iter,best_total,gini,total_violations
700,17363.0,0.25904245193222925,21.0
701,17363.0,0.2711603344579727,21.0
702,17363.0,0.2714857087113451,21.0
703,17363.0,0.27069041015910084,20.0
704,17363.0,0.25410067873303194,21.0
705,17363.0,0.27096680256260913,20.0
706,17363.0,0.2655751955954796,21.0
707,17363.0,0.2611669057867048,21.0
708,17363.0,0.2598874099518153,21.0
709,17363.0,0.2696925683853789,20.0
710,17363.0,0.2598874099518153,20.0
711,17363.0,0.2685886235682391,20.0
712,17363.0,0.26068866571018656,21.0
713,17363.0,0.271760813506544,20.0
714,17363.0,0.25410067873303194,21.0
715,17363.0,0.2595887135341941,21.0
716,17363.0,0.2595887135341941,22.0
717,17363.0,0.2696925683853789,21.0
718,17363.0,0.2650422914263746,22.0
719,17363.0,0.2711603344579727,21.0
720,17363.0,0.2650422914263746,21.0
721,17363.0,0.25410067873303194,22.0
722,17363.0,0.2619799139167862,21.0
723,17363.0,0.2714857087113451,21.0
724,17363.0,0.26039119804400984,20.0
725,17363.0,0.2714857087113451,21.0
726,17363.0,0.26068866571018656,21.0
727,17363.0,0.2611669057867048,22.0
728,17363.0,0.2711603344579727,21.0
729,17363.0,0.2714857087113451,20.0
730,17363.0,0.2655751955954796,20.0
731,17363.0,0.2696925683853789,20.0
732,17363.0,0.27096680256260913,20.0
733,17363.0,0.2634532928650576,20.0
734,17363.0,0.2598874099518153,20.0
735,17362.0,0.2580906148867315,20.0
736,17362.0,0.2598874099518153,23.0
737,17362.0,0.2640811226451366,21.0
738,17362.0,0.26586211880329536,20.0
739,17362.0,0.2585844093735055,22.0
740,17362.0,0.26581941418542715,21.0
741,17362.0,0.2580906148867315,22.0
742,17362.0,0.25677728718606074,21.0
743,17362.0,0.26326765424996423,20.0
744,17362.0,0.25202677224736053,21.0
745,17362.0,0.26586496667632586,20.0
746,17362.0,0.25834401557233055,20.0
747,17362.0,0.2697173162068798,20.0
748,17362.0,0.2671147082911789,21.0
749,17362.0,0.2585844093735055,21.0
750,17362.0,0.25202677224736053,22.0
751,17362.0,0.2598638477395848,22.0
752,17362.0,0.2693883523558675,21.0
753,17362.0,0.26016260162601623,21.0
754,17362.0,0.2562012756909993,23.0
755,17362.0,0.25202677224736053,22.0
756,17362.0,0.2580906148867315,20.0
757,17362.0,0.2562012756909993,21.0
758,17362.0,0.2598874099518153,23.0
759,17362.0,0.2562012756909993,23.0
760,17362.0,0.2640811226451366,21.0
761,17362.0,0.2619799139167862,22.0
762,17362.0,0.25834401557233055,21.0
763,17362.0,0.2598874099518153,23.0
764,17362.0,0.2689283634245777,21.0
765,17362.0,0.2598874099518153,22.0
766,17362.0,0.2697173162068798,20.0
767,17362.0,0.26379052849641094,21.0
768,17362.0,0.2598874099518153,22.0
769,16372.0,0.2693883523558675,19.0
770,16372.0,0.2714537186445651,21.0
771,16372.0,0.27524879298453064,21.0
772,16372.0,0.27099611774534377,20.0
773,16372.0,0.2713725490196079,20.0
774,16372.0,0.26728458132632715,21.0
775,16372.0,0.2802928766443285,19.0
776,16372.0,0.26900885042296213,20.0
777,16372.0,0.26728458132632715,22.0
778,16372.0,0.26379052849641094,20.0
779,16372.0,0.2748802291697534,20.0
780,16372.0,0.27524879298453064,20.0
781,16372.0,0.26379052849641094,21.0
782,16372.0,0.27993430874888015,19.0
783,16372.0,0.28067155615426825,20.0
784,16372.0,0.2802928766443285,19.0
785,16372.0,0.27099611774534377,21.0
786,16372.0,0.2787043931496648,20.0
787,16372.0,0.2654824305960007,21.0
788,16372.0,0.2711603344579727,22.0
789,16372.0,0.26379052849641094,20.0
790,16372.0,0.2714537186445651,20.0
791,16372.0,0.2787043931496648,20.0
792,16372.0,0.2701334898048995,21.0
793,16372.0,0.27524879298453064,19.0
794,16372.0,0.27099611774534377,19.0
795,16372.0,0.26630751310425155,20.0
796,16372.0,0.2693883523558675,21.0
797,16372.0,0.2787043931496648,20.0
798,16372.0,0.27993430874888015,20.0
799,16372.0,0.2697173162068798,21.0
800,16372.0,0.2770223667356391,21.0
801,16372.0,0.2701334898048995,19.0
802,16372.0,0.27524879298453064,20.0
803,16372.0,0.27524879298453064,19.0
804,16372.0,0.2727854961079911,21.0
805,16372.0,0.2685982581618255,20.0
806,16372.0,0.2787043931496648,19.0
807,16372.0,0.2727854961079911,20.0
808,16372.0,0.268111711185715,21.0
809,16372.0,0.27559912854030516,20.0
810,16372.0,0.28067155615426825,19.0
811,16372.0,0.2673267326732672,21.0
812,16372.0,0.2675694039992233,20.0
813,16372.0,0.2748802291697534,19.0
814,16372.0,0.2748802291697534,21.0
815,16372.0,0.26690079016681284,21.0
816,16372.0,0.27323529411764724,20.0
817,16372.0,0.27524879298453064,20.0
818,16372.0,0.2675765095119933,20.0
819,16372.0,0.26975490196078444,24.0
820,16372.0,0.26379052849641094,21.0
821,16372.0,0.26728458132632715,21.0
822,16372.0,0.27524879298453064,21.0
823,16372.0,0.27993430874888015,20.0
824,16372.0,0.2802621048419366,20.0
825,16372.0,0.27323529411764724,20.0
826,16372.0,0.274485232689567,20.0
827,16372.0,0.2714537186445651,22.0
828,16372.0,0.27323529411764724,22.0
829,16372.0,0.2693883523558675,19.0
830,16372.0,0.27099611774534377,20.0
831,16372.0,0.27099611774534377,19.0
832,16372.0,0.2693883523558675,19.0
833,16372.0,0.274485232689567,20.0
834,16372.0,0.2693883523558675,20.0
835,16372.0,0.27524879298453064,19.0
836,16372.0,0.2673267326732672,20.0
837,16372.0,0.2748802291697534,21.0
838,16372.0,0.2727854961079911,22.0
839,16372.0,0.2673267326732672,21.0
840,16372.0,0.26900885042296213,21.0
841,16372.0,0.27323529411764724,19.0
842,16372.0,0.2713725490196079,21.0
843,16372.0,0.2673267326732672,21.0
844,16372.0,0.27323529411764724,19.0
845,16372.0,0.28067155615426825,20.0
846,16372.0,0.268111711185715,21.0
847,16372.0,0.28067155615426825,20.0
848,16372.0,0.27315838616148214,21.0
849,16372.0,0.26728458132632715,21.0
850,16372.0,0.2802621048419366,20.0
851,16372.0,0.274485232689567,21.0
852,16372.0,0.2654824305960007,21.0
853,16372.0,0.27062246344922003,20.0
854,16372.0,0.26975490196078444,21.0
855,16372.0,0.2790651614181027,21.0
856,16372.0,0.2693883523558675,19.0
857,16372.0,0.2727854961079911,20.0
858,16372.0,0.2802928766443285,20.0
859,16372.0,0.26345020766927474,21.0
860,16372.0,0.274485232689567,20.0
861,16372.0,0.2727854961079911,19.0
862,16372.0,0.27993430874888015,21.0
863,16372.0,0.2710784313725492,20.0
864,16372.0,0.2654824305960007,21.0
865,16372.0,0.2654824305960007,20.0
866,16372.0,0.2727854961079911,22.0
867,16372.0,0.27099611774534377,20.0
868,16372.0,0.27099611774534377,19.0
869,16372.0,0.2802621048419366,19.0
870,16372.0,0.27323529411764724,20.0
871,16372.0,0.2697173162068798,21.0
872,16372.0,0.26900885042296213,20.0
873,16372.0,0.27315838616148214,19.0
874,16372.0,0.2802928766443285,19.0
875,16372.0,0.26975490196078444,20.0
876,16372.0,0.27663893840364434,19.0
877,16372.0,0.27062246344922003,22.0
878,16372.0,0.2727854961079911,20.0
879,16372.0,0.2727854961079911,22.0
880,16372.0,0.27323529411764724,21.0
881,16372.0,0.2673267326732672,20.0
882,16372.0,0.26168560333668944,20.0
883,16372.0,0.274485232689567,21.0
884,16372.0,0.27524879298453064,20.0
885,16372.0,0.27315838616148214,21.0
886,16372.0,0.26168560333668944,21.0
887,16372.0,0.2802621048419366,19.0
888,16372.0,0.2748802291697534,20.0
889,16372.0,0.27099611774534377,22.0
890,16372.0,0.27099611774534377,20.0
891,16372.0,0.27099611774534377,21.0
892,16372.0,0.26345020766927474,21.0
893,16372.0,0.2727854961079911,20.0
894,16372.0,0.2802621048419366,20.0
895,16372.0,0.2693883523558675,19.0
896,16372.0,0.26728458132632715,21.0
897,16372.0,0.2727854961079911,21.0
898,16372.0,0.27993430874888015,19.0
899,16372.0,0.2693883523558675,21.0
900,16372.0,0.2802928766443285,19.0
901,16372.0,0.27323529411764724,20.0
902,16372.0,0.27099611774534377,19.0
903,16372.0,0.2748802291697534,18.0
904,16372.0,0.2673267326732672,19.0
905,16372.0,0.2693883523558675,19.0
906,16372.0,0.2790651614181027,20.0
907,16372.0,0.26379052849641094,20.0
908,16372.0,0.2790651614181027,20.0
909,16372.0,0.2787043931496648,19.0
910,16372.0,0.2748802291697534,19.0
911,16372.0,0.2802621048419366,19.0
912,16372.0,0.27993430874888015,19.0
913,16372.0,0.2790651614181027,20.0
914,16372.0,0.27993430874888015,20.0
915,16372.0,0.28067155615426825,19.0
916,16372.0,0.27323529411764724,21.0
917,16372.0,0.2697173162068798,20.0
918,16372.0,0.2748802291697534,19.0
919,16372.0,0.27524879298453064,20.0
920,16372.0,0.2790651614181027,19.0
921,16372.0,0.2697173162068798,21.0
922,16372.0,0.28067155615426825,19.0
923,16372.0,0.27524879298453064,19.0
924,16372.0,0.26975490196078444,21.0
925,16372.0,0.2697173162068798,20.0
926,16372.0,0.2714537186445651,20.0
927,16372.0,0.2701334898048995,22.0
928,16372.0,0.27524879298453064,21.0
929,16372.0,0.2713725490196079,19.0
930,16372.0,0.27315838616148214,20.0
931,16372.0,0.2713725490196079,20.0
932,16372.0,0.27524879298453064,19.0
933,16372.0,0.2727854961079911,20.0
934,16372.0,0.28067155615426825,20.0
935,16372.0,0.2764009156962277,20.0
936,16372.0,0.26719344454199584,20.0
937,16372.0,0.26379052849641094,21.0
938,16372.0,0.2802621048419366,19.0
939,15381.0,0.28067155615426825,18.0
940,15381.0,0.28241296518607417,20.0
941,15381.0,0.28067155615426825,20.0
942,15381.0,0.28567119155354453,18.0
943,15381.0,0.2810291629342092,19.0
944,15381.0,0.2911739108175908,19.0
945,15381.0,0.28067155615426825,21.0
946,15381.0,0.28067155615426825,18.0
947,15381.0,0.28067155615426825,18.0
948,15381.0,0.2901403455439024,19.0
949,15381.0,0.28446416929943324,19.0
950,15381.0,0.28067155615426825,20.0
951,15381.0,0.2839104793588386,18.0
952,15381.0,0.29132378339937004,18.0
953,15381.0,0.2802621048419366,19.0
954,15381.0,0.2809538137505642,21.0
955,15381.0,0.2916156045751633,18.0
956,15381.0,0.28598140287042656,19.0
957,15381.0,0.2802621048419366,19.0
958,15381.0,0.28067155615426825,20.0
959,15381.0,0.2825585477157615,19.0
960,15381.0,0.28300653594771247,18.0
961,15381.0,0.28638036191340277,18.0
962,15381.0,0.2884071154234891,18.0
963,15381.0,0.2911739108175908,19.0
964,15381.0,0.28431372549019607,19.0
965,15381.0,0.2884071154234891,19.0
966,15381.0,0.2881039013543564,19.0
967,15381.0,0.28067155615426825,21.0
968,15381.0,0.2911739108175908,18.0
969,15381.0,0.28136254501800706,18.0
970,15381.0,0.28638036191340277,19.0
971,15381.0,0.28638036191340277,19.0
972,15381.0,0.2768180689997516,21.0
973,15381.0,0.2810291629342092,19.0
974,15381.0,0.2785906240668855,21.0
975,15381.0,0.28638036191340277,19.0
976,15381.0,0.2825585477157615,19.0
977,15381.0,0.2911739108175908,18.0
978,15381.0,0.2810291629342092,20.0
979,15381.0,0.2818627450980391,20.0
980,15381.0,0.28241296518607417,20.0
981,15381.0,0.29093455564043813,19.0
982,15381.0,0.28431372549019607,19.0
983,15381.0,0.27559912854030516,19.0
984,15381.0,0.2809538137505642,19.0
985,15381.0,0.28067155615426825,18.0
986,15381.0,0.2901403455439024,19.0
987,15381.0,0.2839104793588386,19.0
988,15381.0,0.2818627450980391,20.0
989,15381.0,0.2802621048419366,19.0
990,15381.0,0.28567119155354453,19.0
991,15381.0,0.2911739108175908,19.0
992,15381.0,0.2809538137505642,20.0
993,15381.0,0.27993430874888015,19.0
994,15381.0,0.28801236256776613,19.0
995,15381.0,0.28446416929943324,19.0
996,15381.0,0.28446416929943324,19.0
997,15381.0,0.2794366477555489,19.0
998,15381.0,0.28638036191340277,19.0
999,15381.0,0.28446416929943324,19.0
1000,15381.0,0.2825585477157615,20.0
1001,15381.0,0.28431372549019607,20.0
1002,15381.0,0.28446416929943324,20.0
1003,15381.0,0.2802621048419366,19.0
1004,15381.0,0.28446416929943324,21.0
1005,15381.0,0.2825585477157615,20.0
1006,15381.0,0.2787043931496648,19.0
1007,15381.0,0.29132378339937004,19.0
1008,15381.0,0.2916156045751633,19.0
1009,15381.0,0.29093455564043813,18.0
1010,15381.0,0.2839104793588386,19.0
1011,15380.0,0.2788892206628844,18.0
1012,15380.0,0.2825585477157615,19.0
1013,15380.0,0.28941993464052285,18.0
1014,15380.0,0.28271308523409344,20.0
1015,15380.0,0.28919028751396936,19.0
1016,15380.0,0.2842129139573566,19.0
1017,15380.0,0.2842129139573566,19.0
1018,15380.0,0.28271308523409344,20.0
1019,15380.0,0.2842129139573566,19.0
1020,15380.0,0.28271308523409344,20.0
1021,15380.0,0.2842129139573566,20.0
1022,15380.0,0.28461538461538466,19.0
1023,15380.0,0.28215183509301156,19.0
1024,15380.0,0.2842129139573566,20.0
1025,15380.0,0.28986503692386056,18.0
1026,15380.0,0.2792504343509555,20.0
1027,15380.0,0.276936026936027,19.0
1028,15380.0,0.276936026936027,19.0
1029,15380.0,0.2792504343509555,20.0
1030,15380.0,0.2842129139573566,20.0
1031,15380.0,0.2750049514755399,19.0
1032,15380.0,0.2825585477157615,19.0
1033,15380.0,0.2785204991087345,20.0
1034,15380.0,0.27345324094550094,20.0
1035,15380.0,0.2791616646658663,18.0
1036,15380.0,0.28161264505802314,19.0
1037,15380.0,0.2768180689997516,20.0
1038,15380.0,0.2788892206628844,18.0
1039,15380.0,0.28986503692386056,19.0
1040,15380.0,0.2792504343509555,20.0
1041,15380.0,0.2737936484417442,19.0
1042,15380.0,0.27345324094550094,19.0
1043,15380.0,0.2776619508562918,19.0
1044,15380.0,0.2784762760065858,20.0
1045,15380.0,0.2773003407912282,19.0
1046,15380.0,0.2791616646658663,19.0
1047,15380.0,0.2839125419988967,19.0
1048,15380.0,0.2791616646658663,19.0
1049,15380.0,0.2825585477157615,20.0
1050,15380.0,0.2855836635172203,18.0
1051,15380.0,0.28663239074550123,19.0
1052,15380.0,0.2862340812613706,19.0
1053,15380.0,0.2768180689997516,20.0
1054,15380.0,0.28986503692386056,19.0
1055,15380.0,0.28801236256776613,18.0
1056,15380.0,0.2839125419988967,19.0
1057,15380.0,0.2737936484417442,19.0
1058,15380.0,0.27345324094550094,19.0
1059,15380.0,0.2803520385136151,19.0
1060,15380.0,0.2800728433867185,18.0
1061,15380.0,0.2825585477157615,19.0
1062,15380.0,0.2784762760065858,18.0
1063,15380.0,0.28067155615426825,19.0
1064,15380.0,0.2884071154234891,18.0
1065,15380.0,0.2768180689997516,19.0
1066,15380.0,0.2825585477157615,21.0
1067,15380.0,0.2788892206628844,18.0
1068,15380.0,0.2784762760065858,18.0
1069,15380.0,0.28271308523409344,20.0
1070,15380.0,0.28215183509301156,18.0
1071,15380.0,0.2842129139573566,19.0
1072,15380.0,0.2730810917331759,20.0
1073,15380.0,0.28271308523409344,19.0
1074,15380.0,0.27957391608042703,19.0
1075,15380.0,0.2788892206628844,18.0
1076,15380.0,0.2788892206628844,21.0
1077,15380.0,0.28801236256776613,18.0
1078,15380.0,0.2785204991087345,20.0
1079,15380.0,0.28271308523409344,20.0
1080,15380.0,0.2842129139573566,20.0
1081,15380.0,0.2792504343509555,21.0
1082,15380.0,0.276936026936027,18.0
1083,15380.0,0.2784762760065858,22.0
1084,15380.0,0.2792504343509555,20.0
1085,15380.0,0.28919028751396936,18.0
1086,15380.0,0.2862340812613706,19.0
1087,15380.0,0.28941993464052285,18.0
1088,15380.0,0.28801236256776613,19.0
1089,15380.0,0.2839125419988967,18.0
1090,15380.0,0.28801236256776613,18.0
1091,15380.0,0.2788892206628844,20.0
1092,15380.0,0.28271308523409344,20.0
1093,15380.0,0.27549512267218457,21.0
1094,15380.0,0.2803520385136151,20.0
1095,15380.0,0.27957391608042703,19.0
1096,15380.0,0.28986503692386056,18.0
1097,15380.0,0.2791616646658663,18.0
1098,15380.0,0.2791616646658663,20.0
1099,15380.0,0.28941993464052285,19.0
1100,15380.0,0.28161264505802314,18.0
1101,15380.0,0.2844150580128692,19.0
1102,15380.0,0.2875480088942795,18.0
1103,15380.0,0.2847149089814955,19.0
1104,15380.0,0.2839125419988967,19.0
1105,15380.0,0.2791616646658663,18.0
1106,15380.0,0.2842129139573566,18.0
1107,15380.0,0.28486961795027294,18.0
1108,15380.0,0.2788892206628844,19.0
1109,15380.0,0.276936026936027,20.0
1110,15380.0,0.2792504343509555,20.0
1111,15380.0,0.2855836635172203,18.0
1112,15380.0,0.2847149089814955,19.0
1113,15380.0,0.2791616646658663,20.0
1114,15380.0,0.2884071154234891,19.0
1115,15380.0,0.2902570354566696,18.0
1116,15380.0,0.28941993464052285,19.0
1117,15380.0,0.28461538461538466,19.0
1118,15380.0,0.28461538461538466,18.0
1119,15380.0,0.27957391608042703,18.0
1120,15380.0,0.2895830166691999,18.0
1121,15380.0,0.2792504343509555,19.0
1122,15380.0,0.2791616646658663,18.0
1123,15380.0,0.2773003407912282,20.0
1124,15380.0,0.2750049514755399,21.0
1125,15380.0,0.2825585477157615,21.0
1126,15380.0,0.2737936484417442,19.0
1127,15380.0,0.2842129139573566,19.0
1128,15380.0,0.27345324094550094,19.0
1129,15380.0,0.2862340812613706,18.0
1130,15380.0,0.2788892206628844,20.0
1131,15380.0,0.2855836635172203,19.0
1132,15380.0,0.27957391608042703,20.0
1133,15380.0,0.28461538461538466,19.0
1134,15380.0,0.27957391608042703,19.0
1135,15380.0,0.2842129139573566,17.0
1136,15380.0,0.2737936484417442,20.0
1137,15380.0,0.28801236256776613,18.0
1138,15380.0,0.2839125419988967,20.0
1139,15380.0,0.2750049514755399,21.0
1140,15380.0,0.2839125419988967,19.0
1141,15380.0,0.28647561588738063,19.0
1142,15380.0,0.2791616646658663,20.0
1143,15380.0,0.28801236256776613,18.0
1144,15380.0,0.28215183509301156,18.0
1145,15380.0,0.2788892206628844,18.0
1146,15380.0,0.2902570354566696,18.0
1147,15380.0,0.28215183509301156,19.0
1148,15380.0,0.2773003407912282,20.0
1149,15380.0,0.2768180689997516,20.0
1150,15380.0,0.2730810917331759,20.0
1151,15380.0,0.2809210198074139,20.0
1152,15380.0,0.2803520385136151,19.0
1153,14384.0,0.28461538461538466,17.0
1154,14384.0,0.28603637837563956,17.0
1155,14384.0,0.2951671530230892,17.0
1156,14384.0,0.293631290636359,17.0
1157,14384.0,0.2875480088942795,18.0
1158,14384.0,0.28076230492196863,20.0
1159,14384.0,0.28603637837563956,19.0
1160,14384.0,0.28496564866355756,18.0
1161,14384.0,0.2788892206628844,19.0
1162,14384.0,0.2944750816993465,18.0
1163,14384.0,0.28781875444478294,19.0
1164,14384.0,0.2792504343509555,19.0
1165,14384.0,0.2842129139573566,20.0
1166,14384.0,0.293631290636359,18.0
1167,14384.0,0.2834110626347725,19.0
1168,14384.0,0.2895830166691999,17.0
1169,14384.0,0.2947849296786778,17.0
1170,14384.0,0.28986503692386056,18.0
1171,14384.0,0.2951671530230892,17.0
1172,14384.0,0.29581151832460745,17.0
1173,14384.0,0.28986503692386056,17.0
1174,14384.0,0.2834110626347725,18.0
1175,14384.0,0.28986503692386056,17.0
1176,14384.0,0.2902570354566696,19.0
1177,14384.0,0.2842129139573566,18.0
1178,14384.0,0.28461538461538466,18.0
1179,14384.0,0.28076230492196863,19.0
1180,14384.0,0.28461538461538466,18.0
1181,14384.0,0.29499484004127974,17.0
1182,14384.0,0.2944750816993465,17.0
1183,14384.0,0.28986503692386056,19.0
1184,14384.0,0.2834110626347725,18.0
1185,14384.0,0.28919028751396936,18.0
1186,14384.0,0.2951671530230892,18.0
1187,14384.0,0.28663239074550123,18.0
1188,14384.0,0.29581151832460745,17.0
1189,14384.0,0.2903936768505852,19.0
1190,14384.0,0.2852714350521699,18.0
1191,14384.0,0.2792504343509555,18.0
1192,14384.0,0.2842129139573566,17.0
1193,14384.0,0.2825585477157615,19.0
1194,14384.0,0.2902570354566696,19.0
1195,14384.0,0.2884071154234891,18.0
1196,14384.0,0.2895830166691999,18.0
1197,14384.0,0.2916346695336099,17.0
1198,14384.0,0.2857754927163667,19.0
1199,14384.0,0.28643622397412577,17.0
1200,14384.0,0.2884071154234891,18.0
1201,14384.0,0.2842129139573566,17.0
1202,14384.0,0.2834110626347725,19.0
1203,14384.0,0.29542998301682877,17.0
1204,14384.0,0.2902570354566696,17.0
1205,14384.0,0.2852714350521699,17.0
1206,14384.0,0.28603637837563956,20.0
1207,14384.0,0.28821502761311235,19.0
1208,14384.0,0.29542998301682877,18.0
1209,14384.0,0.28461538461538466,17.0
1210,14384.0,0.28821502761311235,18.0
1211,14384.0,0.28496564866355756,19.0
1212,14384.0,0.2852714350521699,18.0
1213,14384.0,0.2902570354566696,17.0
1214,14384.0,0.2902570354566696,18.0
1215,14384.0,0.29542998301682877,18.0
1216,14384.0,0.29401552287581695,18.0
1217,14384.0,0.29542998301682877,18.0
1218,14384.0,0.2788892206628844,19.0
1219,14384.0,0.28496564866355756,21.0
1220,14384.0,0.27957391608042703,20.0
1221,14384.0,0.27957391608042703,19.0
1222,14384.0,0.293631290636359,17.0
1223,14384.0,0.2902570354566696,18.0
1224,14384.0,0.27957391608042703,19.0
1225,14384.0,0.27446028916617166,19.0
1226,14384.0,0.28461538461538466,17.0
1227,14384.0,0.2951671530230892,18.0
1228,14384.0,0.2788892206628844,19.0
1229,14384.0,0.2884071154234891,17.0
1230,14384.0,0.29200407435701564,18.0
1231,14384.0,0.28271308523409344,20.0
1232,14384.0,0.28986503692386056,17.0
1233,14384.0,0.2825585477157615,18.0
1234,14384.0,0.2852714350521699,18.0
1235,14384.0,0.2788892206628844,19.0
1236,14384.0,0.28076230492196863,18.0
1237,14384.0,0.2916346695336099,17.0
1238,14384.0,0.28461538461538466,18.0
1239,14384.0,0.28986503692386056,17.0
1240,14384.0,0.29499484004127974,18.0
1241,14384.0,0.29499484004127974,17.0
1242,14384.0,0.28986503692386056,18.0
1243,14384.0,0.28076230492196863,18.0
1244,14384.0,0.28986503692386056,19.0
1245,14384.0,0.293631290636359,18.0
1246,14384.0,0.29004761173398863,17.0
1247,14384.0,0.28941993464052285,17.0
1248,14384.0,0.28941993464052285,18.0
1249,14384.0,0.28461538461538466,20.0
1250,14384.0,0.27957391608042703,19.0
1251,14384.0,0.28486961795027294,17.0
1252,14384.0,0.29542998301682877,18.0
1253,14384.0,0.28781875444478294,20.0
1254,14384.0,0.2842129139573566,17.0
1255,14384.0,0.2788892206628844,19.0
1256,14384.0,0.29542998301682877,18.0
1257,14384.0,0.29499484004127974,18.0
1258,14384.0,0.28486961795027294,17.0
1259,14384.0,0.29499484004127974,18.0
1260,14384.0,0.28986503692386056,18.0
1261,14384.0,0.2792504343509555,18.0
1262,14384.0,0.28986503692386056,18.0
1263,14384.0,0.29295970356646595,18.0
1264,14384.0,0.28461538461538466,18.0
1265,14384.0,0.28271308523409344,17.0
1266,14384.0,0.28986503692386056,17.0
1267,14384.0,0.2857754927163667,17.0
1268,14384.0,0.2951671530230892,17.0
1269,14384.0,0.29581151832460745,18.0
1270,14384.0,0.2870426521123913,18.0
1271,14384.0,0.28486961795027294,20.0
1272,14384.0,0.2792504343509555,20.0
1273,14384.0,0.28461538461538466,18.0
1274,14384.0,0.29401552287581695,18.0
1275,14384.0,0.2788892206628844,18.0
1276,14384.0,0.2825585477157615,19.0
1277,14384.0,0.28603637837563956,18.0
1278,14384.0,0.28781875444478294,18.0
1279,14384.0,0.29542998301682877,18.0
1280,14384.0,0.2809210198074139,19.0
1281,14384.0,0.2852714350521699,18.0
1282,14384.0,0.28603637837563956,20.0
1283,14384.0,0.293631290636359,18.0
1284,14384.0,0.28986503692386056,18.0
1285,14384.0,0.28986503692386056,17.0
1286,14384.0,0.28076230492196863,18.0
1287,14348.0,0.28781875444478294,15.0
1288,14348.0,0.2964000414980809,16.0
1289,14348.0,0.2884390119684239,17.0
1290,14348.0,0.2825585477157615,17.0
1291,14348.0,0.28781875444478294,15.0
1292,14348.0,0.29339903500667275,18.0
1293,14348.0,0.2916156045751633,17.0
1294,14348.0,0.29339903500667275,16.0
1295,14348.0,0.29716202270381836,17.0
1296,14348.0,0.29276096861721196,15.0
1297,14348.0,0.29339903500667275,17.0
1298,14348.0,0.29846049825765836,15.0
1299,14348.0,0.28781875444478294,18.0
1300,14348.0,0.2871510361250442,17.0
1301,14348.0,0.2908838928241453,16.0
1302,14348.0,0.2916156045751633,16.0
1303,14348.0,0.29276096861721196,17.0
1304,14348.0,0.29339903500667275,16.0
1305,14348.0,0.29339903500667275,17.0
1306,14348.0,0.29499484004127974,15.0
1307,14348.0,0.28799019607843135,16.0
1308,14348.0,0.2866443735116786,16.0
1309,14347.0,0.28573238080762015,15.0
1310,14347.0,0.2964000414980809,15.0
1311,14347.0,0.2845664038811402,17.0
1312,14347.0,0.28876772641171355,16.0
1313,14347.0,0.28781875444478294,17.0
1314,14347.0,0.2935016938712658,15.0
1315,14347.0,0.2951211980855335,16.0
1316,14347.0,0.29591199875175517,15.0
1317,14347.0,0.29276096861721196,16.0
1318,14347.0,0.2908838928241453,17.0
1319,14347.0,0.2951211980855335,15.0
1320,14347.0,0.2964000414980809,15.0
1321,14347.0,0.2964000414980809,16.0
1322,14347.0,0.2895731209150326,15.0
1323,14347.0,0.2874713521772345,16.0
1324,14347.0,0.28527887839073446,18.0
1325,14347.0,0.2913274970562638,16.0
1326,14347.0,0.2863456263334349,16.0
1327,14347.0,0.29591199875175517,15.0
1328,14347.0,0.2906964869281046,15.0
1329,14347.0,0.2908838928241453,16.0
1330,14347.0,0.2913274970562638,17.0
1331,14347.0,0.28005115089514077,18.0
1332,14347.0,0.2908838928241453,17.0
1333,14347.0,0.28613300990499296,17.0
1334,14347.0,0.29276096861721196,16.0
1335,14347.0,0.2951211980855335,15.0
1336,14347.0,0.2908838928241453,17.0
1337,14347.0,0.28781875444478294,18.0
1338,14347.0,0.2868536015442446,17.0
1339,14347.0,0.28921568627450983,16.0
1340,14347.0,0.28702001633986934,17.0
1341,14347.0,0.29591199875175517,16.0
1342,14347.0,0.29591199875175517,16.0
1343,14347.0,0.2964000414980809,16.0
1344,14347.0,0.28046218487394947,17.0
1345,14347.0,0.2850717606630281,17.0
1346,14347.0,0.28527887839073446,16.0
1347,14347.0,0.2908838928241453,16.0
1348,14347.0,0.29468524251805983,16.0
1349,14347.0,0.28955946014769546,16.0
1350,14347.0,0.2962332301341589,15.0
1351,14347.0,0.28573238080762015,17.0
1352,14347.0,0.28527887839073446,16.0
1353,14347.0,0.28069381598793364,16.0
1354,14347.0,0.2839599757428745,16.0
1355,14347.0,0.2863456263334349,15.0
1356,14347.0,0.2913274970562638,15.0
1357,14347.0,0.2836062259955529,16.0
1358,14347.0,0.2836062259955529,16.0
1359,14347.0,0.28573238080762015,15.0
1360,14347.0,0.2839599757428745,17.0
1361,14347.0,0.29683377308707126,16.0
1362,14347.0,0.29683377308707126,15.0
1363,14347.0,0.2944769530848989,15.0
1364,14347.0,0.28921568627450983,17.0
1365,14347.0,0.2825585477157615,18.0
1366,14347.0,0.28955946014769546,16.0
1367,14347.0,0.2962332301341589,15.0
1368,14347.0,0.2850717606630281,17.0
1369,14347.0,0.28527887839073446,16.0
1370,14347.0,0.28573238080762015,16.0
1371,14347.0,0.2863456263334349,16.0
1372,14347.0,0.2908838928241453,16.0
1373,14347.0,0.28573238080762015,16.0
1374,14346.0,0.2839599757428745,15.0
1375,14346.0,0.28986503692386056,16.0
1376,14346.0,0.28970331588132636,16.0
1377,14346.0,0.2913274970562638,15.0
1378,14343.0,0.2825585477157615,15.0
1379,14343.0,0.28215183509301156,15.0
1380,14343.0,0.29339903500667275,15.0
