iter,best_total,gini,total_violations
1382,14328.0,0.2747549019607844,15.0
1383,14328.0,0.25902867229616916,18.0
1384,14328.0,0.26071703191080353,17.0
1385,14328.0,0.27028018189819575,15.0
1386,14328.0,0.27529805892206144,16.0
1387,14328.0,0.27055896985659916,16.0
1388,14328.0,0.2624415859709977,17.0
1389,14328.0,0.2680226319383474,17.0
1390,14328.0,0.276332643610208,15.0
1391,14328.0,0.27606558996394504,17.0
1392,14328.0,0.2649467649467651,17.0
1393,14328.0,0.27250000000000013,15.0
1394,14328.0,0.2741903779055481,15.0
1395,14328.0,0.2680226319383474,16.0
1396,14328.0,0.27250000000000013,17.0
1397,14328.0,0.2669329460179133,17.0
1398,14328.0,0.258775705404113,18.0
1399,14328.0,0.26071703191080353,16.0
1400,14328.0,0.2647058823529413,17.0
1401,14328.0,0.2651912250048534,17.0
1402,14328.0,0.27574767280649637,15.0
1403,14328.0,0.25902867229616916,16.0
1404,14328.0,0.2651912250048534,15.0
1405,14328.0,0.2654805131929314,18.0
1406,14328.0,0.26830632997615916,16.0
1407,14328.0,0.27028018189819575,16.0
1408,14328.0,0.2651912250048534,16.0
1409,14328.0,0.2647058823529413,16.0
1410,14328.0,0.27055896985659916,15.0
1411,14328.0,0.2624415859709977,16.0
1412,14328.0,0.27028018189819575,15.0
1413,14328.0,0.27365410004400753,15.0
1414,14328.0,0.27606558996394504,15.0
1415,14328.0,0.27574767280649637,15.0
1416,14328.0,0.2669329460179133,15.0
1417,14328.0,0.27028018189819575,16.0
1418,14328.0,0.2651912250048534,16.0
1419,14328.0,0.2610144302219668,16.0
1420,14328.0,0.2727739474842305,15.0
1421,14328.0,0.27028018189819575,15.0
1422,14328.0,0.27606558996394504,16.0
1423,14328.0,0.27055896985659916,17.0
1424,14328.0,0.2727739474842305,15.0
1425,14328.0,0.2624415859709977,17.0
1426,14328.0,0.2680226319383474,16.0
1427,14328.0,0.2663114873741059,17.0
1428,14328.0,0.2647058823529413,17.0
1429,14328.0,0.2647058823529413,15.0
1430,14328.0,0.2725294606620703,15.0
1431,14328.0,0.2663114873741059,16.0
1432,14328.0,0.2680226319383474,16.0
1433,14328.0,0.26752086973403216,15.0
1434,14328.0,0.2663114873741059,16.0
1435,14328.0,0.2654805131929314,17.0
1436,14328.0,0.2686371578334303,15.0
1437,14328.0,0.26659871869539886,18.0
1438,14328.0,0.27028018189819575,16.0
1439,14328.0,0.25957620211898963,16.0
1440,14328.0,0.27574767280649637,16.0
1441,14328.0,0.27250000000000013,16.0
1442,14328.0,0.258775705404113,16.0
1443,14328.0,0.2651912250048534,15.0
1444,14328.0,0.26830632997615916,17.0
1445,14328.0,0.2649467649467651,17.0
1446,14328.0,0.27028018189819575,16.0
1447,14328.0,0.258775705404113,17.0
1448,14328.0,0.26298000862936877,17.0
1449,14328.0,0.27028018189819575,17.0
1450,14328.0,0.25957620211898963,17.0
1451,14328.0,0.26412918108419847,16.0
1452,14328.0,0.27055896985659916,16.0
1453,14328.0,0.27409209297754183,16.0
1454,14328.0,0.25957620211898963,17.0
1455,14328.0,0.2654805131929314,17.0
1456,14328.0,0.2647058823529413,15.0
1457,14328.0,0.2741903779055481,16.0
1458,14328.0,0.2624415859709977,16.0
1459,14328.0,0.27250000000000013,15.0
1460,14328.0,0.258775705404113,17.0
1461,14328.0,0.26640038731541993,16.0
1462,14328.0,0.27606558996394504,15.0
1463,14328.0,0.2647058823529413,16.0
1464,14328.0,0.27250000000000013,16.0
1465,14328.0,0.2647058823529413,16.0
1466,14328.0,0.2685591649595161,17.0
1467,14328.0,0.2727739474842305,15.0
1468,14328.0,0.25957620211898963,18.0
1469,14328.0,0.27574767280649637,15.0
1470,14328.0,0.2663114873741059,17.0
1471,14328.0,0.27574767280649637,15.0
1472,14328.0,0.263549645902587,17.0
1473,14328.0,0.26830632997615916,16.0
1474,14328.0,0.26659871869539886,17.0
1475,14328.0,0.2674305454191602,16.0
1476,14328.0,0.2644153957879447,15.0
1477,14328.0,0.2669329460179133,17.0
1478,14328.0,0.27606558996394504,16.0
1479,14328.0,0.2669329460179133,15.0
1480,14328.0,0.27055896985659916,15.0
1481,14328.0,0.2669329460179133,16.0
1482,14328.0,0.2644153957879447,15.0
1483,14328.0,0.26976597090449084,16.0
1484,14328.0,0.27250000000000013,15.0
1485,14328.0,0.27446078431372567,16.0
1486,14328.0,0.2624415859709977,18.0
1487,14328.0,0.258775705404113,17.0
1488,14328.0,0.25902867229616916,18.0
1489,14328.0,0.27028018189819575,16.0
1490,14328.0,0.27028018189819575,15.0
1491,14328.0,0.2708363742519339,16.0
1492,14328.0,0.27574767280649637,15.0
1493,14328.0,0.27529805892206144,15.0
1494,14328.0,0.27055896985659916,16.0
1495,14328.0,0.2669329460179133,16.0
1496,14328.0,0.27529805892206144,15.0
1497,14328.0,0.2680226319383474,16.0
1498,14328.0,0.2651912250048534,16.0
1499,14328.0,0.2741903779055481,16.0
1500,14328.0,0.27250000000000013,16.0
1501,14328.0,0.2686371578334303,15.0
1502,14328.0,0.2708363742519339,16.0
1503,14328.0,0.2663114873741059,17.0
1504,14328.0,0.2680226319383474,16.0
1505,14328.0,0.276332643610208,16.0
1506,14328.0,0.2727739474842305,16.0
1507,14328.0,0.2669329460179133,16.0
1508,14328.0,0.27028018189819575,16.0
1509,14328.0,0.26683611716291455,17.0
1510,14328.0,0.25902867229616916,17.0
1511,14328.0,0.2644153957879447,17.0
1512,14328.0,0.26830632997615916,16.0
1513,14328.0,0.2741903779055481,15.0
1514,14328.0,0.27055896985659916,17.0
1515,14328.0,0.27070126296132485,15.0
1516,14328.0,0.2647058823529413,15.0
1517,14328.0,0.27250000000000013,15.0
1518,14328.0,0.27446078431372567,16.0
1519,14328.0,0.2741903779055481,16.0
1520,14328.0,0.27606558996394504,15.0
1521,14328.0,0.25902867229616916,16.0
1522,14328.0,0.26976597090449084,17.0
1523,14328.0,0.27606558996394504,15.0
1524,14328.0,0.2741903779055481,16.0
1525,14328.0,0.2741903779055481,16.0
1526,14328.0,0.26976597090449084,16.0
1527,14328.0,0.2669329460179133,16.0
1528,14328.0,0.27055896985659916,18.0
1529,14328.0,0.27574767280649637,15.0
1530,14328.0,0.2708363742519339,15.0
1531,14328.0,0.27606558996394504,15.0
1532,14328.0,0.26659871869539886,16.0
1533,14328.0,0.26976597090449084,15.0
1534,14328.0,0.27055896985659916,15.0
1535,14328.0,0.276332643610208,17.0
1536,14328.0,0.26830632997615916,17.0
1537,14328.0,0.2647058823529413,16.0
1538,14328.0,0.26830632997615916,16.0
1539,14328.0,0.2741903779055481,15.0
1540,14328.0,0.269950980392157,16.0
1541,14328.0,0.2649467649467651,17.0
1542,14328.0,0.26976597090449084,15.0
1543,14328.0,0.27446078431372567,16.0
1544,14328.0,0.2713070265512688,17.0
1545,14328.0,0.2755663668976362,15.0
1546,14328.0,0.2741903779055481,15.0
1547,14328.0,0.2651864667435603,16.0
1548,14328.0,0.26659871869539886,18.0
1549,14328.0,0.2647058823529413,16.0
1550,14328.0,0.26412918108419847,18.0
1551,14328.0,0.27574767280649637,16.0
1552,14328.0,0.27028018189819575,15.0
1553,14328.0,0.27250000000000013,15.0
1554,14328.0,0.2649467649467651,17.0
1555,14328.0,0.27574767280649637,15.0
1556,14328.0,0.27250000000000013,17.0
1557,14328.0,0.2663114873741059,17.0
1558,14328.0,0.2647058823529413,15.0
1559,14328.0,0.2738200807961376,16.0
1560,14328.0,0.2644153957879447,16.0
1561,14328.0,0.27574767280649637,15.0
1562,14328.0,0.2644153957879447,15.0
1563,14328.0,0.2651912250048534,16.0
1564,14328.0,0.2627354863514034,18.0
1565,14328.0,0.26912250048534253,17.0
1566,14328.0,0.2654805131929314,18.0
1567,14328.0,0.2638868815339403,17.0
1568,14328.0,0.27529805892206144,15.0
1569,14328.0,0.2649467649467651,16.0
1570,14328.0,0.2647058823529413,17.0
1571,14328.0,0.27028018189819575,17.0
1572,14327.0,0.26297152767741006,15.0
1573,14327.0,0.2663114873741059,16.0
1574,14327.0,0.26884153164988067,16.0
1575,14327.0,0.25702495109966134,17.0
1576,14327.0,0.2685591649595161,15.0
1577,14327.0,0.2685591649595161,16.0
1578,14327.0,0.2632160707420224,17.0
1579,14327.0,0.26485112563543933,16.0
1580,14327.0,0.2743620061089764,16.0
1581,14327.0,0.2685591649595161,15.0
1582,14327.0,0.25925394548063124,17.0
1583,14327.0,0.27104672714857075,16.0
1584,14327.0,0.274040598607201,15.0
1585,14327.0,0.26884153164988067,16.0
1586,14327.0,0.274040598607201,15.0
1587,14327.0,0.2634471072379569,16.0
1588,14327.0,0.26456027955736755,17.0
1589,14327.0,0.2685591649595161,16.0
1590,14327.0,0.2685591649595161,17.0
1591,14327.0,0.2618223760092273,17.0
1592,14327.0,0.26456027955736755,16.0
1593,14327.0,0.274040598607201,16.0
1594,14327.0,0.26489954006293875,15.0
1595,14327.0,0.2743620061089764,15.0
1596,14327.0,0.274040598607201,15.0
1597,14327.0,0.2743620061089764,16.0
1598,14327.0,0.2634471072379569,16.0
1599,14327.0,0.2707691555425161,16.0
1600,14327.0,0.26267748478701836,15.0
1601,14327.0,0.26456027955736755,16.0
1602,14327.0,0.2685591649595161,17.0
1603,14327.0,0.26373997875012084,16.0
1604,14327.0,0.2743620061089764,15.0
1605,14327.0,0.2685591649595161,16.0
1606,14327.0,0.26373997875012084,16.0
1607,14327.0,0.27028018189819575,16.0
1608,14327.0,0.2743620061089764,15.0
1609,14327.0,0.26518883415435157,16.0
1610,14327.0,0.27360066833751046,15.0
1611,14327.0,0.26373997875012084,16.0
1612,14327.0,0.2685591649595161,16.0
1613,14327.0,0.2708363742519339,17.0
1614,14327.0,0.2707691555425161,15.0
1615,14327.0,0.25728155339805825,16.0
1616,14327.0,0.2685591649595161,16.0
1617,14327.0,0.26267748478701836,16.0
1618,14327.0,0.2595057487715281,16.0
1619,14327.0,0.26417200543583763,15.0
1620,14327.0,0.2621587850826606,17.0
1621,14327.0,0.2727739474842305,15.0
1622,14327.0,0.27250000000000013,16.0
1623,14327.0,0.26456027955736755,16.0
1624,14327.0,0.2634471072379569,17.0
1625,14327.0,0.2743620061089764,16.0
1626,14327.0,0.2685591649595161,16.0
1627,14327.0,0.27250000000000013,15.0
1628,14327.0,0.26267748478701836,15.0
1629,14327.0,0.2708363742519339,16.0
1630,14327.0,0.2663114873741059,16.0
1631,14327.0,0.2680547466511357,17.0
1632,14327.0,0.26297152767741006,15.0
1633,14327.0,0.25702495109966134,17.0
1634,14327.0,0.2669329460179133,16.0
1635,14327.0,0.25702495109966134,17.0
1636,14327.0,0.2669329460179133,15.0
1637,14327.0,0.26071703191080353,17.0
1638,14327.0,0.2669329460179133,15.0
1639,14327.0,0.26267748478701836,16.0
1640,14327.0,0.26912250048534253,17.0
1641,14327.0,0.2685591649595161,16.0
1642,14327.0,0.2727739474842305,15.0
1643,14327.0,0.2634471072379569,16.0
1644,14327.0,0.2600556114866487,17.0
1645,14327.0,0.2669329460179133,16.0
1646,14327.0,0.2743620061089764,15.0
1647,14327.0,0.2595057487715281,16.0
1648,14327.0,0.2743620061089764,16.0
1649,14327.0,0.26456027955736755,17.0
1650,14327.0,0.25728155339805825,17.0
1651,14327.0,0.25702495109966134,18.0
1652,14327.0,0.26373997875012084,16.0
1653,14327.0,0.2610144302219668,17.0
1654,14327.0,0.2634471072379569,17.0
1655,14327.0,0.2643686467215879,16.0
1656,14327.0,0.27360066833751046,15.0
1657,14327.0,0.2743620061089764,16.0
1658,14327.0,0.27197346600331657,16.0
1659,14327.0,0.2685591649595161,16.0
1660,14327.0,0.2743620061089764,15.0
1661,14327.0,0.2685591649595161,16.0
1662,14327.0,0.274040598607201,15.0
1663,14327.0,0.2743620061089764,15.0
1664,14327.0,0.26485112563543933,18.0
1665,14327.0,0.2727739474842305,16.0
1666,14327.0,0.2727739474842305,17.0
1667,13329.0,0.2669329460179133,14.0
1668,13329.0,0.2685591649595161,15.0
1669,13329.0,0.2743620061089764,14.0
1670,13329.0,0.26976597090449084,15.0
1671,13329.0,0.2708363742519339,16.0
1672,13329.0,0.2727739474842305,15.0
1673,13329.0,0.27055896985659916,16.0
1674,13329.0,0.27055896985659916,15.0
1675,13329.0,0.26403141109023454,15.0
1676,13329.0,0.2727739474842305,15.0
1677,13329.0,0.27827292533174897,15.0
1678,13329.0,0.2763819095477387,15.0
1679,13329.0,0.2727739474842305,17.0
1680,13329.0,0.2763819095477387,15.0
1681,13329.0,0.2727739474842305,15.0
1682,13329.0,0.2647058823529413,15.0
1683,13329.0,0.2727739474842305,14.0
1684,13329.0,0.2729977563164569,15.0
1685,13329.0,0.26884153164988067,17.0
1686,13329.0,0.27055896985659916,14.0
1687,13329.0,0.2732566710894884,14.0
1688,13329.0,0.2674305454191602,15.0
1689,13329.0,0.27028018189819575,16.0
1690,13329.0,0.27795979151154115,15.0
1691,13329.0,0.2708363742519339,15.0
1692,13329.0,0.26912250048534253,14.0
1693,13329.0,0.2647058823529413,15.0
1694,13329.0,0.27028018189819575,17.0
1695,13329.0,0.27827292533174897,15.0
1696,13329.0,0.2663438839909429,15.0
1697,13329.0,0.27250000000000013,16.0
1698,13329.0,0.27468094469708076,15.0
1699,13329.0,0.2680547466511357,16.0
1700,13329.0,0.2708363742519339,15.0
1701,13329.0,0.27827292533174897,14.0
1702,13329.0,0.27749790092359344,15.0
1703,13329.0,0.26576837631604383,15.0
1704,13329.0,0.27749790092359344,14.0
1705,13329.0,0.2663438839909429,15.0
1706,13329.0,0.26884153164988067,16.0
1707,13329.0,0.2661064425770309,16.0
1708,13329.0,0.2671689365401334,16.0
1709,13329.0,0.2647058823529413,16.0
1710,13329.0,0.2671689365401334,16.0
1711,13329.0,0.26297152767741006,17.0
1712,13329.0,0.2618223760092273,16.0
1713,13329.0,0.2663438839909429,15.0
1714,13329.0,0.27468094469708076,14.0
1715,13329.0,0.2669329460179133,14.0
1716,13329.0,0.27028018189819575,16.0
1717,13329.0,0.2708363742519339,16.0
1718,13329.0,0.2763819095477387,14.0
1719,13329.0,0.2708363742519339,16.0
1720,13329.0,0.2685591649595161,15.0
1721,13329.0,0.27495098039215704,15.0
1722,13329.0,0.2674305454191602,16.0
1723,13329.0,0.2634594179970278,16.0
1724,13329.0,0.2763819095477387,15.0
1725,13329.0,0.26664725296059016,16.0
1726,13329.0,0.2708363742519339,15.0
1727,13329.0,0.2686371578334303,15.0
1728,13329.0,0.27250000000000013,14.0
1729,13329.0,0.2685591649595161,16.0
1730,13329.0,0.2727739474842305,17.0
1731,13329.0,0.2610144302219668,16.0
1732,13329.0,0.2612625538020087,16.0
1733,13329.0,0.27749790092359344,14.0
1734,13329.0,0.2669329460179133,14.0
1735,13329.0,0.2685591649595161,15.0
1736,13329.0,0.2647058823529413,16.0
1737,13329.0,0.27853509161851114,15.0
1738,13329.0,0.26297152767741006,15.0
1739,13329.0,0.27250000000000013,15.0
1740,13329.0,0.26041219407471017,16.0
1741,13329.0,0.2612625538020087,15.0
1742,13329.0,0.2674305454191602,15.0
1743,13329.0,0.2766475011057055,15.0
1744,13329.0,0.27250000000000013,14.0
1745,13329.0,0.27795979151154115,15.0
1746,13329.0,0.27468180254557967,14.0
1747,13329.0,0.267715006794797,15.0
1748,13329.0,0.27749790092359344,14.0
1749,13329.0,0.2763819095477387,14.0
1750,13329.0,0.27468180254557967,15.0
1751,13329.0,0.2674305454191602,16.0
1752,13329.0,0.2610144302219668,17.0
1753,13329.0,0.27749790092359344,15.0
1754,13329.0,0.2618223760092273,15.0
1755,13329.0,0.27795979151154115,15.0
1756,13329.0,0.27495098039215704,15.0
1757,13329.0,0.2647058823529413,16.0
1758,13329.0,0.27468094469708076,15.0
1759,13329.0,0.27197346600331657,14.0
1760,13329.0,0.26297152767741006,15.0
1761,13329.0,0.267715006794797,16.0
1762,13329.0,0.2680547466511357,15.0
1763,13329.0,0.2686371578334303,14.0
1764,13329.0,0.2674305454191602,17.0
1765,13329.0,0.2727739474842305,16.0
1766,13329.0,0.26905244856563326,15.0
1767,13329.0,0.27495098039215704,15.0
1768,13329.0,0.2651864667435603,15.0
1769,13329.0,0.26884153164988067,16.0
1770,13329.0,0.2661064425770309,15.0
1771,13329.0,0.27197346600331657,15.0
1772,13329.0,0.2669329460179133,14.0
1773,13329.0,0.2685591649595161,16.0
1774,13329.0,0.2680547466511357,17.0
1775,13329.0,0.26518883415435157,16.0
1776,13329.0,0.267715006794797,15.0
1777,13329.0,0.267715006794797,16.0
1778,13329.0,0.27250000000000013,15.0
1779,13329.0,0.27250000000000013,14.0
1780,13329.0,0.2661064425770309,16.0
1781,13329.0,0.2671689365401334,16.0
1782,13329.0,0.2721263944174161,15.0
1783,13329.0,0.2763819095477387,15.0
1784,13329.0,0.2727739474842305,15.0
1785,13329.0,0.27250000000000013,14.0
1786,13329.0,0.27827292533174897,14.0
1787,13329.0,0.27827292533174897,14.0
1788,13329.0,0.2612625538020087,16.0
1789,13329.0,0.2763819095477387,14.0
1790,13329.0,0.27055896985659916,17.0
1791,13329.0,0.2721755368814192,15.0
1792,13329.0,0.26664725296059016,16.0
1793,13329.0,0.27250000000000013,15.0
1794,13329.0,0.2727739474842305,15.0
1795,13329.0,0.27028018189819575,15.0
1796,13329.0,0.27197346600331657,14.0
1797,13329.0,0.2686371578334303,17.0
1798,13329.0,0.27197346600331657,16.0
1799,13329.0,0.2685591649595161,15.0
1800,13329.0,0.2685591649595161,15.0
1801,13329.0,0.27827292533174897,14.0
1802,13329.0,0.2708363742519339,16.0
1803,13329.0,0.27250000000000013,14.0
1804,13329.0,0.2727739474842305,16.0
1805,13329.0,0.2685591649595161,15.0
1806,13329.0,0.26297152767741006,17.0
1807,13329.0,0.26576837631604383,16.0
1808,13329.0,0.2674305454191602,15.0
1809,13329.0,0.27827292533174897,14.0
1810,13329.0,0.2661064425770309,16.0
1811,13329.0,0.27468180254557967,14.0
1812,13329.0,0.27446078431372567,14.0
1813,13329.0,0.2680547466511357,17.0
1814,13329.0,0.26976597090449084,15.0
1815,13329.0,0.27853509161851114,15.0
1816,13329.0,0.26297152767741006,16.0
1817,13329.0,0.27529805892206144,15.0
1818,13329.0,0.27197346600331657,15.0
1819,13329.0,0.27795979151154115,14.0
1820,13329.0,0.2680547466511357,16.0
1821,13329.0,0.27055896985659916,17.0
1822,13329.0,0.2727739474842305,15.0
1823,13329.0,0.26912250048534253,16.0
1824,13329.0,0.27795979151154115,14.0
1825,13329.0,0.27468180254557967,15.0
1826,13329.0,0.27055896985659916,14.0
1827,13329.0,0.2685591649595161,16.0
1828,13329.0,0.2618223760092273,16.0
1829,13329.0,0.2674305454191602,16.0
1830,13329.0,0.27749790092359344,14.0
1831,13329.0,0.267715006794797,16.0
1832,13329.0,0.27468180254557967,15.0
1833,13329.0,0.27250000000000013,14.0
1834,13329.0,0.274040598607201,14.0
1835,13329.0,0.2686371578334303,17.0
1836,13329.0,0.27795979151154115,14.0
1837,13329.0,0.2727739474842305,17.0
1838,13329.0,0.27795979151154115,15.0
1839,13329.0,0.27853509161851114,16.0
1840,13329.0,0.27468180254557967,14.0
1841,13329.0,0.27795979151154115,14.0
1842,13329.0,0.2727739474842305,16.0
1843,13329.0,0.27127426653043346,14.0
1844,13329.0,0.26664725296059016,15.0
1845,13329.0,0.27028018189819575,16.0
1846,13329.0,0.26576837631604383,15.0
1847,13329.0,0.26884153164988067,16.0
1848,13329.0,0.2669329460179133,16.0
1849,13329.0,0.27250000000000013,15.0
1850,13329.0,0.27250000000000013,14.0
1851,13329.0,0.2741903779055481,15.0
1852,13329.0,0.26494676494676483,16.0
1853,13329.0,0.27028018189819575,15.0
1854,13329.0,0.27776135579860084,14.0
1855,13329.0,0.2647058823529413,17.0
1856,13329.0,0.2729977563164569,14.0
1857,13329.0,0.267715006794797,16.0
1858,13329.0,0.2612625538020087,17.0
1859,13329.0,0.26884153164988067,17.0
1860,13329.0,0.27055896985659916,17.0
1861,13329.0,0.2732566710894884,14.0
1862,13329.0,0.2743620061089764,15.0
1863,13329.0,0.2727739474842305,15.0
1864,13329.0,0.2671689365401334,15.0
1865,13329.0,0.27055896985659916,16.0
1866,13329.0,0.26884153164988067,16.0
1867,13329.0,0.26576837631604383,15.0
1868,13329.0,0.26576837631604383,16.0
1869,13329.0,0.27055896985659916,15.0
1870,13329.0,0.26518883415435157,15.0
1871,13329.0,0.27028018189819575,15.0
1872,13329.0,0.26576837631604383,16.0
1873,13329.0,0.2727739474842305,15.0
1874,13329.0,0.27827292533174897,14.0
1875,13329.0,0.27606558996394504,14.0
1876,13329.0,0.2763819095477387,15.0
1877,13329.0,0.26912250048534253,15.0
1878,13329.0,0.2741430736883281,14.0
1879,13329.0,0.26735559088500255,15.0
1880,13329.0,0.27827292533174897,16.0
1881,13329.0,0.27250000000000013,15.0
1882,13329.0,0.267715006794797,16.0
1883,13329.0,0.2708363742519339,17.0
1884,13329.0,0.2634594179970278,16.0
1885,13329.0,0.2727739474842305,15.0
1886,13329.0,0.26884153164988067,15.0
1887,13329.0,0.27468180254557967,15.0
1888,13329.0,0.27250000000000013,15.0
1889,13329.0,0.27250000000000013,16.0
1890,13329.0,0.2632160707420224,16.0
1891,13329.0,0.27250000000000013,15.0
1892,13329.0,0.26297152767741006,16.0
1893,13329.0,0.27197346600331657,16.0
1894,13329.0,0.2618223760092273,16.0
1895,13329.0,0.2610144302219668,17.0
1896,13329.0,0.26912250048534253,14.0
1897,13327.0,0.26297152767741006,14.0
1898,13327.0,0.274040598607201,14.0
1899,13327.0,0.2589529699410327,16.0
1900,13327.0,0.26485112563543933,17.0
1901,13327.0,0.27306733167082287,15.0
1902,13327.0,0.2743620061089764,15.0
1903,13327.0,0.2634471072379569,16.0
1904,13327.0,0.26297152767741006,16.0
1905,13327.0,0.27360066833751046,15.0
1906,13327.0,0.2743620061089764,16.0
1907,13327.0,0.2640780450111081,17.0
1908,13327.0,0.26119761630142263,15.0
1909,13327.0,0.2669329460179133,15.0
1910,13327.0,0.26267748478701836,16.0
1911,13327.0,0.26485112563543933,16.0
1912,13327.0,0.2708363742519339,15.0
1913,13327.0,0.25728155339805825,16.0
1914,13327.0,0.2677711283024376,15.0
1915,13327.0,0.2669329460179133,15.0
1916,13327.0,0.2727739474842305,14.0
1917,13327.0,0.2589529699410327,16.0
1918,13327.0,0.25925394548063124,16.0
1919,13327.0,0.2685591649595161,15.0
1920,13327.0,0.26297152767741006,15.0
1921,13327.0,0.27055896985659916,15.0
1922,13327.0,0.2669329460179133,16.0
1923,13327.0,0.27250000000000013,14.0
1924,13327.0,0.273872549019608,14.0
1925,13327.0,0.2727739474842305,16.0
1926,13327.0,0.26518883415435157,16.0
1927,13327.0,0.2707691555425161,15.0
1928,13327.0,0.2707691555425161,15.0
1929,13327.0,0.27197346600331657,14.0
1930,13327.0,0.2685591649595161,15.0
1931,13327.0,0.2647058823529413,15.0
1932,13327.0,0.2727739474842305,15.0
1933,13327.0,0.2700624109292839,15.0
1934,13327.0,0.25925394548063124,17.0
1935,13327.0,0.25702495109966134,16.0
1936,13327.0,0.26297152767741006,16.0
1937,13327.0,0.2743620061089764,14.0
1938,13327.0,0.2663114873741059,15.0
1939,13327.0,0.2746326600815765,15.0
1940,13327.0,0.2595057487715281,16.0
1941,13327.0,0.2632160707420224,16.0
1942,13327.0,0.26659871869539886,15.0
1943,13327.0,0.2685591649595161,14.0
1944,13327.0,0.2743620061089764,15.0
1945,13327.0,0.25925394548063124,15.0
1946,13327.0,0.274040598607201,15.0
1947,13327.0,0.26485112563543933,14.0
1948,13327.0,0.2634471072379569,16.0
1949,13327.0,0.27104672714857075,16.0
1950,13327.0,0.26456027955736755,16.0
1951,13327.0,0.26884153164988067,15.0
1952,13327.0,0.27360066833751046,14.0
1953,13327.0,0.2685591649595161,14.0
1954,13327.0,0.27360066833751046,15.0
1955,13327.0,0.26884153164988067,14.0
1956,13327.0,0.2707691555425161,15.0
1957,13327.0,0.27250000000000013,14.0
1958,13327.0,0.2727739474842305,15.0
1959,13327.0,0.2632160707420224,16.0
1960,13327.0,0.27360066833751046,15.0
1961,13327.0,0.2663114873741059,15.0
1962,13327.0,0.274040598607201,15.0
1963,13327.0,0.25702495109966134,16.0
1964,13327.0,0.25728155339805825,16.0
1965,13327.0,0.2685591649595161,14.0
1966,13327.0,0.26456027955736755,15.0
1967,13327.0,0.26267748478701836,15.0
1968,13327.0,0.2634471072379569,15.0
1969,13327.0,0.2707691555425161,15.0
1970,13327.0,0.26518883415435157,17.0
1971,13327.0,0.2743620061089764,14.0
1972,13327.0,0.2702525178806013,15.0
1973,13327.0,0.26581941418542715,16.0
1974,13327.0,0.2685591649595161,15.0
1975,13327.0,0.27250000000000013,15.0
1976,13327.0,0.26373997875012084,15.0
1977,13327.0,0.2589529699410327,16.0
1978,13327.0,0.273872549019608,14.0
1979,13327.0,0.26659871869539886,17.0
1980,13327.0,0.2707691555425161,15.0
1981,13327.0,0.2743620061089764,15.0
1982,13327.0,0.2663114873741059,16.0
1983,13327.0,0.2669329460179133,15.0
1984,13327.0,0.2578192252510762,15.0
1985,13327.0,0.2685591649595161,15.0
1986,13327.0,0.2669329460179133,14.0
1987,13327.0,0.2634471072379569,14.0
1988,13327.0,0.2589529699410327,16.0
1989,13327.0,0.26456027955736755,15.0
1990,13327.0,0.2685591649595161,14.0
1991,13327.0,0.2669329460179133,15.0
1992,13327.0,0.2716493081022933,14.0
1993,13327.0,0.25728155339805825,16.0
1994,13327.0,0.2743620061089764,14.0
1995,13327.0,0.2685591649595161,14.0
1996,13327.0,0.26456027955736755,16.0
1997,13327.0,0.26267748478701836,15.0
1998,13327.0,0.2612625538020087,16.0
1999,13327.0,0.26884153164988067,15.0
2000,13327.0,0.26884153164988067,15.0
