iter,best_total,gini,total_violations
700,19375.0,0.27777777777777773,23.0
701,19375.0,0.28123603871928493,23.0
702,19375.0,0.28149138443256094,24.0
703,19375.0,0.28123603871928493,23.0
704,19375.0,0.278451078924032,23.0
705,19375.0,0.27978125923736336,24.0
706,19375.0,0.27818936138687195,24.0
707,19375.0,0.27951079421667674,23.0
708,19375.0,0.27818936138687195,24.0
709,19375.0,0.27818936138687195,23.0
710,19375.0,0.28351948374286406,23.0
711,19375.0,0.2757352941176472,24.0
712,19375.0,0.2832686374042002,23.0
713,19375.0,0.2757352941176472,24.0
714,19375.0,0.2772725050119797,24.0
715,19375.0,0.28864862140228836,23.0
716,19375.0,0.2779901960784314,24.0
717,19373.0,0.273996381595032,22.0
718,19373.0,0.27421714954638565,24.0
719,19373.0,0.27438694776156075,22.0
720,19373.0,0.273512382620542,23.0
721,19373.0,0.27777777777777773,24.0
722,19373.0,0.276029411764706,24.0
723,19373.0,0.27088502894954497,23.0
724,19373.0,0.276029411764706,23.0
725,19373.0,0.27744851089050215,24.0
726,19373.0,0.2797698424457943,22.0
727,19373.0,0.2688312948941952,24.0
728,19373.0,0.27421714954638565,24.0
729,19371.0,0.27015520848537916,22.0
730,19371.0,0.2807892777364108,23.0
731,19371.0,0.27181372549019617,22.0
732,19371.0,0.27569218642230775,22.0
733,19371.0,0.28142729172887415,23.0
734,19371.0,0.2742408684171922,23.0
735,19371.0,0.27569218642230775,23.0
736,19371.0,0.271436932982148,23.0
737,19371.0,0.273872549019608,25.0
738,19371.0,0.26494735825364635,24.0
739,19371.0,0.2720893843821817,24.0
740,19371.0,0.27569218642230775,22.0
741,19371.0,0.27595950660966134,22.0
742,19371.0,0.273996381595032,22.0
743,19371.0,0.2698761096478391,23.0
744,19371.0,0.2698761096478391,24.0
745,19371.0,0.2719246902741195,24.0
746,19371.0,0.28142729172887415,22.0
747,19371.0,0.27181372549019617,23.0
748,19371.0,0.27595950660966134,23.0
749,19371.0,0.28142729172887415,22.0
750,19371.0,0.28112059072993056,22.0
751,19371.0,0.27595950660966134,23.0
752,19371.0,0.27181372549019617,22.0
753,18377.0,0.27774485108905006,21.0
754,18377.0,0.28112059072993056,22.0
755,18377.0,0.2780590717299576,22.0
756,18377.0,0.28112059072993056,22.0
757,18377.0,0.2891022733000654,21.0
758,18377.0,0.28722230580211633,21.0
759,18377.0,0.28516624040920713,22.0
760,18377.0,0.28282074251020195,23.0
761,18377.0,0.28819496950451123,23.0
762,18377.0,0.2807892777364108,22.0
763,18377.0,0.2831632653061223,23.0
764,18377.0,0.28481265279648743,21.0
765,18377.0,0.28819496950451123,21.0
766,18376.0,0.27707163267316987,21.0
767,18376.0,0.28282074251020195,23.0
768,18376.0,0.27774485108905006,22.0
769,18376.0,0.27707163267316987,21.0
770,18376.0,0.27397058823529435,23.0
771,18376.0,0.2787043931496648,23.0
772,18376.0,0.27502579979360164,23.0
773,18376.0,0.28282074251020195,21.0
774,18376.0,0.2825175871875466,22.0
775,18376.0,0.2766176470588237,23.0
776,18357.0,0.27675705042722365,20.0
777,18357.0,0.28054107719036964,21.0
778,18357.0,0.28785122296341226,21.0
779,18357.0,0.2828092873978237,21.0
780,18357.0,0.2821628651460582,21.0
781,18357.0,0.28785122296341226,21.0
782,18357.0,0.2712418300653594,24.0
783,18357.0,0.2871868541761177,21.0
784,18357.0,0.2841632816809589,20.0
785,18357.0,0.27707163267316987,21.0
786,18357.0,0.28556422569027595,20.0
787,18357.0,0.2804817358415446,20.0
788,18357.0,0.28753142282554045,20.0
789,18357.0,0.2821628651460582,23.0
790,18357.0,0.2871868541761177,20.0
791,18357.0,0.28785122296341226,20.0
792,18357.0,0.2763913646266588,24.0
793,18357.0,0.2821628651460582,24.0
794,18357.0,0.28592257415786826,21.0
795,18357.0,0.28745503369306363,21.0
796,18357.0,0.2763913646266588,21.0
797,18357.0,0.27504901960784334,23.0
798,18357.0,0.28592257415786826,20.0
799,18357.0,0.2821628651460582,20.0
800,18357.0,0.2871868541761177,20.0
801,18357.0,0.28819496950451123,21.0
802,18357.0,0.28785122296341226,21.0
803,18357.0,0.27675705042722365,20.0
804,18357.0,0.2825175871875466,20.0
805,18357.0,0.2862694950102804,20.0
806,18357.0,0.2825175871875466,21.0
807,18357.0,0.2763913646266588,21.0
808,18357.0,0.28745503369306363,20.0
809,18357.0,0.2712418300653594,22.0
810,18357.0,0.2760370479850233,20.0
811,18357.0,0.28745503369306363,21.0
812,18357.0,0.2821628651460582,21.0
813,18357.0,0.2862694950102804,20.0
814,18357.0,0.28406234288587234,20.0
815,18357.0,0.28556422569027595,21.0
816,18357.0,0.2729126738414664,21.0
817,18357.0,0.2763913646266588,21.0
818,18357.0,0.2747309450095828,22.0
819,18357.0,0.2804817358415446,20.0
820,18357.0,0.27834179357021993,22.0
821,18357.0,0.28012273611734756,23.0
822,18357.0,0.2821628651460582,21.0
823,18357.0,0.2770662695457928,21.0
824,18357.0,0.27675705042722365,20.0
825,18357.0,0.28054107719036964,21.0
826,18357.0,0.28785122296341226,21.0
827,18357.0,0.28785122296341226,21.0
828,18357.0,0.2787680728857201,21.0
829,18357.0,0.28556422569027595,20.0
830,18357.0,0.2763526463216865,21.0
831,18357.0,0.28054107719036964,20.0
832,18357.0,0.28054107719036964,21.0
833,18357.0,0.2821628651460582,21.0
834,18357.0,0.2712418300653594,22.0
835,18357.0,0.28182542052353937,22.0
836,18357.0,0.2821628651460582,21.0
837,18357.0,0.2821628651460582,22.0
838,18357.0,0.2712418300653594,23.0
839,18357.0,0.28012273611734756,20.0
840,18357.0,0.27470686767169195,23.0
841,18357.0,0.2821628651460582,21.0
842,18357.0,0.2729411764705884,23.0
843,18357.0,0.27161764705882363,22.0
844,18357.0,0.2842638327595669,21.0
845,18357.0,0.2871868541761177,20.0
846,18357.0,0.27504901960784334,21.0
847,18357.0,0.2821628651460582,20.0
848,18357.0,0.2760370479850233,21.0
849,18357.0,0.2763913646266588,21.0
850,18357.0,0.2763913646266588,20.0
851,18357.0,0.2821628651460582,21.0
852,18357.0,0.27802535155476343,21.0
853,17361.0,0.28012273611734756,19.0
854,17361.0,0.2781583519483741,22.0
855,17361.0,0.279796475552246,20.0
856,17361.0,0.2858258984827863,19.0
857,17361.0,0.28376068376068375,22.0
858,17361.0,0.28012273611734756,20.0
859,17361.0,0.2887723564878146,19.0
860,17361.0,0.28012273611734756,20.0
861,17361.0,0.28919028751396936,19.0
862,17361.0,0.29105392156862747,20.0
863,17361.0,0.29042526101349636,19.0
864,17361.0,0.28159879336349947,21.0
865,17361.0,0.2780431969742211,22.0
866,17361.0,0.2780431969742211,20.0
867,17361.0,0.2794366477555489,21.0
868,17361.0,0.2833560159282221,21.0
869,17361.0,0.29105392156862747,19.0
870,17361.0,0.2858258984827863,20.0
871,17361.0,0.2854255104103497,20.0
872,17361.0,0.2762720277984609,20.0
873,17361.0,0.2854255104103497,20.0
874,17361.0,0.28516842634489703,20.0
875,17356.0,0.27470686767169195,19.0
876,17356.0,0.279796475552246,20.0
877,17356.0,0.28012273611734756,20.0
878,17356.0,0.2695467214317148,20.0
879,17356.0,0.27840655249441526,21.0
880,17356.0,0.2858258984827863,19.0
881,17356.0,0.26918211453315805,20.0
882,17356.0,0.27772826302238074,21.0
883,17356.0,0.2753741295006666,20.0
884,17356.0,0.2743369388057489,21.0
885,17356.0,0.2712418300653594,20.0
886,17356.0,0.28516842634489703,19.0
887,17356.0,0.279796475552246,20.0
888,17356.0,0.27502579979360164,21.0
889,17356.0,0.2780431969742211,21.0
890,17356.0,0.2708333333333335,20.0
891,17356.0,0.2743137254901963,21.0
892,17356.0,0.2785204991087345,20.0
893,17356.0,0.28012273611734756,19.0
894,17356.0,0.2854255104103497,19.0
895,17356.0,0.28159879336349947,19.0
896,17356.0,0.28426370548219276,19.0
897,17356.0,0.28516842634489703,20.0
898,17356.0,0.2821628651460582,19.0
899,17356.0,0.27470686767169195,20.0
900,17356.0,0.2739938080495356,19.0
901,17356.0,0.2759668098977624,21.0
902,17356.0,0.28012273611734756,19.0
903,17356.0,0.27991196478591424,20.0
904,17356.0,0.27502579979360164,21.0
905,17356.0,0.2762720277984609,19.0
906,17356.0,0.2750049514755399,20.0
907,17356.0,0.2785204991087345,19.0
908,17356.0,0.28076230492196863,19.0
909,17356.0,0.28426370548219276,19.0
910,17356.0,0.2835653345307588,20.0
911,17356.0,0.2804817358415446,20.0
912,17356.0,0.2739938080495356,20.0
913,17356.0,0.27840655249441526,19.0
914,17356.0,0.2804817358415446,20.0
915,17356.0,0.27340409848149777,20.0
916,17356.0,0.27675705042722365,19.0
917,17356.0,0.2750049514755399,23.0
918,17356.0,0.28182542052353937,19.0
919,17356.0,0.2839125419988968,20.0
920,17356.0,0.2743369388057489,20.0
921,17356.0,0.2743369388057489,21.0
922,17356.0,0.2750049514755399,20.0
923,17356.0,0.27840655249441526,20.0
924,17356.0,0.2804817358415446,21.0
925,17356.0,0.2753741295006666,22.0
926,17356.0,0.2804817358415446,19.0
927,17356.0,0.2855172759640941,20.0
928,17356.0,0.2695467214317148,22.0
929,17356.0,0.2753741295006666,20.0
930,17356.0,0.2831101750162982,20.0
931,17356.0,0.2785204991087345,20.0
932,17356.0,0.27675705042722365,21.0
933,17356.0,0.27840655249441526,20.0
934,17356.0,0.2822733154175375,19.0
935,16361.0,0.2835653345307588,18.0
936,16361.0,0.2855172759640941,21.0
937,16361.0,0.29485612426788915,18.0
938,16361.0,0.28516842634489703,19.0
939,16361.0,0.28426370548219276,19.0
940,16361.0,0.28925349059932437,20.0
941,16361.0,0.2892408245349421,19.0
942,16361.0,0.27779424112214135,21.0
943,16361.0,0.2855172759640941,20.0
944,16361.0,0.2872724537385287,21.0
945,16361.0,0.2941432447652691,18.0
946,16361.0,0.2781062173613164,21.0
947,16361.0,0.2889124722053772,19.0
948,16361.0,0.29452614379084974,18.0
949,16361.0,0.2941432447652691,19.0
950,16361.0,0.28516842634489703,18.0
951,16361.0,0.2889124722053772,20.0
952,16361.0,0.28516842634489703,18.0
953,16361.0,0.28722976370035186,19.0
954,16361.0,0.28692810457516355,19.0
955,16361.0,0.28925349059932437,18.0
956,16361.0,0.2938375350140056,18.0
957,16361.0,0.2785204991087345,20.0
958,16361.0,0.2889124722053772,19.0
959,16361.0,0.28853695324283574,19.0
960,16361.0,0.2838658305961978,19.0
961,16361.0,0.28426370548219276,19.0
962,16361.0,0.2839125419988968,21.0
963,16361.0,0.29485612426788915,19.0
964,16361.0,0.28853695324283574,19.0
965,16361.0,0.2889124722053772,19.0
966,16361.0,0.2941684445799045,18.0
967,16361.0,0.28925349059932437,18.0
968,16361.0,0.28853695324283574,19.0
969,16361.0,0.28925349059932437,18.0
970,16361.0,0.2941432447652691,19.0
971,16361.0,0.2889124722053772,18.0
972,16361.0,0.28925349059932437,19.0
973,16361.0,0.28919028751396936,18.0
974,16361.0,0.2832132853141255,20.0
975,16361.0,0.28282074251020206,20.0
976,16361.0,0.283122362869198,19.0
977,16361.0,0.2889124722053772,19.0
978,16361.0,0.2839125419988968,19.0
979,16361.0,0.28652023469234245,18.0
980,16361.0,0.28054107719036964,19.0
981,16361.0,0.28853695324283574,19.0
982,16358.0,0.2785204991087345,18.0
983,16358.0,0.28919028751396936,18.0
984,16358.0,0.2839125419988968,20.0
985,16358.0,0.2839125419988968,18.0
986,16358.0,0.2822733154175375,19.0
987,16358.0,0.27648044142280037,19.0
988,16358.0,0.2889124722053772,19.0
989,16358.0,0.2802432365351201,20.0
990,16358.0,0.2804817358415446,20.0
991,16358.0,0.2839125419988968,18.0
992,16358.0,0.2835653345307588,19.0
993,16358.0,0.27779424112214135,19.0
994,16358.0,0.2822182308037719,20.0
995,16358.0,0.28556422569027595,19.0
996,16358.0,0.2839125419988968,19.0
997,16358.0,0.2785204991087345,18.0
998,16358.0,0.27779424112214135,19.0
999,16358.0,0.2889124722053772,18.0
1000,16358.0,0.27470686767169195,19.0
1001,16358.0,0.2825221459142032,20.0
1002,16358.0,0.27340409848149777,20.0
1003,16358.0,0.2895830166691999,18.0
1004,16358.0,0.2822733154175375,22.0
1005,16358.0,0.27920079424174715,19.0
1006,16358.0,0.2858258984827863,18.0
1007,16358.0,0.2835653345307588,19.0
1008,16358.0,0.2889124722053772,19.0
1009,16358.0,0.28054107719036964,18.0
1010,16358.0,0.2895830166691999,19.0
1011,16358.0,0.2822182308037719,18.0
1012,16358.0,0.27470686767169195,19.0
1013,16358.0,0.2895830166691999,19.0
1014,16358.0,0.27883945456355125,19.0
1015,16358.0,0.2895830166691999,18.0
1016,16358.0,0.2785204991087345,19.0
1017,16358.0,0.2781062173613164,20.0
1018,16358.0,0.28152682392754047,19.0
1019,16358.0,0.27269607843137267,20.0
1020,16358.0,0.2822733154175375,19.0
1021,16358.0,0.2822733154175375,18.0
1022,16358.0,0.28426370548219276,18.0
1023,16358.0,0.279796475552246,19.0
1024,16358.0,0.2730184343063909,19.0
1025,16358.0,0.2730184343063909,19.0
1026,16358.0,0.2822733154175375,18.0
1027,16358.0,0.28152682392754047,18.0
1028,16358.0,0.28012273611734756,19.0
1029,16358.0,0.28152682392754047,19.0
1030,16358.0,0.2835653345307588,18.0
1031,16358.0,0.2835653345307588,18.0
1032,16358.0,0.2854255104103497,18.0
1033,16358.0,0.28054107719036964,19.0
1034,16358.0,0.28992318576915327,19.0
1035,16358.0,0.27340409848149777,19.0
1036,16358.0,0.2781062173613164,20.0
1037,16358.0,0.27470686767169195,21.0
1038,16358.0,0.2730184343063909,20.0
1039,16358.0,0.27675705042722365,20.0
1040,16358.0,0.2781583519483741,20.0
1041,16358.0,0.27470686767169195,20.0
1042,16358.0,0.279796475552246,20.0
1043,16358.0,0.28426370548219276,19.0
1044,16358.0,0.2822182308037719,20.0
1045,16358.0,0.2785204991087345,18.0
1046,16358.0,0.2729126738414664,19.0
1047,16358.0,0.2889124722053772,19.0
1048,16358.0,0.27920079424174715,20.0
1049,16358.0,0.2895830166691999,18.0
1050,16358.0,0.27883143181705905,19.0
1051,16358.0,0.2822733154175375,18.0
1052,16358.0,0.2895830166691999,19.0
1053,16358.0,0.27883143181705905,20.0
1054,16358.0,0.2819188744199969,19.0
1055,16358.0,0.2764607102286756,21.0
1056,16358.0,0.28012273611734756,20.0
1057,16358.0,0.2835653345307588,19.0
1058,16358.0,0.2822182308037719,19.0
1059,16358.0,0.2895830166691999,18.0
1060,16358.0,0.2785204991087345,19.0
1061,16358.0,0.28426370548219276,18.0
1062,16358.0,0.28426370548219276,19.0
1063,16358.0,0.28054107719036964,20.0
1064,16358.0,0.28925349059932437,19.0
1065,16358.0,0.2785204991087345,19.0
1066,16358.0,0.2781583519483741,20.0
1067,16358.0,0.2889124722053772,18.0
1068,16358.0,0.27269607843137267,21.0
1069,16358.0,0.2889124722053772,18.0
1070,16358.0,0.27802535155476343,19.0
1071,16358.0,0.27883143181705905,20.0
1072,16358.0,0.28853695324283574,19.0
1073,16358.0,0.2839125419988968,19.0
1074,16358.0,0.28152682392754047,18.0
1075,16358.0,0.28426370548219276,19.0
1076,16358.0,0.27779424112214135,20.0
1077,16358.0,0.28919028751396936,19.0
1078,16358.0,0.2835653345307588,18.0
1079,16358.0,0.2730184343063909,21.0
1080,16358.0,0.28456510809451985,19.0
1081,16358.0,0.2819188744199969,18.0
1082,16358.0,0.28919028751396936,18.0
1083,16358.0,0.2895830166691999,19.0
1084,16358.0,0.2855172759640941,19.0
1085,16358.0,0.2764607102286756,18.0
1086,16358.0,0.2785204991087345,18.0
1087,16358.0,0.27340409848149777,19.0
1088,16358.0,0.2895830166691999,19.0
1089,16358.0,0.2785204991087345,20.0
1090,16358.0,0.2764607102286756,21.0
1091,16358.0,0.28012273611734756,19.0
1092,16358.0,0.2781062173613164,20.0
1093,16358.0,0.2750049514755399,18.0
1094,16358.0,0.2835653345307588,19.0
1095,16358.0,0.28087112707678485,19.0
1096,16358.0,0.27920079424174715,21.0
1097,16358.0,0.28426370548219276,19.0
1098,16358.0,0.27883945456355125,19.0
1099,16358.0,0.2730184343063909,20.0
1100,16358.0,0.28012273611734756,21.0
1101,16358.0,0.27675705042722365,19.0
1102,16358.0,0.27720156072504554,19.0
1103,16358.0,0.2781062173613164,20.0
1104,16358.0,0.28798391151332337,18.0
1105,16357.0,0.2764607102286756,18.0
1106,16357.0,0.2780431969742211,20.0
1107,16357.0,0.27470686767169195,19.0
1108,16357.0,0.2818627450980391,19.0
1109,16357.0,0.28321608541635473,19.0
1110,16357.0,0.2785204991087345,19.0
1111,16357.0,0.2780431969742211,21.0
1112,16357.0,0.2822182308037719,19.0
1113,16357.0,0.28562091503267967,19.0
1114,16357.0,0.2767760370479852,19.0
1115,16357.0,0.2726178190574475,19.0
1116,16357.0,0.27605779153766763,20.0
1117,16357.0,0.28396447637579203,19.0
1118,16357.0,0.275150261109469,19.0
1119,16357.0,0.27772826302238074,19.0
1120,16357.0,0.2818627450980391,19.0
1121,16357.0,0.2878925349059931,18.0
1122,16357.0,0.2878925349059931,18.0
1123,16357.0,0.2767760370479852,19.0
1124,16357.0,0.2822182308037719,19.0
1125,16357.0,0.27340409848149777,20.0
1126,16357.0,0.2818627450980391,18.0
1127,16357.0,0.2802432365351201,19.0
1128,16357.0,0.275150261109469,19.0
1129,16357.0,0.2730184343063909,21.0
1130,16357.0,0.2764607102286756,18.0
1131,16357.0,0.2868844195775996,19.0
1132,16357.0,0.2859686073918059,20.0
1133,16357.0,0.27470686767169195,19.0
1134,16357.0,0.2760942760942761,20.0
1135,16357.0,0.2822182308037719,18.0
1136,16357.0,0.2871510361250442,18.0
1137,16357.0,0.28722976370035186,19.0
1138,16357.0,0.2780431969742211,18.0
1139,16357.0,0.28152682392754047,18.0
1140,16357.0,0.2764607102286756,19.0
1141,16357.0,0.2794489947877883,19.0
1142,16357.0,0.27713408595761546,19.0
1143,16357.0,0.27676842889054337,19.0
1144,16334.0,0.2713235294117648,17.0
1145,16334.0,0.2713235294117648,18.0
1146,16334.0,0.27544585673465366,18.0
1147,16334.0,0.28152682392754047,17.0
1148,16334.0,0.2716493081022933,19.0
1149,16334.0,0.27883945456355125,18.0
1150,16334.0,0.2692908008974733,20.0
1151,16334.0,0.2729046278461005,19.0
1152,16334.0,0.2809296307355429,17.0
1153,16334.0,0.2654338963308094,19.0
1154,16334.0,0.27545058427411384,18.0
1155,16334.0,0.2729046278461005,18.0
1156,16334.0,0.2773962376828903,17.0
1157,16334.0,0.2825083997793491,18.0
1158,16334.0,0.2818627450980391,18.0
1159,16334.0,0.2695467214317148,18.0
1160,16334.0,0.2713235294117648,19.0
1161,16334.0,0.27676842889054337,18.0
1162,16334.0,0.2746583481877601,19.0
1163,16334.0,0.2729046278461005,18.0
1164,16334.0,0.2825083997793491,19.0
1165,16334.0,0.2716493081022933,22.0
1166,16334.0,0.2719789670254066,19.0
1167,16334.0,0.2818627450980391,17.0
1168,16334.0,0.2729046278461005,18.0
1169,16334.0,0.2654338963308094,19.0
1170,16334.0,0.26577099975792773,19.0
1171,16334.0,0.2674373231879816,19.0
1172,16334.0,0.2661168685836618,18.0
1173,16334.0,0.2818627450980391,18.0
1174,16334.0,0.2764607102286756,17.0
1175,16334.0,0.28210155857214697,18.0
1176,16334.0,0.27502839926902733,17.0
1177,16334.0,0.2769794940877114,17.0
1178,16334.0,0.2825083997793491,17.0
1179,16334.0,0.275150261109469,18.0
1180,16334.0,0.2716031136072521,18.0
1181,16331.0,0.2696200068116576,17.0
1182,16331.0,0.275150261109469,18.0
1183,16331.0,0.27306010123347574,17.0
1184,16331.0,0.26916000968288556,18.0
1185,16331.0,0.2809296307355429,17.0
1186,16331.0,0.2696200068116576,19.0
1187,16331.0,0.2699867977116033,18.0
1188,16331.0,0.2785003448615628,17.0
1189,16331.0,0.2703150912106135,18.0
1190,16331.0,0.26779677388196665,18.0
1191,16331.0,0.2709491756901764,17.0
1192,16331.0,0.27744851089050215,18.0
1193,16331.0,0.2789166171519114,18.0
1194,16331.0,0.2775150261109469,19.0
1195,16331.0,0.27306010123347574,19.0
1196,16331.0,0.2692908008974733,18.0
1197,16331.0,0.2678606095903707,19.0
1198,16331.0,0.2734096132218473,17.0
1199,16331.0,0.27133938152375364,17.0
1200,16331.0,0.2775150261109469,17.0
1201,16331.0,0.27676842889054337,17.0
1202,16331.0,0.275150261109469,17.0
1203,16331.0,0.2698990487284022,18.0
1204,16331.0,0.2809296307355429,17.0
1205,16331.0,0.275150261109469,17.0
1206,16331.0,0.2734096132218473,19.0
1207,16331.0,0.2747814491035707,18.0
1208,16331.0,0.27306010123347574,19.0
1209,16331.0,0.28055060408001586,18.0
1210,16331.0,0.27546808196962996,18.0
1211,16331.0,0.2696200068116576,17.0
1212,16331.0,0.27546808196962996,18.0
1213,16331.0,0.2713235294117648,18.0
1214,16331.0,0.27133938152375364,18.0
1215,16331.0,0.2639850057670128,19.0
1216,16331.0,0.26752086973403216,19.0
1217,16331.0,0.27443609022556387,18.0
1218,16331.0,0.2771701645482315,17.0
1219,16331.0,0.2734096132218473,18.0
1220,16331.0,0.26916000968288556,18.0
1221,16331.0,0.27267615275536644,17.0
1222,16331.0,0.275150261109469,18.0
1223,16331.0,0.27546808196962996,19.0
1224,16331.0,0.26577099975792773,18.0
1225,16331.0,0.27546808196962996,18.0
1226,16331.0,0.2809296307355429,18.0
1227,16331.0,0.26576837631604366,20.0
1228,16331.0,0.27168081162813373,19.0
1229,16331.0,0.28057177069301004,17.0
1230,16331.0,0.26576837631604366,19.0
1231,16331.0,0.2713235294117648,20.0
1232,16331.0,0.2688798291593864,18.0
1233,16331.0,0.2699867977116033,18.0
1234,16331.0,0.2734096132218473,18.0
1235,16331.0,0.2809296307355429,17.0
1236,16331.0,0.2734096132218473,18.0
1237,16331.0,0.2709491756901764,18.0
1238,16331.0,0.26576837631604366,18.0
1239,16331.0,0.26577099975792773,18.0
1240,16331.0,0.2696200068116576,18.0
1241,16331.0,0.27922655208178976,18.0
1242,16331.0,0.2758186397984885,17.0
1243,16331.0,0.27168081162813373,19.0
1244,16331.0,0.2809296307355429,18.0
1245,16331.0,0.27168081162813373,18.0
1246,16331.0,0.275150261109469,17.0
1247,16331.0,0.28057177069301004,17.0
1248,16331.0,0.2713235294117648,19.0
1249,16331.0,0.275150261109469,18.0
1250,16331.0,0.27720156072504554,18.0
1251,16331.0,0.275150261109469,18.0
1252,16331.0,0.2696200068116576,18.0
1253,16331.0,0.275150261109469,18.0
1254,16331.0,0.26824888371190053,21.0
1255,16331.0,0.275150261109469,17.0
1256,16331.0,0.2802432365351201,17.0
1257,16331.0,0.2688798291593864,17.0
1258,16331.0,0.2692908008974733,18.0
1259,16331.0,0.2716493081022933,19.0
1260,16331.0,0.28057177069301004,17.0
1261,16331.0,0.2709491756901764,17.0
1262,16331.0,0.27267615275536644,18.0
1263,16331.0,0.2716493081022933,17.0
1264,16331.0,0.26752086973403216,19.0
1265,16331.0,0.28055060408001586,18.0
1266,16331.0,0.2809296307355429,19.0
1267,16331.0,0.27720156072504554,18.0
1268,16331.0,0.2809296307355429,17.0
1269,16331.0,0.2692908008974733,19.0
1270,16331.0,0.275150261109469,18.0
1271,16331.0,0.2696200068116576,17.0
1272,16331.0,0.2698990487284022,18.0
1273,16331.0,0.2696200068116576,17.0
1274,16331.0,0.27676842889054337,17.0
1275,16331.0,0.26577099975792773,19.0
1276,16331.0,0.275150261109469,18.0
1277,16331.0,0.26779677388196665,19.0
1278,16331.0,0.2713235294117648,17.0
1279,16331.0,0.2696200068116576,17.0
1280,16331.0,0.2716493081022933,17.0
1281,16331.0,0.2713235294117648,19.0
1282,16331.0,0.275150261109469,21.0
1283,16331.0,0.2716493081022933,19.0
1284,16331.0,0.2699867977116033,17.0
1285,16331.0,0.2747549019607845,19.0
1286,16331.0,0.2809296307355429,18.0
1287,16331.0,0.2699867977116033,19.0
1288,16331.0,0.275150261109469,18.0
1289,16331.0,0.275150261109469,18.0
1290,16331.0,0.2747549019607845,18.0
1291,16331.0,0.2809296307355429,18.0
1292,16331.0,0.275150261109469,19.0
1293,16331.0,0.2734096132218473,18.0
1294,16331.0,0.2709491756901764,19.0
1295,16331.0,0.2696200068116576,18.0
1296,16331.0,0.2713235294117648,18.0
1297,16331.0,0.2703150912106135,18.0
1298,16331.0,0.2713235294117648,18.0
1299,16331.0,0.27922655208178976,18.0
1300,16331.0,0.2716493081022933,19.0
1301,16331.0,0.26369417545888124,19.0
1302,16331.0,0.2692908008974733,20.0
1303,16331.0,0.2713235294117648,18.0
1304,16331.0,0.26577099975792773,19.0
1305,16331.0,0.2696200068116576,18.0
1306,16331.0,0.2696200068116576,18.0
1307,16331.0,0.2747549019607845,19.0
1308,16331.0,0.28055060408001586,18.0
1309,16331.0,0.28123603871928493,17.0
1310,16331.0,0.27713408595761546,17.0
1311,16331.0,0.2802432365351201,18.0
1312,16331.0,0.26752086973403216,19.0
1313,16331.0,0.2692908008974733,18.0
1314,16331.0,0.27306010123347574,18.0
1315,16331.0,0.2734096132218473,18.0
1316,16331.0,0.2734096132218473,17.0
1317,16331.0,0.2809296307355429,18.0
1318,16331.0,0.26649721617041866,18.0
1319,16331.0,0.27922655208178976,18.0
1320,16331.0,0.27306010123347574,19.0
1321,16331.0,0.2789166171519114,17.0
1322,16331.0,0.28055060408001586,17.0
1323,16331.0,0.28057177069301004,18.0
1324,16331.0,0.2747549019607845,17.0
1325,16331.0,0.2696200068116576,17.0
1326,16331.0,0.27443609022556387,18.0
1327,16331.0,0.2698990487284022,19.0
1328,16331.0,0.2699867977116033,17.0
1329,16331.0,0.2734096132218473,18.0
1330,16331.0,0.26369417545888124,19.0
1331,16331.0,0.27306010123347574,19.0
1332,16331.0,0.2699867977116033,18.0
1333,16331.0,0.275150261109469,18.0
1334,16331.0,0.2733823529411767,18.0
1335,16331.0,0.2716493081022933,17.0
1336,16331.0,0.2737972381935231,17.0
1337,16331.0,0.26779677388196665,18.0
1338,16331.0,0.2703150912106135,18.0
1339,16331.0,0.28057177069301004,17.0
1340,16331.0,0.2719554322969882,18.0
1341,16331.0,0.2716493081022933,20.0
1342,16331.0,0.27713408595761546,17.0
1343,16331.0,0.2696200068116576,17.0
1344,16331.0,0.27168081162813373,18.0
1345,16331.0,0.2699867977116033,18.0
1346,16331.0,0.2698990487284022,18.0
1347,16331.0,0.275150261109469,17.0
1348,16331.0,0.27168081162813373,19.0
1349,16331.0,0.26577099975792773,20.0
1350,16331.0,0.275150261109469,17.0
1351,16331.0,0.27443609022556387,18.0
1352,16331.0,0.28055060408001586,18.0
1353,16331.0,0.2809296307355429,17.0
1354,16331.0,0.27981923247888557,18.0
1355,15336.0,0.275150261109469,16.0
1356,15336.0,0.2789166171519114,17.0
1357,15336.0,0.2789166171519114,16.0
1358,15336.0,0.2859686073918059,17.0
1359,15336.0,0.2789166171519114,17.0
1360,15336.0,0.2758186397984885,17.0
1361,15336.0,0.2699867977116033,18.0
1362,15336.0,0.2789166171519114,17.0
1363,15336.0,0.2696200068116576,18.0
1364,15336.0,0.27849109186821935,16.0
1365,15336.0,0.2699867977116033,18.0
1366,15336.0,0.27168081162813373,17.0
1367,15336.0,0.2747549019607845,18.0
1368,15336.0,0.2747549019607845,17.0
1369,15336.0,0.2788533134772894,18.0
1370,15336.0,0.2859686073918059,17.0
1371,15336.0,0.28562091503267967,17.0
1372,15336.0,0.2764607102286756,16.0
1373,15336.0,0.2734096132218473,17.0
1374,15336.0,0.27817389582095475,17.0
1375,15336.0,0.279884542649547,18.0
1376,15336.0,0.2822733154175375,17.0
1377,15336.0,0.2802432365351201,18.0
1378,15336.0,0.27443609022556387,16.0
1379,15336.0,0.28562091503267967,16.0
1380,15336.0,0.2802432365351201,16.0
1381,15336.0,0.2858803315140489,16.0
