iter,best_total,gini,total_violations
700,20307.0,0.24192212096106055,24.0
701,20307.0,0.24104759274601867,22.0
702,20307.0,0.23579571363429092,23.0
703,20307.0,0.24593044765075842,21.0
704,20307.0,0.2516650365609428,21.0
705,20307.0,0.24104759274601867,22.0
706,20307.0,0.24403440621531636,21.0
707,20307.0,0.24192212096106055,23.0
708,20307.0,0.2511204481792717,21.0
709,20307.0,0.24933631409808601,22.0
710,20307.0,0.2403903286256225,22.0
711,20307.0,0.24491262225930557,23.0
712,20307.0,0.24310950795412506,22.0
713,20307.0,0.23801362036656137,23.0
714,19314.0,0.2511204481792717,20.0
715,19314.0,0.2570044885424048,20.0
716,19314.0,0.2490845037778704,21.0
717,19314.0,0.26090775293168106,21.0
718,19314.0,0.2517590768364764,21.0
719,19314.0,0.2570044885424048,22.0
720,19314.0,0.2629406993941129,21.0
721,19314.0,0.25304462312502946,21.0
722,19314.0,0.2627929220468676,20.0
723,19314.0,0.2589083710407242,21.0
724,19298.0,0.2548076923076924,19.0
725,19298.0,0.262611840852846,20.0
726,19298.0,0.25553980628395956,21.0
727,19298.0,0.25853392204339354,21.0
728,19298.0,0.25464209780297653,22.0
729,19298.0,0.2629406993941129,20.0
730,19298.0,0.2606030246648538,19.0
731,19298.0,0.25492547138759586,21.0
732,19298.0,0.25837616600038077,20.0
733,19298.0,0.25537558018376433,20.0
734,19298.0,0.2645141186058776,20.0
735,19298.0,0.25885208452312974,19.0
736,19298.0,0.26590440577208885,19.0
737,19298.0,0.2600056971941318,21.0
738,19298.0,0.2664884135472371,21.0
739,19298.0,0.25415142133408397,20.0
740,19298.0,0.2646580583452894,20.0
741,19298.0,0.2567964383821161,20.0
742,19298.0,0.25492547138759586,21.0
743,18304.0,0.2627929220468676,18.0
744,18304.0,0.27234466987787664,18.0
745,18304.0,0.26866608712450507,19.0
746,18304.0,0.2627929220468676,20.0
747,18304.0,0.27159774801009506,18.0
748,18304.0,0.2666762783544792,20.0
749,18304.0,0.26494558703677074,20.0
750,18304.0,0.2744610281923714,18.0
751,18304.0,0.2666762783544792,19.0
752,18304.0,0.2735830650668227,18.0
753,18304.0,0.2635073589337938,20.0
754,18304.0,0.26866608712450507,18.0
755,18304.0,0.26866608712450507,19.0
756,18304.0,0.26848220769789394,19.0
757,18304.0,0.25885208452312974,19.0
758,18304.0,0.27050130396986377,20.0
759,18304.0,0.27375565610859726,19.0
760,18304.0,0.26494558703677074,19.0
761,18304.0,0.27406862745098065,19.0
762,18304.0,0.26848220769789394,18.0
763,18304.0,0.265763168012303,20.0
764,18304.0,0.27177438876785276,19.0
765,18304.0,0.27428976578162434,19.0
766,18304.0,0.2627929220468676,18.0
767,18304.0,0.2666762783544792,18.0
768,18304.0,0.266299623297595,19.0
769,18304.0,0.26259648113524164,18.0
770,18304.0,0.27062706270627057,18.0
771,18304.0,0.26848220769789394,20.0
772,18304.0,0.2629406993941129,20.0
773,18304.0,0.266299623297595,19.0
774,18304.0,0.27234466987787664,18.0
775,18304.0,0.2735830650668227,18.0
776,18304.0,0.27406862745098065,18.0
777,18304.0,0.25885208452312974,19.0
778,18304.0,0.2679337091101798,19.0
779,18304.0,0.26866608712450507,19.0
780,18304.0,0.26456135279664694,21.0
781,18304.0,0.266299623297595,21.0
782,18304.0,0.27428976578162434,18.0
783,18304.0,0.2627929220468676,21.0
784,18304.0,0.27062706270627057,18.0
785,18304.0,0.25975632971635265,20.0
786,18304.0,0.2688008864479452,20.0
787,18304.0,0.2606030246648538,20.0
788,18304.0,0.26331218762014613,20.0
789,18304.0,0.27406862745098065,18.0
790,18304.0,0.26456135279664694,19.0
791,18304.0,0.27428976578162434,19.0
792,18304.0,0.2646580583452894,19.0
793,18304.0,0.26824888371190053,19.0
794,18304.0,0.26848220769789394,20.0
795,18304.0,0.27177438876785276,18.0
796,18304.0,0.26866608712450507,19.0
797,18304.0,0.27428976578162434,18.0
798,18304.0,0.2735830650668227,18.0
799,18304.0,0.259164535379369,21.0
800,18304.0,0.26866608712450507,19.0
801,18304.0,0.26848220769789394,19.0
802,18304.0,0.27406862745098065,19.0
803,18304.0,0.26456135279664694,19.0
804,18304.0,0.26848220769789394,20.0
805,18304.0,0.2679337091101798,19.0
806,18304.0,0.26494558703677074,19.0
807,18304.0,0.27406862745098065,18.0
808,18304.0,0.26331218762014613,20.0
809,18304.0,0.26848220769789394,20.0
810,18304.0,0.26848220769789394,18.0
811,18304.0,0.2620342540909308,19.0
812,18304.0,0.27428976578162434,18.0
813,17308.0,0.26866608712450507,17.0
814,17308.0,0.27159774801009506,19.0
815,17308.0,0.27615607646567397,17.0
816,17308.0,0.26692200221611984,19.0
817,17308.0,0.27812177502579977,17.0
818,17308.0,0.2698862260953764,17.0
819,17308.0,0.27587552433908874,18.0
820,17308.0,0.2722960151802656,18.0
821,17308.0,0.27495098039215704,18.0
822,17308.0,0.26848220769789394,18.0
823,17308.0,0.2798078827490594,18.0
824,17308.0,0.27037037037037026,20.0
825,17308.0,0.269353667392883,18.0
826,17308.0,0.2800167926112509,17.0
827,17308.0,0.27211979319090807,18.0
828,17308.0,0.2666762783544792,20.0
829,17308.0,0.27211979319090807,17.0
830,17308.0,0.26917103475053383,18.0
831,17308.0,0.26566705113417927,18.0
832,17308.0,0.26866608712450507,19.0
833,17308.0,0.2782843137254904,17.0
834,17308.0,0.2782843137254904,18.0
835,17308.0,0.27642156862745104,18.0
836,17308.0,0.2793378657995863,17.0
837,17308.0,0.2666762783544792,20.0
838,17308.0,0.27642156862745104,17.0
839,17308.0,0.28017538673760967,19.0
840,17308.0,0.2744610281923714,19.0
841,17308.0,0.26806997308727426,19.0
842,17308.0,0.2782843137254904,17.0
843,17308.0,0.27598039215686293,19.0
844,17308.0,0.2664884135472371,18.0
845,17308.0,0.2798078827490594,17.0
846,17308.0,0.26917103475053383,17.0
847,17308.0,0.2782843137254904,18.0
848,17308.0,0.27159774801009506,19.0
849,17308.0,0.27428976578162434,18.0
850,17308.0,0.27406862745098065,18.0
851,17308.0,0.269353667392883,19.0
852,17308.0,0.26866608712450507,17.0
853,17308.0,0.26917103475053383,19.0
854,17308.0,0.27756588919857206,19.0
855,17308.0,0.27428976578162434,19.0
856,17308.0,0.2629406993941129,20.0
857,17308.0,0.27428976578162434,19.0
858,17308.0,0.2627929220468676,19.0
859,17308.0,0.26508847441415584,18.0
860,17308.0,0.27949776401788773,17.0
861,17308.0,0.27949776401788773,17.0
862,17308.0,0.2627929220468676,19.0
863,17308.0,0.26917103475053383,19.0
864,17308.0,0.26866608712450507,18.0
865,17308.0,0.2798078827490594,18.0
866,17308.0,0.2800167926112509,18.0
867,17308.0,0.26508847441415584,21.0
868,17308.0,0.2688008864479452,18.0
869,17308.0,0.28017538673760967,18.0
870,17308.0,0.2765879419099309,18.0
871,17308.0,0.2793378657995863,17.0
872,17308.0,0.2627929220468676,19.0
873,17308.0,0.26740376740376737,19.0
874,17308.0,0.2703984819734345,18.0
875,17308.0,0.27428976578162434,18.0
876,17308.0,0.2744610281923714,19.0
877,17308.0,0.28017538673760967,18.0
878,17308.0,0.26866608712450507,17.0
879,17308.0,0.27251989904872836,18.0
880,17308.0,0.2698862260953764,18.0
881,17308.0,0.26917103475053383,18.0
882,17308.0,0.2664884135472371,19.0
883,17308.0,0.2703984819734345,18.0
884,17308.0,0.27037037037037026,20.0
885,17308.0,0.2735830650668227,17.0
886,17308.0,0.26917103475053383,19.0
887,17308.0,0.2793378657995863,17.0
888,17308.0,0.2765879419099309,18.0
889,17308.0,0.26848220769789394,20.0
890,17308.0,0.2800167926112509,17.0
891,17308.0,0.26848220769789394,18.0
892,17308.0,0.27949776401788773,18.0
893,17308.0,0.27211979319090807,19.0
894,17308.0,0.26475394079200315,19.0
895,17308.0,0.26848220769789394,19.0
896,17308.0,0.26806997308727426,20.0
897,17308.0,0.26475394079200315,18.0
898,17308.0,0.2705785284410794,19.0
899,17308.0,0.2629406993941129,18.0
900,17308.0,0.2744610281923714,18.0
901,17308.0,0.26866608712450507,17.0
902,17308.0,0.269353667392883,18.0
903,17308.0,0.2708061002178649,18.0
904,17308.0,0.2703984819734345,18.0
905,17308.0,0.2800167926112509,17.0
906,17308.0,0.2798078827490594,17.0
907,17308.0,0.27428976578162434,19.0
908,17308.0,0.2666762783544792,20.0
909,17308.0,0.2729081731702581,17.0
910,17308.0,0.2782843137254904,18.0
911,17308.0,0.27211979319090807,20.0
912,17308.0,0.2798078827490594,17.0
913,17308.0,0.27159774801009506,17.0
914,17308.0,0.26866608712450507,17.0
915,17308.0,0.26475394079200315,19.0
916,17308.0,0.27211979319090807,19.0
917,17308.0,0.26508847441415584,18.0
918,17308.0,0.27375565610859726,18.0
919,16312.0,0.27587552433908874,16.0
920,16312.0,0.27006664734859465,18.0
921,16312.0,0.28535353535353536,18.0
922,16312.0,0.27949776401788773,19.0
923,16312.0,0.2720345563968161,18.0
924,16312.0,0.28144910357089925,17.0
925,16312.0,0.28461006568874386,16.0
926,16312.0,0.27006664734859465,18.0
927,15320.0,0.28640390166218754,15.0
928,15320.0,0.2871077184054282,16.0
929,15320.0,0.29200603318250384,15.0
930,15320.0,0.29735166793990336,16.0
931,15320.0,0.2906485671191554,16.0
932,15320.0,0.2844622697563874,18.0
933,15320.0,0.29713031045751626,15.0
934,15320.0,0.29128428865152206,17.0
935,15320.0,0.29713031045751626,16.0
936,15320.0,0.28620964925410364,17.0
937,15320.0,0.28293427923933406,17.0
938,15320.0,0.2901160464185672,15.0
939,15320.0,0.29735166793990336,15.0
940,15320.0,0.28921568627450966,17.0
941,15320.0,0.291824184686728,16.0
942,15320.0,0.291824184686728,17.0
943,15320.0,0.2807173120504484,16.0
944,15320.0,0.2882653061224488,17.0
945,15320.0,0.29551096924557935,16.0
946,15320.0,0.291824184686728,18.0
947,15320.0,0.2807173120504484,17.0
948,15320.0,0.2808737530099758,17.0
949,15320.0,0.29200603318250384,18.0
950,15320.0,0.2835214894038425,17.0
951,15320.0,0.29128428865152206,15.0
952,15320.0,0.2956842530826765,16.0
953,15320.0,0.28411466109286354,15.0
954,15320.0,0.2901160464185672,19.0
955,15320.0,0.2882653061224488,15.0
956,15320.0,0.2865475304045667,16.0
957,15320.0,0.28845482213241525,17.0
958,15320.0,0.29713031045751626,15.0
959,15320.0,0.29200603318250384,15.0
960,15320.0,0.28807482072112733,17.0
961,15320.0,0.28640390166218754,16.0
962,15320.0,0.2897435897435899,18.0
963,15320.0,0.2869147659063624,17.0
964,15320.0,0.29200603318250384,18.0
965,15320.0,0.28640390166218754,16.0
966,15320.0,0.28805568028738215,16.0
967,15320.0,0.2826302238066945,18.0
968,15320.0,0.2827826344643649,18.0
969,15320.0,0.2901160464185672,16.0
970,15320.0,0.2897435897435899,15.0
971,15320.0,0.291824184686728,16.0
972,15320.0,0.2901160464185672,19.0
973,15320.0,0.28807482072112733,17.0
974,15320.0,0.2835214894038425,19.0
975,15320.0,0.29128428865152206,16.0
976,15320.0,0.2901160464185672,17.0
977,15320.0,0.291824184686728,18.0
978,15320.0,0.2835214894038425,17.0
979,15320.0,0.292500505356782,16.0
980,15320.0,0.29200603318250384,17.0
981,15320.0,0.291824184686728,16.0
982,15320.0,0.29735166793990336,15.0
983,15320.0,0.291824184686728,19.0
984,15320.0,0.2949493422047481,16.0
985,15320.0,0.29551096924557935,17.0
986,15320.0,0.2807173120504484,17.0
987,15320.0,0.2844622697563874,16.0
988,15320.0,0.2826302238066945,17.0
989,15320.0,0.28620964925410364,17.0
990,15320.0,0.29331322272498744,16.0
991,15320.0,0.291824184686728,15.0
992,15320.0,0.28461006568874386,16.0
993,15320.0,0.2945989765415209,15.0
994,15320.0,0.2897435897435899,17.0
995,15320.0,0.28805568028738215,17.0
996,15320.0,0.28620964925410364,16.0
997,15320.0,0.2897435897435899,15.0
998,15320.0,0.2827826344643649,16.0
999,15320.0,0.2807173120504484,17.0
1000,15320.0,0.2857991681521094,16.0
1001,15320.0,0.28620964925410364,16.0
1002,15320.0,0.2897435897435899,16.0
1003,15320.0,0.2956842530826765,15.0
1004,15320.0,0.2915908631493836,16.0
1005,15320.0,0.29735166793990336,15.0
1006,15320.0,0.291824184686728,16.0
1007,15320.0,0.29551096924557935,16.0
1008,15320.0,0.29713031045751626,15.0
1009,15320.0,0.2897435897435899,15.0
1010,15320.0,0.29404203840919396,16.0
1011,15320.0,0.291824184686728,16.0
1012,15320.0,0.29735166793990336,16.0
1013,15320.0,0.28640390166218754,17.0
1014,15320.0,0.291824184686728,17.0
1015,15320.0,0.28640390166218754,17.0
1016,15320.0,0.28144910357089925,16.0
1017,15320.0,0.2882653061224488,17.0
1018,15320.0,0.2857991681521094,18.0
1019,15320.0,0.291824184686728,16.0
1020,15320.0,0.291824184686728,15.0
1021,15320.0,0.28471084636386185,17.0
1022,15320.0,0.29735166793990336,16.0
1023,15320.0,0.2875567529810905,16.0
1024,15320.0,0.2875567529810905,16.0
1025,15320.0,0.29200603318250384,16.0
1026,15320.0,0.296657523112872,15.0
1027,15320.0,0.296657523112872,15.0
1028,15320.0,0.2949493422047481,15.0
1029,15320.0,0.291824184686728,16.0
1030,15320.0,0.2938649686678796,15.0
1031,15320.0,0.28293427923933406,16.0
1032,15320.0,0.28640390166218754,15.0
1033,15320.0,0.2808737530099758,17.0
1034,15320.0,0.2869147659063624,17.0
1035,15320.0,0.28921568627450966,16.0
1036,15320.0,0.28471084636386185,17.0
1037,15320.0,0.291824184686728,16.0
1038,15320.0,0.29735166793990336,16.0
1039,15320.0,0.29128428865152206,16.0
1040,15320.0,0.29376571141277036,15.0
1041,15320.0,0.28640390166218754,16.0
1042,15320.0,0.291824184686728,17.0
1043,15320.0,0.2921368035705331,17.0
1044,15320.0,0.28805568028738215,16.0
1045,15320.0,0.2956842530826765,16.0
1046,15320.0,0.2826302238066945,17.0
1047,15320.0,0.291824184686728,18.0
1048,15320.0,0.29200603318250384,16.0
1049,15320.0,0.291824184686728,15.0
1050,15320.0,0.2807173120504484,17.0
1051,15320.0,0.291824184686728,16.0
1052,15320.0,0.29200603318250384,17.0
1053,15320.0,0.28461006568874386,18.0
1054,15320.0,0.28993029436838674,16.0
1055,15320.0,0.2975210809712485,16.0
1056,15320.0,0.29713031045751626,16.0
1057,15320.0,0.296657523112872,16.0
1058,15320.0,0.2807173120504484,17.0
1059,15320.0,0.28921568627450966,17.0
1060,15320.0,0.296657523112872,15.0
1061,15320.0,0.2968282920403303,15.0
1062,15320.0,0.291824184686728,15.0
1063,15320.0,0.296657523112872,16.0
1064,15320.0,0.2938649686678796,17.0
1065,15320.0,0.28640390166218754,17.0
1066,15320.0,0.29200603318250384,16.0
1067,15320.0,0.28993029436838674,16.0
1068,15319.0,0.28565400843881844,15.0
1069,15319.0,0.2964349376114083,15.0
1070,15319.0,0.2835710041592396,18.0
1071,15319.0,0.28565400843881844,16.0
1072,15319.0,0.294774610875278,17.0
1073,15319.0,0.2838210661148884,17.0
1074,15319.0,0.2875567529810905,16.0
1075,15319.0,0.29128428865152206,17.0
1076,15319.0,0.28921568627450966,16.0
1077,15319.0,0.2943716346642282,15.0
1078,15319.0,0.2949493422047481,15.0
1079,15319.0,0.2964349376114083,15.0
1080,15319.0,0.2929893184895443,17.0
1081,15319.0,0.2911010558069383,16.0
1082,15319.0,0.28736494597839124,16.0
1083,15319.0,0.2890276315129633,17.0
1084,15319.0,0.28935289128374,16.0
1085,15319.0,0.2848583877995643,17.0
1086,15319.0,0.28620964925410364,16.0
1087,15319.0,0.2929553264604813,16.0
1088,15319.0,0.29128428865152206,15.0
1089,15319.0,0.2890276315129633,17.0
1090,15319.0,0.2949493422047481,17.0
1091,15319.0,0.28565400843881844,16.0
1092,15319.0,0.2949493422047481,16.0
1093,15319.0,0.2911010558069383,15.0
1094,15319.0,0.28935289128374,18.0
1095,15319.0,0.294774610875278,15.0
1096,15319.0,0.28189361386872114,16.0
1097,15319.0,0.28845482213241525,17.0
1098,15319.0,0.29128428865152206,15.0
1099,15319.0,0.28736494597839124,17.0
1100,15319.0,0.2800980392156863,16.0
1101,15319.0,0.2844622697563874,16.0
1102,15319.0,0.2911010558069383,16.0
1103,15319.0,0.29313473461363965,16.0
1104,15319.0,0.2835710041592396,18.0
1105,15319.0,0.2968282920403303,16.0
1106,15319.0,0.291824184686728,16.0
1107,15319.0,0.28189361386872114,16.0
1108,15319.0,0.27994004619391616,17.0
1109,15319.0,0.29128428865152206,16.0
1110,15319.0,0.2911010558069383,16.0
1111,15319.0,0.28565400843881844,15.0
1112,15319.0,0.287697820244849,16.0
1113,15319.0,0.2844622697563874,16.0
1114,15319.0,0.2890276315129633,17.0
1115,15319.0,0.2850051859534744,17.0
1116,15319.0,0.29128428865152206,17.0
1117,15319.0,0.2890276315129633,16.0
1118,15319.0,0.28845482213241525,18.0
1119,15319.0,0.2911010558069383,16.0
1120,15319.0,0.29051620648259285,16.0
1121,15319.0,0.2850051859534744,16.0
1122,15319.0,0.28620964925410364,16.0
1123,15319.0,0.28640390166218754,16.0
1124,15319.0,0.2890276315129633,17.0
1125,15319.0,0.28189361386872114,17.0
1126,15319.0,0.29591629933627184,15.0
1127,15319.0,0.28396712220241643,16.0
1128,15319.0,0.28620964925410364,18.0
1129,15319.0,0.2875567529810905,15.0
1130,15319.0,0.29128428865152206,16.0
1131,15319.0,0.2911010558069383,17.0
1132,15319.0,0.2911010558069383,15.0
1133,15319.0,0.2844622697563874,17.0
1134,15319.0,0.28935289128374,15.0
1135,15319.0,0.28620964925410364,17.0
1136,15319.0,0.2838210661148884,16.0
1137,15319.0,0.29128428865152206,16.0
1138,15319.0,0.29591629933627184,16.0
1139,15319.0,0.2835710041592396,17.0
1140,15319.0,0.29253798706183237,17.0
1141,15319.0,0.28189361386872114,17.0
1142,15319.0,0.29253798706183237,16.0
1143,15319.0,0.2964349376114083,15.0
1144,15319.0,0.2911010558069383,16.0
1145,15319.0,0.28565400843881844,15.0
1146,15319.0,0.2844622697563874,17.0
1147,15319.0,0.28921568627450966,16.0
1148,15319.0,0.2835710041592396,16.0
1149,15319.0,0.28396712220241643,16.0
1150,15319.0,0.2964349376114083,16.0
1151,15319.0,0.28935289128374,17.0
1152,15319.0,0.2807173120504484,16.0
1153,15319.0,0.2911010558069383,15.0
1154,15319.0,0.287697820244849,15.0
1155,15319.0,0.2896158463385352,16.0
1156,15319.0,0.2890276315129633,17.0
1157,15319.0,0.28620964925410364,15.0
1158,15319.0,0.287697820244849,17.0
1159,15319.0,0.2872996914501841,17.0
1160,15319.0,0.2800980392156863,17.0
1161,15314.0,0.2800980392156863,15.0
1162,15314.0,0.2802063468779032,18.0
1163,15314.0,0.2807173120504484,16.0
1164,15314.0,0.2800980392156863,18.0
1165,15314.0,0.2764997087944089,17.0
1166,15314.0,0.2807173120504484,17.0
1167,15314.0,0.2771924690274119,17.0
1168,15314.0,0.27994004619391616,16.0
1169,15314.0,0.28565400843881844,15.0
1170,15314.0,0.28565400843881844,16.0
1171,15314.0,0.29128428865152206,15.0
1172,15314.0,0.28293427923933406,17.0
1173,15314.0,0.2763145059018631,17.0
1174,15314.0,0.27511798764170675,16.0
1175,15314.0,0.28461006568874386,15.0
1176,15314.0,0.2821514570740577,16.0
1177,15314.0,0.2838210661148884,17.0
1178,15314.0,0.28565400843881844,15.0
1179,15314.0,0.27994004619391616,17.0
1180,15314.0,0.2812668927220011,16.0
1181,15314.0,0.2835710041592396,16.0
1182,15314.0,0.2885936100328455,16.0
1183,15314.0,0.29128428865152206,16.0
1184,15314.0,0.2807173120504484,17.0
1185,15314.0,0.28565400843881844,16.0
1186,15314.0,0.29128428865152206,16.0
1187,15314.0,0.2911010558069383,16.0
1188,15314.0,0.27807043215296057,17.0
1189,15314.0,0.2911010558069383,16.0
1190,15314.0,0.2821514570740577,17.0
1191,15314.0,0.2763830097795942,17.0
1192,15314.0,0.29128428865152206,16.0
1193,15314.0,0.2857991681521094,16.0
1194,15314.0,0.2835710041592396,16.0
1195,15314.0,0.2763830097795942,17.0
1196,15314.0,0.28565400843881844,17.0
1197,15314.0,0.27839714439391705,17.0
1198,15314.0,0.28620964925410364,16.0
1199,15314.0,0.28565400843881844,15.0
1200,15314.0,0.27888611803823765,17.0
1201,15314.0,0.28935289128374,17.0
1202,15314.0,0.29051620648259285,16.0
1203,15314.0,0.28935289128374,17.0
1204,15314.0,0.2857991681521094,15.0
1205,15314.0,0.28783817324398103,16.0
1206,15314.0,0.27431566686080366,17.0
1207,15314.0,0.27994004619391616,15.0
1208,15314.0,0.2820474923637798,17.0
1209,15314.0,0.27511798764170675,17.0
1210,15314.0,0.2857991681521094,16.0
1211,15314.0,0.2857991681521094,16.0
1212,15314.0,0.29128428865152206,15.0
1213,15314.0,0.2792772969536941,17.0
1214,15314.0,0.2837210450931,17.0
1215,15314.0,0.28565400843881844,15.0
1216,15314.0,0.2821514570740577,15.0
1217,15314.0,0.2911010558069383,16.0
1218,15314.0,0.2911010558069383,15.0
1219,15314.0,0.2821514570740577,16.0
1220,15314.0,0.28565400843881844,15.0
1221,15314.0,0.28565400843881844,17.0
1222,15314.0,0.2781832335912032,18.0
1223,15314.0,0.2820474923637798,15.0
1224,15314.0,0.2886820551005211,17.0
1225,15314.0,0.28565400843881844,16.0
1226,15314.0,0.28565400843881844,17.0
1227,15314.0,0.2807173120504484,17.0
1228,15314.0,0.27320583405776105,16.0
1229,15314.0,0.29128428865152206,15.0
1230,15314.0,0.2807173120504484,16.0
1231,15314.0,0.2821514570740577,17.0
1232,15314.0,0.2763830097795942,17.0
1233,15314.0,0.2911010558069383,15.0
1234,14322.0,0.28921568627450966,14.0
1235,14322.0,0.2945989765415209,14.0
1236,14322.0,0.296657523112872,15.0
1237,14322.0,0.28845482213241525,17.0
1238,14322.0,0.2854583457748582,15.0
1239,14322.0,0.28993029436838674,15.0
1240,14322.0,0.28431372549019596,15.0
1241,14322.0,0.3002450980392157,15.0
1242,14322.0,0.2929110105580694,15.0
1243,14322.0,0.2854583457748582,16.0
1244,14322.0,0.2857991681521094,17.0
1245,14322.0,0.2854583457748582,16.0
1246,14322.0,0.292500505356782,16.0
1247,14322.0,0.28640390166218754,16.0
1248,14322.0,0.2945989765415209,15.0
1249,14322.0,0.29268108271586263,17.0
1250,14322.0,0.29128428865152206,17.0
1251,14322.0,0.28921568627450966,14.0
1252,14322.0,0.28921568627450966,14.0
1253,14322.0,0.2837210450931,16.0
1254,14322.0,0.2837210450931,15.0
1255,14322.0,0.3000819126606258,16.0
1256,14322.0,0.2945989765415209,14.0
1257,14322.0,0.2998665434760292,14.0
1258,14322.0,0.29086647512475416,16.0
1259,14322.0,0.294774610875278,14.0
1260,14322.0,0.2897435897435899,16.0
1261,14322.0,0.2973007384772092,15.0
1262,14322.0,0.28921568627450966,14.0
1263,14322.0,0.29268108271586263,17.0
1264,14322.0,0.2835710041592396,16.0
1265,14322.0,0.2945989765415209,17.0
1266,14322.0,0.292500505356782,17.0
1267,14322.0,0.292500505356782,17.0
1268,14322.0,0.294774610875278,15.0
1269,14322.0,0.28805568028738215,17.0
1270,14322.0,0.2929110105580694,14.0
1271,14322.0,0.2945989765415209,15.0
1272,14322.0,0.29086647512475416,15.0
1273,14322.0,0.2998665434760292,14.0
1274,14322.0,0.2984354363507059,15.0
1275,14322.0,0.2835710041592396,16.0
1276,14322.0,0.29404203840919396,16.0
1277,14322.0,0.296657523112872,15.0
1278,14322.0,0.28710771840542837,16.0
1279,14322.0,0.29768961848305187,14.0
1280,14322.0,0.2897435897435899,15.0
1281,14322.0,0.294774610875278,17.0
1282,14322.0,0.29128428865152206,15.0
1283,14322.0,0.29268108271586263,15.0
1284,14322.0,0.2950598421186658,14.0
1285,14322.0,0.2945989765415209,16.0
1286,14322.0,0.2998665434760292,14.0
1287,14322.0,0.28431372549019596,16.0
1288,14322.0,0.2929110105580694,16.0
1289,14322.0,0.28710771840542837,16.0
1290,14322.0,0.2897435897435899,16.0
1291,14322.0,0.28805568028738215,15.0
1292,14322.0,0.2960885385081869,15.0
1293,14322.0,0.2945989765415209,16.0
1294,14322.0,0.2984354363507059,15.0
1295,14322.0,0.29404203840919396,15.0
1296,14322.0,0.29404203840919396,15.0
1297,14322.0,0.28935289128374,16.0
1298,14322.0,0.2945989765415209,14.0
1299,14322.0,0.291955756661639,14.0
1300,14322.0,0.2910507792860734,16.0
1301,14322.0,0.29128428865152206,16.0
1302,14322.0,0.292500505356782,15.0
1303,14322.0,0.2998665434760292,14.0
1304,14322.0,0.28805568028738215,15.0
1305,14322.0,0.28710771840542837,15.0
1306,14322.0,0.2897435897435899,16.0
1307,14322.0,0.28921568627450966,16.0
1308,14322.0,0.2945989765415209,17.0
1309,14322.0,0.2993770424836602,15.0
1310,14322.0,0.28640390166218754,16.0
1311,14322.0,0.2910507792860734,14.0
1312,14322.0,0.2897435897435899,14.0
1313,14322.0,0.28921568627450966,16.0
1314,14322.0,0.28431372549019596,17.0
1315,14322.0,0.2945989765415209,15.0
1316,14322.0,0.2872996914501841,16.0
1317,14322.0,0.296657523112872,14.0
1318,14322.0,0.2968282920403303,15.0
1319,14322.0,0.3000819126606258,15.0
1320,14322.0,0.3000819126606258,14.0
1321,14322.0,0.2837210450931,17.0
1322,14322.0,0.28710771840542837,15.0
1323,14322.0,0.2945989765415209,15.0
1324,14322.0,0.29404203840919396,16.0
1325,14322.0,0.292500505356782,16.0
1326,14322.0,0.28565400843881844,16.0
1327,14322.0,0.29404203840919396,15.0
1328,14322.0,0.2945989765415209,15.0
1329,14322.0,0.2890276315129633,16.0
1330,14322.0,0.2837210450931,15.0
1331,14322.0,0.29954163483575263,14.0
1332,14322.0,0.2910507792860734,16.0
1333,14322.0,0.2968282920403303,15.0
1334,14322.0,0.29826839826839846,14.0
1335,14322.0,0.3000819126606258,15.0
1336,14322.0,0.3000819126606258,15.0
1337,14322.0,0.29954163483575263,14.0
1338,14322.0,0.294774610875278,16.0
1339,14322.0,0.2910507792860734,16.0
1340,14322.0,0.2875567529810905,16.0
1341,14322.0,0.3000819126606258,14.0
1342,14322.0,0.2837210450931,17.0
1343,14322.0,0.29620034542314333,14.0
1344,14322.0,0.2998665434760292,15.0
1345,14322.0,0.2857991681521094,15.0
1346,14322.0,0.2837210450931,17.0
1347,14322.0,0.29331322272498744,15.0
1348,14322.0,0.294774610875278,15.0
1349,14322.0,0.2890276315129633,16.0
1350,14322.0,0.2897435897435899,15.0
1351,14322.0,0.2945989765415209,14.0
1352,14322.0,0.2945989765415209,15.0
1353,14322.0,0.2875567529810905,16.0
1354,14322.0,0.2929110105580694,15.0
1355,14322.0,0.2945989765415209,15.0
1356,14322.0,0.2945989765415209,14.0
1357,14322.0,0.28431372549019596,16.0
1358,14322.0,0.28921568627450966,17.0
1359,14322.0,0.28921568627450966,17.0
1360,14322.0,0.3000819126606258,14.0
1361,14322.0,0.3000819126606258,14.0
1362,14322.0,0.2945989765415209,16.0
1363,14322.0,0.2965433596118861,15.0
1364,14322.0,0.28640390166218754,16.0
1365,14322.0,0.29268108271586263,15.0
1366,14322.0,0.3000819126606258,15.0
1367,14322.0,0.29086647512475416,16.0
1368,14322.0,0.2890276315129633,15.0
1369,14322.0,0.2945989765415209,15.0
1370,14322.0,0.2835710041592396,16.0
1371,14322.0,0.2837210450931,16.0
1372,14322.0,0.2950598421186658,14.0
1373,14322.0,0.2929110105580694,16.0
1374,14322.0,0.2872996914501841,15.0
1375,14322.0,0.2945989765415209,15.0
1376,14322.0,0.2897435897435899,14.0
1377,14322.0,0.2835710041592396,16.0
1378,14322.0,0.29128428865152206,15.0
1379,14322.0,0.28921568627450966,16.0
1380,14322.0,0.2897435897435899,15.0
1381,14322.0,0.294774610875278,16.0
1382,14322.0,0.294774610875278,16.0
