iter,best_total,gini,total_violations
701,23394.0,0.3550376125292885,23.0
702,23394.0,0.34855681402995975,24.0
703,23394.0,0.34767610748002903,24.0
704,23394.0,0.3589115133232781,23.0
705,23394.0,0.34767610748002903,25.0
706,23394.0,0.35668789808917195,23.0
707,23394.0,0.35496420790538435,25.0
708,23394.0,0.35496420790538435,25.0
709,23394.0,0.3598007893253148,23.0
710,23394.0,0.3518382352941177,24.0
711,23394.0,0.34991984215069694,25.0
712,23394.0,0.35585753288657235,24.0
713,23394.0,0.35003970435526255,24.0
714,23394.0,0.3518382352941177,23.0
715,23394.0,0.3476901596551933,24.0
716,23394.0,0.3589115133232781,23.0
717,23394.0,0.3476901596551933,25.0
718,23394.0,0.3550376125292885,25.0
719,23394.0,0.3476901596551933,25.0
720,23394.0,0.3509064002959676,25.0
721,23394.0,0.35327924273157546,25.0
722,23389.0,0.3485067873303167,23.0
723,23389.0,0.35587926022143884,24.0
724,23389.0,0.3485067873303167,25.0
725,23389.0,0.3549142927611297,24.0
726,23389.0,0.35441176470588226,25.0
727,23389.0,0.34927222422711407,25.0
728,23389.0,0.3485067873303167,25.0
729,23389.0,0.3518382352941177,24.0
730,23389.0,0.3518382352941177,24.0
731,23389.0,0.3476901596551933,24.0
732,23389.0,0.3518382352941177,24.0
733,23389.0,0.34855681402995975,25.0
734,23389.0,0.35266630016492584,23.0
735,23389.0,0.344273075083692,24.0
736,23389.0,0.3485067873303167,25.0
737,23389.0,0.35266630016492584,24.0
738,23389.0,0.34421002443530613,26.0
739,23389.0,0.3476901596551933,24.0
740,23389.0,0.3567024293994328,23.0
741,23389.0,0.34517599088565093,24.0
742,23389.0,0.35587926022143884,23.0
743,23389.0,0.35003970435526255,23.0
744,23389.0,0.35266630016492584,25.0
745,23389.0,0.3566833673532505,25.0
746,23389.0,0.3518382352941177,23.0
747,23385.0,0.34421002443530613,23.0
748,23385.0,0.34767610748002903,25.0
749,23385.0,0.34343706901720944,23.0
750,23385.0,0.34661509863884404,25.0
751,23385.0,0.34055418574615476,24.0
752,23385.0,0.34421002443530613,25.0
753,23385.0,0.3484301696138578,24.0
754,23385.0,0.34661509863884404,23.0
755,23385.0,0.34927222422711407,24.0
756,23385.0,0.34767610748002903,24.0
757,23385.0,0.34343706901720944,26.0
758,23385.0,0.34854003520913,23.0
759,23385.0,0.34760180995475115,23.0
760,23385.0,0.34343798869240955,23.0
761,23385.0,0.3443401900637555,24.0
762,22393.0,0.35181112943619824,22.0
763,22393.0,0.3518382352941177,23.0
764,22393.0,0.3484301696138578,24.0
765,22393.0,0.35500030733296456,23.0
766,22393.0,0.3517696386730794,23.0
767,22393.0,0.35093167701863354,23.0
768,22393.0,0.3526367068566556,23.0
769,22393.0,0.3484301696138578,25.0
770,22393.0,0.35498883097542816,22.0
771,22393.0,0.35094351220111875,22.0
772,22393.0,0.3589115133232781,22.0
773,22393.0,0.35001826817683585,24.0
774,22391.0,0.3508468402841012,22.0
775,22391.0,0.35500030733296456,23.0
776,22391.0,0.3581241413762957,23.0
777,22391.0,0.3508468402841012,23.0
778,22391.0,0.35807656395891685,22.0
779,22391.0,0.3589600397120873,23.0
780,22391.0,0.35091911764705885,23.0
781,22391.0,0.35722263588979897,22.0
782,22391.0,0.3465551358157942,24.0
783,22391.0,0.3542544743754201,23.0
784,22391.0,0.3508468402841012,24.0
785,22391.0,0.35401013988149793,24.0
786,22391.0,0.35500030733296456,24.0
787,22391.0,0.35807656395891685,23.0
788,22391.0,0.34760180995475115,24.0
789,22390.0,0.3516702977487291,22.0
790,22390.0,0.35498883097542816,22.0
791,22390.0,0.3501960784313725,23.0
792,22390.0,0.3481435127242387,23.0
793,22390.0,0.35059545290508837,25.0
794,22390.0,0.3516702977487291,22.0
795,22390.0,0.3589600397120873,22.0
796,22390.0,0.3567024293994328,22.0
797,22390.0,0.35892218522629193,23.0
798,22390.0,0.3557204813389531,23.0
799,22390.0,0.35500030733296456,23.0
800,22390.0,0.35881123609318333,22.0
801,22390.0,0.3516702977487291,23.0
802,22390.0,0.3589600397120873,23.0
803,22390.0,0.35558186122746305,22.0
804,22390.0,0.3473816355810616,25.0
805,22390.0,0.3484301696138578,23.0
806,22390.0,0.35152337858220206,24.0
807,22390.0,0.3524283559577677,23.0
808,22390.0,0.3484301696138578,23.0
809,22390.0,0.3540712235049785,24.0
810,22390.0,0.35901027077497666,23.0
811,22390.0,0.3484301696138578,26.0
812,22390.0,0.35741421568627446,22.0
813,22390.0,0.35324754901960786,24.0
814,22390.0,0.35901027077497666,23.0
815,22390.0,0.35500030733296456,24.0
816,22390.0,0.3484301696138578,23.0
817,22390.0,0.3516702977487291,23.0
818,22390.0,0.3516702977487291,24.0
819,22390.0,0.3540712235049785,24.0
820,22390.0,0.35254659139197475,22.0
821,22390.0,0.35586083963365917,23.0
822,22390.0,0.3589600397120873,23.0
823,22390.0,0.35500030733296456,23.0
824,22390.0,0.35582107843137256,22.0
825,22390.0,0.35181112943619824,24.0
826,22390.0,0.35073906485671186,23.0
827,21391.0,0.3530929399623626,21.0
828,21391.0,0.3548288880769699,21.0
829,21391.0,0.35639412997903563,21.0
830,21391.0,0.3530929399623626,21.0
831,21391.0,0.34883372309168315,23.0
832,21391.0,0.34883372309168315,22.0
833,21391.0,0.35236088204752314,22.0
834,21391.0,0.35639412997903563,23.0
835,21391.0,0.35215444202372315,22.0
836,21391.0,0.3530929399623626,23.0
837,21391.0,0.35200603318250373,22.0
838,21391.0,0.354631507775524,23.0
839,21391.0,0.35639412997903563,22.0
840,21391.0,0.35227134331993665,21.0
841,21391.0,0.35236088204752314,23.0
842,21391.0,0.35236088204752314,22.0
843,21391.0,0.3539763731579588,22.0
844,21391.0,0.35710784313725485,22.0
845,21391.0,0.35948756499404877,22.0
846,21391.0,0.354631507775524,21.0
847,21391.0,0.35639412997903563,23.0
848,21391.0,0.35535397959806986,21.0
849,21391.0,0.35073906485671186,23.0
850,21391.0,0.35948756499404877,21.0
851,21391.0,0.3539763731579588,22.0
852,21391.0,0.355453431372549,22.0
853,21391.0,0.35294117647058826,23.0
854,21391.0,0.3498944193061839,22.0
855,21391.0,0.35227134331993665,22.0
856,21391.0,0.3610131749860828,21.0
857,21391.0,0.35639412997903563,21.0
858,21391.0,0.35620915032679745,21.0
859,21391.0,0.35639412997903563,23.0
860,21391.0,0.3530929399623626,21.0
861,21391.0,0.35710784313725485,22.0
862,21391.0,0.3603721743474459,21.0
863,21391.0,0.3558460421205519,22.0
864,21391.0,0.3489714904366655,23.0
865,21389.0,0.3498944193061839,21.0
866,21389.0,0.3530929399623626,21.0
867,21389.0,0.3480692890653194,22.0
868,21389.0,0.35710784313725485,21.0
869,21389.0,0.3455807855056917,22.0
870,21389.0,0.35227134331993665,22.0
871,21389.0,0.34634581105169343,23.0
872,21389.0,0.35639589169000935,22.0
873,21389.0,0.3480692890653194,23.0
874,21389.0,0.3540712235049785,23.0
875,21389.0,0.3540712235049785,21.0
876,21387.0,0.34661509863884404,21.0
877,21387.0,0.35490196078431363,21.0
878,21387.0,0.35324754901960786,21.0
879,21387.0,0.3467078189300412,24.0
880,21387.0,0.34475131516021035,22.0
881,21387.0,0.3507625272331154,21.0
882,21387.0,0.35001826817683585,21.0
883,21387.0,0.34301913536498946,24.0
884,21387.0,0.35001826817683585,23.0
885,21387.0,0.35130718954248363,21.0
886,21387.0,0.35324754901960786,22.0
887,21385.0,0.3432564515167768,21.0
888,21385.0,0.3508337914605096,22.0
889,21385.0,0.34135472370766484,22.0
890,21385.0,0.3508337914605096,23.0
891,21385.0,0.3475414781297134,21.0
892,21385.0,0.3475414781297134,21.0
893,21385.0,0.3424198947871831,22.0
894,21385.0,0.3431372549019608,23.0
895,21385.0,0.3432564515167768,24.0
896,21385.0,0.3388388388388388,23.0
897,21385.0,0.34331659493065514,23.0
898,21385.0,0.34415662289380594,21.0
899,21385.0,0.3467078189300412,23.0
900,21385.0,0.34148854737090034,23.0
901,21385.0,0.3398199158817606,22.0
902,21385.0,0.34661509863884404,22.0
903,21385.0,0.3388388388388388,23.0
904,21385.0,0.35166240409207156,21.0
905,21385.0,0.3475414781297134,22.0
906,21385.0,0.3424776638484141,23.0
907,21385.0,0.3422486819501214,22.0
908,21385.0,0.3467078189300412,23.0
909,21385.0,0.3475414781297134,23.0
910,21385.0,0.34475131516021035,25.0
911,21385.0,0.3423648247177659,22.0
912,21385.0,0.3389440113394756,23.0
913,21385.0,0.3432564515167768,21.0
914,21385.0,0.34746782148442196,21.0
915,21385.0,0.3388388388388388,24.0
916,21385.0,0.34746782148442196,22.0
917,21385.0,0.3508578431372548,21.0
918,21385.0,0.34746782148442196,22.0
919,21385.0,0.3508468402841012,22.0
920,21385.0,0.34996004671461073,21.0
921,21385.0,0.34937061244250794,21.0
922,21385.0,0.3507625272331154,22.0
923,21385.0,0.3432564515167768,21.0
924,21385.0,0.3396148878713162,22.0
925,21385.0,0.3516889621892372,21.0
926,21385.0,0.34482654600301665,23.0
927,21385.0,0.3398199158817606,24.0
928,21385.0,0.34148854737090034,24.0
929,21385.0,0.34746782148442196,23.0
930,21385.0,0.34746782148442196,21.0
931,21385.0,0.34331659493065514,22.0
932,21385.0,0.3389440113394756,22.0
933,21385.0,0.34810049019607836,22.0
934,21383.0,0.3381020081748711,21.0
935,21383.0,0.33359672227099807,23.0
936,21383.0,0.33560030618854136,22.0
937,21383.0,0.33560030618854136,22.0
938,21383.0,0.3405149293760057,24.0
939,21383.0,0.3424776638484141,22.0
940,21383.0,0.33719548425430773,21.0
941,21379.0,0.33207491952004686,21.0
942,21375.0,0.3302388802128519,21.0
943,21375.0,0.3375350140056021,21.0
944,21375.0,0.3302388802128519,23.0
945,21375.0,0.338443256090315,21.0
946,21375.0,0.3329248366013073,22.0
947,21375.0,0.33839819915881764,21.0
948,21375.0,0.33473389355742306,23.0
949,21375.0,0.3339791006222848,22.0
950,21375.0,0.3339791006222848,22.0
951,21375.0,0.3308895405669599,22.0
952,21375.0,0.33473389355742306,23.0
953,21375.0,0.3263223894208847,23.0
954,21375.0,0.33473389355742306,22.0
955,21375.0,0.339286772110657,22.0
956,21375.0,0.33583583583583576,22.0
957,21375.0,0.338443256090315,22.0
958,21375.0,0.3301038062283737,23.0
959,21375.0,0.33376970966428116,21.0
960,21375.0,0.33376970966428116,21.0
961,21375.0,0.3302388802128519,21.0
962,21375.0,0.3256507281275082,23.0
963,21375.0,0.3348258706467664,23.0
964,21375.0,0.32946412986559614,22.0
965,21375.0,0.33473389355742306,21.0
966,21375.0,0.3293885601577909,23.0
967,21375.0,0.3266344661031568,23.0
968,21375.0,0.3285467128027682,23.0
969,21375.0,0.33726664318421984,21.0
970,21375.0,0.33473389355742306,22.0
971,21375.0,0.33839819915881764,22.0
972,21375.0,0.33207491952004686,23.0
973,21375.0,0.3304154995331467,23.0
974,21375.0,0.3301038062283737,23.0
975,21375.0,0.3302388802128519,21.0
976,21375.0,0.3348258706467664,22.0
977,21375.0,0.3302388802128519,23.0
978,21375.0,0.33102652825836215,23.0
979,21375.0,0.33211509455853344,24.0
980,21375.0,0.3302388802128519,21.0
981,21375.0,0.33473389355742306,24.0
982,21375.0,0.3375350140056021,21.0
983,21375.0,0.3374675171273329,22.0
984,21375.0,0.33376970966428116,22.0
985,21375.0,0.32946412986559614,23.0
986,21375.0,0.3348258706467664,22.0
987,21375.0,0.33207491952004686,22.0
988,20376.0,0.3293885601577909,20.0
989,20376.0,0.3319911297852475,23.0
990,20376.0,0.3255302120848339,21.0
991,20376.0,0.32467606925811265,24.0
992,20376.0,0.33306836248012717,21.0
993,20376.0,0.3255302120848339,22.0
994,20376.0,0.3293885601577909,20.0
995,20376.0,0.3303368825274917,22.0
996,20376.0,0.3304154995331467,22.0
997,20376.0,0.333889376646181,20.0
998,20376.0,0.32910700937266396,21.0
999,20376.0,0.33116120699776913,22.0
1000,20376.0,0.3294995610184374,20.0
1001,20376.0,0.3374675171273329,20.0
1002,20376.0,0.3293885601577909,21.0
1003,20376.0,0.3294995610184374,23.0
1004,20376.0,0.3301038062283737,22.0
1005,20376.0,0.32467606925811265,23.0
1006,20376.0,0.338443256090315,21.0
1007,20376.0,0.338443256090315,22.0
1008,20376.0,0.338443256090315,21.0
1009,20376.0,0.3257785467128028,22.0
1010,20376.0,0.3293885601577909,21.0
1011,20374.0,0.3301038062283737,20.0
1012,20374.0,0.3265107212475633,21.0
1013,20374.0,0.33473389355742306,22.0
1014,20374.0,0.33473389355742306,20.0
1015,20374.0,0.3326952082608191,21.0
1016,20374.0,0.3255302120848339,22.0
1017,20374.0,0.3336233901844762,22.0
1018,20374.0,0.3255302120848339,22.0
1019,20374.0,0.333889376646181,20.0
1020,20374.0,0.33473389355742306,22.0
1021,20374.0,0.3374925727866904,20.0
1022,20374.0,0.3380450687737784,20.0
1023,20374.0,0.333889376646181,20.0
1024,20374.0,0.3382059410590584,20.0
1025,20374.0,0.33551521498807246,20.0
1026,20374.0,0.33458427881538383,22.0
1027,20374.0,0.3319740875701312,21.0
1028,20374.0,0.3370681605975725,21.0
1029,20374.0,0.3356453028972785,21.0
1030,20374.0,0.3265107212475633,21.0
1031,20374.0,0.3261437908496732,21.0
1032,20374.0,0.3261437908496732,22.0
1033,20374.0,0.3391332508979568,21.0
1034,20374.0,0.33458427881538383,21.0
1035,20374.0,0.3319740875701312,21.0
1036,20374.0,0.3261437908496732,21.0
1037,20374.0,0.3326952082608191,23.0
1038,20374.0,0.32535339717282263,23.0
1039,20374.0,0.3265107212475633,22.0
1040,20374.0,0.3255302120848339,22.0
1041,20374.0,0.3319911297852475,20.0
1042,20374.0,0.3336233901844762,21.0
1043,20374.0,0.3392393101819041,20.0
1044,20374.0,0.32535339717282263,24.0
1045,20374.0,0.333889376646181,20.0
1046,20374.0,0.333889376646181,21.0
1047,20374.0,0.3302388802128519,22.0
1048,20374.0,0.3292555960437271,22.0
1049,20374.0,0.333889376646181,20.0
1050,20374.0,0.3308895405669599,23.0
1051,20374.0,0.33839819915881764,20.0
1052,20374.0,0.3301038062283737,21.0
1053,20374.0,0.3301038062283737,20.0
1054,20374.0,0.3352242974341073,20.0
1055,20374.0,0.33634767339771743,22.0
1056,20374.0,0.333889376646181,21.0
1057,20374.0,0.32535339717282263,21.0
1058,20374.0,0.3281869932723822,22.0
1059,20374.0,0.333889376646181,21.0
1060,20374.0,0.333889376646181,21.0
1061,20374.0,0.33473389355742306,21.0
1062,20374.0,0.3391332508979568,21.0
1063,20374.0,0.32535339717282263,23.0
1064,20374.0,0.3301038062283737,21.0
1065,20374.0,0.3319911297852475,21.0
1066,20374.0,0.3301038062283737,21.0
1067,20374.0,0.3301038062283737,21.0
1068,20374.0,0.3326952082608191,21.0
1069,20374.0,0.3261437908496732,21.0
1070,20374.0,0.3336233901844762,21.0
1071,20374.0,0.3301038062283737,22.0
1072,20374.0,0.3370681605975725,21.0
1073,20374.0,0.3255302120848339,23.0
1074,20374.0,0.333889376646181,20.0
1075,20374.0,0.3319911297852475,22.0
1076,20374.0,0.33458427881538383,21.0
1077,20374.0,0.3328387734915926,21.0
1078,20374.0,0.3391332508979568,21.0
1079,20374.0,0.333889376646181,21.0
1080,20374.0,0.3261437908496732,22.0
1081,20374.0,0.33458427881538383,23.0
1082,20374.0,0.3392393101819041,21.0
1083,20374.0,0.32701652089407185,21.0
1084,20374.0,0.333889376646181,21.0
1085,20374.0,0.33473389355742306,22.0
1086,20374.0,0.3302388802128519,22.0
1087,20374.0,0.3301038062283737,20.0
1088,20374.0,0.3328387734915926,21.0
1089,20374.0,0.3317427265891607,22.0
1090,20374.0,0.33104864364624903,21.0
1091,20374.0,0.33839819915881764,21.0
1092,20374.0,0.3255302120848339,23.0
1093,20374.0,0.3281869932723822,21.0
1094,20374.0,0.33458427881538383,22.0
1095,20374.0,0.3373667785432491,20.0
1096,20374.0,0.3389691205823648,20.0
1097,20374.0,0.32910700937266396,21.0
1098,20374.0,0.33473389355742306,20.0
1099,20374.0,0.33104864364624903,22.0
1100,20374.0,0.3311869126348763,20.0
1101,20374.0,0.33829435388613277,20.0
1102,20374.0,0.33473389355742306,20.0
1103,20374.0,0.33839819915881764,20.0
1104,20374.0,0.3261437908496732,23.0
1105,20374.0,0.3336233901844762,22.0
1106,20374.0,0.3328387734915926,21.0
1107,20374.0,0.3319911297852475,20.0
1108,20374.0,0.3365817968978637,21.0
1109,20374.0,0.3308895405669599,21.0
1110,20374.0,0.33839819915881764,20.0
1111,20374.0,0.33829435388613277,20.0
1112,20374.0,0.3319911297852475,20.0
1113,20374.0,0.33473389355742306,21.0
1114,20374.0,0.333889376646181,20.0
1115,20374.0,0.333889376646181,20.0
1116,20374.0,0.33839819915881764,22.0
1117,20374.0,0.333889376646181,21.0
1118,20374.0,0.3389691205823648,21.0
1119,20374.0,0.3301038062283737,20.0
1120,20374.0,0.333889376646181,21.0
1121,20374.0,0.33398299078667615,20.0
1122,20374.0,0.3364262371615314,21.0
1123,20374.0,0.3319740875701312,20.0
1124,20373.0,0.32910700937266396,20.0
1125,20373.0,0.3336233901844762,21.0
1126,20373.0,0.3289187019837175,22.0
1127,20373.0,0.3372256365232661,20.0
1128,20373.0,0.32910700937266396,23.0
1129,20373.0,0.3329248366013073,20.0
1130,20373.0,0.32449840401276797,22.0
1131,20373.0,0.3365618150583496,20.0
1132,20373.0,0.3336233901844762,23.0
1133,20373.0,0.3374675171273329,20.0
1134,20373.0,0.3365618150583496,20.0
1135,20373.0,0.33376970966428116,22.0
1136,20373.0,0.32910700937266396,21.0
1137,20373.0,0.3310350846570083,21.0
1138,20373.0,0.3347673397717297,20.0
1139,20373.0,0.33376970966428116,22.0
1140,20373.0,0.3255302120848339,22.0
1141,20373.0,0.3289187019837175,22.0
1142,20373.0,0.3374675171273329,20.0
1143,20373.0,0.32511617363708495,21.0
1144,20373.0,0.3373667785432491,20.0
1145,20373.0,0.3293885601577909,20.0
1146,20373.0,0.32511617363708495,22.0
1147,20373.0,0.32449840401276797,22.0
1148,20373.0,0.335609243697479,22.0
1149,20373.0,0.3373667785432491,20.0
1150,20373.0,0.32511617363708495,23.0
1151,20373.0,0.32910700937266396,21.0
1152,20371.0,0.32970330989538665,20.0
1153,20371.0,0.33784255541979413,20.0
1154,20371.0,0.3373667785432491,20.0
1155,20371.0,0.32970330989538665,20.0
1156,20371.0,0.3344033778703221,20.0
1157,20371.0,0.3301790281329922,22.0
1158,20371.0,0.32970330989538665,22.0
1159,20371.0,0.3373667785432491,20.0
1160,20371.0,0.3336233901844762,21.0
1161,20371.0,0.3289187019837175,20.0
1162,20371.0,0.3278043775649795,21.0
1163,20371.0,0.3336233901844762,21.0
1164,20371.0,0.32803237574099414,22.0
1165,20371.0,0.3344033778703221,21.0
1166,20371.0,0.3382059410590584,21.0
1167,20371.0,0.33762617473024703,20.0
1168,20371.0,0.3354570314772794,21.0
1169,20371.0,0.3289187019837175,21.0
1170,20371.0,0.32913974838490306,21.0
1171,20371.0,0.32910700937266396,21.0
1172,20371.0,0.32865937072503426,21.0
1173,20371.0,0.32970330989538665,20.0
1174,20371.0,0.33318958081766414,20.0
1175,20371.0,0.33318958081766414,21.0
1176,20369.0,0.3284171639670361,20.0
1177,20369.0,0.32488557382607214,22.0
1178,20369.0,0.3284171639670361,21.0
1179,20369.0,0.32763337893296857,20.0
1180,20369.0,0.3284171639670361,21.0
1181,20369.0,0.33318958081766414,21.0
1182,20369.0,0.32653292530885186,21.0
1183,20369.0,0.3238111336488617,22.0
1184,20369.0,0.3270328304232355,21.0
1185,20369.0,0.3289187019837175,22.0
1186,20369.0,0.3305445345293543,21.0
1187,20369.0,0.33784255541979413,21.0
1188,20369.0,0.3370681605975725,20.0
1189,20369.0,0.33241061130334487,22.0
1190,20369.0,0.33241061130334487,20.0
1191,20369.0,0.32488557382607214,21.0
1192,20369.0,0.3336233901844762,21.0
1193,20368.0,0.32653292530885186,20.0
1194,20368.0,0.3275646490480249,21.0
1195,20368.0,0.3352242974341073,22.0
1196,20368.0,0.3305445345293543,21.0
1197,20368.0,0.321624649859944,21.0
1198,20368.0,0.32813299232736576,23.0
1199,20368.0,0.33025535795713634,21.0
1200,20368.0,0.3219001067475702,22.0
1201,20368.0,0.3269664187514086,21.0
1202,20368.0,0.33552479815455605,21.0
1203,20368.0,0.3219001067475702,22.0
1204,20368.0,0.3278043775649795,21.0
1205,20368.0,0.32653292530885186,23.0
1206,20368.0,0.3318756073858114,21.0
1207,20368.0,0.3305445345293543,20.0
1208,20368.0,0.33318958081766414,21.0
1209,20363.0,0.32235629294452833,20.0
1210,20363.0,0.3219001067475702,22.0
1211,20363.0,0.32235629294452833,20.0
1212,20363.0,0.325046350918591,21.0
1213,20363.0,0.331486217675476,22.0
1214,20363.0,0.32040998217468797,21.0
1215,20363.0,0.3226330532212886,22.0
1216,20363.0,0.32588909489297163,20.0
1217,20363.0,0.3305445345293543,20.0
1218,20363.0,0.31765813670100823,21.0
1219,20363.0,0.31765813670100823,21.0
1220,20363.0,0.31734327533830436,23.0
1221,20363.0,0.3272588574334632,21.0
1222,20363.0,0.3300273597811218,20.0
1223,20363.0,0.3269664187514086,21.0
1224,20363.0,0.33132668271987153,21.0
1225,20363.0,0.3269664187514086,21.0
1226,20363.0,0.3269664187514086,21.0
1227,20363.0,0.32159078320593787,21.0
1228,19367.0,0.3246030400632874,19.0
1229,19367.0,0.3294174812782255,20.0
1230,19367.0,0.3248328233027315,20.0
1231,19367.0,0.32040998217468797,21.0
1232,19367.0,0.32533243182330396,20.0
1233,19367.0,0.33212226066897343,19.0
1234,19367.0,0.32917236662106714,20.0
1235,19367.0,0.32397759103641466,21.0
1236,19367.0,0.3275881781283941,19.0
1237,19367.0,0.3294174812782255,21.0
1238,19367.0,0.3261929049076278,21.0
1239,19367.0,0.3246030400632874,19.0
1240,19367.0,0.33019952849174866,20.0
1241,19367.0,0.32917236662106714,20.0
1242,19366.0,0.3243182330403426,19.0
1243,19366.0,0.32887183859050867,20.0
1244,19366.0,0.32483660130718944,21.0
1245,19366.0,0.32783633684687746,20.0
1246,19366.0,0.32470588235294107,20.0
1247,19366.0,0.33233293317326923,19.0
1248,19366.0,0.33391003460207613,21.0
1249,19366.0,0.3272236430804205,20.0
1250,19366.0,0.323978875217709,21.0
1251,19366.0,0.32887183859050867,19.0
1252,19365.0,0.3232484971065791,19.0
1253,19365.0,0.3232484971065791,19.0
1254,19365.0,0.3224588686049131,20.0
1255,19365.0,0.319674878498408,22.0
1256,19365.0,0.32540494458653013,21.0
1257,19365.0,0.3273483812129504,21.0
1258,19365.0,0.3232484971065791,20.0
1259,19365.0,0.319674878498408,20.0
1260,19365.0,0.3273483812129504,20.0
1261,19365.0,0.32712511938872985,20.0
1262,19365.0,0.32397759103641466,20.0
1263,19365.0,0.32540494458653013,19.0
1264,19365.0,0.3318670576735092,19.0
1265,19365.0,0.3329020757863261,19.0
1266,19365.0,0.3326453388372893,19.0
1267,19365.0,0.319674878498408,22.0
1268,19365.0,0.32783633684687746,20.0
1269,19365.0,0.3243182330403426,21.0
1270,19365.0,0.3232484971065791,19.0
1271,19365.0,0.3224588686049131,19.0
1272,19365.0,0.32352941176470573,20.0
1273,19365.0,0.3238127620990592,22.0
1274,19363.0,0.319674878498408,19.0
1275,19363.0,0.3153778365278695,21.0
1276,19363.0,0.32778448622850903,19.0
1277,19363.0,0.32020509353166554,21.0
1278,19363.0,0.3210011798415642,21.0
1279,19363.0,0.3146368406517537,21.0
1280,19363.0,0.3238127620990592,20.0
1281,19363.0,0.3212885154061625,22.0
1282,19363.0,0.32516339869281036,19.0
1283,19363.0,0.319674878498408,19.0
1284,19363.0,0.3160306615564074,21.0
1285,19363.0,0.32020509353166554,22.0
1286,19363.0,0.321624649859944,19.0
1287,19363.0,0.3223495702005731,19.0
1288,19363.0,0.31494405671873277,21.0
1289,19363.0,0.31857174688057033,20.0
1290,19363.0,0.3189874819984492,20.0
1291,19363.0,0.3189874819984492,20.0
1292,19363.0,0.3191471430979269,19.0
1293,19363.0,0.3226279017354067,20.0
1294,19363.0,0.3212885154061625,20.0
1295,19363.0,0.3210011798415642,21.0
1296,19363.0,0.3243182330403426,20.0
1297,19363.0,0.32268666779032534,19.0
1298,19363.0,0.32917236662106714,21.0
1299,19358.0,0.3153778365278695,19.0
1300,19358.0,0.32040998217468797,20.0
1301,19358.0,0.3220254010695187,20.0
1302,19358.0,0.32040998217468797,19.0
1303,18365.0,0.3232484971065791,18.0
1304,18364.0,0.3212885154061625,18.0
1305,18364.0,0.32482533243182327,18.0
1306,18364.0,0.3204955334569358,19.0
1307,18364.0,0.32076853729997734,19.0
1308,18364.0,0.3162734020161738,19.0
1309,18364.0,0.3162734020161738,19.0
1310,18364.0,0.32540494458653013,18.0
1311,18364.0,0.3232484971065791,18.0
1312,18364.0,0.32540494458653013,19.0
1313,18364.0,0.3259026953720969,18.0
1314,18364.0,0.3296853625171,19.0
1315,18364.0,0.3220211161387631,20.0
1316,18364.0,0.3273483812129504,19.0
1317,18364.0,0.3212885154061625,20.0
1318,18364.0,0.32540494458653013,19.0
1319,18364.0,0.3239238224025241,19.0
1320,18364.0,0.31985294117647045,21.0
1321,18364.0,0.31825251346997735,19.0
1322,18364.0,0.3261929049076278,18.0
1323,18364.0,0.3299506937277836,18.0
1324,18364.0,0.3209597229205073,19.0
1325,18362.0,0.3216911764705881,18.0
1326,18362.0,0.3173230076344263,20.0
1327,18362.0,0.3223629395100817,19.0
1328,18362.0,0.3170118751726042,19.0
1329,18362.0,0.3200855412986725,19.0
1330,18362.0,0.3299506937277836,19.0
1331,18362.0,0.3262823754143492,19.0
1332,18362.0,0.3266283524904214,19.0
1333,18362.0,0.32465307039721336,18.0
1334,18362.0,0.32431372549019605,18.0
1335,18362.0,0.3236411373666276,20.0
1336,18362.0,0.32087821043910525,21.0
1337,18362.0,0.3209597229205073,20.0
1338,18362.0,0.3223495702005731,20.0
1339,18362.0,0.33073229291716677,19.0
1340,18362.0,0.3173230076344263,21.0
1341,18362.0,0.3239238224025241,19.0
1342,18362.0,0.3216911764705881,19.0
1343,18362.0,0.3266283524904214,19.0
1344,18362.0,0.3216911764705881,20.0
1345,18362.0,0.3170118751726042,19.0
1346,18362.0,0.3299506937277836,18.0
1347,18361.0,0.3205854579792258,18.0
1348,18361.0,0.3255519973032194,19.0
1349,18361.0,0.32482533243182327,19.0
1350,18361.0,0.3301031395217046,19.0
1351,18361.0,0.3286567500563443,19.0
1352,18361.0,0.32482533243182327,20.0
1353,18361.0,0.32482533243182327,19.0
1354,18361.0,0.32482533243182327,18.0
1355,18361.0,0.3301031395217046,18.0
1356,18361.0,0.3293833475419153,19.0
1357,18361.0,0.32521008403361334,18.0
1358,18361.0,0.32358543417366953,19.0
1359,18361.0,0.32482533243182327,18.0
1360,18361.0,0.32285521658520144,19.0
1361,18361.0,0.3209113190730837,19.0
1362,18361.0,0.3255519973032194,19.0
1363,18361.0,0.32890298976733545,18.0
1364,18361.0,0.32540494458653013,18.0
1365,18356.0,0.3161901632161244,18.0
1366,18356.0,0.3192764429715547,18.0
1367,18356.0,0.3110172245693857,19.0
1368,18356.0,0.3163943355119825,19.0
1369,18356.0,0.3205854579792258,20.0
1370,18356.0,0.32621848739495796,18.0
1371,18356.0,0.3240880397743142,19.0
1372,18356.0,0.32521008403361334,18.0
1373,18356.0,0.31418974274946754,19.0
1374,18356.0,0.31377995642701517,19.0
1375,18356.0,0.3170118751726042,18.0
1376,18356.0,0.32087821043910525,19.0
1377,18356.0,0.31681140422742915,20.0
1378,18356.0,0.312581699346405,20.0
1379,18356.0,0.3255519973032194,18.0
1380,18356.0,0.3255519973032194,18.0
1381,18356.0,0.3247549019607843,18.0
1382,18356.0,0.3157736632257361,19.0
