iter,best_total,gini,total_violations
700,22392.0,0.30811078140454995,24.0
701,22392.0,0.3094163919255017,24.0
702,22392.0,0.3141339869281046,23.0
703,22392.0,0.30811078140454995,23.0
704,22392.0,0.3072664359861592,24.0
705,22392.0,0.3141364330163204,24.0
706,22392.0,0.31154360854133945,24.0
707,22392.0,0.305536332179931,25.0
708,22392.0,0.30328905755850727,23.0
709,22391.0,0.3024352598182129,23.0
710,22391.0,0.3094163919255017,23.0
711,22391.0,0.3072664359861592,25.0
712,22391.0,0.3072664359861592,24.0
713,22391.0,0.31067277210285316,23.0
714,22391.0,0.3059519665854508,24.0
715,22391.0,0.31111497853579306,23.0
716,22391.0,0.3033465585647748,24.0
717,22391.0,0.30111225776860456,24.0
718,22391.0,0.3009267107419336,27.0
719,22391.0,0.3062722164889348,24.0
720,22390.0,0.30238258093935255,23.0
721,22390.0,0.31111497853579306,25.0
722,22390.0,0.30238258093935255,25.0
723,22390.0,0.31103591879229564,23.0
724,22390.0,0.3014208581983517,24.0
725,22390.0,0.3014208581983517,24.0
726,22390.0,0.30017050298380216,25.0
727,22390.0,0.2984245721409951,25.0
728,22390.0,0.30594597721094324,25.0
729,22390.0,0.2973856209150325,26.0
730,22390.0,0.30719912598470484,23.0
731,22390.0,0.3033482398807476,25.0
732,22390.0,0.2974797988359608,25.0
733,22390.0,0.3094163919255017,23.0
734,22390.0,0.3080983872839077,23.0
735,22390.0,0.3050173010380624,23.0
736,22390.0,0.3033482398807476,23.0
737,22390.0,0.3094163919255017,24.0
738,22390.0,0.3033482398807476,25.0
739,22390.0,0.3025654065660846,25.0
740,22390.0,0.3032927456696964,25.0
741,22390.0,0.3036373969877805,24.0
742,22390.0,0.31203314659197007,24.0
743,22390.0,0.3062722164889348,26.0
744,22390.0,0.3097981032175482,23.0
745,22390.0,0.3033482398807476,23.0
746,22390.0,0.3097981032175482,23.0
747,22390.0,0.3036373969877805,25.0
748,22390.0,0.3032927456696964,24.0
749,22390.0,0.3072664359861592,23.0
750,22390.0,0.30238258093935255,26.0
751,22390.0,0.3008226279017352,27.0
752,22390.0,0.2984245721409951,25.0
753,22390.0,0.3006251776072747,24.0
754,22388.0,0.30131474555139975,23.0
755,22388.0,0.3024002704530086,24.0
756,22388.0,0.3087801492278326,23.0
757,22388.0,0.3062722164889348,23.0
758,22388.0,0.30495658674026815,23.0
759,22388.0,0.30495658674026815,24.0
760,22388.0,0.3099591742855501,24.0
761,22388.0,0.3108996539792388,23.0
762,22388.0,0.3097981032175482,23.0
763,22387.0,0.2995705486805672,23.0
764,22387.0,0.29835180448991183,23.0
765,22387.0,0.2996713136121501,23.0
766,22387.0,0.30323357413140695,23.0
767,22387.0,0.3006629585931795,26.0
768,22387.0,0.2982545619403831,27.0
769,22387.0,0.2973856209150325,25.0
770,22387.0,0.30226376264791627,23.0
771,22387.0,0.3065511919053334,24.0
772,22387.0,0.29678633631102885,24.0
773,22387.0,0.3045503915852054,24.0
774,22387.0,0.3093425605536333,24.0
775,22387.0,0.304434564523484,25.0
776,22387.0,0.30106328245583946,24.0
777,22387.0,0.3006251776072747,23.0
778,22387.0,0.3008226279017352,24.0
779,22387.0,0.30052136461521023,23.0
780,22387.0,0.309211661204071,24.0
781,22387.0,0.297780031552851,25.0
782,22387.0,0.30238258093935255,25.0
783,22387.0,0.30238258093935255,24.0
784,22387.0,0.2995705486805672,23.0
785,22387.0,0.3017114360194945,23.0
786,22387.0,0.29841564132816456,26.0
787,22387.0,0.296638655462185,25.0
788,22387.0,0.304434564523484,23.0
789,22387.0,0.2996713136121501,23.0
790,22387.0,0.3006251776072747,24.0
791,22387.0,0.3026712134129013,24.0
792,22387.0,0.29560649474689604,24.0
793,22386.0,0.2985688528284875,23.0
794,22386.0,0.29866644063965636,23.0
795,22386.0,0.30577793247476515,24.0
796,22386.0,0.3074188739823414,24.0
797,22386.0,0.29751671442215866,26.0
798,22386.0,0.2996713136121501,24.0
799,22386.0,0.30030513646380735,25.0
800,22386.0,0.30357957136342933,24.0
801,22386.0,0.3084775086505191,24.0
802,22386.0,0.30577793247476515,23.0
803,22386.0,0.300700683731706,24.0
804,22386.0,0.3014208581983517,24.0
805,22386.0,0.3074188739823414,24.0
806,22386.0,0.29866644063965636,23.0
807,22386.0,0.3070934256055364,24.0
808,22386.0,0.29684714795008915,26.0
809,22384.0,0.29966386554621854,23.0
810,22384.0,0.30471494956364054,23.0
811,22384.0,0.29450537277057726,25.0
812,22384.0,0.29749734651695436,24.0
813,22384.0,0.29684714795008915,25.0
814,22384.0,0.29841564132816456,23.0
815,22384.0,0.3008226279017352,25.0
816,22384.0,0.2998202146187988,24.0
817,22384.0,0.29966386554621854,25.0
818,22384.0,0.29749734651695436,24.0
819,22384.0,0.3082788671023965,24.0
820,22384.0,0.3083546462063085,23.0
821,22384.0,0.30682011935208847,23.0
822,22382.0,0.29840686274509803,23.0
823,22382.0,0.3035271579896325,23.0
824,22382.0,0.3022828728033,24.0
825,22382.0,0.3022408963585435,23.0
826,22382.0,0.30732177263969174,23.0
827,21383.0,0.2986146025361712,22.0
828,21383.0,0.3036955416172232,24.0
829,21383.0,0.30246081240519135,25.0
830,21383.0,0.3035271579896325,22.0
831,21383.0,0.29645721925133683,25.0
832,21383.0,0.2973115591845804,25.0
833,21383.0,0.30729434630995256,22.0
834,21383.0,0.3036955416172232,22.0
835,21383.0,0.2986146025361712,22.0
836,21383.0,0.30155510480054076,25.0
837,21383.0,0.2947008831861358,24.0
838,21383.0,0.3074188739823414,23.0
839,21383.0,0.30729434630995256,22.0
840,21383.0,0.29645721925133683,23.0
841,21383.0,0.2946133509583607,25.0
842,21383.0,0.3035271579896325,23.0
843,21383.0,0.2973115591845804,25.0
844,21383.0,0.29342723004694854,23.0
845,21381.0,0.2947008831861358,22.0
846,21381.0,0.2906671048307591,25.0
847,21381.0,0.30267482715629596,23.0
848,21381.0,0.30155510480054076,22.0
849,21381.0,0.29251135482441576,23.0
850,21381.0,0.29764705882352954,23.0
851,21381.0,0.2935869504496956,22.0
852,21381.0,0.2947008831861358,24.0
853,21381.0,0.29966386554621854,23.0
854,21381.0,0.2998202146187988,23.0
855,21381.0,0.29645721925133683,24.0
856,21381.0,0.2947008831861358,25.0
857,21381.0,0.29966386554621854,23.0
858,21381.0,0.2998202146187988,24.0
859,20387.0,0.300700683731706,21.0
860,20387.0,0.3043802316248137,23.0
861,20387.0,0.30357957136342933,22.0
862,20387.0,0.300700683731706,22.0
863,20387.0,0.3104959630911188,21.0
864,20387.0,0.31036168132942327,22.0
865,20387.0,0.30818915801614766,22.0
866,20387.0,0.3017866172256869,23.0
867,20387.0,0.3005409060175794,23.0
868,20387.0,0.3055745554035568,22.0
869,20387.0,0.3043802316248137,21.0
870,20387.0,0.3055745554035568,21.0
871,20387.0,0.29684714795008915,23.0
872,20387.0,0.3007282913165268,22.0
873,20387.0,0.29559801128428587,22.0
874,20387.0,0.29938796327779665,22.0
875,20387.0,0.3043802316248137,21.0
876,20387.0,0.30925861468847904,21.0
877,20387.0,0.300700683731706,22.0
878,20386.0,0.2996393959882803,21.0
879,20386.0,0.3084508657264075,22.0
880,20386.0,0.3068801485091079,21.0
881,20386.0,0.3017178052777307,22.0
882,20386.0,0.29575626284508144,22.0
883,20386.0,0.3045467462347256,23.0
884,20386.0,0.2996393959882803,21.0
885,20386.0,0.2994884910485933,22.0
886,20386.0,0.3095732410611303,22.0
887,20386.0,0.3033499113931286,23.0
888,20386.0,0.3095732410611303,22.0
889,20386.0,0.300700683731706,22.0
890,20386.0,0.30255754475703317,21.0
891,20386.0,0.3024481468888132,22.0
892,20386.0,0.3083233293317327,21.0
893,20386.0,0.30255754475703317,22.0
894,20386.0,0.2945075757575758,24.0
895,20386.0,0.30255754475703317,22.0
896,20386.0,0.2945075757575758,22.0
897,20383.0,0.2931959108429697,21.0
898,20383.0,0.3021597044614947,22.0
899,20383.0,0.2981744421906692,21.0
900,20383.0,0.3004080244814689,21.0
901,20383.0,0.29333333333333333,21.0
902,20383.0,0.295294117647059,22.0
903,20383.0,0.2930471038990307,22.0
904,20383.0,0.3021597044614947,22.0
905,20383.0,0.3021597044614947,22.0
906,20383.0,0.29832740012431486,22.0
907,20383.0,0.29832740012431486,22.0
908,20383.0,0.29431205910126107,23.0
909,20383.0,0.2918207282913166,22.0
910,20383.0,0.2994884910485933,22.0
911,20383.0,0.29832740012431486,23.0
912,20383.0,0.2913881461675579,25.0
913,20383.0,0.3018636025838906,21.0
914,20383.0,0.29431205910126107,23.0
915,20383.0,0.29706725096915565,21.0
916,20383.0,0.2931959108429697,21.0
917,18382.0,0.2945075757575758,19.0
918,18382.0,0.29751671442215866,19.0
919,18382.0,0.29431205910126107,20.0
920,18382.0,0.30329999434932475,20.0
921,18382.0,0.2994831170290466,20.0
922,18382.0,0.3033499113931286,19.0
923,18382.0,0.2945075757575758,22.0
924,18382.0,0.29575626284508144,21.0
925,18382.0,0.2923679386768872,20.0
926,18382.0,0.3013787647623892,19.0
927,18382.0,0.3033499113931286,19.0
928,18382.0,0.29575626284508144,20.0
929,18382.0,0.29575626284508144,20.0
930,18382.0,0.29575626284508144,21.0
931,18382.0,0.29442665318276323,21.0
932,18382.0,0.3019722508886595,19.0
933,18382.0,0.3033499113931286,20.0
934,18382.0,0.2996393959882803,20.0
935,18382.0,0.2962683648958159,20.0
936,18382.0,0.30329999434932475,20.0
937,18382.0,0.3034682080924855,20.0
938,18382.0,0.29751671442215866,21.0
939,18382.0,0.29555777113105136,20.0
940,18382.0,0.2994831170290466,21.0
941,18382.0,0.30329999434932475,19.0
942,18382.0,0.30466256269949854,20.0
943,18382.0,0.2996393959882803,21.0
944,18382.0,0.2945075757575758,21.0
945,18382.0,0.2994831170290466,21.0
946,18382.0,0.3033499113931286,20.0
947,18382.0,0.2983753501400561,19.0
948,18382.0,0.300700683731706,20.0
949,18382.0,0.29336777203799375,21.0
950,18382.0,0.2894504280585475,21.0
951,18382.0,0.29281966307649826,20.0
952,18382.0,0.29317602747313615,22.0
953,18382.0,0.2945075757575758,21.0
954,18382.0,0.2923679386768872,20.0
955,18382.0,0.2981744421906692,21.0
956,18382.0,0.2905727262656476,21.0
957,18382.0,0.29317602747313615,22.0
958,18382.0,0.2996393959882803,19.0
959,18382.0,0.2892707644855695,22.0
960,18382.0,0.29559801128428587,20.0
961,18382.0,0.2905201296204757,20.0
962,18382.0,0.29810761513907896,20.0
963,18382.0,0.2996393959882803,21.0
964,18382.0,0.2894504280585475,22.0
965,18382.0,0.2962683648958159,21.0
966,18382.0,0.2931959108429697,20.0
967,18382.0,0.29575626284508144,20.0
968,18382.0,0.2983753501400561,19.0
969,18382.0,0.2994831170290466,21.0
970,18382.0,0.2894504280585475,21.0
971,18382.0,0.291383595691798,21.0
972,18382.0,0.29751671442215866,21.0
973,18382.0,0.2892707644855695,20.0
974,18382.0,0.3032375740994072,19.0
975,18382.0,0.30466256269949854,20.0
976,18382.0,0.2983753501400561,20.0
977,18382.0,0.2945075757575758,20.0
978,18382.0,0.3045467462347256,19.0
979,18382.0,0.29333333333333333,21.0
980,18382.0,0.29751671442215866,21.0
981,18382.0,0.2994831170290466,21.0
982,18382.0,0.29620238900157747,21.0
983,18382.0,0.2945075757575758,19.0
984,18382.0,0.296603541701581,20.0
985,18382.0,0.29832740012431486,20.0
986,18382.0,0.29464834366795145,19.0
987,18382.0,0.2996393959882803,21.0
988,18382.0,0.2996393959882803,19.0
989,18382.0,0.2945075757575758,19.0
990,18382.0,0.29464834366795145,21.0
991,18382.0,0.2994831170290466,20.0
992,18382.0,0.2905727262656476,21.0
993,18382.0,0.30043822686667804,20.0
994,18382.0,0.3034682080924855,19.0
995,18382.0,0.29431205910126107,21.0
996,18382.0,0.2996393959882803,19.0
997,18382.0,0.2994831170290466,20.0
998,18382.0,0.29575626284508144,20.0
999,18382.0,0.29431205910126107,21.0
1000,18382.0,0.3034682080924855,21.0
1001,18382.0,0.3022828728033,19.0
1002,18382.0,0.30329999434932475,19.0
1003,18382.0,0.29832740012431486,21.0
1004,18382.0,0.2923679386768872,20.0
1005,18382.0,0.29333333333333333,21.0
1006,18382.0,0.3032375740994072,20.0
1007,18382.0,0.2973669467787115,20.0
1008,18382.0,0.2944214305440487,20.0
1009,18382.0,0.29575626284508144,19.0
1010,18382.0,0.2983753501400561,21.0
1011,18382.0,0.30121703853955356,20.0
1012,18382.0,0.2945075757575758,19.0
1013,18382.0,0.3034682080924855,21.0
1014,18382.0,0.2983753501400561,22.0
1015,18382.0,0.2985280071914154,20.0
1016,18382.0,0.3045467462347256,20.0
1017,18382.0,0.29317602747313615,21.0
1018,18381.0,0.2923679386768872,19.0
1019,18381.0,0.29361914257228333,21.0
1020,18381.0,0.29230006609385323,21.0
1021,18381.0,0.2976109984223574,21.0
1022,18381.0,0.29105392156862747,20.0
1023,18381.0,0.29442665318276323,20.0
1024,18381.0,0.30006800408024475,20.0
1025,18381.0,0.29751671442215866,20.0
1026,18381.0,0.2973669467787115,20.0
1027,18381.0,0.28836674334538276,20.0
1028,18381.0,0.3024481468888132,19.0
1029,18381.0,0.2985688528284875,21.0
1030,18381.0,0.3012425900592797,20.0
1031,18381.0,0.2923679386768872,20.0
1032,18381.0,0.2973669467787115,20.0
1033,18381.0,0.2962931570322653,19.0
1034,18381.0,0.29751671442215866,20.0
1035,18381.0,0.2923679386768872,21.0
1036,18381.0,0.29620238900157747,20.0
1037,18381.0,0.29105392156862747,21.0
1038,18381.0,0.29751671442215866,20.0
1039,18381.0,0.29118485000837946,19.0
1040,18381.0,0.2923679386768872,20.0
1041,18381.0,0.29751671442215866,20.0
1042,18381.0,0.2871148459383754,22.0
1043,18380.0,0.2921790185000555,19.0
1044,18380.0,0.3022828728033,19.0
1045,18380.0,0.2973669467787115,20.0
1046,18380.0,0.3022828728033,19.0
1047,18380.0,0.30100005618293174,19.0
1048,18380.0,0.2921790185000555,23.0
1049,18380.0,0.2938935574229693,19.0
1050,18380.0,0.2960559581998989,20.0
1051,18380.0,0.3009747251501756,19.0
1052,18380.0,0.29431205910126107,19.0
1053,18380.0,0.29431205910126107,20.0
1054,18380.0,0.29318131747080844,20.0
1055,18380.0,0.2892707644855695,21.0
1056,18380.0,0.28688793953335523,22.0
1057,18378.0,0.29081295439524113,19.0
1058,18378.0,0.29261363636363635,22.0
1059,18378.0,0.29081295439524113,20.0
1060,18378.0,0.29367453195967663,21.0
1061,18378.0,0.2921790185000555,19.0
1062,18378.0,0.29086818863522756,21.0
1063,18378.0,0.2979055258467024,19.0
1064,18378.0,0.2960672905525847,20.0
1065,18378.0,0.29293012979839833,21.0
1066,18378.0,0.2854575163398692,20.0
1067,18378.0,0.2960672905525847,20.0
1068,18378.0,0.2939232350163863,20.0
1069,18378.0,0.29081295439524113,20.0
1070,18378.0,0.2939232350163863,19.0
1071,18378.0,0.2905201296204757,21.0
1072,18378.0,0.29105219552609785,21.0
1073,18378.0,0.2886527159883562,20.0
1074,18378.0,0.29467154093275744,19.0
1075,18378.0,0.29086818863522756,21.0
1076,18378.0,0.2854575163398692,21.0
1077,18378.0,0.2958543417366948,19.0
1078,18378.0,0.297572897353784,20.0
1079,18378.0,0.2949579831932773,20.0
1080,18378.0,0.28573379212409195,22.0
1081,18378.0,0.30121703853955356,19.0
1082,18378.0,0.2958118091429207,20.0
1083,18378.0,0.296756096206188,20.0
1084,18378.0,0.2921790185000555,19.0
1085,18378.0,0.2988795518207284,20.0
1086,18378.0,0.29261363636363635,20.0
1087,18378.0,0.2921790185000555,21.0
1088,18378.0,0.29059478944781253,21.0
1089,18378.0,0.29086818863522756,21.0
1090,18378.0,0.29467154093275744,21.0
1091,18378.0,0.29467154093275744,19.0
1092,18378.0,0.29962013295346634,21.0
1093,18378.0,0.2925434962717482,21.0
1094,18378.0,0.2895056614194975,21.0
1095,18378.0,0.2854575163398692,22.0
1096,18378.0,0.2854575163398692,20.0
1097,18378.0,0.2921790185000555,21.0
1098,18378.0,0.29062811565304103,19.0
1099,18378.0,0.2867036011080331,20.0
1100,18378.0,0.28759080233764817,20.0
1101,18378.0,0.29467154093275744,21.0
1102,18378.0,0.2947600692698732,20.0
1103,18378.0,0.29988795518207295,20.0
1104,18378.0,0.2886527159883562,20.0
1105,18378.0,0.29858419012304077,20.0
1106,18378.0,0.2958118091429207,20.0
1107,18378.0,0.2981677001284844,19.0
1108,18378.0,0.2947600692698732,20.0
1109,18378.0,0.29059478944781253,20.0
1110,18373.0,0.2867036011080331,19.0
1111,18373.0,0.2951700454192978,19.0
1112,18373.0,0.2845303867403315,21.0
1113,18373.0,0.28274725868308764,21.0
1114,18373.0,0.2867036011080331,21.0
1115,18373.0,0.2920579996704565,20.0
1116,18373.0,0.2855053623659408,21.0
1117,18373.0,0.28339797457444527,21.0
1118,18373.0,0.28636069812540405,21.0
1119,18373.0,0.29591273128969914,20.0
1120,18373.0,0.2960672905525847,20.0
1121,18373.0,0.2855053623659408,20.0
1122,18373.0,0.2867036011080331,19.0
1123,18373.0,0.2960672905525847,19.0
1124,18373.0,0.2869825708061001,19.0
1125,18373.0,0.2888344226579519,19.0
1126,18373.0,0.2869825708061001,20.0
1127,18373.0,0.2970532845906725,20.0
1128,18373.0,0.28755469129800687,20.0
1129,18373.0,0.2888344226579519,19.0
1130,18373.0,0.29081295439524113,20.0
1131,18373.0,0.2970532845906725,19.0
1132,18373.0,0.28339797457444527,21.0
1133,18373.0,0.29081295439524113,19.0
1134,18373.0,0.2845823260811174,22.0
1135,18373.0,0.2878540305010892,21.0
1136,18373.0,0.2960672905525847,20.0
1137,18373.0,0.2960672905525847,19.0
1138,18373.0,0.29081295439524113,19.0
1139,18373.0,0.28688793953335523,20.0
1140,18373.0,0.2886527159883562,20.0
1141,18373.0,0.28813698181222364,21.0
1142,18373.0,0.2812516787536932,20.0
1143,18373.0,0.28755469129800687,21.0
1144,18373.0,0.2960672905525847,19.0
1145,18373.0,0.28339797457444527,21.0
1146,18373.0,0.2899003176689669,20.0
1147,18373.0,0.28813698181222364,22.0
1148,18373.0,0.2920579996704565,19.0
1149,18373.0,0.2869825708061001,21.0
1150,18373.0,0.29088618687698536,20.0
1151,18373.0,0.28573379212409195,19.0
1152,18373.0,0.29387048937221943,19.0
1153,18373.0,0.2920579996704565,21.0
1154,18373.0,0.29081295439524113,21.0
1155,18373.0,0.2869825708061001,21.0
1156,18373.0,0.2917625150618906,19.0
1157,18373.0,0.28156647274294333,20.0
1158,18373.0,0.2867036011080331,20.0
1159,18373.0,0.2869825708061001,21.0
1160,18373.0,0.2869825708061001,21.0
1161,18373.0,0.2920579996704565,21.0
1162,18373.0,0.29342723004694854,20.0
1163,18373.0,0.2920579996704565,20.0
1164,18373.0,0.2878540305010892,21.0
1165,18373.0,0.2926936137583523,21.0
1166,18373.0,0.28274725868308764,22.0
1167,18373.0,0.2837195484254309,21.0
1168,18373.0,0.2973115591845804,19.0
1169,18373.0,0.2920579996704565,19.0
1170,18373.0,0.2867036011080331,19.0
1171,18373.0,0.29081295439524113,21.0
1172,18373.0,0.28156647274294333,21.0
1173,18373.0,0.2845303867403315,22.0
1174,18373.0,0.29081295439524113,19.0
1175,18373.0,0.29560475875743547,20.0
1176,18373.0,0.28573379212409195,21.0
1177,18373.0,0.2812516787536932,21.0
1178,18373.0,0.2951700454192978,19.0
1179,18373.0,0.2973115591845804,20.0
1180,18373.0,0.29081295439524113,19.0
1181,18373.0,0.2917625150618906,19.0
1182,18373.0,0.29081295439524113,20.0
1183,18373.0,0.29467154093275744,19.0
1184,18373.0,0.29081295439524113,19.0
1185,18373.0,0.29261363636363635,20.0
1186,18373.0,0.29059478944781253,20.0
1187,18373.0,0.28788863611743026,21.0
1188,18373.0,0.29674123170394934,20.0
1189,18373.0,0.2878540305010892,22.0
1190,18373.0,0.2812516787536932,20.0
1191,18373.0,0.2855053623659408,22.0
1192,18373.0,0.28788863611743026,20.0
1193,18373.0,0.2960672905525847,19.0
1194,18373.0,0.29467154093275744,19.0
1195,18373.0,0.2867036011080331,20.0
1196,18373.0,0.2920579996704565,20.0
1197,18373.0,0.28788863611743026,20.0
1198,18373.0,0.28243865852351874,21.0
1199,18373.0,0.28788863611743026,20.0
1200,18373.0,0.2917625150618906,19.0
1201,18373.0,0.28243865852351874,21.0
1202,18373.0,0.2845303867403315,20.0
1203,18373.0,0.29560475875743547,19.0
1204,18373.0,0.28274725868308764,21.0
1205,18373.0,0.29059478944781253,19.0
1206,18373.0,0.294419728675784,20.0
1207,18373.0,0.289611666393577,20.0
1208,18373.0,0.2973115591845804,19.0
1209,18373.0,0.28755469129800687,21.0
1210,18373.0,0.2851779830389457,22.0
1211,18373.0,0.2960672905525847,19.0
1212,18373.0,0.29059478944781253,19.0
1213,18373.0,0.2899003176689669,19.0
1214,18373.0,0.2899003176689669,20.0
1215,18373.0,0.2960672905525847,20.0
1216,18373.0,0.29560475875743547,20.0
1217,18373.0,0.28156647274294333,20.0
1218,18373.0,0.2920579996704565,21.0
1219,18373.0,0.2917625150618906,19.0
1220,18373.0,0.29081295439524113,19.0
1221,18373.0,0.2812516787536932,22.0
1222,18373.0,0.28274725868308764,20.0
1223,18373.0,0.2845303867403315,21.0
1224,18373.0,0.2917625150618906,21.0
1225,18373.0,0.28755469129800687,20.0
1226,18373.0,0.2855053623659408,20.0
1227,18373.0,0.2899003176689669,20.0
1228,18373.0,0.2845303867403315,20.0
1229,18373.0,0.28573379212409195,20.0
1230,18373.0,0.2867036011080331,21.0
1231,18373.0,0.2920579996704565,19.0
1232,18373.0,0.2920579996704565,20.0
1233,18373.0,0.2970532845906725,19.0
1234,18373.0,0.28688793953335523,19.0
1235,18373.0,0.2869825708061001,20.0
1236,18373.0,0.2920579996704565,20.0
1237,18373.0,0.2917625150618906,20.0
1238,18373.0,0.29293012979839833,19.0
1239,18373.0,0.2845303867403315,21.0
1240,18373.0,0.28813698181222364,20.0
1241,18373.0,0.2970532845906725,19.0
1242,18373.0,0.2920579996704565,19.0
1243,18373.0,0.28813698181222364,21.0
1244,18373.0,0.2900168377600346,19.0
1245,18373.0,0.2863720073664825,20.0
1246,18373.0,0.2854575163398692,19.0
1247,18373.0,0.2970532845906725,19.0
1248,18373.0,0.28813698181222364,19.0
1249,18373.0,0.2920579996704565,20.0
1250,18373.0,0.2958118091429207,19.0
1251,18373.0,0.29674123170394934,21.0
1252,18373.0,0.2947600692698732,19.0
1253,18373.0,0.2867036011080331,21.0
1254,18373.0,0.2920579996704565,19.0
1255,18373.0,0.29674123170394934,20.0
1256,18373.0,0.28274725868308764,21.0
1257,18373.0,0.29674123170394934,20.0
1258,18373.0,0.2958118091429207,20.0
1259,18373.0,0.2886527159883562,20.0
1260,18373.0,0.2867036011080331,19.0
1261,18373.0,0.2867036011080331,21.0
1262,18373.0,0.2869825708061001,21.0
1263,18373.0,0.2837195484254309,21.0
1264,18373.0,0.2812516787536932,20.0
1265,18373.0,0.29674123170394934,19.0
1266,18373.0,0.2973115591845804,20.0
1267,18373.0,0.289611666393577,21.0
1268,18373.0,0.29491853079259883,20.0
1269,18373.0,0.2917625150618906,21.0
1270,18373.0,0.2886527159883562,19.0
1271,18373.0,0.2917625150618906,20.0
1272,18373.0,0.28274725868308764,22.0
1273,18373.0,0.2920579996704565,19.0
1274,18373.0,0.2899003176689669,21.0
1275,18373.0,0.2941727252698831,19.0
1276,18373.0,0.2851779830389457,22.0
1277,18373.0,0.2812516787536932,21.0
1278,18373.0,0.28788863611743026,21.0
1279,18373.0,0.2899003176689669,20.0
1280,18373.0,0.2947600692698732,19.0
1281,18373.0,0.2899003176689669,21.0
1282,18373.0,0.2878540305010892,22.0
1283,18373.0,0.28274725868308764,21.0
1284,18373.0,0.29088618687698536,20.0
1285,18373.0,0.2921790185000555,19.0
1286,18373.0,0.2917625150618906,19.0
1287,18373.0,0.28156647274294333,22.0
1288,18373.0,0.2812516787536932,21.0
1289,18373.0,0.29324131887391813,20.0
1290,18373.0,0.28274725868308764,21.0
1291,18373.0,0.2869825708061001,20.0
1292,18373.0,0.2970532845906725,19.0
1293,18373.0,0.2960672905525847,19.0
1294,18373.0,0.2867036011080331,19.0
1295,18373.0,0.2941727252698831,19.0
1296,18373.0,0.2899003176689669,21.0
1297,18373.0,0.2920579996704565,19.0
1298,18373.0,0.289611666393577,21.0
1299,18373.0,0.2973115591845804,19.0
1300,18373.0,0.28813698181222364,22.0
1301,18373.0,0.29560475875743547,21.0
1302,18373.0,0.2900168377600346,20.0
1303,18373.0,0.28688793953335523,21.0
1304,18373.0,0.2973115591845804,20.0
1305,18373.0,0.28274725868308764,21.0
1306,18373.0,0.2917625150618906,19.0
1307,18373.0,0.2878540305010892,22.0
1308,18373.0,0.29387048937221943,20.0
1309,18373.0,0.28636069812540405,20.0
1310,18373.0,0.2902837112498629,19.0
1311,17376.0,0.28688793953335523,18.0
1312,17376.0,0.28690969345484685,19.0
1313,17376.0,0.29081295439524113,20.0
1314,17376.0,0.28507837675460157,19.0
1315,17376.0,0.28573379212409195,19.0
1316,17376.0,0.29062811565304103,19.0
1317,17376.0,0.2890371835008513,19.0
1318,17376.0,0.2919359293012981,20.0
1319,17376.0,0.2971621697111893,19.0
1320,17376.0,0.29000276166804756,21.0
1321,17376.0,0.288224278475435,20.0
1322,17376.0,0.2817609038075063,20.0
1323,17376.0,0.2971621697111893,18.0
1324,17376.0,0.29081295439524113,18.0
1325,17376.0,0.28274725868308764,20.0
1326,17376.0,0.29081295439524113,19.0
1327,17376.0,0.28688793953335523,19.0
1328,17376.0,0.2866076792834126,21.0
1329,17376.0,0.2866076792834126,20.0
1330,17376.0,0.2921790185000555,20.0
1331,17376.0,0.28573379212409195,20.0
1332,17376.0,0.2854575163398692,19.0
1333,17372.0,0.28149712923843556,18.0
1334,17372.0,0.27818963201719055,20.0
1335,17372.0,0.2905201296204757,18.0
1336,17372.0,0.2836619412307858,19.0
1337,17372.0,0.2854575163398692,21.0
1338,17372.0,0.2803165343272294,20.0
1339,17372.0,0.2905201296204757,18.0
1340,17372.0,0.2844226579520698,19.0
1341,17372.0,0.2866076792834126,18.0
1342,17372.0,0.29086818863522756,19.0
1343,17372.0,0.28289760348583876,19.0
1344,17372.0,0.29081295439524113,18.0
1345,17372.0,0.2854575163398692,19.0
1346,17372.0,0.28688793953335523,20.0
1347,17372.0,0.2792902284880895,19.0
1348,17372.0,0.28274725868308764,20.0
1349,17372.0,0.2801857585139318,20.0
1350,17372.0,0.28557697588839465,19.0
1351,17372.0,0.2919359293012981,18.0
1352,17372.0,0.27600985749491047,19.0
1353,17372.0,0.2792902284880895,19.0
1354,17372.0,0.2844226579520698,19.0
1355,17372.0,0.29086818863522756,19.0
1356,17372.0,0.2801857585139318,18.0
1357,17372.0,0.28557697588839465,19.0
1358,17372.0,0.28557697588839465,19.0
1359,17372.0,0.2857843137254901,19.0
1360,17372.0,0.28688793953335523,18.0
1361,17372.0,0.2836619412307858,19.0
1362,17372.0,0.2866076792834126,20.0
1363,17372.0,0.29081295439524113,19.0
1364,17372.0,0.2800043094160741,19.0
1365,17372.0,0.2817609038075063,20.0
1366,17372.0,0.2833826267937342,19.0
1367,17372.0,0.28688793953335523,19.0
1368,17372.0,0.2866820885657634,19.0
1369,17372.0,0.27747252747252754,21.0
1370,17372.0,0.2824283559577677,20.0
1371,17372.0,0.2836619412307858,19.0
1372,17371.0,0.28274725868308764,18.0
1373,17371.0,0.2878540305010892,18.0
1374,17371.0,0.2775634844101575,20.0
1375,17371.0,0.2784526854219949,19.0
1376,17371.0,0.285671609363967,19.0
1377,17371.0,0.2845303867403315,18.0
1378,17371.0,0.27974751544453397,20.0
1379,17371.0,0.29059478944781253,18.0
1380,17371.0,0.28813698181222364,18.0
