iter,best_total,gini,total_violations
701,19409.0,0.3462939355308687,21.0
702,19409.0,0.343681917211329,22.0
703,19409.0,0.34482654600301665,20.0
704,19409.0,0.3428346647300896,21.0
705,19409.0,0.3394533571004159,23.0
706,19409.0,0.3461397058823529,22.0
707,19409.0,0.3437368831324579,21.0
708,19409.0,0.3419231469677653,21.0
709,19409.0,0.35115303983228524,21.0
710,19409.0,0.3494882229621408,21.0
711,19409.0,0.34819145049324074,20.0
712,19409.0,0.34483175986443954,20.0
713,19409.0,0.34056671449067427,23.0
714,19409.0,0.35039031286495786,20.0
715,19409.0,0.3494882229621408,20.0
716,19409.0,0.3428959276018099,21.0
717,19409.0,0.343681917211329,21.0
718,19409.0,0.345140532993383,21.0
719,19409.0,0.3470953598830836,21.0
720,19409.0,0.3501489203276246,21.0
721,19409.0,0.3419874122488502,22.0
722,19409.0,0.34056671449067427,23.0
723,19409.0,0.33508086013861743,22.0
724,19409.0,0.34900128275609316,20.0
725,19409.0,0.34483175986443954,22.0
726,19409.0,0.3428959276018099,21.0
727,19409.0,0.34917522564581394,21.0
728,19409.0,0.3419874122488502,23.0
729,19409.0,0.3461397058823529,20.0
730,19409.0,0.34205792408706615,22.0
731,19409.0,0.3394533571004159,22.0
732,19409.0,0.34579699387641494,21.0
733,19409.0,0.3428959276018099,20.0
734,19409.0,0.34091182485264043,23.0
735,19409.0,0.3461397058823529,21.0
736,19409.0,0.34140890398712664,23.0
737,19409.0,0.34784069390996286,20.0
738,19409.0,0.34483175986443954,20.0
739,19409.0,0.35042892156862737,21.0
740,19409.0,0.3419874122488502,22.0
741,19405.0,0.33860778353894744,20.0
742,19405.0,0.3451656524678837,20.0
743,19405.0,0.33660130718954245,22.0
744,19405.0,0.331465919701214,21.0
745,19405.0,0.3428966678696018,21.0
746,19405.0,0.3399999999999999,21.0
747,19405.0,0.34628419268942146,21.0
748,19405.0,0.34205792408706615,22.0
749,19405.0,0.34056671449067427,21.0
750,19405.0,0.33859397417503584,21.0
751,19405.0,0.33860778353894744,20.0
752,19405.0,0.34483175986443954,20.0
753,19405.0,0.34056671449067427,21.0
754,19405.0,0.34091863044912163,21.0
755,19405.0,0.3428966678696018,21.0
756,19405.0,0.3428959276018099,22.0
757,19405.0,0.33503581073147826,22.0
758,19405.0,0.3385059545290509,22.0
759,19405.0,0.3419874122488502,22.0
760,19405.0,0.3428959276018099,21.0
761,19405.0,0.33943089430894313,21.0
762,19405.0,0.3428959276018099,21.0
763,19405.0,0.34539033004506153,21.0
764,19405.0,0.33860778353894744,22.0
765,19405.0,0.3428959276018099,22.0
766,19405.0,0.33859397417503584,21.0
767,19405.0,0.33503581073147826,21.0
768,19405.0,0.34434389140271493,20.0
769,19405.0,0.3470466068047158,21.0
770,19405.0,0.33508086013861743,23.0
771,19405.0,0.34373872248285814,20.0
772,19405.0,0.3400884744141559,23.0
773,19405.0,0.33860778353894744,20.0
774,19405.0,0.3419874122488502,20.0
775,19405.0,0.33773024361259657,22.0
776,19405.0,0.3428959276018099,20.0
777,19405.0,0.3428959276018099,21.0
778,19405.0,0.3341871283047753,23.0
779,19405.0,0.34091182485264043,22.0
780,19405.0,0.33503581073147826,21.0
781,19405.0,0.3428966678696018,21.0
782,19405.0,0.34205792408706615,21.0
783,19405.0,0.34056671449067427,22.0
784,19405.0,0.34483175986443954,21.0
785,19405.0,0.33860778353894744,20.0
786,19405.0,0.3419874122488502,20.0
787,19405.0,0.34482654600301665,22.0
788,19405.0,0.3376972740315638,21.0
789,19405.0,0.33941955987287886,20.0
790,19405.0,0.3428966678696018,21.0
791,19405.0,0.33768734079734614,21.0
792,19405.0,0.3341871283047753,22.0
793,19405.0,0.33859397417503584,21.0
794,19405.0,0.3428966678696018,21.0
795,19405.0,0.3461914360759882,20.0
796,19405.0,0.33943089430894313,22.0
797,19405.0,0.33856209150326794,22.0
798,19405.0,0.3470953598830836,21.0
799,19405.0,0.3461397058823529,20.0
800,19405.0,0.34397930951521705,21.0
801,19405.0,0.3419874122488502,22.0
802,19405.0,0.3361682022206473,23.0
803,19405.0,0.34056671449067427,22.0
804,19405.0,0.3394533571004159,21.0
805,19405.0,0.3394052485042356,21.0
806,19405.0,0.34539033004506153,20.0
807,19405.0,0.33860778353894744,21.0
808,19405.0,0.34483175986443954,21.0
809,19405.0,0.3428959276018099,21.0
810,19405.0,0.3385059545290509,21.0
811,19405.0,0.3361682022206473,22.0
812,19405.0,0.3428966678696018,22.0
813,19405.0,0.33503581073147826,22.0
814,19405.0,0.3376806380044374,21.0
815,19405.0,0.33660130718954245,23.0
816,19405.0,0.33859397417503584,20.0
817,19405.0,0.3419874122488502,22.0
818,19405.0,0.3376972740315638,21.0
819,19405.0,0.3385059545290509,22.0
820,19405.0,0.33503581073147826,22.0
821,19405.0,0.3385305929600756,21.0
822,19405.0,0.33860778353894744,20.0
823,19405.0,0.3394052485042356,21.0
824,19405.0,0.33508086013861743,23.0
825,19405.0,0.3399999999999999,20.0
826,19405.0,0.3342192298606189,23.0
827,19405.0,0.34277302252170205,20.0
828,19405.0,0.34205792408706615,21.0
829,19405.0,0.34205792408706615,21.0
830,19405.0,0.3428966678696018,21.0
831,19405.0,0.33860778353894744,20.0
832,19405.0,0.3454298642533937,21.0
833,19403.0,0.33508086013861743,20.0
834,19403.0,0.3342192298606189,21.0
835,19403.0,0.3374158173907861,23.0
836,19403.0,0.331465919701214,22.0
837,19403.0,0.33941955987287886,20.0
838,19403.0,0.33941955987287886,23.0
839,19403.0,0.33941955987287886,20.0
840,19403.0,0.34277302252170205,20.0
841,19403.0,0.33508086013861743,20.0
842,19403.0,0.3364813815434431,21.0
843,19403.0,0.33061164764413237,22.0
844,19403.0,0.34048265460030164,21.0
845,19403.0,0.33351051263879056,21.0
846,19403.0,0.33941955987287886,20.0
847,19403.0,0.33503581073147826,21.0
848,19403.0,0.34173233156190846,20.0
849,19403.0,0.340199076572525,21.0
850,19403.0,0.33508086013861743,20.0
851,19403.0,0.3385059545290509,21.0
852,19403.0,0.3341871283047753,21.0
853,19403.0,0.3341651812240047,21.0
854,19403.0,0.3413983330335193,20.0
855,19403.0,0.33508086013861743,20.0
856,19403.0,0.33943089430894313,20.0
857,19403.0,0.3373983739837398,22.0
858,19403.0,0.3358882947118242,20.0
859,19403.0,0.3341379104833422,21.0
860,19403.0,0.3370766488413547,22.0
861,19401.0,0.3314785373608903,20.0
862,19401.0,0.32782225316161956,22.0
863,19398.0,0.331465919701214,20.0
864,19398.0,0.3394533571004159,21.0
865,19398.0,0.331465919701214,21.0
866,19398.0,0.331465919701214,22.0
867,19398.0,0.3294059463548031,21.0
868,19398.0,0.3370134840723075,20.0
869,19398.0,0.33593196314670454,22.0
870,19398.0,0.3298714144411475,21.0
871,19398.0,0.33508086013861743,20.0
872,19398.0,0.33792429358450327,20.0
873,19398.0,0.3402765361463734,21.0
874,19398.0,0.3314785373608903,21.0
875,19398.0,0.3394533571004159,21.0
876,19398.0,0.32782225316161956,21.0
877,19398.0,0.33386168838793007,21.0
878,19398.0,0.3394533571004159,22.0
879,19398.0,0.3268742791234141,22.0
880,19398.0,0.33941955987287886,22.0
881,19398.0,0.3268742791234141,22.0
882,19398.0,0.333479660520925,20.0
883,19398.0,0.33593196314670454,20.0
884,19398.0,0.3402765361463734,20.0
885,19398.0,0.33503581073147826,21.0
886,19398.0,0.3378809355067328,20.0
887,19398.0,0.32766948421597364,23.0
888,19396.0,0.32782225316161956,20.0
889,19396.0,0.331465919701214,22.0
890,19396.0,0.3253171856978086,21.0
891,19396.0,0.3358882947118242,20.0
892,19396.0,0.3314785373608903,21.0
893,19396.0,0.32861935334605813,21.0
894,19396.0,0.32398673755216373,23.0
895,19396.0,0.3269622389014954,21.0
896,19396.0,0.3253171856978086,20.0
897,19396.0,0.3294059463548031,22.0
898,19396.0,0.3349473935915829,21.0
899,19396.0,0.32861935334605813,22.0
900,19396.0,0.3358662613981762,22.0
901,19396.0,0.331465919701214,20.0
902,19396.0,0.32324190673336783,21.0
903,19396.0,0.3277517496674185,21.0
904,19396.0,0.330260462393913,21.0
905,19396.0,0.3358662613981762,21.0
906,19396.0,0.32324190673336783,21.0
907,19396.0,0.3323353293413175,21.0
908,19396.0,0.33508086013861743,20.0
909,19396.0,0.3358947182476594,21.0
910,19395.0,0.3277517496674185,20.0
911,19395.0,0.33504606661941877,20.0
912,19395.0,0.32318541451668387,21.0
913,19395.0,0.32857640097459095,22.0
914,19395.0,0.32318541451668387,23.0
915,19395.0,0.3267494681156919,21.0
916,19391.0,0.32593037214885956,20.0
917,19391.0,0.32593037214885956,23.0
918,19391.0,0.32593037214885956,21.0
919,19391.0,0.3298507462686568,21.0
920,19391.0,0.32513473225547534,23.0
921,19391.0,0.32131927915674946,22.0
922,19391.0,0.32754271299162935,22.0
923,19391.0,0.32513473225547534,22.0
924,19391.0,0.3297946397493909,20.0
925,19391.0,0.3218954248366011,21.0
926,19391.0,0.33117704559829797,21.0
927,19391.0,0.3255695341720503,23.0
928,19391.0,0.32115612815731476,22.0
929,19391.0,0.33348053936289224,21.0
930,19391.0,0.3297946397493909,21.0
931,19391.0,0.33058592168430784,21.0
932,19391.0,0.33348053936289224,20.0
933,19391.0,0.32612456747404844,21.0
934,19391.0,0.3218954248366011,21.0
935,19391.0,0.32612456747404844,23.0
936,19391.0,0.3351185250219492,21.0
937,19391.0,0.32612456747404844,22.0
938,19391.0,0.3351185250219492,21.0
939,19391.0,0.3331308924749841,20.0
940,19391.0,0.32692197113449484,21.0
941,19391.0,0.3342405618964004,21.0
942,19391.0,0.3323090430201933,20.0
943,19387.0,0.32115612815731476,20.0
944,19387.0,0.32115612815731476,22.0
945,19387.0,0.32593037214885956,22.0
946,19387.0,0.32142042863657094,22.0
947,19387.0,0.32142042863657094,21.0
948,19387.0,0.3203558880199479,21.0
949,19387.0,0.32115612815731476,21.0
950,19387.0,0.32131927915674946,21.0
951,19387.0,0.32142042863657094,23.0
952,19387.0,0.32513473225547534,20.0
953,19387.0,0.32513473225547534,20.0
954,19387.0,0.33058592168430784,21.0
955,19387.0,0.32513473225547534,21.0
956,19387.0,0.32115612815731476,20.0
957,19387.0,0.3268353853169175,21.0
958,19387.0,0.32483660130718944,20.0
959,19387.0,0.32593037214885956,21.0
960,19387.0,0.32093757043047094,22.0
961,19387.0,0.32093757043047094,21.0
962,19387.0,0.32612456747404844,21.0
963,19387.0,0.32513473225547534,21.0
964,19387.0,0.323072085977248,22.0
965,19387.0,0.32369991474850796,21.0
966,19387.0,0.32513473225547534,20.0
967,19387.0,0.31740547221754034,23.0
968,19387.0,0.3220559900260683,22.0
969,19387.0,0.323072085977248,21.0
970,19387.0,0.3183193277310925,22.0
971,19387.0,0.3297946397493909,20.0
972,19387.0,0.3296604777604256,21.0
973,19387.0,0.32222222222222213,21.0
974,19387.0,0.3190782059950416,23.0
975,19387.0,0.32387140902872785,21.0
976,19387.0,0.32715197515956534,20.0
977,19387.0,0.3251776072747939,20.0
978,19387.0,0.32513473225547534,20.0
979,19387.0,0.32794404311432174,20.0
980,19387.0,0.31740547221754034,22.0
981,19386.0,0.3190782059950416,20.0
982,19386.0,0.3190782059950416,21.0
983,19386.0,0.31842910574634475,20.0
984,19386.0,0.32115612815731476,21.0
985,19386.0,0.31842910574634475,21.0
986,19386.0,0.3243819266837169,20.0
987,19386.0,0.31842910574634475,21.0
988,19386.0,0.32735951523466517,20.0
989,19386.0,0.32762399077277976,20.0
990,19386.0,0.3257523939808482,20.0
991,19386.0,0.3198213382774315,21.0
992,19386.0,0.3267494681156919,20.0
993,19386.0,0.32398673755216373,20.0
994,19386.0,0.319607843137255,21.0
995,19386.0,0.31626724763979674,22.0
996,19386.0,0.32115612815731476,20.0
997,19386.0,0.32115612815731476,22.0
998,19386.0,0.32735951523466517,20.0
999,19386.0,0.3141711229946523,21.0
1000,19386.0,0.323072085977248,20.0
1001,19386.0,0.323072085977248,21.0
1002,19386.0,0.3217675475987496,23.0
1003,19386.0,0.3164705882352941,21.0
1004,19386.0,0.3169560087645375,21.0
1005,19386.0,0.32369991474850796,21.0
1006,19386.0,0.3201292077524651,20.0
1007,19386.0,0.3182742837769113,21.0
1008,19386.0,0.3201292077524651,21.0
1009,19386.0,0.31923489857037923,21.0
1010,19386.0,0.32115612815731476,21.0
1011,19386.0,0.32762399077277976,20.0
1012,19386.0,0.3141711229946523,22.0
1013,19386.0,0.32070407413685936,23.0
1014,19386.0,0.3190782059950416,22.0
1015,19386.0,0.323072085977248,22.0
1016,19386.0,0.31626724763979674,22.0
1017,19386.0,0.3143679124071281,21.0
1018,19386.0,0.3267494681156919,20.0
1019,19386.0,0.3219948849104859,22.0
1020,19386.0,0.3193236714975845,20.0
1021,19386.0,0.3190782059950416,22.0
1022,19384.0,0.3179271708683474,20.0
1023,19384.0,0.3179271708683474,22.0
1024,19384.0,0.31582034523210994,22.0
1025,19384.0,0.3265680541222336,21.0
1026,19384.0,0.3179271708683474,21.0
1027,19384.0,0.32070407413685936,22.0
1028,19384.0,0.3181358503286703,21.0
1029,19384.0,0.3219948849104859,21.0
1030,19384.0,0.31582034523210994,22.0
1031,19384.0,0.31626724763979674,22.0
1032,19384.0,0.3258938869665514,21.0
1033,19384.0,0.31295003877257127,22.0
1034,19384.0,0.3176638176638176,22.0
1035,19384.0,0.32483660130718944,20.0
1036,19384.0,0.3182742837769113,22.0
1037,19384.0,0.3216137029524453,21.0
1038,19384.0,0.31741931900238857,21.0
1039,19383.0,0.3169376012513267,20.0
1040,19383.0,0.31267900418594397,23.0
1041,19383.0,0.32643638850889195,20.0
1042,19383.0,0.3206078993201865,21.0
1043,19383.0,0.32081708764197325,20.0
1044,19383.0,0.3249669369213962,21.0
1045,19383.0,0.31483957219251335,22.0
1046,19383.0,0.32643638850889195,20.0
1047,19383.0,0.31714285714285717,22.0
1048,19383.0,0.31483957219251335,21.0
1049,19383.0,0.32643638850889195,20.0
1050,19383.0,0.3173315303132746,21.0
1051,19383.0,0.311930405965203,23.0
1052,19383.0,0.31768048128342236,22.0
1053,19383.0,0.3206078993201865,21.0
1054,19383.0,0.31483957219251335,21.0
1055,19383.0,0.3185434173669468,22.0
1056,19383.0,0.3266163608300462,20.0
1057,19383.0,0.31319780036660566,22.0
1058,19383.0,0.31483957219251335,22.0
1059,19383.0,0.31899159663865545,22.0
1060,19383.0,0.31975433851701596,21.0
1061,19383.0,0.31714285714285717,21.0
1062,19383.0,0.3254617789144642,21.0
1063,19383.0,0.3249669369213962,21.0
1064,19383.0,0.31768048128342236,22.0
1065,19383.0,0.3206078993201865,20.0
1066,19383.0,0.3169376012513267,22.0
1067,19383.0,0.3256445435316983,20.0
1068,19383.0,0.312174587349064,21.0
1069,19383.0,0.3169376012513267,20.0
1070,19383.0,0.3179271708683474,20.0
1071,19383.0,0.321834209187998,20.0
1072,19383.0,0.32103592882239596,21.0
1073,19383.0,0.31425318002555147,21.0
1074,19383.0,0.32386943216592995,20.0
1075,19383.0,0.3216137029524453,21.0
1076,19383.0,0.3206078993201865,21.0
1077,19383.0,0.31975433851701596,20.0
1078,19383.0,0.3226279017354067,21.0
1079,19383.0,0.3216137029524453,20.0
1080,19383.0,0.3163379965166584,21.0
1081,19383.0,0.3169376012513267,21.0
1082,19383.0,0.3169376012513267,21.0
1083,19383.0,0.31319780036660566,23.0
1084,19383.0,0.31714285714285717,21.0
1085,19383.0,0.3266163608300462,21.0
1086,19383.0,0.3256445435316983,21.0
1087,19383.0,0.31975433851701596,21.0
1088,19383.0,0.32582272675151924,21.0
1089,19383.0,0.311930405965203,23.0
1090,19383.0,0.311930405965203,23.0
1091,19383.0,0.3169376012513267,20.0
1092,19383.0,0.32522951377082626,20.0
1093,19383.0,0.3266163608300462,20.0
1094,19383.0,0.321834209187998,21.0
1095,19383.0,0.31267900418594397,22.0
1096,19383.0,0.32103592882239596,22.0
1097,19383.0,0.3266163608300462,20.0
1098,19382.0,0.316677807486631,20.0
1099,19382.0,0.3144415069398544,22.0
1100,19382.0,0.3145864578125868,21.0
1101,19382.0,0.3187401397340545,20.0
1102,19382.0,0.3213382774313165,21.0
1103,19382.0,0.31954042361930457,20.0
1104,19382.0,0.3187252108820736,21.0
1105,19382.0,0.32541039671682626,20.0
1106,19382.0,0.32081708764197325,23.0
1107,19382.0,0.3213382774313165,20.0
1108,19382.0,0.31712455755941354,22.0
1109,19382.0,0.316677807486631,22.0
1110,19382.0,0.324438761011651,20.0
1111,19382.0,0.31712455755941354,23.0
1112,19382.0,0.32336037863421224,21.0
1113,19382.0,0.3182783084743868,22.0
1114,19382.0,0.3169376012513267,21.0
1115,19381.0,0.31741931900238857,20.0
1116,19381.0,0.3262006251776073,20.0
1117,19381.0,0.31710424282707445,20.0
1118,19381.0,0.3144415069398544,21.0
1119,19381.0,0.32107144852242886,22.0
1120,19381.0,0.3216137029524453,22.0
1121,19381.0,0.32643638850889195,20.0
1122,19381.0,0.3130682440573994,22.0
1123,19381.0,0.31741931900238857,22.0
1124,19381.0,0.3223495702005731,20.0
1125,19381.0,0.31866934808111275,22.0
1126,19381.0,0.31768048128342236,22.0
1127,19381.0,0.32001005530417287,22.0
1128,19381.0,0.31866934808111275,21.0
1129,19381.0,0.31267900418594397,21.0
1130,19381.0,0.31954042361930457,20.0
1131,19381.0,0.3223495702005731,20.0
1132,19381.0,0.31267900418594397,21.0
1133,19381.0,0.3163841807909606,21.0
1134,19381.0,0.3236424252698198,21.0
1135,19381.0,0.3243745774171737,21.0
1136,19381.0,0.3220728291316528,21.0
1137,19381.0,0.3223495702005731,21.0
1138,19381.0,0.3163841807909606,22.0
1139,19381.0,0.3220728291316528,20.0
1140,19381.0,0.3223495702005731,22.0
1141,19381.0,0.32107144852242886,20.0
1142,19381.0,0.3169376012513267,22.0
1143,19381.0,0.3216137029524453,21.0
1144,19381.0,0.3163841807909606,20.0
1145,19380.0,0.31810125180015525,20.0
1146,19380.0,0.3253221288515405,21.0
1147,19380.0,0.31935160427807474,22.0
1148,19380.0,0.3223495702005731,21.0
1149,19380.0,0.31601767467550396,22.0
1150,19380.0,0.3223495702005731,22.0
1151,19380.0,0.325046350918591,21.0
1152,19380.0,0.3227473325512541,20.0
1153,19380.0,0.3227473325512541,21.0
1154,19380.0,0.3223495702005731,21.0
1155,19380.0,0.31706710853355424,22.0
1156,19380.0,0.3217468805704098,20.0
1157,19380.0,0.3269296157769466,20.0
1158,19380.0,0.3237528629685492,21.0
1159,19380.0,0.31908570793756613,22.0
1160,19380.0,0.31601767467550396,21.0
1161,19380.0,0.3217468805704098,21.0
1162,19380.0,0.3223495702005731,20.0
1163,19380.0,0.3217468805704098,21.0
1164,19380.0,0.31706710853355424,22.0
1165,19380.0,0.3230252100840336,21.0
1166,19380.0,0.3220338983050849,21.0
1167,19380.0,0.3253221288515405,20.0
1168,19380.0,0.31836360606565584,21.0
1169,19380.0,0.3230252100840336,22.0
1170,19380.0,0.31810125180015525,20.0
1171,19380.0,0.3201410875965118,20.0
1172,19380.0,0.31601767467550396,23.0
1173,19380.0,0.31768048128342236,22.0
1174,19380.0,0.32459688746558796,20.0
1175,19380.0,0.315126050420168,22.0
1176,19380.0,0.31840713813615323,22.0
1177,19380.0,0.3275978979488048,21.0
1178,19380.0,0.3209597229205073,22.0
1179,19380.0,0.31336848464876144,22.0
1180,19380.0,0.31810125180015525,20.0
1181,19380.0,0.31810125180015525,20.0
1182,19380.0,0.3273044850123957,20.0
1183,19380.0,0.31836360606565584,22.0
1184,19380.0,0.31768048128342236,20.0
1185,19380.0,0.3217468805704098,21.0
1186,19380.0,0.31836360606565584,22.0
1187,19380.0,0.3217468805704098,20.0
1188,19380.0,0.31908570793756613,20.0
1189,19380.0,0.3130682440573994,22.0
1190,19380.0,0.3173779315647828,21.0
1191,19380.0,0.3243745774171737,20.0
1192,19380.0,0.3223495702005731,21.0
1193,19380.0,0.31810125180015525,22.0
1194,19380.0,0.32028011204481804,21.0
1195,19380.0,0.3223495702005731,21.0
1196,19380.0,0.3230252100840336,21.0
1197,19380.0,0.3275978979488048,20.0
1198,19380.0,0.3259592021246538,20.0
1199,19380.0,0.3143864287287947,22.0
1200,19378.0,0.31675479180436217,20.0
1201,19378.0,0.31833747583540445,20.0
1202,19378.0,0.3253221288515405,20.0
1203,19378.0,0.3187793427230046,22.0
1204,19378.0,0.32141865244681456,21.0
1205,19378.0,0.31228613328988103,22.0
1206,19378.0,0.3196967172137978,20.0
1207,19378.0,0.3163841807909606,22.0
1208,19378.0,0.3259592021246538,21.0
1209,19378.0,0.31228613328988103,21.0
1210,19378.0,0.32107144852242886,21.0
1211,19378.0,0.3130682440573994,21.0
1212,19378.0,0.3217468805704098,21.0
1213,19378.0,0.32107144852242886,22.0
1214,19378.0,0.3163893008183666,22.0
1215,19378.0,0.3163841807909606,22.0
1216,19378.0,0.3173779315647828,22.0
1217,19378.0,0.31228613328988103,22.0
1218,19378.0,0.3266283524904214,22.0
1219,19378.0,0.32341800356506234,21.0
1220,19378.0,0.3163841807909606,21.0
1221,19378.0,0.31675479180436217,20.0
1222,19378.0,0.3146866589773164,21.0
1223,19378.0,0.31675479180436217,22.0
1224,19360.0,0.32037221668328353,19.0
1225,19360.0,0.31593751706810863,20.0
1226,19360.0,0.3233059605608624,21.0
1227,19360.0,0.31833747583540445,20.0
1228,19360.0,0.32465307039721336,19.0
1229,19360.0,0.3272936681836059,20.0
1230,19360.0,0.32465307039721336,20.0
1231,19360.0,0.3273949579831931,20.0
1232,19360.0,0.32877336981304156,19.0
1233,19360.0,0.3233059605608624,21.0
1234,19360.0,0.3253221288515405,19.0
1235,19360.0,0.32391934046345805,21.0
1236,19360.0,0.32882578318683797,19.0
1237,19360.0,0.3206102665785414,21.0
1238,19360.0,0.319994476663905,20.0
1239,19360.0,0.32107144852242886,22.0
1240,19359.0,0.31833747583540445,19.0
1241,19359.0,0.3138888888888887,20.0
1242,19359.0,0.32037221668328353,20.0
1243,19358.0,0.31675479180436217,19.0
1244,19358.0,0.3163893008183666,21.0
1245,19358.0,0.3163893008183666,20.0
1246,19358.0,0.32134453781512595,19.0
1247,19358.0,0.31741931900238857,22.0
1248,19358.0,0.32037221668328353,20.0
1249,19358.0,0.32465307039721336,20.0
1250,19358.0,0.316072908036454,22.0
1251,19358.0,0.32107144852242886,19.0
1252,19358.0,0.32141865244681456,21.0
1253,19358.0,0.32465307039721336,20.0
1254,19358.0,0.31833747583540445,20.0
1255,19358.0,0.31593751706810863,21.0
1256,19358.0,0.32599439775910355,20.0
1257,19358.0,0.3163893008183666,20.0
1258,19358.0,0.3190173796791443,22.0
1259,19358.0,0.31675479180436217,21.0
1260,19358.0,0.32107144852242886,20.0
1261,19358.0,0.32522951377082626,19.0
1262,19358.0,0.3116557734204792,22.0
1263,19358.0,0.32107144852242886,19.0
1264,19358.0,0.3153138350312192,20.0
1265,19358.0,0.3173779315647828,21.0
1266,19358.0,0.31593751706810863,20.0
1267,19358.0,0.32465307039721336,21.0
1268,19358.0,0.31741931900238857,22.0
1269,19358.0,0.32107144852242886,20.0
1270,19358.0,0.3146866589773164,20.0
1271,19358.0,0.3146866589773164,22.0
1272,19358.0,0.3163841807909606,20.0
1273,19358.0,0.3130682440573994,21.0
1274,19358.0,0.3187793427230046,20.0
1275,19358.0,0.32141865244681456,20.0
1276,19358.0,0.32319037124936434,19.0
1277,19358.0,0.32141865244681456,19.0
1278,19353.0,0.31228613328988103,19.0
1279,19353.0,0.3070910556003223,21.0
1280,19353.0,0.31593751706810863,20.0
1281,19353.0,0.31701172088947305,20.0
1282,19353.0,0.31432461873638323,20.0
1283,19353.0,0.3217468805704098,19.0
1284,19353.0,0.31228613328988103,19.0
1285,19353.0,0.31228613328988103,19.0
1286,19353.0,0.31200502485116616,20.0
1287,19353.0,0.32098867716100515,21.0
1288,19353.0,0.31701172088947305,20.0
1289,19353.0,0.31593751706810863,19.0
1290,19353.0,0.3173779315647828,20.0
1291,19353.0,0.3070910556003223,21.0
1292,19353.0,0.3173779315647828,20.0
1293,19353.0,0.31495439401387304,20.0
1294,19353.0,0.31858625803262486,19.0
1295,19353.0,0.3138888888888887,20.0
1296,19353.0,0.31228613328988103,21.0
1297,19353.0,0.3173779315647828,20.0
1298,19353.0,0.31117972050698733,20.0
1299,19353.0,0.31650326797385603,19.0
1300,19353.0,0.3206102665785414,19.0
1301,19353.0,0.3223629395100817,19.0
1302,19353.0,0.32098867716100515,19.0
1303,19353.0,0.31701172088947305,19.0
1304,19353.0,0.31228613328988103,21.0
1305,19353.0,0.32107144852242886,19.0
1306,19353.0,0.31675479180436217,20.0
1307,19353.0,0.31675479180436217,21.0
1308,19353.0,0.31495439401387304,20.0
1309,19353.0,0.31228613328988103,21.0
1310,19353.0,0.31228613328988103,20.0
1311,19353.0,0.32141865244681456,19.0
1312,19353.0,0.31902564947547646,20.0
1313,19353.0,0.31675479180436217,19.0
1314,19353.0,0.31895792024675024,19.0
1315,19353.0,0.31902564947547646,19.0
1316,19353.0,0.3220338983050849,19.0
1317,19353.0,0.3153138350312192,20.0
1318,19353.0,0.3076717025608057,20.0
1319,19353.0,0.31495439401387304,20.0
1320,19353.0,0.3138888888888887,20.0
1321,19353.0,0.31285884519553675,20.0
1322,19353.0,0.3130682440573994,19.0
1323,19353.0,0.3070910556003223,22.0
1324,19353.0,0.32037221668328353,19.0
1325,19353.0,0.32141865244681456,19.0
1326,19353.0,0.3102047448813779,22.0
1327,19353.0,0.3220338983050849,19.0
1328,19352.0,0.31285884519553675,19.0
1329,19352.0,0.3179428195859348,20.0
1330,19352.0,0.3042955601859272,21.0
1331,19352.0,0.3220338983050849,19.0
1332,19352.0,0.3179428195859348,21.0
1333,19352.0,0.3081957578671795,21.0
1334,19352.0,0.31552287581699334,21.0
1335,19352.0,0.3055778169578458,21.0
1336,19352.0,0.3129713423831072,20.0
1337,19352.0,0.3107816129206505,22.0
1338,19352.0,0.3223629395100817,20.0
1339,19352.0,0.3193985459352278,19.0
1340,19352.0,0.31263616557734186,20.0
1341,19352.0,0.31650326797385603,19.0
1342,19352.0,0.31650326797385603,19.0
1343,19352.0,0.3144587474879149,22.0
1344,19352.0,0.31285884519553675,21.0
1345,19352.0,0.3179428195859348,19.0
1346,19352.0,0.3193985459352278,19.0
1347,19352.0,0.32259044462855563,19.0
1348,19352.0,0.31285884519553675,19.0
1349,19352.0,0.31263616557734186,20.0
1350,19352.0,0.31285884519553675,19.0
1351,19352.0,0.31757605549183465,20.0
1352,19352.0,0.31263616557734186,19.0
1353,19352.0,0.30972334139135105,21.0
1354,19352.0,0.31285884519553675,19.0
1355,19352.0,0.3193985459352278,19.0
1356,19352.0,0.31263616557734186,20.0
1357,19352.0,0.31872410936205464,19.0
1358,19352.0,0.31757605549183465,19.0
1359,19352.0,0.3217468805704098,20.0
1360,19352.0,0.3195859349326322,20.0
1361,19352.0,0.3223629395100817,19.0
1362,19352.0,0.31757605549183465,20.0
1363,19352.0,0.3173779315647828,20.0
1364,19352.0,0.31995935629153616,20.0
1365,19352.0,0.30914673561732403,21.0
1366,19352.0,0.32259044462855563,19.0
1367,19352.0,0.3179428195859348,19.0
1368,19352.0,0.3220338983050849,19.0
1369,19352.0,0.3081957578671795,20.0
1370,19352.0,0.3179428195859348,19.0
1371,19352.0,0.3148932703275216,21.0
1372,19352.0,0.31650326797385603,20.0
1373,19352.0,0.31757605549183465,21.0
1374,19352.0,0.32098867716100515,19.0
1375,19352.0,0.31285884519553675,20.0
1376,19352.0,0.31391559393840635,21.0
1377,19352.0,0.32259044462855563,19.0
1378,19352.0,0.31263616557734186,19.0
1379,19352.0,0.31228613328988103,20.0
1380,19352.0,0.3142701525054465,19.0
1381,19352.0,0.3229201285033788,20.0
