iter,best_total,gini,total_violations
701,23397.0,0.3321334503950835,25.0
702,23397.0,0.3262319590592836,27.0
703,23397.0,0.3344161545215102,25.0
704,23397.0,0.3321334503950835,24.0
705,23397.0,0.33896537338339583,25.0
706,23397.0,0.33899058112671054,24.0
707,23397.0,0.3391319942611191,24.0
708,23397.0,0.3316270460986753,26.0
709,23397.0,0.33896537338339583,25.0
710,23397.0,0.3297183180056683,25.0
711,23397.0,0.3344226579520696,24.0
712,23397.0,0.3365618150583496,25.0
713,23395.0,0.32746254844120526,24.0
714,23395.0,0.3321334503950835,24.0
715,23395.0,0.33560030618854136,25.0
716,23395.0,0.3357100415923945,24.0
717,23395.0,0.3272202998846597,25.0
718,23395.0,0.32267192591322236,27.0
719,23395.0,0.32358641130870963,26.0
720,23395.0,0.3294465715280195,24.0
721,23395.0,0.3294465715280195,24.0
722,23395.0,0.3366802914519282,24.0
723,23395.0,0.33116120699776913,25.0
724,23395.0,0.33303980274744627,25.0
725,23395.0,0.3285913772037006,25.0
726,23395.0,0.3357100415923945,24.0
727,23395.0,0.3321334503950835,25.0
728,23395.0,0.3249094359151284,26.0
729,23395.0,0.3357100415923945,25.0
730,23395.0,0.33193277310924374,26.0
731,23395.0,0.32267192591322236,27.0
732,23395.0,0.3346326482400189,25.0
733,23395.0,0.3346326482400189,25.0
734,23395.0,0.33116120699776913,27.0
735,23395.0,0.33467429525001485,24.0
736,23395.0,0.3357100415923945,25.0
737,23395.0,0.3357100415923945,24.0
738,23395.0,0.33193277310924374,24.0
739,23395.0,0.3276482190509339,26.0
740,23395.0,0.32914837576821787,24.0
741,23395.0,0.32898248056619095,26.0
742,23395.0,0.32647058823529423,26.0
743,23395.0,0.33116120699776913,24.0
744,23395.0,0.32746254844120526,25.0
745,23395.0,0.3255873778082661,26.0
746,23395.0,0.3303545607033373,24.0
747,23395.0,0.3365225608315616,25.0
748,23395.0,0.3276482190509339,25.0
749,23395.0,0.32746254844120526,24.0
750,23395.0,0.33116120699776913,27.0
751,23395.0,0.3254325259515572,25.0
752,23395.0,0.3321334503950835,26.0
753,23395.0,0.3309769011462153,24.0
754,23395.0,0.33538804743454276,24.0
755,23395.0,0.32746254844120526,26.0
756,23395.0,0.33012371615312797,26.0
757,23395.0,0.3357100415923945,24.0
758,23395.0,0.3321334503950835,25.0
759,23395.0,0.3285913772037006,26.0
760,23395.0,0.3329248366013073,25.0
761,23395.0,0.3228987501433322,25.0
762,23395.0,0.333889376646181,24.0
763,23395.0,0.33012371615312797,25.0
764,23395.0,0.33193277310924374,25.0
765,23395.0,0.33560030618854136,24.0
766,23395.0,0.32267192591322236,25.0
767,23395.0,0.33193277310924374,24.0
768,23395.0,0.3331272448919507,24.0
769,23395.0,0.3238744178023115,25.0
770,23395.0,0.3331272448919507,24.0
771,23395.0,0.3340965128566397,25.0
772,23395.0,0.32511617363708484,25.0
773,23395.0,0.32648799164636266,26.0
774,23395.0,0.3276482190509339,26.0
775,23395.0,0.32746254844120526,26.0
776,23395.0,0.3276482190509339,25.0
777,23395.0,0.3228987501433322,25.0
778,23395.0,0.3309769011462153,25.0
779,23395.0,0.3309769011462153,25.0
780,23395.0,0.3321334503950835,25.0
781,23395.0,0.3276482190509339,25.0
782,23395.0,0.33630689513042444,24.0
783,23395.0,0.3255873778082661,26.0
784,23395.0,0.33012371615312797,26.0
785,23395.0,0.32648799164636266,24.0
786,23395.0,0.32267192591322236,26.0
787,23395.0,0.3321334503950835,24.0
788,23395.0,0.33555476571293175,25.0
789,23395.0,0.3276482190509339,26.0
790,23395.0,0.3366802914519282,25.0
791,23395.0,0.3238744178023115,26.0
792,23395.0,0.32898248056619095,25.0
793,23395.0,0.32648799164636266,26.0
794,23395.0,0.3284023668639053,26.0
795,23395.0,0.3254325259515572,26.0
796,23395.0,0.3320673614791261,24.0
797,23395.0,0.3321334503950835,24.0
798,23395.0,0.3255873778082661,25.0
799,23395.0,0.33116120699776913,24.0
800,23395.0,0.3357100415923945,24.0
801,23395.0,0.33039506603828483,26.0
802,23395.0,0.3321334503950835,24.0
803,23395.0,0.3366802914519282,24.0
804,23395.0,0.32812949226611465,25.0
805,23395.0,0.3345404227757169,25.0
806,23395.0,0.3309769011462153,25.0
807,23395.0,0.32746254844120526,24.0
808,23395.0,0.3228987501433322,25.0
809,23395.0,0.3366802914519282,25.0
810,23395.0,0.33630689513042444,24.0
811,23395.0,0.3309769011462153,24.0
812,23391.0,0.32267192591322236,24.0
813,23391.0,0.3200625177607274,25.0
814,23391.0,0.3291977557984844,24.0
815,23391.0,0.32746254844120526,24.0
816,23391.0,0.32136970730321096,28.0
817,23391.0,0.3272202998846597,24.0
818,23391.0,0.31868379535722324,26.0
819,23391.0,0.3282006920415226,25.0
820,23391.0,0.32358641130870963,25.0
821,23391.0,0.32746254844120526,24.0
822,23389.0,0.32136970730321096,24.0
823,23389.0,0.3300070028011205,24.0
824,23389.0,0.323358413132695,24.0
825,23389.0,0.32490138912707933,25.0
826,23389.0,0.3167117421681316,25.0
827,23389.0,0.32648799164636266,24.0
828,23389.0,0.32490138912707933,24.0
829,23389.0,0.32136970730321096,24.0
830,23389.0,0.3300070028011205,25.0
831,23389.0,0.32088122605363983,28.0
832,23389.0,0.3262319590592836,25.0
833,23389.0,0.32525951557093435,25.0
834,23389.0,0.32267192591322236,25.0
835,23389.0,0.31731092436974795,26.0
836,23389.0,0.3216484268125855,26.0
837,23389.0,0.3259373925008599,24.0
838,23389.0,0.3309769011462153,25.0
839,23389.0,0.32267192591322236,26.0
840,23389.0,0.3282006920415226,25.0
841,23389.0,0.3300070028011205,24.0
842,23389.0,0.3259373925008599,26.0
843,23385.0,0.3193156918928031,24.0
844,23385.0,0.3184020734730673,26.0
845,23385.0,0.316232174688057,26.0
846,23385.0,0.32070407413685936,26.0
847,23385.0,0.325301549191105,24.0
848,23385.0,0.32392610223280066,24.0
849,23385.0,0.3284456639798776,26.0
850,23385.0,0.3197866041003296,25.0
851,23385.0,0.3282006920415226,24.0
852,23385.0,0.3272311874602347,24.0
853,23385.0,0.3288040362343768,25.0
854,23385.0,0.3196416497633536,26.0
855,23385.0,0.3288040362343768,24.0
856,23381.0,0.31708604121535305,24.0
857,23381.0,0.31594106569181357,25.0
858,23381.0,0.31708604121535305,24.0
859,23381.0,0.3240912410809596,26.0
860,23381.0,0.31708604121535305,25.0
861,23381.0,0.31594106569181357,25.0
862,23381.0,0.31234853491958575,26.0
863,23381.0,0.3134769400718033,26.0
864,23381.0,0.31708604121535305,24.0
865,23381.0,0.325301549191105,25.0
866,23381.0,0.3163141661158844,26.0
867,23381.0,0.3262083903328774,25.0
868,23381.0,0.3267029355094639,24.0
869,23381.0,0.316232174688057,26.0
870,23381.0,0.3212756366914582,26.0
871,23381.0,0.31708604121535305,24.0
872,23381.0,0.32364177762795676,25.0
873,23381.0,0.3206245461147421,25.0
874,23381.0,0.3134769400718033,25.0
875,23381.0,0.3177030812324931,25.0
876,23381.0,0.32212483847407164,25.0
877,23381.0,0.32252100840336145,25.0
878,23381.0,0.31594106569181357,27.0
879,23381.0,0.31552057442695386,26.0
880,23381.0,0.3262083903328774,24.0
881,23381.0,0.32069590842117196,24.0
882,23381.0,0.31660242444556175,24.0
883,22386.0,0.3212756366914582,23.0
884,22386.0,0.316232174688057,25.0
885,22386.0,0.31660242444556175,25.0
886,22386.0,0.325301549191105,23.0
887,22386.0,0.3223427699610103,24.0
888,22386.0,0.32876200333505834,23.0
889,22386.0,0.3177030812324931,24.0
890,22386.0,0.32069590842117196,25.0
891,22386.0,0.31708604121535305,24.0
892,22386.0,0.3298154555940023,23.0
893,22386.0,0.3206245461147421,24.0
894,22386.0,0.3193156918928031,25.0
895,22382.0,0.316232174688057,23.0
896,22382.0,0.31732864085805257,24.0
897,22382.0,0.32495440036479717,23.0
898,22382.0,0.31708604121535305,25.0
899,22382.0,0.31466710978176593,24.0
900,22382.0,0.3197759103641456,24.0
901,22382.0,0.3110817360652125,26.0
902,22382.0,0.316232174688057,25.0
903,22382.0,0.31660242444556175,23.0
904,22382.0,0.3203650336215177,24.0
905,22382.0,0.3178314060667002,25.0
906,22382.0,0.3212756366914582,24.0
907,22381.0,0.31708604121535305,23.0
908,22381.0,0.31660242444556175,25.0
909,22381.0,0.31855762247919117,25.0
910,22381.0,0.31708604121535305,25.0
911,22381.0,0.32212483847407164,24.0
912,22381.0,0.3240912410809596,23.0
913,22381.0,0.31745374206020427,25.0
914,22381.0,0.3267029355094639,23.0
915,22381.0,0.3206245461147421,23.0
916,22381.0,0.3197866041003296,25.0
917,22381.0,0.31868315508021383,25.0
918,22381.0,0.3177030812324931,26.0
919,22381.0,0.3270531400966183,24.0
920,22381.0,0.3270531400966183,23.0
921,22381.0,0.3212756366914582,23.0
922,22381.0,0.32212483847407164,23.0
923,22381.0,0.32319037124936434,23.0
924,22381.0,0.31708604121535305,26.0
925,22381.0,0.3190173796791443,23.0
926,22381.0,0.3247761532358608,24.0
927,22381.0,0.31273962098805996,26.0
928,22381.0,0.31868315508021383,25.0
929,22381.0,0.31619730044992517,24.0
930,22381.0,0.32585961921000284,23.0
931,22381.0,0.3143054404860535,24.0
932,22381.0,0.3256201616093123,25.0
933,22381.0,0.32212483847407164,23.0
934,22381.0,0.3240912410809596,24.0
935,22381.0,0.31234853491958575,25.0
936,22381.0,0.31708604121535305,23.0
937,22376.0,0.31273962098805996,23.0
938,22376.0,0.31708604121535305,24.0
939,22376.0,0.31980780980947626,24.0
940,22376.0,0.3090958605664487,25.0
941,22376.0,0.31273962098805996,23.0
942,22376.0,0.3178796942505817,26.0
943,22376.0,0.31708604121535305,24.0
944,22376.0,0.31708604121535305,23.0
945,22376.0,0.32173669467787125,24.0
946,22376.0,0.3212756366914582,24.0
947,22376.0,0.3142762723066753,25.0
948,22376.0,0.31548799294998886,23.0
949,22376.0,0.31301742919389963,24.0
950,22376.0,0.31234853491958575,25.0
951,22376.0,0.3225238813474108,23.0
952,22376.0,0.31273962098805996,24.0
953,22376.0,0.3178796942505817,24.0
954,22376.0,0.30824285637119864,25.0
955,22376.0,0.31273962098805996,23.0
956,22376.0,0.31708604121535305,24.0
957,22376.0,0.3146866589773164,23.0
958,22376.0,0.3193752077102029,24.0
959,22376.0,0.3107488120596429,25.0
960,22376.0,0.309912854030501,25.0
961,22376.0,0.3131487889273356,24.0
962,22376.0,0.3178796942505817,24.0
963,22376.0,0.32291316526610647,24.0
964,22376.0,0.3225238813474108,24.0
965,22376.0,0.3118516104502743,25.0
966,22376.0,0.3142762723066753,25.0
967,22376.0,0.32212483847407164,23.0
968,22376.0,0.3146866589773164,23.0
969,22376.0,0.31273962098805996,23.0
970,22376.0,0.32141265597147933,23.0
971,22376.0,0.31273962098805996,25.0
972,22376.0,0.3131487889273356,24.0
973,22376.0,0.3119404624594936,24.0
974,22376.0,0.31708604121535305,25.0
975,22376.0,0.3177030812324931,24.0
976,22376.0,0.3163141661158844,23.0
977,22376.0,0.31511022488091295,25.0
978,22376.0,0.311111111111111,24.0
979,22376.0,0.3159072079536039,24.0
980,22376.0,0.311076519744388,25.0
981,22376.0,0.3142762723066753,25.0
982,22376.0,0.3165895571711829,25.0
983,21378.0,0.31548799294998886,22.0
984,21378.0,0.3169934640522877,22.0
985,21378.0,0.31469207401270366,22.0
986,21378.0,0.3190428713858426,23.0
987,21378.0,0.31548799294998886,23.0
988,21378.0,0.31435711539517763,23.0
989,21378.0,0.31511022488091295,22.0
990,21361.0,0.3201410875965118,21.0
991,21361.0,0.32658077640278005,21.0
992,21361.0,0.3266194730041015,21.0
993,21361.0,0.31855840927920454,22.0
994,21361.0,0.32928636570907444,22.0
995,21361.0,0.3201410875965118,21.0
996,21361.0,0.3251587167818417,22.0
997,21361.0,0.31657000828500415,23.0
998,21361.0,0.3201410875965118,24.0
999,21361.0,0.3243745774171737,21.0
1000,21361.0,0.3286150194948295,21.0
1001,21361.0,0.3270791075050708,22.0
1002,21361.0,0.31928838951310845,22.0
1003,21361.0,0.33006535947712423,22.0
1004,21361.0,0.3205770944741532,22.0
1005,21361.0,0.32038111019055504,22.0
1006,21361.0,0.33006535947712423,23.0
1007,21361.0,0.3251587167818417,23.0
1008,21361.0,0.3251587167818417,23.0
1009,21361.0,0.3251587167818417,21.0
1010,21361.0,0.3157519991236718,22.0
1011,21361.0,0.3291800870203988,21.0
1012,21361.0,0.31548799294998886,23.0
1013,21361.0,0.3266846968672526,22.0
1014,21361.0,0.31815664118754855,22.0
1015,21361.0,0.31855840927920454,24.0
1016,21361.0,0.32928636570907444,21.0
1017,21361.0,0.31928838951310845,23.0
1018,21361.0,0.3251587167818417,22.0
1019,21361.0,0.32118983957219244,23.0
1020,21361.0,0.32470588235294107,21.0
1021,21361.0,0.32470588235294107,21.0
1022,21361.0,0.32084033613445384,24.0
1023,21361.0,0.31928838951310845,22.0
1024,21361.0,0.3251587167818417,21.0
1025,21361.0,0.3251587167818417,22.0
1026,21361.0,0.3251587167818417,21.0
1027,21361.0,0.3243745774171737,22.0
1028,21361.0,0.3251587167818417,22.0
1029,21361.0,0.32964977898673914,22.0
1030,21361.0,0.3220811051693404,22.0
1031,21361.0,0.31815664118754855,22.0
1032,21361.0,0.32163007653203735,23.0
1033,21361.0,0.32163007653203735,21.0
1034,21361.0,0.3243745774171737,22.0
1035,21361.0,0.32470588235294107,23.0
1036,21361.0,0.32084033613445384,21.0
1037,21361.0,0.3251587167818417,21.0
1038,20368.0,0.32964977898673914,20.0
1039,20368.0,0.3337070898740727,21.0
1040,20368.0,0.33296175613102386,21.0
1041,20368.0,0.3254287469973744,21.0
1042,20368.0,0.33006535947712423,21.0
1043,20368.0,0.3337070898740727,21.0
1044,20368.0,0.32964977898673914,20.0
1045,20366.0,0.3281496506648636,20.0
1046,20366.0,0.33002768830875284,20.0
1047,20366.0,0.32886679026911625,21.0
1048,20366.0,0.32887183859050867,23.0
1049,20366.0,0.3322314516584731,21.0
1050,20362.0,0.3231394830659536,20.0
1051,20362.0,0.3231394830659536,21.0
1052,20362.0,0.327371870938577,20.0
1053,20362.0,0.327371870938577,20.0
1054,20362.0,0.326890756302521,21.0
1055,20362.0,0.3257142857142857,20.0
1056,20362.0,0.31875102982369413,21.0
1057,20362.0,0.3196521546471697,21.0
1058,20362.0,0.327371870938577,21.0
1059,20362.0,0.327371870938577,21.0
1060,20362.0,0.32503770739064863,21.0
1061,20362.0,0.3281496506648636,21.0
1062,20362.0,0.3211964672554576,22.0
1063,20362.0,0.31875102982369413,22.0
1064,20362.0,0.3231394830659536,20.0
1065,20362.0,0.32622619248272383,23.0
1066,20362.0,0.3236411373666276,20.0
1067,20362.0,0.32622619248272383,23.0
1068,20362.0,0.32622619248272383,20.0
1069,20362.0,0.3231394830659536,21.0
1070,20362.0,0.3314413484692122,20.0
1071,20362.0,0.3292530885186444,20.0
1072,20362.0,0.3315198911934715,20.0
1073,20362.0,0.3180215906587353,21.0
1074,20362.0,0.3231394830659536,20.0
1075,20362.0,0.3276307657733582,22.0
1076,20362.0,0.32544512057696634,21.0
1077,20362.0,0.3231394830659536,21.0
1078,20362.0,0.3281496506648636,21.0
1079,20362.0,0.32544512057696634,21.0
1080,20362.0,0.3236411373666276,22.0
1081,20362.0,0.3196521546471697,22.0
1082,20362.0,0.31855840927920454,21.0
1083,20362.0,0.32285714285714284,20.0
1084,20362.0,0.32503770739064863,21.0
1085,20362.0,0.32783633684687746,20.0
1086,20362.0,0.31875102982369413,22.0
1087,20362.0,0.32503770739064863,21.0
1088,20362.0,0.32330785421513253,22.0
1089,20362.0,0.3317943456452349,21.0
1090,20362.0,0.3196521546471697,23.0
1091,20362.0,0.32235629294452817,23.0
1092,20362.0,0.3281496506648636,22.0
1093,20362.0,0.3307473714123329,20.0
1094,20362.0,0.32419976537623596,21.0
1095,20362.0,0.3196521546471697,23.0
1096,20362.0,0.33227576744983706,21.0
1097,20362.0,0.3292530885186444,21.0
1098,20362.0,0.3211964672554576,22.0
1099,20362.0,0.32622619248272383,20.0
1100,20362.0,0.327371870938577,21.0
1101,20362.0,0.31875102982369413,22.0
1102,19362.0,0.3231394830659536,19.0
1103,19362.0,0.3281496506648636,22.0
1104,19362.0,0.3204829954580703,20.0
1105,19362.0,0.3211964672554576,20.0
1106,19362.0,0.3292530885186444,20.0
1107,19362.0,0.3281496506648636,20.0
1108,19362.0,0.327371870938577,20.0
1109,19362.0,0.319939243302955,22.0
1110,19362.0,0.3281496506648636,20.0
1111,19362.0,0.3276307657733582,19.0
1112,19362.0,0.3246466677839227,21.0
1113,19362.0,0.32235629294452817,20.0
1114,19362.0,0.3314413484692122,19.0
1115,19362.0,0.327371870938577,19.0
1116,19362.0,0.3246466677839227,19.0
1117,19362.0,0.32622619248272383,21.0
1118,19362.0,0.32503770739064863,21.0
1119,19362.0,0.32285714285714284,20.0
1120,19362.0,0.32258512470143874,21.0
1121,19362.0,0.3231394830659536,20.0
1122,19362.0,0.32330785421513253,21.0
1123,19362.0,0.3211964672554576,21.0
1124,19361.0,0.3211964672554576,19.0
1125,19361.0,0.3246030400632874,19.0
1126,19361.0,0.3237528629685492,21.0
1127,19361.0,0.3192090395480228,21.0
1128,19361.0,0.3231394830659536,20.0
1129,19361.0,0.3167926388432467,20.0
1130,19361.0,0.3192090395480228,21.0
1131,19361.0,0.3237528629685492,19.0
1132,19361.0,0.32544512057696634,19.0
1133,19361.0,0.3257142857142857,21.0
1134,19361.0,0.32646776289766616,20.0
1135,19361.0,0.3192090395480228,21.0
1136,19361.0,0.32622619248272383,20.0
1137,19361.0,0.3231394830659536,21.0
1138,19361.0,0.33036935704514364,19.0
1139,19361.0,0.3257142857142857,20.0
1140,19361.0,0.3180215906587353,20.0
1141,19361.0,0.32235629294452817,20.0
1142,19361.0,0.31605975723622787,21.0
1143,19361.0,0.3167926388432467,22.0
1144,19361.0,0.3219231195302981,21.0
1145,19361.0,0.3242577030812326,19.0
1146,19361.0,0.32347322883308055,21.0
1147,19361.0,0.3209038601195464,19.0
1148,19361.0,0.32622619248272383,19.0
1149,19361.0,0.3167926388432467,22.0
1150,19361.0,0.3202797973121832,21.0
1151,19361.0,0.32544512057696634,20.0
1152,19361.0,0.3246466677839227,19.0
1153,19361.0,0.32347322883308055,22.0
1154,19361.0,0.3209038601195464,21.0
1155,19361.0,0.3237528629685492,21.0
1156,19361.0,0.31767467550400436,21.0
1157,19361.0,0.3211964672554576,20.0
1158,19361.0,0.33036935704514364,20.0
1159,19361.0,0.31658955717118303,22.0
1160,19361.0,0.3219231195302981,21.0
1161,19361.0,0.3246466677839227,20.0
1162,19361.0,0.3211964672554576,23.0
1163,19361.0,0.3209038601195464,20.0
1164,19361.0,0.3211964672554576,19.0
1165,19361.0,0.3246466677839227,20.0
1166,19361.0,0.32622619248272383,19.0
1167,19361.0,0.3219231195302981,20.0
1168,19361.0,0.3211964672554576,21.0
1169,19361.0,0.32963214104085425,20.0
1170,19361.0,0.3227473325512541,20.0
1171,19361.0,0.32544512057696634,20.0
1172,19361.0,0.31605975723622787,20.0
1173,19361.0,0.31767467550400436,22.0
1174,19361.0,0.32622619248272383,20.0
1175,19361.0,0.3202797973121832,21.0
1176,19361.0,0.33036935704514364,20.0
1177,19361.0,0.3211964672554576,20.0
1178,19361.0,0.3180215906587353,22.0
1179,19361.0,0.32622619248272383,19.0
1180,19361.0,0.31605975723622787,22.0
1181,19361.0,0.3246466677839227,19.0
1182,19361.0,0.3281496506648636,20.0
1183,19361.0,0.3227473325512541,20.0
1184,19361.0,0.31875102982369413,20.0
1185,19361.0,0.3279496769806188,20.0
1186,19361.0,0.3211964672554576,20.0
1187,19361.0,0.3222482174688056,21.0
1188,19361.0,0.3206491636202505,21.0
1189,19361.0,0.3242577030812326,21.0
1190,19361.0,0.32347322883308055,20.0
1191,19361.0,0.3209038601195464,20.0
1192,19358.0,0.3202797973121832,19.0
1193,19358.0,0.33034708136128005,19.0
1194,19358.0,0.3248069766150087,19.0
1195,19358.0,0.3272722194290822,20.0
1196,19358.0,0.3255846247847582,20.0
1197,19358.0,0.3211964672554576,19.0
1198,19358.0,0.32094798703795235,21.0
1199,19358.0,0.31761419651659534,21.0
1200,19358.0,0.31576231600673504,20.0
1201,19358.0,0.3234183191690275,22.0
1202,19358.0,0.32873949579831924,19.0
1203,19358.0,0.32963214104085425,19.0
1204,19358.0,0.3298219001067476,19.0
1205,19358.0,0.3234183191690275,20.0
1206,19358.0,0.3150871459694987,21.0
1207,19358.0,0.3211964672554576,22.0
1208,19358.0,0.3219231195302981,22.0
1209,19358.0,0.3202797973121832,21.0
1210,19358.0,0.3253676470588234,22.0
1211,19358.0,0.3246466677839227,21.0
1212,19358.0,0.3211964672554576,19.0
1213,19358.0,0.31955260977630484,20.0
1214,19358.0,0.3248069766150087,19.0
1215,19358.0,0.3251540616246497,20.0
1216,19358.0,0.3167926388432467,22.0
1217,19358.0,0.3291075050709938,20.0
1218,19358.0,0.3167926388432467,20.0
1219,19358.0,0.3150871459694987,20.0
1220,19358.0,0.3167926388432467,21.0
1221,19358.0,0.32873949579831924,20.0
1222,19358.0,0.3291075050709938,20.0
1223,19358.0,0.3183116383808425,22.0
1224,19358.0,0.32094798703795235,21.0
1225,19358.0,0.3150871459694987,21.0
1226,19358.0,0.3228647391159855,20.0
1227,19358.0,0.3183116383808425,21.0
1228,19358.0,0.3253676470588234,20.0
1229,19358.0,0.31576231600673504,21.0
1230,19358.0,0.3150871459694987,22.0
1231,19358.0,0.3255846247847582,20.0
1232,19358.0,0.3269198169181216,20.0
1233,19358.0,0.32873949579831924,19.0
1234,19358.0,0.31968473663975394,21.0
1235,19358.0,0.3202797973121832,22.0
1236,19358.0,0.32655462184873946,19.0
1237,19358.0,0.32094798703795235,21.0
1238,19358.0,0.3183116383808425,21.0
1239,19358.0,0.3272722194290822,19.0
1240,19358.0,0.32094798703795235,21.0
1241,19358.0,0.3191354973361894,20.0
1242,19358.0,0.31576231600673504,23.0
1243,19358.0,0.3219231195302981,20.0
1244,19358.0,0.3191354973361894,21.0
1245,19358.0,0.32963214104085425,19.0
1246,19358.0,0.32670454545454536,19.0
1247,19358.0,0.31875102982369413,20.0
1248,19358.0,0.3191354973361894,21.0
1249,19358.0,0.3150871459694987,20.0
1250,19358.0,0.31968473663975394,21.0
1251,19358.0,0.3222038111019055,21.0
1252,19358.0,0.3253676470588234,19.0
1253,19358.0,0.3202797973121832,19.0
1254,19358.0,0.3222038111019055,20.0
1255,19358.0,0.3298219001067476,19.0
1256,19358.0,0.3183116383808425,21.0
1257,19358.0,0.3246466677839227,20.0
1258,19358.0,0.3156644273308209,21.0
1259,19358.0,0.3150871459694987,20.0
1260,19358.0,0.3156644273308209,21.0
1261,19358.0,0.3228647391159855,20.0
1262,19358.0,0.32670454545454536,20.0
1263,19358.0,0.31576231600673504,22.0
1264,19358.0,0.3226938502673796,20.0
1265,19358.0,0.3246466677839227,19.0
1266,19358.0,0.3222038111019055,19.0
1267,19358.0,0.3219231195302981,19.0
1268,19358.0,0.3156644273308209,21.0
1269,19358.0,0.3208229770781552,20.0
1270,19358.0,0.3222038111019055,20.0
1271,19358.0,0.3246466677839227,20.0
1272,19358.0,0.3226938502673796,21.0
1273,19358.0,0.3248069766150087,20.0
1274,19358.0,0.3298219001067476,19.0
1275,19358.0,0.3253676470588234,20.0
1276,19358.0,0.3288563980505497,19.0
1277,19358.0,0.3202797973121832,19.0
1278,19358.0,0.3253676470588234,20.0
1279,19358.0,0.3200952697463167,20.0
1280,19358.0,0.32963214104085425,19.0
1281,19358.0,0.31955260977630484,22.0
1282,19358.0,0.3203527220944243,20.0
1283,19358.0,0.3253676470588234,19.0
1284,19358.0,0.3253676470588234,19.0
1285,18363.0,0.3246466677839227,18.0
1286,18363.0,0.32963214104085425,18.0
1287,18363.0,0.3236955799268861,19.0
1288,18363.0,0.32622619248272383,18.0
1289,18363.0,0.3226938502673796,19.0
1290,18363.0,0.3211964672554576,20.0
1291,18363.0,0.3229739487863135,20.0
1292,18363.0,0.32963214104085425,19.0
1293,18363.0,0.3269198169181216,21.0
1294,18363.0,0.3337346634560257,18.0
1295,18363.0,0.3202797973121832,20.0
1296,18363.0,0.3251540616246497,20.0
1297,18363.0,0.3200952697463167,19.0
1298,18363.0,0.3288563980505497,19.0
1299,18363.0,0.3288563980505497,19.0
1300,18363.0,0.3246466677839227,19.0
1301,18363.0,0.3288563980505497,20.0
1302,18363.0,0.3321933424532604,19.0
1303,18363.0,0.3251540616246497,18.0
1304,18363.0,0.32963214104085425,18.0
1305,18363.0,0.3307473714123329,18.0
1306,18363.0,0.3200952697463167,20.0
1307,18363.0,0.3340173278613771,18.0
1308,18363.0,0.3291075050709938,19.0
1309,18363.0,0.32437215573908657,19.0
1310,18363.0,0.3211964672554576,21.0
1311,18363.0,0.32833248573204493,18.0
1312,18363.0,0.3238655462184874,19.0
1313,18363.0,0.31955260977630484,19.0
1314,18363.0,0.3226938502673796,21.0
1315,18363.0,0.32544512057696634,18.0
1316,18363.0,0.3238655462184874,19.0
1317,18363.0,0.3251540616246497,19.0
1318,18363.0,0.32963214104085425,18.0
1319,18363.0,0.3200952697463167,19.0
1320,18363.0,0.3248069766150087,20.0
1321,18363.0,0.3226938502673796,19.0
1322,18361.0,0.3220296617230462,18.0
1323,18361.0,0.3200952697463167,19.0
1324,18361.0,0.3168836161915746,21.0
1325,18361.0,0.3236411373666276,20.0
1326,18361.0,0.32275396034119874,19.0
1327,18361.0,0.32252673796791437,20.0
1328,18361.0,0.3251540616246497,19.0
1329,18361.0,0.32655462184873946,18.0
1330,18361.0,0.321741802133959,19.0
1331,18361.0,0.32105089226701905,20.0
1332,18361.0,0.3220296617230462,19.0
1333,18361.0,0.32963214104085425,19.0
1334,18361.0,0.3312243502051984,19.0
1335,18361.0,0.3304232355766513,18.0
1336,18361.0,0.3220296617230462,18.0
1337,18361.0,0.3246466677839227,19.0
1338,18361.0,0.3231394830659536,21.0
1339,18361.0,0.3257767290297208,18.0
1340,18361.0,0.321741802133959,18.0
1341,18361.0,0.32391934046345805,18.0
1342,18361.0,0.320325876829605,20.0
1343,18361.0,0.3168836161915746,20.0
1344,18361.0,0.31761419651659534,20.0
1345,18361.0,0.32706893645710433,19.0
1346,18361.0,0.3312243502051984,18.0
1347,18361.0,0.3231394830659536,20.0
1348,18361.0,0.31761419651659534,20.0
1349,18361.0,0.32706893645710433,19.0
1350,18361.0,0.3312243502051984,18.0
1351,18361.0,0.3312243502051984,18.0
1352,18361.0,0.3315198911934715,18.0
1353,18361.0,0.3254287469973745,19.0
1354,18361.0,0.32706893645710433,18.0
1355,18361.0,0.3220296617230462,18.0
1356,18361.0,0.32105089226701905,19.0
1357,18361.0,0.31761419651659534,20.0
1358,18361.0,0.31761419651659534,19.0
1359,18361.0,0.3204829954580703,19.0
1360,18361.0,0.32105089226701905,20.0
1361,18361.0,0.32706893645710433,19.0
1362,18361.0,0.32124554367201424,18.0
1363,18361.0,0.31855840927920454,21.0
1364,18361.0,0.3254287469973745,20.0
1365,18361.0,0.3204829954580703,19.0
1366,18361.0,0.3319977266268826,19.0
1367,18361.0,0.31761419651659534,20.0
1368,18361.0,0.3168836161915746,21.0
1369,18361.0,0.32964977898673914,18.0
1370,18361.0,0.31933167633250475,19.0
1371,18361.0,0.32437215573908657,20.0
1372,18361.0,0.3236411373666276,18.0
1373,18361.0,0.32285714285714284,20.0
1374,18361.0,0.3222038111019055,20.0
1375,18361.0,0.31761419651659534,21.0
1376,18361.0,0.32816296547437407,18.0
1377,18361.0,0.32655462184873946,18.0
1378,18361.0,0.32816296547437407,18.0
1379,18361.0,0.3236411373666276,18.0
1380,18361.0,0.3220296617230462,18.0
1381,18361.0,0.3168836161915746,21.0
