iter,best_total,gini,total_violations
701,16359.0,0.2808737530099758,20.0
702,16359.0,0.29576430055226216,19.0
703,16359.0,0.29516170104405415,18.0
704,16359.0,0.284660328777976,19.0
705,16359.0,0.2864039016621877,20.0
706,16359.0,0.2937396038106758,19.0
707,16359.0,0.2844130057086125,20.0
708,16359.0,0.28070825307452935,20.0
709,16359.0,0.28782408103906526,19.0
710,16359.0,0.27861319966583115,19.0
711,16359.0,0.2901308861140364,19.0
712,16359.0,0.2901308861140364,21.0
713,16359.0,0.2921065862242333,19.0
714,16359.0,0.29184354154032766,19.0
715,16359.0,0.2898441427853193,19.0
716,16359.0,0.2806187801753868,19.0
717,16359.0,0.2954891801280097,18.0
718,16359.0,0.284660328777976,20.0
719,16359.0,0.2901308861140364,18.0
720,16359.0,0.29576430055226216,19.0
721,16359.0,0.2881152460984392,21.0
722,16359.0,0.2827292533174887,21.0
723,16359.0,0.284660328777976,19.0
724,16359.0,0.2864591129072493,19.0
725,16359.0,0.28254015173908764,19.0
726,16359.0,0.29516170104405415,19.0
727,16359.0,0.28560764407285755,19.0
728,16359.0,0.2901308861140364,18.0
729,16359.0,0.2954891801280097,19.0
730,16359.0,0.2844130057086125,18.0
731,16359.0,0.2937396038106758,20.0
732,16359.0,0.2881152460984392,19.0
733,16359.0,0.28411466109286354,20.0
734,16359.0,0.28926570628251286,18.0
735,16359.0,0.2903274711946637,19.0
736,16359.0,0.288055680287382,18.0
737,16359.0,0.29036614645858316,19.0
738,16359.0,0.2901308861140364,18.0
739,16359.0,0.288055680287382,19.0
740,16359.0,0.2835214894038425,19.0
741,16359.0,0.2864039016621877,20.0
742,16359.0,0.2823826500297089,20.0
743,16359.0,0.2794856636121787,20.0
744,16359.0,0.28496233098837487,19.0
745,16359.0,0.2901308861140364,19.0
746,16359.0,0.284660328777976,20.0
747,16359.0,0.28496233098837487,20.0
748,16359.0,0.2954891801280097,19.0
749,16359.0,0.2901308861140364,18.0
750,16359.0,0.27887254901960806,21.0
751,16359.0,0.28496233098837487,20.0
752,16359.0,0.2934606832423693,18.0
753,16359.0,0.2831748861160627,19.0
754,16359.0,0.2831748861160627,20.0
755,16359.0,0.2864039016621877,20.0
756,16359.0,0.2916353242064089,19.0
757,16359.0,0.29516170104405415,18.0
758,16359.0,0.27887254901960806,21.0
759,16359.0,0.2861644657863144,21.0
760,16359.0,0.2898441427853193,18.0
761,16359.0,0.2864039016621877,19.0
762,16359.0,0.284660328777976,19.0
763,16359.0,0.27887254901960806,19.0
764,16359.0,0.29516170104405415,18.0
765,16359.0,0.284660328777976,19.0
766,16359.0,0.2881152460984392,20.0
767,16359.0,0.2901308861140364,18.0
768,16359.0,0.2864591129072493,19.0
769,16359.0,0.2823826500297089,20.0
770,16359.0,0.2901308861140364,19.0
771,16357.0,0.28070825307452935,18.0
772,16357.0,0.2844130057086125,18.0
773,16357.0,0.2823826500297089,18.0
774,16357.0,0.28154089918795805,19.0
775,16357.0,0.28560764407285755,19.0
776,16357.0,0.2751438884011314,20.0
777,16357.0,0.28040205981382454,21.0
778,16357.0,0.2771747102831156,19.0
779,16357.0,0.2913021618903972,18.0
780,16357.0,0.2904317737325109,18.0
781,16357.0,0.28154089918795805,20.0
782,16357.0,0.2898441427853193,19.0
783,16357.0,0.2901308861140364,18.0
784,16357.0,0.28846538615446166,18.0
785,16357.0,0.2901308861140364,19.0
786,16357.0,0.28779172337315373,18.0
787,16357.0,0.2812360387192851,19.0
788,16357.0,0.2861644657863144,19.0
789,16357.0,0.2864591129072493,18.0
790,16357.0,0.292126619285246,19.0
791,16357.0,0.2783375314861459,18.0
792,16357.0,0.2800874735859255,19.0
793,16357.0,0.28070825307452935,18.0
794,16357.0,0.28040205981382454,20.0
795,16357.0,0.2892783711950254,18.0
796,16357.0,0.29184354154032766,19.0
797,16357.0,0.28040205981382454,18.0
798,16357.0,0.2844130057086125,21.0
799,16357.0,0.28070825307452935,20.0
800,16357.0,0.2827252419955321,19.0
801,16357.0,0.2915083345999899,18.0
802,16357.0,0.2915083345999899,18.0
803,16357.0,0.274876534154809,20.0
804,15366.0,0.29184354154032766,17.0
805,15366.0,0.301857585139319,18.0
806,15366.0,0.30294117647058816,17.0
807,15364.0,0.2913021618903972,17.0
808,15364.0,0.28926570628251286,19.0
809,15364.0,0.296638655462185,17.0
810,15364.0,0.2913021618903972,17.0
811,15364.0,0.29406711138063485,17.0
812,15364.0,0.29328595191289863,19.0
813,15364.0,0.291535028333584,19.0
814,15364.0,0.296911510718277,19.0
815,15364.0,0.292126619285246,17.0
816,15364.0,0.2960682981202815,18.0
817,15364.0,0.29325854052961403,17.0
818,15364.0,0.2913021618903972,17.0
819,15364.0,0.28761504601840715,19.0
820,15364.0,0.29848623387178685,19.0
821,15364.0,0.29297765617875055,19.0
822,15364.0,0.29242905388376417,17.0
823,15364.0,0.296911510718277,18.0
824,15364.0,0.296638655462185,18.0
825,15364.0,0.302433015090853,17.0
826,15364.0,0.296911510718277,18.0
827,15364.0,0.301857585139319,18.0
828,15364.0,0.2858525688756513,19.0
829,15364.0,0.2913021618903972,18.0
830,15364.0,0.2913021618903972,19.0
831,15364.0,0.296638655462185,17.0
832,15364.0,0.29325854052961403,19.0
833,15364.0,0.29297765617875055,18.0
834,15364.0,0.291535028333584,19.0
835,15364.0,0.2971322896083497,18.0
836,15364.0,0.301857585139319,17.0
837,15364.0,0.30217178735011074,17.0
838,15364.0,0.29184354154032766,19.0
839,15364.0,0.29325854052961403,18.0
840,15364.0,0.2892783711950254,20.0
841,15364.0,0.292126619285246,18.0
842,15364.0,0.291535028333584,19.0
843,15364.0,0.2986111111111112,17.0
844,15364.0,0.2951509652704268,18.0
845,15364.0,0.29297765617875055,18.0
846,15364.0,0.296638655462185,18.0
847,15364.0,0.29101769242401315,18.0
848,15364.0,0.296638655462185,17.0
849,15364.0,0.2895025694756274,18.0
850,15364.0,0.29101769242401315,18.0
851,15364.0,0.291535028333584,19.0
852,15364.0,0.2946256222696332,17.0
853,15364.0,0.296911510718277,18.0
854,15364.0,0.29242905388376417,19.0
855,15364.0,0.2864591129072493,19.0
856,15364.0,0.2949029741095403,18.0
857,15364.0,0.2913021618903972,17.0
858,15364.0,0.296638655462185,17.0
859,15364.0,0.302433015090853,17.0
860,15364.0,0.3002354988992987,17.0
861,15364.0,0.29328595191289863,17.0
862,15364.0,0.29325854052961403,19.0
863,15364.0,0.30044028055086264,18.0
864,15364.0,0.30217178735011074,18.0
865,15364.0,0.301857585139319,17.0
866,15364.0,0.2946256222696332,19.0
867,15364.0,0.2901308861140364,18.0
868,15364.0,0.29325854052961403,19.0
869,15364.0,0.296638655462185,17.0
870,15364.0,0.29406711138063485,17.0
871,15364.0,0.296638655462185,18.0
872,15364.0,0.296911510718277,17.0
873,15361.0,0.2864591129072493,17.0
874,15361.0,0.2864591129072493,18.0
875,15361.0,0.28980795402994086,18.0
876,15361.0,0.2946256222696332,17.0
877,15361.0,0.2881347410759177,18.0
878,15361.0,0.2954891801280097,18.0
879,15361.0,0.2913021618903972,18.0
880,15361.0,0.2929047907822924,17.0
881,15361.0,0.28670249825818644,19.0
882,15361.0,0.28842585627601425,19.0
883,15361.0,0.29184354154032766,18.0
884,15361.0,0.2913021618903972,18.0
885,15361.0,0.296638655462185,18.0
886,15361.0,0.2892783711950254,18.0
887,15361.0,0.28726490596238485,18.0
888,15361.0,0.2901308861140364,20.0
889,15361.0,0.2864591129072493,18.0
890,15361.0,0.28697156612005426,18.0
891,15361.0,0.2938389826214724,18.0
892,15361.0,0.29411764705882365,17.0
893,15361.0,0.2835691238520723,21.0
894,15361.0,0.28846538615446166,18.0
895,15361.0,0.28154089918795805,18.0
896,15361.0,0.2913021618903972,18.0
897,15361.0,0.28670249825818644,19.0
898,15361.0,0.28670249825818644,19.0
899,15361.0,0.297436683006536,17.0
900,15361.0,0.284660328777976,20.0
901,15361.0,0.28670249825818644,19.0
902,15361.0,0.2971125787129475,18.0
903,15361.0,0.28697156612005426,18.0
904,15361.0,0.28761504601840715,18.0
905,15361.0,0.2913021618903972,18.0
906,15361.0,0.2864591129072493,19.0
907,15361.0,0.28697156612005426,18.0
908,15361.0,0.28697156612005426,18.0
909,15361.0,0.297436683006536,18.0
910,15361.0,0.2881347410759177,18.0
911,15361.0,0.2971125787129475,17.0
912,15359.0,0.2844130057086125,17.0
913,15359.0,0.29516170104405415,17.0
914,15359.0,0.2898441427853193,17.0
915,15359.0,0.28926570628251286,19.0
916,15359.0,0.28254015173908764,18.0
917,15357.0,0.27917716204869847,17.0
918,15357.0,0.2808798646362097,19.0
919,15357.0,0.2794856636121787,18.0
920,15357.0,0.28461384553821506,17.0
921,15357.0,0.2821628651460582,18.0
922,15357.0,0.2862291446141439,17.0
923,15357.0,0.2812360387192851,20.0
924,15357.0,0.2825674799181758,18.0
925,15357.0,0.28496233098837487,17.0
926,15357.0,0.2779091536111933,18.0
927,15357.0,0.2857643057222887,17.0
928,15357.0,0.2788175876411172,20.0
929,15357.0,0.28496233098837487,18.0
930,15357.0,0.27704064081773055,18.0
931,15357.0,0.28828557063851196,18.0
932,15357.0,0.282874162323157,17.0
933,15357.0,0.28610986379284525,18.0
934,15357.0,0.28411466109286354,17.0
935,15357.0,0.28862644802166393,19.0
936,15357.0,0.2794856636121787,19.0
937,15357.0,0.2825674799181758,19.0
938,15357.0,0.282874162323157,19.0
939,15357.0,0.2903274711946637,17.0
940,15357.0,0.28828557063851196,18.0
941,15357.0,0.2771208986107006,19.0
942,15357.0,0.2773529411764708,18.0
943,15357.0,0.28411466109286354,17.0
944,15357.0,0.2800059417706477,18.0
945,15357.0,0.2779091536111933,19.0
946,15357.0,0.2825674799181758,18.0
947,15357.0,0.28697156612005426,17.0
948,15357.0,0.2779091536111933,20.0
949,15357.0,0.28496233098837487,19.0
950,15357.0,0.2811942959001783,17.0
951,15357.0,0.2825674799181758,17.0
952,15357.0,0.2825674799181758,19.0
953,15357.0,0.28207992057582515,19.0
954,15357.0,0.28662053056516723,17.0
955,15357.0,0.282874162323157,18.0
956,15357.0,0.2794856636121787,19.0
957,15357.0,0.2903274711946637,18.0
958,15357.0,0.28993768049855584,18.0
959,15357.0,0.28040205981382454,19.0
960,15357.0,0.28207992057582515,19.0
961,15357.0,0.27917716204869847,19.0
962,15357.0,0.28829578103735054,18.0
963,15357.0,0.2898441427853193,18.0
964,15357.0,0.2808798646362097,17.0
965,15357.0,0.2903274711946637,18.0
966,15357.0,0.27917716204869847,17.0
967,15357.0,0.28496233098837487,20.0
968,15357.0,0.27534313725490206,20.0
969,15357.0,0.2898441427853193,17.0
970,15357.0,0.2825674799181758,19.0
971,15357.0,0.2774657601734162,19.0
972,15357.0,0.28993768049855584,17.0
973,15357.0,0.2808798646362097,19.0
974,15357.0,0.282874162323157,18.0
975,15357.0,0.2903274711946637,17.0
976,15357.0,0.2895055194314229,18.0
977,15357.0,0.2788175876411172,20.0
978,15357.0,0.282874162323157,18.0
979,15357.0,0.28411466109286354,18.0
980,15357.0,0.27416666666666684,18.0
981,15357.0,0.27917716204869847,18.0
982,15357.0,0.2733118184929832,19.0
983,15357.0,0.28993768049855584,18.0
984,15357.0,0.2895055194314229,18.0
985,15357.0,0.2812360387192851,19.0
986,15357.0,0.28461384553821506,18.0
987,15357.0,0.27917716204869847,18.0
988,15357.0,0.2796475552246214,17.0
989,15357.0,0.28662053056516723,17.0
990,15357.0,0.282874162323157,18.0
991,15357.0,0.2773529411764708,19.0
992,15357.0,0.2788175876411172,18.0
993,15357.0,0.2754189395056268,19.0
994,15357.0,0.27917716204869847,19.0
995,15357.0,0.2774657601734162,19.0
996,15357.0,0.28040205981382454,19.0
997,15357.0,0.28828557063851196,17.0
998,15357.0,0.28496233098837487,18.0
999,15357.0,0.2794856636121787,18.0
1000,15357.0,0.2779091536111933,20.0
1001,15357.0,0.27704064081773055,19.0
1002,15357.0,0.2788175876411172,18.0
1003,15357.0,0.282874162323157,18.0
1004,15357.0,0.2903274711946637,17.0
1005,15357.0,0.28993768049855584,17.0
1006,15357.0,0.282874162323157,17.0
1007,15357.0,0.2825674799181758,19.0
1008,15357.0,0.2898441427853193,17.0
1009,15357.0,0.28828557063851196,17.0
1010,15357.0,0.2862694950102804,18.0
1011,15357.0,0.2808798646362097,18.0
1012,15357.0,0.2796475552246214,19.0
1013,15357.0,0.2800059417706477,18.0
1014,15357.0,0.2783032811114396,19.0
1015,15357.0,0.2812360387192851,18.0
1016,15357.0,0.27416666666666684,19.0
1017,15357.0,0.2783032811114396,19.0
1018,15357.0,0.28863750628456514,19.0
1019,15357.0,0.282874162323157,17.0
1020,15357.0,0.28411466109286354,18.0
1021,15357.0,0.2825674799181758,17.0
1022,15357.0,0.2773529411764708,20.0
1023,15357.0,0.2808798646362097,19.0
1024,15357.0,0.2903274711946637,17.0
1025,15357.0,0.2754189395056268,19.0
1026,15357.0,0.27416666666666684,19.0
1027,15357.0,0.28461384553821506,17.0
1028,15357.0,0.2794856636121787,18.0
1029,15357.0,0.2825674799181758,19.0
1030,15357.0,0.2869647859143656,18.0
1031,15357.0,0.28496233098837487,17.0
1032,15357.0,0.28828557063851196,18.0
1033,15357.0,0.2903274711946637,17.0
1034,15357.0,0.27620521892967714,19.0
1035,15357.0,0.2754189395056268,20.0
1036,15357.0,0.2825674799181758,19.0
1037,15357.0,0.27917716204869847,17.0
1038,15357.0,0.27917716204869847,17.0
1039,15357.0,0.2788175876411172,18.0
1040,15357.0,0.2811942959001783,17.0
1041,15357.0,0.2898441427853193,18.0
1042,15356.0,0.2771208986107006,17.0
1043,15356.0,0.28132775953020794,17.0
1044,15356.0,0.28292027470886827,20.0
1045,15356.0,0.2788036733680812,19.0
1046,15356.0,0.28207992057582515,18.0
1047,15356.0,0.27916419092889694,19.0
1048,15356.0,0.28461384553821506,19.0
1049,15356.0,0.28661464585834323,18.0
1050,15356.0,0.2837635054021607,17.0
1051,15356.0,0.28461384553821506,18.0
1052,15356.0,0.2775797187561894,18.0
1053,15356.0,0.27333333333333343,18.0
1054,15356.0,0.28295973120706086,17.0
1055,15356.0,0.27916419092889694,18.0
1056,15356.0,0.28207992057582515,18.0
1057,15356.0,0.2825674799181758,18.0
1058,15356.0,0.28829578103735054,18.0
1059,15356.0,0.28748114630467586,18.0
1060,15356.0,0.2775797187561894,19.0
1061,15356.0,0.27333333333333343,19.0
1062,15356.0,0.2712418300653594,19.0
1063,15356.0,0.28207992057582515,18.0
1064,15356.0,0.27502579979360164,18.0
1065,15356.0,0.28829578103735054,18.0
1066,15356.0,0.28048173584154473,20.0
1067,15356.0,0.28292027470886827,18.0
1068,15356.0,0.28829578103735054,17.0
1069,15356.0,0.28207992057582515,19.0
1070,15356.0,0.2862694950102804,18.0
1071,15356.0,0.28863750628456514,19.0
1072,15356.0,0.27333333333333343,19.0
1073,15356.0,0.2816827997021592,18.0
1074,15356.0,0.2715661947160999,20.0
1075,15356.0,0.28461384553821506,18.0
1076,15356.0,0.27502579979360164,18.0
1077,15356.0,0.2774337805297557,18.0
1078,15356.0,0.2862694950102804,17.0
1079,15356.0,0.27502579979360164,19.0
1080,15356.0,0.2862694950102804,18.0
1081,15356.0,0.28083891784561915,18.0
1082,15356.0,0.27794241122141533,19.0
1083,15356.0,0.2712418300653594,19.0
1084,15356.0,0.27794241122141533,17.0
1085,15356.0,0.27675705042722365,17.0
1086,15356.0,0.2788036733680812,18.0
1087,15356.0,0.27531661043469746,19.0
1088,15356.0,0.2825674799181758,18.0
1089,15356.0,0.2771208986107006,17.0
1090,15356.0,0.28083891784561915,18.0
1091,15356.0,0.2788036733680812,18.0
1092,15356.0,0.28084769261239856,18.0
1093,15356.0,0.2712418300653594,19.0
1094,15356.0,0.2783569123852071,17.0
1095,15356.0,0.28829578103735054,18.0
1096,15356.0,0.2712418300653594,19.0
1097,15356.0,0.2841628959276018,17.0
1098,15356.0,0.27675705042722365,19.0
1099,15356.0,0.2825674799181758,18.0
1100,15356.0,0.27531661043469746,19.0
1101,15356.0,0.27363184079601965,20.0
1102,15356.0,0.27416666666666684,20.0
1103,15356.0,0.2788036733680812,18.0
1104,15356.0,0.2774337805297557,17.0
1105,15356.0,0.27363184079601965,19.0
1106,15356.0,0.28083891784561915,19.0
1107,15356.0,0.28048173584154473,19.0
1108,15356.0,0.28084769261239856,18.0
1109,15356.0,0.28292027470886827,19.0
1110,15356.0,0.27675705042722365,20.0
1111,15356.0,0.28048173584154473,18.0
1112,15356.0,0.28748114630467586,17.0
1113,15356.0,0.27916419092889694,18.0
1114,15356.0,0.27878204178396787,17.0
1115,15356.0,0.2774337805297557,18.0
1116,15356.0,0.27917716204869847,18.0
1117,15356.0,0.2758612216816551,20.0
1118,15356.0,0.28661464585834323,18.0
1119,15356.0,0.28411466109286354,18.0
1120,15356.0,0.28661464585834323,18.0
1121,15356.0,0.28336334533813506,17.0
1122,15356.0,0.2825674799181758,18.0
1123,15356.0,0.2775797187561894,19.0
1124,15356.0,0.27675705042722365,19.0
1125,15356.0,0.27917716204869847,20.0
1126,15356.0,0.27794241122141533,19.0
1127,15356.0,0.27916419092889694,19.0
1128,15356.0,0.28461384553821506,17.0
1129,15356.0,0.2712418300653594,18.0
1130,15356.0,0.2771208986107006,17.0
1131,15356.0,0.28829578103735054,18.0
1132,15356.0,0.28411415456767947,18.0
1133,15356.0,0.2712418300653594,19.0
1134,15356.0,0.28292027470886827,18.0
1135,15356.0,0.2825674799181758,17.0
1136,15356.0,0.28292027470886827,19.0
1137,15356.0,0.28790175864160106,18.0
1138,15356.0,0.2715661947160999,20.0
1139,15356.0,0.2775797187561894,19.0
1140,15356.0,0.28782408103906526,17.0
1141,15356.0,0.2825674799181758,17.0
1142,15356.0,0.2775797187561894,18.0
1143,15356.0,0.2857606146784412,18.0
1144,15356.0,0.27794241122141533,19.0
1145,15356.0,0.2771208986107006,17.0
1146,15356.0,0.2783375314861459,17.0
1147,15356.0,0.2862694950102804,18.0
1148,15356.0,0.2825674799181758,18.0
1149,15356.0,0.28292027470886827,18.0
1150,15356.0,0.27333333333333343,19.0
1151,15356.0,0.2783375314861459,17.0
1152,15356.0,0.27502579979360164,20.0
1153,15356.0,0.2774337805297557,19.0
1154,15356.0,0.27531661043469746,18.0
1155,15356.0,0.2788036733680812,20.0
1156,15356.0,0.28048173584154473,19.0
1157,15356.0,0.2845631891433418,17.0
1158,15356.0,0.2862694950102804,18.0
1159,15356.0,0.2775797187561894,18.0
1160,15356.0,0.28863750628456514,17.0
1161,15356.0,0.28461384553821506,18.0
1162,15356.0,0.28829578103735054,17.0
1163,14366.0,0.28790175864160106,16.0
1164,13370.0,0.2914624183006536,15.0
1165,13370.0,0.2914624183006536,17.0
1166,13370.0,0.29857869073555365,16.0
1167,13370.0,0.3020915032679737,16.0
1168,13370.0,0.295452212298532,16.0
1169,13370.0,0.291705163740889,16.0
1170,13370.0,0.2921978190754109,17.0
1171,13370.0,0.291705163740889,16.0
1172,13370.0,0.289406671759613,16.0
1173,13370.0,0.300228844853591,16.0
1174,13370.0,0.2862291446141439,16.0
1175,13370.0,0.2857792601576714,17.0
1176,13370.0,0.295144235704753,17.0
1177,13370.0,0.296304873655499,17.0
1178,13370.0,0.28825550838892267,18.0
1179,13370.0,0.29857869073555365,16.0
1180,13370.0,0.29657509441771435,15.0
1181,13370.0,0.29905840964354086,17.0
1182,13370.0,0.2909691291660268,17.0
1183,13370.0,0.296304873655499,16.0
1184,13370.0,0.2919022154316272,16.0
1185,13370.0,0.29857869073555365,16.0
1186,13370.0,0.295144235704753,15.0
1187,13370.0,0.29260738237853906,15.0
1188,13370.0,0.2857792601576714,16.0
1189,13370.0,0.29260738237853906,16.0
1190,13370.0,0.29657509441771435,16.0
1191,13370.0,0.289406671759613,16.0
1192,13370.0,0.28780969752241986,18.0
1193,13370.0,0.29334770557437634,17.0
1194,13370.0,0.28771715940262105,16.0
1195,13370.0,0.291705163740889,16.0
1196,13370.0,0.29705882352941176,17.0
1197,13370.0,0.3020915032679737,15.0
1198,13370.0,0.296304873655499,15.0
1199,13370.0,0.2950182697751017,16.0
1200,13370.0,0.3020915032679737,15.0
1201,13370.0,0.29705882352941176,17.0
1202,13370.0,0.2914624183006536,16.0
1203,13370.0,0.29712830013895336,16.0
1204,13370.0,0.291705163740889,17.0
1205,13370.0,0.295144235704753,17.0
1206,13370.0,0.28993768049855584,16.0
1207,13370.0,0.293477704397686,16.0
1208,13370.0,0.30136629119733005,17.0
1209,13370.0,0.3020915032679737,16.0
1210,13370.0,0.2914624183006536,17.0
1211,13370.0,0.28858071726099754,17.0
1212,13370.0,0.28993768049855584,17.0
1213,13370.0,0.300228844853591,15.0
1214,13370.0,0.29705882352941176,15.0
1215,13370.0,0.29657509441771435,16.0
1216,13370.0,0.29905840964354086,15.0
1217,13370.0,0.28780969752241986,18.0
1218,13370.0,0.291705163740889,17.0
1219,13370.0,0.30156233616441236,16.0
1220,13370.0,0.3007054673721343,16.0
1221,13370.0,0.29905840964354086,16.0
1222,13370.0,0.2950182697751017,17.0
1223,13370.0,0.29705882352941176,17.0
1224,13370.0,0.2914624183006536,17.0
1225,13370.0,0.295144235704753,15.0
1226,13370.0,0.3018411608675298,16.0
1227,13370.0,0.293477704397686,16.0
1228,13370.0,0.29334770557437634,17.0
1229,13370.0,0.29657509441771435,15.0
1230,13370.0,0.291705163740889,16.0
1231,13370.0,0.300228844853591,15.0
1232,13370.0,0.2919022154316272,16.0
1233,13370.0,0.28771715940262105,16.0
1234,13370.0,0.2902724726254139,17.0
1235,13370.0,0.2909691291660268,16.0
1236,13370.0,0.295144235704753,17.0
1237,13370.0,0.295144235704753,18.0
1238,13370.0,0.2950182697751017,17.0
1239,13370.0,0.28654304098900546,17.0
1240,13370.0,0.28771715940262105,16.0
1241,13370.0,0.291705163740889,16.0
1242,13370.0,0.291705163740889,15.0
1243,13370.0,0.29334770557437634,17.0
1244,13370.0,0.3018411608675298,16.0
1245,13370.0,0.2909691291660268,15.0
1246,13370.0,0.29905840964354086,16.0
1247,13370.0,0.29705882352941176,16.0
1248,13370.0,0.293477704397686,16.0
1249,13370.0,0.29905840964354086,15.0
1250,13370.0,0.2914624183006536,16.0
1251,13370.0,0.29705882352941176,16.0
1252,13370.0,0.28654304098900546,16.0
1253,13370.0,0.29657509441771435,15.0
1254,13370.0,0.3020915032679737,15.0
1255,13370.0,0.2857792601576714,16.0
1256,13370.0,0.3025657071339175,16.0
1257,13370.0,0.2857792601576714,16.0
1258,13370.0,0.2928567752560342,17.0
1259,13370.0,0.2984084880636603,16.0
1260,13370.0,0.29260738237853906,16.0
1261,13370.0,0.2909691291660268,18.0
1262,13370.0,0.28771715940262105,17.0
1263,13370.0,0.3020915032679737,15.0
1264,13370.0,0.28771715940262105,16.0
1265,13370.0,0.2909691291660268,18.0
1266,13370.0,0.29657509441771435,15.0
1267,13370.0,0.2909691291660268,18.0
1268,13370.0,0.29657509441771435,18.0
1269,13370.0,0.28771715940262105,17.0
1270,13370.0,0.2894950726404552,16.0
1271,13370.0,0.29657509441771435,16.0
1272,13370.0,0.293477704397686,17.0
1273,13370.0,0.3018411608675298,17.0
1274,13370.0,0.2950182697751017,18.0
1275,13370.0,0.29705882352941176,17.0
1276,13370.0,0.2902724726254139,18.0
1277,13370.0,0.293477704397686,16.0
1278,13370.0,0.29657509441771435,15.0
1279,13370.0,0.2857792601576714,17.0
1280,13370.0,0.2857792601576714,17.0
1281,13370.0,0.2914624183006536,15.0
1282,13370.0,0.3025657071339175,16.0
1283,13370.0,0.2862291446141439,17.0
1284,13370.0,0.29705882352941176,16.0
1285,13370.0,0.295144235704753,15.0
1286,12379.0,0.3020915032679737,14.0
1287,12379.0,0.3069952305246423,15.0
1288,12379.0,0.3007054673721343,16.0
1289,12379.0,0.3092353472554333,14.0
1290,12379.0,0.3020915032679737,17.0
1291,12379.0,0.3000625782227786,16.0
1292,12379.0,0.3075154590137943,17.0
1293,12379.0,0.30386900068338335,15.0
1294,12379.0,0.3020915032679737,14.0
1295,12379.0,0.30156233616441236,15.0
1296,12379.0,0.3018411608675298,16.0
1297,12379.0,0.3069952305246423,16.0
1298,12379.0,0.3025657071339175,16.0
1299,12379.0,0.3117647058823529,14.0
1300,12379.0,0.29905840964354086,16.0
1301,12379.0,0.29657509441771435,15.0
1302,12379.0,0.3069952305246423,15.0
1303,12379.0,0.3020915032679737,15.0
1304,12379.0,0.30407885079165353,16.0
1305,12379.0,0.3069952305246423,15.0
1306,12379.0,0.3069952305246423,15.0
1307,12379.0,0.30371185907518095,15.0
1308,12379.0,0.3020915032679737,14.0
1309,12379.0,0.3000625782227786,16.0
1310,12379.0,0.31166853662445904,14.0
1311,12379.0,0.3069952305246423,15.0
1312,12379.0,0.3123325833065467,15.0
1313,12379.0,0.30682057769344295,14.0
1314,12379.0,0.300228844853591,14.0
1315,12379.0,0.2992926613616267,16.0
1316,12379.0,0.30371185907518095,15.0
1317,12379.0,0.2984084880636603,16.0
1318,12379.0,0.30386900068338335,14.0
1319,12379.0,0.3007054673721343,15.0
1320,12379.0,0.30318758519450556,15.0
1321,12379.0,0.30156233616441236,16.0
1322,12379.0,0.3069952305246423,15.0
1323,12379.0,0.30355359301897705,14.0
1324,12379.0,0.3069952305246423,16.0
1325,12379.0,0.2984084880636603,15.0
1326,12379.0,0.2972818757132483,15.0
1327,12379.0,0.30896965832403417,14.0
1328,12379.0,0.3027681660899653,16.0
1329,12379.0,0.30136629119733005,16.0
1330,12379.0,0.29705882352941176,16.0
1331,12379.0,0.3105818414322249,14.0
1332,12379.0,0.3055028462998102,15.0
1333,12379.0,0.30407885079165353,14.0
1334,12379.0,0.30766392578536783,15.0
1335,12379.0,0.30481522367660197,16.0
1336,12379.0,0.3000625782227786,15.0
1337,12379.0,0.3069952305246423,16.0
1338,12379.0,0.3123325833065467,14.0
1339,12379.0,0.3055028462998102,16.0
1340,12379.0,0.3027681660899653,16.0
1341,12379.0,0.3069952305246423,14.0
1342,12379.0,0.3075154590137943,15.0
1343,12379.0,0.3020915032679737,14.0
1344,12379.0,0.3123325833065467,15.0
1345,12379.0,0.30481522367660197,16.0
1346,12379.0,0.300228844853591,15.0
1347,12379.0,0.3069952305246423,15.0
1348,12379.0,0.2992926613616267,18.0
1349,12379.0,0.29657509441771435,16.0
1350,12379.0,0.3075154590137943,15.0
1351,12379.0,0.30896965832403417,15.0
1352,12379.0,0.30371185907518095,16.0
1353,12379.0,0.3075154590137943,15.0
1354,12379.0,0.29705882352941176,16.0
1355,12379.0,0.3075154590137943,14.0
1356,12379.0,0.3123325833065467,14.0
1357,12379.0,0.29705882352941176,16.0
1358,12379.0,0.29657509441771435,16.0
1359,12379.0,0.3123325833065467,15.0
1360,12379.0,0.30407885079165353,15.0
1361,12379.0,0.3055028462998102,16.0
1362,12379.0,0.3123325833065467,14.0
1363,12379.0,0.300228844853591,15.0
1364,12379.0,0.3069952305246423,15.0
1365,12379.0,0.30156233616441236,15.0
1366,12379.0,0.3123325833065467,14.0
1367,12379.0,0.3033417668142524,16.0
1368,12379.0,0.30570887872575314,14.0
1369,12379.0,0.30896965832403417,15.0
1370,12379.0,0.2972818757132483,15.0
1371,12379.0,0.3075154590137943,14.0
1372,12379.0,0.30407885079165353,15.0
1373,12379.0,0.30386900068338335,16.0
1374,12379.0,0.3004276178556529,16.0
1375,12379.0,0.3022393944172843,16.0
1376,12379.0,0.3027681660899653,16.0
1377,12379.0,0.3117647058823529,15.0
1378,12379.0,0.3085976938200754,15.0
1379,12379.0,0.3075154590137943,15.0
1380,12379.0,0.300228844853591,17.0
1381,12379.0,0.2984084880636603,17.0
1382,12379.0,0.3069952305246423,14.0
1383,12379.0,0.2984084880636603,15.0
1384,12379.0,0.3020915032679737,14.0
