iter,best_total,gini,total_violations
700,21377.0,0.21780970452697201,28.0
701,21377.0,0.2151490733279612,28.0
702,21377.0,0.2283305845702767,27.0
703,21377.0,0.22385998279219305,26.0
704,21377.0,0.22255353754404983,26.0
705,21377.0,0.2196485984694107,28.0
706,21377.0,0.21685554955927336,27.0
707,21377.0,0.22021636240703196,26.0
708,21377.0,0.21780970452697201,28.0
709,21377.0,0.22236562061314127,26.0
710,21377.0,0.2196485984694107,27.0
711,21377.0,0.21997831390620753,27.0
712,21377.0,0.2283305845702767,26.0
713,21377.0,0.21685554955927336,29.0
714,21377.0,0.2220406681190994,27.0
715,21377.0,0.21412655971479502,28.0
716,21377.0,0.21652017128690568,27.0
717,21377.0,0.2283305845702767,27.0
718,21377.0,0.21228491396558616,27.0
719,21377.0,0.21544061816070373,28.0
720,21377.0,0.22412220702234387,26.0
721,21377.0,0.21780970452697201,28.0
722,21377.0,0.2181428893396441,27.0
723,21377.0,0.22781577747378035,27.0
724,21377.0,0.2279698764751802,26.0
725,21377.0,0.22750125691302148,26.0
726,21377.0,0.22151441221649934,26.0
727,21377.0,0.22385998279219305,27.0
728,21377.0,0.2283305845702767,26.0
729,21377.0,0.22621979024167815,27.0
730,21377.0,0.2220406681190994,26.0
731,21377.0,0.21631300922195343,28.0
732,21377.0,0.21997831390620753,27.0
733,21377.0,0.2265365542968928,27.0
734,21377.0,0.21568627450980393,28.0
735,21377.0,0.21997831390620753,28.0
736,21377.0,0.22236562061314127,26.0
737,21377.0,0.2181428893396441,28.0
738,21377.0,0.22444383785996996,26.0
739,21377.0,0.21997831390620753,28.0
740,21377.0,0.22385241799736127,26.0
741,21377.0,0.2151490733279612,27.0
742,21377.0,0.2220406681190994,26.0
743,21377.0,0.21416420449458307,27.0
744,21377.0,0.2241739288307915,27.0
745,21377.0,0.21780970452697201,27.0
746,21377.0,0.21685554955927336,29.0
747,21375.0,0.21177810531957628,26.0
748,21375.0,0.22444383785996996,27.0
749,21375.0,0.218384601547041,27.0
750,21375.0,0.21651635482568302,26.0
751,21375.0,0.21780970452697201,26.0
752,21375.0,0.21047237076648842,27.0
753,21375.0,0.21780970452697201,27.0
754,21375.0,0.21490106340018847,28.0
755,21375.0,0.22236562061314127,27.0
756,21375.0,0.21416420449458307,28.0
757,21375.0,0.21730527073214606,27.0
758,21375.0,0.22375337081219407,27.0
759,21375.0,0.21225378023062755,27.0
760,21375.0,0.2181428893396441,27.0
761,21375.0,0.2220406681190994,26.0
762,21375.0,0.22330649197033786,26.0
763,21375.0,0.2181428893396441,28.0
764,21375.0,0.22134062927496592,27.0
765,21375.0,0.22019200289815705,27.0
766,21375.0,0.21362700331274048,27.0
767,21375.0,0.22412220702234387,28.0
768,21375.0,0.21602279355678192,27.0
769,21375.0,0.21225378023062755,27.0
770,21375.0,0.21602279355678192,26.0
771,21375.0,0.21177810531957628,28.0
772,21375.0,0.2205204662510164,27.0
773,21375.0,0.21573124662709126,28.0
774,21375.0,0.2181428893396441,28.0
775,21375.0,0.21780970452697201,28.0
776,21375.0,0.21573124662709126,28.0
777,21372.0,0.20991926182237625,26.0
778,21372.0,0.2139220152753583,27.0
779,21372.0,0.21631300922195343,27.0
780,21372.0,0.21631300922195343,27.0
781,21372.0,0.20858230425352978,27.0
782,21351.0,0.20752002832735814,25.0
783,21351.0,0.2077813107224873,27.0
784,21351.0,0.20966164243475166,27.0
785,21351.0,0.21544061816070373,25.0
786,21351.0,0.211751367213552,27.0
787,21351.0,0.21941896024464846,26.0
788,21351.0,0.2114973262032086,27.0
789,21351.0,0.21813164625117784,26.0
790,21351.0,0.20806100217864917,27.0
791,21351.0,0.2139220152753583,25.0
792,21351.0,0.20557460652422405,27.0
793,21351.0,0.2067214273096625,26.0
794,21351.0,0.20991926182237625,26.0
795,21351.0,0.2072132020228908,27.0
796,21351.0,0.21119746303988554,27.0
797,21351.0,0.20806100217864917,26.0
798,21351.0,0.20934256055363343,28.0
799,21351.0,0.2139220152753583,26.0
800,21351.0,0.20373294731762948,26.0
801,21351.0,0.21997831390620753,26.0
802,21351.0,0.20935828877005352,27.0
803,21351.0,0.20566154389683802,26.0
804,21351.0,0.2196485984694107,26.0
805,21351.0,0.20752002832735814,25.0
806,21351.0,0.20557460652422405,28.0
807,21351.0,0.21997831390620753,27.0
808,21351.0,0.2196485984694107,26.0
809,21351.0,0.2072132020228908,26.0
810,21351.0,0.20991926182237625,26.0
811,21351.0,0.21853546910755153,26.0
812,21351.0,0.2077813107224873,26.0
813,21351.0,0.20966164243475166,26.0
814,21351.0,0.2139220152753583,26.0
815,21351.0,0.21997831390620753,25.0
816,21351.0,0.21997831390620753,26.0
817,21351.0,0.21997831390620753,26.0
818,21351.0,0.20991926182237625,26.0
819,21351.0,0.21328577197469364,26.0
820,21351.0,0.22026143790849675,25.0
821,21351.0,0.21119746303988554,25.0
822,21351.0,0.21784493613959352,26.0
823,21351.0,0.21362700331274048,27.0
824,21351.0,0.21813164625117784,26.0
825,21351.0,0.21997831390620753,26.0
826,21351.0,0.20133053221288494,26.0
827,21351.0,0.2154394938753533,25.0
828,21351.0,0.20557460652422405,28.0
829,21351.0,0.2196485984694107,26.0
830,21351.0,0.21362700331274048,26.0
831,21351.0,0.22026143790849675,26.0
832,21351.0,0.20935828877005352,25.0
833,21351.0,0.22026143790849675,25.0
834,21351.0,0.21631300922195343,26.0
835,21351.0,0.20806100217864917,26.0
836,21351.0,0.21362700331274048,25.0
837,21351.0,0.2141122504047491,25.0
838,21351.0,0.20105715664341794,26.0
839,21351.0,0.21997831390620753,25.0
840,21351.0,0.20991926182237625,27.0
841,21351.0,0.214452371337551,26.0
842,21351.0,0.20836660456037617,27.0
843,21351.0,0.20806100217864917,26.0
844,21351.0,0.21047237076648842,26.0
845,21351.0,0.20192561329464517,26.0
846,21351.0,0.20935828877005352,28.0
847,21351.0,0.21490106340018847,25.0
848,21351.0,0.2139220152753583,26.0
849,21351.0,0.2077813107224873,27.0
850,21351.0,0.21913455037187282,26.0
851,21351.0,0.20836660456037617,27.0
852,21351.0,0.2139220152753583,26.0
853,21351.0,0.20752002832735814,25.0
854,21351.0,0.2139220152753583,26.0
855,21351.0,0.21305704099821735,26.0
856,21351.0,0.20935828877005352,27.0
857,21351.0,0.2159319308589037,25.0
858,21351.0,0.2139220152753583,26.0
859,21351.0,0.2139220152753583,25.0
860,21351.0,0.21813164625117784,26.0
861,21351.0,0.2072132020228908,26.0
862,21351.0,0.21997831390620753,26.0
863,21351.0,0.21602279355678192,26.0
864,21351.0,0.20346434537940727,29.0
865,21351.0,0.20192561329464517,26.0
866,21351.0,0.2139220152753583,27.0
867,21351.0,0.21119746303988554,25.0
868,21351.0,0.21305704099821735,26.0
869,21349.0,0.20434016303150468,25.0
870,21349.0,0.2128500602974673,26.0
871,21349.0,0.20434016303150468,27.0
872,21349.0,0.20806100217864917,25.0
873,21349.0,0.21470140567642582,26.0
874,21349.0,0.20373294731762948,27.0
875,21349.0,0.210773198168156,25.0
876,21349.0,0.2067214273096625,27.0
877,21349.0,0.20806100217864917,28.0
878,21349.0,0.20517576399929338,26.0
879,21349.0,0.20619288439357653,25.0
880,21349.0,0.21685554955927336,26.0
881,21349.0,0.2128500602974673,27.0
882,21349.0,0.19679898685532107,26.0
883,21349.0,0.20836660456037617,27.0
884,21349.0,0.21470140567642582,26.0
885,21349.0,0.21412655971479502,26.0
886,21349.0,0.2131461675579322,25.0
887,21349.0,0.210773198168156,26.0
888,21349.0,0.21047237076648842,28.0
889,21349.0,0.21685554955927336,25.0
890,21349.0,0.20517576399929338,27.0
891,21349.0,0.2067214273096625,26.0
892,21349.0,0.2128500602974673,26.0
893,21349.0,0.21602279355678192,26.0
894,21349.0,0.21499397025324918,26.0
895,21349.0,0.20460740349951634,27.0
896,21349.0,0.2131461675579322,25.0
897,21349.0,0.21047237076648842,26.0
898,21349.0,0.21207664884135466,25.0
899,21349.0,0.20245317858084938,27.0
900,21349.0,0.21047237076648842,27.0
901,21349.0,0.20806100217864917,25.0
902,21349.0,0.21499397025324918,25.0
903,21349.0,0.20836660456037617,27.0
904,21349.0,0.210773198168156,27.0
905,21349.0,0.2023809523809522,27.0
906,21349.0,0.21685554955927336,26.0
907,21349.0,0.20650201389811002,26.0
908,21349.0,0.2021099267447471,27.0
909,21349.0,0.21652017128690568,25.0
910,21349.0,0.21047237076648842,25.0
911,21349.0,0.2011010220643067,29.0
912,21349.0,0.21602279355678192,25.0
913,21349.0,0.20836660456037617,27.0
914,21349.0,0.19812636165577346,27.0
915,21349.0,0.20752002832735814,25.0
916,21349.0,0.20619288439357653,28.0
917,21349.0,0.2128500602974673,26.0
918,21349.0,0.21228491396558616,26.0
919,21349.0,0.21714452371337536,25.0
920,21349.0,0.21685554955927336,25.0
921,21349.0,0.2128500602974673,25.0
922,21349.0,0.20051093934232925,26.0
923,21349.0,0.21289472508821275,26.0
924,21349.0,0.2128500602974673,27.0
925,21349.0,0.20836660456037617,26.0
926,21349.0,0.21362700331274048,25.0
927,21349.0,0.21602279355678192,25.0
928,21349.0,0.21228491396558616,27.0
929,21349.0,0.20619148560325026,27.0
930,21349.0,0.21047237076648842,26.0
931,21349.0,0.21499397025324918,26.0
932,21349.0,0.21470140567642582,26.0
933,21349.0,0.20650201389811002,27.0
934,21349.0,0.21499397025324918,27.0
935,21325.0,0.19784706755753526,24.0
936,21325.0,0.20641349090426228,26.0
937,21325.0,0.19972742460212792,24.0
938,21325.0,0.20858230425352978,25.0
939,21325.0,0.2021099267447471,26.0
940,21325.0,0.20858230425352978,24.0
941,21325.0,0.19594771241830078,27.0
942,21325.0,0.21047237076648842,25.0
943,21325.0,0.19752275910364134,27.0
944,21324.0,0.19647058823529417,24.0
945,21324.0,0.20057463701364206,27.0
946,21324.0,0.20230524642289344,25.0
947,21324.0,0.19614393641643724,25.0
948,21324.0,0.20266578541528962,26.0
949,21324.0,0.200717787114846,25.0
950,21324.0,0.19732302720642825,24.0
951,21324.0,0.20690036737042444,25.0
952,21324.0,0.20877896613190733,24.0
953,21324.0,0.2053536021150032,26.0
954,21324.0,0.1983813659692063,26.0
955,21324.0,0.20298074386705361,26.0
956,21324.0,0.19614393641643724,25.0
957,21324.0,0.1983813659692063,26.0
958,21324.0,0.19614393641643724,25.0
959,21324.0,0.19614393641643724,25.0
960,21324.0,0.20266578541528962,24.0
961,21324.0,0.1983274378793833,25.0
962,20326.0,0.19971113445378144,23.0
963,20326.0,0.20637143746387432,24.0
964,20326.0,0.21085085617957616,23.0
965,20326.0,0.19647058823529417,27.0
966,20326.0,0.21197063300205915,24.0
967,20326.0,0.19770879526977092,25.0
968,20326.0,0.2114527629233511,24.0
969,20326.0,0.21010626472811333,24.0
970,20326.0,0.19770879526977092,25.0
971,20326.0,0.2021099267447471,25.0
972,20325.0,0.19880780820123134,23.0
973,20325.0,0.19557845311073435,26.0
974,20325.0,0.2114527629233511,23.0
975,20325.0,0.20530953954615544,24.0
976,20325.0,0.21085085617957616,24.0
977,20325.0,0.20991014916124473,23.0
978,20325.0,0.19848564425770301,25.0
979,20325.0,0.2114527629233511,25.0
980,20325.0,0.20530953954615544,25.0
981,20325.0,0.20720423000660917,23.0
982,20325.0,0.20257766027759408,24.0
983,20325.0,0.2114527629233511,25.0
984,20325.0,0.2114527629233511,23.0
985,20325.0,0.19814355897569677,24.0
986,20325.0,0.2114527629233511,24.0
987,20325.0,0.19880780820123134,23.0
988,20325.0,0.1949313941912305,24.0
989,20325.0,0.19908496732026149,25.0
990,20325.0,0.2072132020228908,24.0
991,20325.0,0.20676360431813157,24.0
992,20325.0,0.20303110058341003,25.0
993,20325.0,0.21085085617957616,23.0
994,20325.0,0.20105715664341794,25.0
995,20325.0,0.19880780820123134,23.0
996,20325.0,0.21055088702147517,23.0
997,20325.0,0.20303110058341003,24.0
998,20325.0,0.19908496732026149,25.0
999,20325.0,0.20303110058341003,24.0
1000,20325.0,0.2073872438365866,23.0
1001,20325.0,0.20207457983193272,24.0
1002,20325.0,0.20676360431813157,24.0
1003,20325.0,0.1912955027485607,24.0
1004,20325.0,0.21055088702147517,24.0
1005,20325.0,0.20303110058341003,25.0
1006,20325.0,0.20991014916124473,23.0
1007,20325.0,0.20257766027759408,23.0
1008,20325.0,0.20257766027759408,23.0
1009,20325.0,0.19557845311073435,24.0
1010,20325.0,0.19908496732026149,25.0
1011,20325.0,0.20257766027759408,25.0
1012,20325.0,0.1949313941912305,27.0
1013,20325.0,0.20289281631935302,26.0
1014,20325.0,0.20105715664341794,24.0
1015,20325.0,0.20499911676382268,25.0
1016,20325.0,0.21055088702147517,23.0
1017,20325.0,0.20464303102730938,23.0
1018,20325.0,0.20632496791041469,23.0
1019,20325.0,0.2072132020228908,24.0
1020,20325.0,0.20920947564546202,24.0
1021,19334.0,0.2114527629233511,22.0
1022,19334.0,0.21197063300205915,23.0
1023,19334.0,0.21784493613959352,22.0
1024,19334.0,0.22331657836344698,22.0
1025,19334.0,0.22385241799736127,23.0
1026,19334.0,0.22111787243633088,22.0
1027,19334.0,0.21362700331274048,24.0
1028,19334.0,0.2234838121295031,22.0
1029,19334.0,0.21276073071597626,23.0
1030,19334.0,0.2073872438365866,24.0
1031,19334.0,0.21197063300205915,23.0
1032,19334.0,0.2241739288307915,23.0
1033,19334.0,0.21696504688832047,23.0
1034,19334.0,0.21564150774465018,24.0
1035,19334.0,0.21530488625656202,22.0
1036,19334.0,0.20530953954615544,23.0
1037,19333.0,0.21055088702147517,22.0
1038,19333.0,0.22079154242342083,22.0
1039,19333.0,0.21696504688832047,24.0
1040,18342.0,0.2229938271604938,21.0
1041,18342.0,0.22603739170086634,23.0
1042,18342.0,0.2253537145716754,24.0
1043,18342.0,0.2316434770629562,22.0
1044,18342.0,0.22841537547419877,21.0
1045,18342.0,0.2343229744728081,21.0
1046,18342.0,0.22929265164009546,22.0
1047,18342.0,0.23517823204932087,22.0
1048,18342.0,0.2247589012294892,21.0
1049,18342.0,0.22079154242342083,22.0
1050,18342.0,0.22385241799736127,23.0
1051,18342.0,0.2330565167243369,22.0
1052,18342.0,0.2253537145716754,23.0
1053,18342.0,0.22893419662947145,22.0
1054,18342.0,0.2247589012294892,21.0
1055,18342.0,0.22262408443655876,24.0
1056,18342.0,0.23128969897818275,23.0
1057,18342.0,0.22690707984825614,23.0
1058,18342.0,0.22929265164009546,22.0
1059,18342.0,0.2343229744728081,21.0
1060,18342.0,0.2229938271604938,21.0
1061,18342.0,0.22929265164009546,22.0
1062,18342.0,0.23517823204932087,22.0
1063,18342.0,0.2234838121295031,23.0
1064,18342.0,0.2297707815520574,22.0
1065,18342.0,0.23128969897818275,21.0
1066,18342.0,0.22654388858347077,22.0
1067,18342.0,0.22118824435085793,24.0
1068,18342.0,0.22331657836344698,23.0
1069,18342.0,0.23128969897818275,22.0
1070,18342.0,0.23128969897818275,22.0
1071,18342.0,0.22841537547419877,21.0
1072,18342.0,0.22929265164009546,22.0
1073,17345.0,0.2247589012294892,20.0
1074,17345.0,0.22713945391240617,21.0
1075,17345.0,0.22682187629150014,20.0
1076,17345.0,0.22713945391240617,22.0
1077,17345.0,0.2247589012294892,22.0
1078,17345.0,0.236393841546165,22.0
1079,17345.0,0.22862008653226557,22.0
1080,17345.0,0.23683473389355744,21.0
1081,17345.0,0.22641075209426495,23.0
1082,17345.0,0.23299958281184804,21.0
1083,17345.0,0.23138175457976612,20.0
1084,17345.0,0.22434487813817122,23.0
1085,17345.0,0.2251253989968082,22.0
1086,17345.0,0.22118824435085793,22.0
1087,17345.0,0.23683473389355744,20.0
1088,17345.0,0.2297707815520574,22.0
1089,17345.0,0.22641075209426495,22.0
1090,17345.0,0.23443249033580194,21.0
1091,17345.0,0.22893419662947145,21.0
1092,17345.0,0.22821222606689737,22.0
1093,17345.0,0.22821222606689737,21.0
1094,17345.0,0.23517823204932087,21.0
1095,17345.0,0.22516875602700087,21.0
1096,17345.0,0.23299958281184804,21.0
1097,17345.0,0.2251253989968082,22.0
1098,17345.0,0.22516875602700087,22.0
1099,17345.0,0.2333980762116169,22.0
1100,17345.0,0.23683473389355744,20.0
1101,17345.0,0.2247589012294892,21.0
1102,17345.0,0.22166871388926787,23.0
1103,17345.0,0.23683473389355744,20.0
1104,17345.0,0.22166871388926787,21.0
1105,17345.0,0.22434487813817122,21.0
1106,17345.0,0.22713945391240617,21.0
1107,17345.0,0.23683473389355744,20.0
1108,17345.0,0.22641075209426495,21.0
1109,17345.0,0.21927196804647778,22.0
1110,17345.0,0.21927196804647778,22.0
1111,17345.0,0.22434487813817122,21.0
1112,17345.0,0.22682187629150014,22.0
1113,17345.0,0.22654388858347077,22.0
1114,17345.0,0.22558182151365225,22.0
1115,17345.0,0.23683473389355744,21.0
1116,17345.0,0.22166871388926787,21.0
1117,17345.0,0.22821222606689737,21.0
1118,17345.0,0.22713945391240617,21.0
1119,17345.0,0.23017197422704308,21.0
1120,17345.0,0.22778619644579137,22.0
1121,17345.0,0.2247589012294892,22.0
1122,17345.0,0.236409255645386,21.0
1123,17345.0,0.2347830127311587,20.0
1124,17345.0,0.23683473389355744,20.0
1125,17345.0,0.2333980762116169,20.0
1126,17345.0,0.22862008653226557,22.0
1127,17345.0,0.22516875602700087,23.0
1128,17345.0,0.23517823204932087,21.0
1129,17345.0,0.21880365049245495,22.0
1130,17345.0,0.22434487813817122,21.0
1131,17345.0,0.23219691677145926,20.0
1132,17345.0,0.2251253989968082,22.0
1133,17345.0,0.2229938271604938,23.0
1134,17345.0,0.23138175457976612,22.0
1135,17345.0,0.22654388858347077,23.0
1136,17345.0,0.22599413597214602,21.0
1137,17345.0,0.22654388858347077,22.0
1138,17345.0,0.22426186251762886,21.0
1139,17345.0,0.233166851646319,20.0
1140,17345.0,0.21880365049245495,22.0
1141,17345.0,0.23683473389355744,21.0
1142,17345.0,0.22893419662947145,20.0
1143,17345.0,0.23517823204932087,21.0
1144,17345.0,0.22434487813817122,21.0
1145,17345.0,0.22434487813817122,22.0
1146,17345.0,0.23683473389355744,21.0
1147,17345.0,0.2301850317591826,21.0
1148,17345.0,0.23254901960784313,22.0
1149,17345.0,0.21927196804647778,21.0
1150,17345.0,0.222936616507068,22.0
1151,17345.0,0.23683473389355744,21.0
1152,17345.0,0.2205313679996359,22.0
1153,17345.0,0.22118824435085793,23.0
1154,17345.0,0.22434487813817122,20.0
1155,17345.0,0.22166871388926787,21.0
1156,17345.0,0.2293656286043829,20.0
1157,17345.0,0.22682187629150014,22.0
1158,17345.0,0.22821222606689737,22.0
1159,17345.0,0.22530737236619572,21.0
1160,17345.0,0.23683473389355744,20.0
1161,17345.0,0.236393841546165,20.0
1162,17345.0,0.22434487813817122,22.0
1163,17345.0,0.23299958281184804,20.0
1164,17345.0,0.2347830127311587,20.0
1165,17345.0,0.23722695729123025,21.0
1166,17345.0,0.2336214106495679,21.0
1167,17345.0,0.2343229744728081,20.0
1168,17345.0,0.22862008653226557,22.0
1169,17345.0,0.22893419662947145,21.0
1170,17345.0,0.2279698764751802,21.0
1171,17345.0,0.236393841546165,20.0
1172,17345.0,0.22516875602700087,21.0
1173,17345.0,0.23722695729123025,21.0
1174,17345.0,0.21842593850473216,22.0
1175,17345.0,0.23683473389355744,22.0
1176,17345.0,0.22166871388926787,22.0
1177,17345.0,0.23299958281184804,21.0
1178,17345.0,0.230623381428043,23.0
1179,17345.0,0.231026528258362,21.0
1180,17345.0,0.22682187629150014,22.0
1181,17345.0,0.222936616507068,22.0
1182,17345.0,0.23299958281184804,21.0
1183,17345.0,0.23722695729123025,20.0
1184,17345.0,0.236393841546165,21.0
1185,17345.0,0.230623381428043,21.0
1186,17345.0,0.2229938271604938,22.0
1187,17345.0,0.231026528258362,21.0
1188,17345.0,0.21927196804647778,21.0
1189,17345.0,0.231026528258362,21.0
1190,17345.0,0.23722695729123025,21.0
1191,17345.0,0.22558182151365225,22.0
1192,17345.0,0.22434487813817122,22.0
1193,17345.0,0.2208151779230211,22.0
1194,17345.0,0.231026528258362,21.0
1195,17345.0,0.236393841546165,21.0
1196,17345.0,0.22682187629150014,23.0
1197,17345.0,0.23722695729123025,21.0
1198,17345.0,0.230623381428043,20.0
1199,17345.0,0.21241830065359468,21.0
1200,17345.0,0.23299958281184804,21.0
1201,17345.0,0.22862008653226557,21.0
1202,17345.0,0.22558182151365225,22.0
1203,17345.0,0.2333980762116169,20.0
1204,17345.0,0.22516875602700087,22.0
1205,17345.0,0.22558182151365225,20.0
1206,17345.0,0.2251253989968082,22.0
1207,17345.0,0.231026528258362,23.0
1208,17345.0,0.22713945391240617,21.0
1209,17345.0,0.22821222606689737,22.0
1210,17345.0,0.22166871388926787,22.0
1211,17345.0,0.22558182151365225,20.0
1212,17345.0,0.2347830127311587,20.0
1213,17345.0,0.236393841546165,20.0
1214,17345.0,0.23683473389355744,20.0
1215,17345.0,0.2247589012294892,22.0
1216,17345.0,0.2301850317591826,20.0
1217,17345.0,0.23517823204932087,21.0
1218,17345.0,0.22516875602700087,21.0
1219,17345.0,0.22118824435085793,22.0
1220,17345.0,0.21927196804647778,22.0
1221,17345.0,0.2247589012294892,22.0
1222,17345.0,0.230623381428043,21.0
1223,17345.0,0.22641075209426495,23.0
1224,17345.0,0.2247589012294892,20.0
1225,17345.0,0.236393841546165,21.0
1226,17345.0,0.23683473389355744,21.0
1227,16351.0,0.23299958281184804,19.0
1228,16351.0,0.23336127800288767,22.0
1229,16351.0,0.23876536260437198,22.0
1230,16351.0,0.24110123665773275,20.0
1231,16351.0,0.23837535014005604,21.0
1232,16351.0,0.23876536260437198,20.0
1233,16351.0,0.23534058173032243,20.0
1234,16351.0,0.23713380839271586,19.0
1235,16351.0,0.2333980762116169,21.0
1236,16351.0,0.23336127800288767,20.0
1237,16351.0,0.24443336656696574,20.0
1238,16351.0,0.23876536260437198,20.0
1239,16351.0,0.23876536260437198,21.0
1240,16351.0,0.24288273001508315,20.0
1241,16351.0,0.24410583510512632,19.0
1242,16351.0,0.24110123665773275,20.0
1243,16351.0,0.22948523671763776,21.0
1244,16351.0,0.2433112333662483,20.0
1245,16351.0,0.24153297682709465,19.0
1246,16351.0,0.24153297682709465,20.0
1247,16351.0,0.2325527367345042,21.0
1248,16351.0,0.236393841546165,20.0
1249,16351.0,0.244908591455906,19.0
1250,16351.0,0.23920164724601056,21.0
1251,16351.0,0.244908591455906,19.0
1252,16351.0,0.23299958281184804,19.0
1253,16351.0,0.23128969897818275,21.0
1254,16351.0,0.22991926182237601,21.0
1255,16351.0,0.2325527367345042,21.0
1256,16351.0,0.23214946355900856,20.0
1257,16351.0,0.23534058173032243,20.0
1258,16351.0,0.2342254437319951,20.0
1259,16351.0,0.2453342782896292,20.0
1260,16351.0,0.24153297682709465,20.0
1261,16351.0,0.236393841546165,21.0
1262,16351.0,0.2267300362768057,20.0
1263,16351.0,0.23920164724601056,20.0
1264,16351.0,0.24368740301876157,19.0
1265,16351.0,0.23336127800288767,20.0
1266,16351.0,0.23254901960784313,20.0
1267,16351.0,0.23713380839271586,19.0
1268,16351.0,0.23920164724601056,20.0
1269,16351.0,0.2350379581761447,19.0
1270,16351.0,0.23254901960784313,20.0
1271,16351.0,0.24288273001508315,20.0
1272,16351.0,0.2333980762116169,21.0
1273,16351.0,0.24453242835595793,19.0
1274,16351.0,0.2347830127311587,19.0
1275,16351.0,0.2350379581761447,19.0
1276,16351.0,0.23795518207282915,20.0
1277,16351.0,0.23713380839271586,20.0
1278,16351.0,0.23615574495831598,19.0
1279,16351.0,0.2433112333662483,19.0
1280,16351.0,0.24069914361926162,20.0
1281,16351.0,0.23713380839271586,21.0
1282,16351.0,0.23713380839271586,20.0
1283,16351.0,0.23299958281184804,21.0
1284,16351.0,0.23380726698262239,21.0
1285,16351.0,0.23713380839271586,21.0
1286,16351.0,0.23459383753501403,19.0
1287,16351.0,0.23920164724601056,20.0
1288,16351.0,0.23117832038475766,21.0
1289,16351.0,0.244908591455906,19.0
1290,16351.0,0.24027876210725252,19.0
1291,16351.0,0.23876536260437198,20.0
1292,16351.0,0.2453342782896292,21.0
1293,16351.0,0.22908036454018213,21.0
1294,16351.0,0.244908591455906,20.0
1295,16351.0,0.24288273001508315,19.0
1296,16351.0,0.24453242835595793,19.0
1297,16351.0,0.22948523671763776,21.0
1298,16351.0,0.2347830127311587,20.0
1299,16351.0,0.2433112333662483,19.0
1300,16351.0,0.23683473389355744,19.0
1301,16351.0,0.22713945391240617,21.0
1302,16351.0,0.23713380839271586,21.0
1303,16351.0,0.23837535014005604,20.0
1304,16351.0,0.23683473389355744,19.0
1305,16351.0,0.244908591455906,19.0
1306,16351.0,0.23117832038475766,21.0
1307,16351.0,0.23254901960784313,22.0
1308,16351.0,0.23713380839271586,20.0
1309,16351.0,0.23920164724601056,21.0
1310,16351.0,0.23299958281184804,19.0
1311,16351.0,0.23336127800288767,20.0
1312,16351.0,0.22948523671763776,22.0
1313,16351.0,0.24119527907086102,20.0
1314,16351.0,0.23683473389355744,22.0
1315,16351.0,0.244908591455906,19.0
1316,16351.0,0.23944911297852475,20.0
1317,16351.0,0.22713945391240617,22.0
1318,16351.0,0.2453342782896292,19.0
1319,16351.0,0.244908591455906,19.0
1320,16351.0,0.2325527367345042,20.0
1321,16351.0,0.23117832038475766,21.0
1322,16351.0,0.2342254437319951,22.0
1323,16351.0,0.2453342782896292,19.0
1324,16351.0,0.23459383753501403,22.0
1325,16351.0,0.23534058173032243,21.0
1326,16351.0,0.24153297682709465,20.0
1327,16351.0,0.2453342782896292,20.0
1328,16351.0,0.22908036454018213,22.0
1329,16351.0,0.2350379581761447,20.0
1330,16351.0,0.23336127800288767,22.0
1331,16351.0,0.22908036454018213,21.0
1332,16351.0,0.22991926182237601,21.0
1333,16351.0,0.23795518207282915,20.0
1334,16351.0,0.2267300362768057,21.0
1335,16351.0,0.24443336656696574,19.0
1336,16351.0,0.2399727277001929,20.0
1337,16351.0,0.23920164724601056,19.0
1338,16351.0,0.23944911297852475,19.0
1339,16351.0,0.24254665721710383,20.0
1340,16351.0,0.23088811995386385,22.0
1341,16351.0,0.24443336656696574,19.0
1342,16351.0,0.23920164724601056,20.0
1343,16351.0,0.22881199538638974,20.0
1344,16351.0,0.24443336656696574,20.0
1345,16351.0,0.23713380839271586,20.0
1346,16351.0,0.23920164724601056,19.0
1347,16351.0,0.244908591455906,19.0
1348,16351.0,0.236393841546165,19.0
1349,16351.0,0.23876536260437198,20.0
1350,16351.0,0.2433112333662483,20.0
1351,16351.0,0.24288273001508315,20.0
1352,16351.0,0.23920164724601056,20.0
1353,16351.0,0.24110123665773275,20.0
1354,16351.0,0.24443336656696574,19.0
1355,16351.0,0.24206687505920227,20.0
1356,16351.0,0.24218272440870844,19.0
1357,16351.0,0.236393841546165,20.0
1358,16351.0,0.24410583510512632,19.0
1359,16351.0,0.23837535014005604,19.0
1360,16351.0,0.23299958281184804,19.0
1361,16351.0,0.23214946355900856,20.0
1362,16351.0,0.23254901960784313,19.0
1363,16351.0,0.236393841546165,22.0
1364,16351.0,0.244908591455906,19.0
1365,16351.0,0.23837535014005604,20.0
1366,16351.0,0.23713380839271586,20.0
1367,16351.0,0.23876536260437198,19.0
1368,16351.0,0.22948523671763776,22.0
1369,16351.0,0.2453342782896292,19.0
1370,16351.0,0.23128969897818275,22.0
1371,16351.0,0.22713945391240617,22.0
1372,16351.0,0.23380726698262239,19.0
1373,16351.0,0.23876536260437198,19.0
1374,16351.0,0.23128969897818275,21.0
1375,16351.0,0.23214946355900856,21.0
1376,16351.0,0.24153297682709465,20.0
1377,16351.0,0.2325527367345042,20.0
1378,16351.0,0.23683473389355744,21.0
1379,16351.0,0.23876536260437198,21.0
1380,16351.0,0.2333980762116169,21.0
1381,16351.0,0.24410583510512632,19.0
