iter,best_total,gini,total_violations
700,20347.0,0.26924562928619733,23.0
701,20347.0,0.27583333333333354,22.0
702,20347.0,0.27280265339966825,24.0
703,20347.0,0.2702251270878721,23.0
704,20347.0,0.26697575581956934,22.0
705,20347.0,0.2614220445459738,23.0
706,20347.0,0.27297718094682033,22.0
707,20347.0,0.26697575581956934,26.0
708,20347.0,0.26697575581956934,23.0
709,20347.0,0.2714688853208776,22.0
710,20347.0,0.2761194029850745,23.0
711,20347.0,0.27232576198796354,22.0
712,20347.0,0.2676107480029048,21.0
713,20347.0,0.26697575581956934,24.0
714,20347.0,0.27232576198796354,22.0
715,20347.0,0.2614220445459738,23.0
716,20347.0,0.2785496107990936,22.0
717,20347.0,0.2785496107990936,22.0
718,20347.0,0.26336681013868973,25.0
719,20347.0,0.2783375314861459,22.0
720,20347.0,0.26779677388196677,23.0
721,20347.0,0.27792520516978725,22.0
722,20347.0,0.2761194029850745,23.0
723,20347.0,0.2761194029850745,22.0
724,20347.0,0.27792520516978725,22.0
725,20305.0,0.26662351982357746,20.0
726,20305.0,0.26662351982357746,20.0
727,20305.0,0.27792520516978725,21.0
728,20305.0,0.2648493543758966,22.0
729,20305.0,0.27741919710527596,20.0
730,20305.0,0.27038439138031445,20.0
731,20305.0,0.2704388880859469,21.0
732,20305.0,0.2627498688039693,22.0
733,20305.0,0.2724521907528444,21.0
734,20305.0,0.27232576198796354,21.0
735,20305.0,0.2702251270878721,23.0
736,20305.0,0.2702251270878721,23.0
737,20305.0,0.2704388880859469,21.0
738,20305.0,0.26590148254423723,22.0
739,20305.0,0.26648404459823166,20.0
740,20305.0,0.26869473279507894,21.0
741,20305.0,0.2659939888364105,22.0
742,20305.0,0.26869473279507894,23.0
743,20305.0,0.27310231023102305,20.0
744,20305.0,0.2683583237216457,22.0
745,20305.0,0.26662351982357746,20.0
746,20305.0,0.2755290234905843,21.0
747,20305.0,0.2704388880859469,21.0
748,20305.0,0.27623704568676105,21.0
749,20305.0,0.2717569786535304,20.0
750,20305.0,0.2652797704447633,21.0
751,20305.0,0.27232576198796354,22.0
752,20305.0,0.26648404459823166,22.0
753,20305.0,0.2629017708778425,21.0
754,20305.0,0.27232576198796354,20.0
755,20305.0,0.26648404459823166,22.0
756,20305.0,0.2724521907528444,21.0
757,20305.0,0.2703564184294408,22.0
758,20305.0,0.27792520516978725,20.0
759,20305.0,0.26860818037288636,20.0
760,20305.0,0.27232576198796354,22.0
761,20305.0,0.27808823529411775,21.0
762,20305.0,0.2679658660530227,21.0
763,20305.0,0.2696680637857109,22.0
764,20305.0,0.27820155493618887,21.0
765,20305.0,0.26648404459823166,20.0
766,20305.0,0.2741951101428226,22.0
767,20305.0,0.2652797704447633,22.0
768,20305.0,0.26648404459823166,21.0
769,20305.0,0.27232576198796354,21.0
770,20305.0,0.27232576198796354,21.0
771,20305.0,0.2713706172124022,20.0
772,20303.0,0.2627498688039693,20.0
773,20303.0,0.26847290640394095,22.0
774,20303.0,0.2666811196222962,21.0
775,20303.0,0.26204073862554744,22.0
776,20303.0,0.273733255678509,20.0
777,20303.0,0.25692873303167424,22.0
778,20303.0,0.2607178464606181,21.0
779,20303.0,0.26869473279507894,20.0
780,20303.0,0.26470588235294146,23.0
781,20303.0,0.27426592527558274,20.0
782,20303.0,0.26662351982357746,22.0
783,20303.0,0.26260162601626014,22.0
784,20303.0,0.26778917955388554,20.0
785,20303.0,0.26648404459823166,22.0
786,20303.0,0.2627498688039693,21.0
787,20303.0,0.25692873303167424,21.0
788,20303.0,0.27426592527558274,20.0
789,20303.0,0.2575068674812919,22.0
790,20303.0,0.2705640280803679,21.0
791,20303.0,0.26847290640394095,21.0
792,20303.0,0.25692873303167424,23.0
793,20303.0,0.27426592527558274,20.0
794,20303.0,0.2740941763238961,20.0
795,20303.0,0.2575068674812919,22.0
796,20303.0,0.2717569786535304,20.0
797,20303.0,0.2740941763238961,20.0
798,20303.0,0.2724521907528444,21.0
799,20303.0,0.26869473279507894,21.0
800,20303.0,0.26847290640394095,21.0
801,20303.0,0.2679257977700884,20.0
802,20303.0,0.2679257977700884,21.0
803,20303.0,0.27438816717754094,21.0
804,20303.0,0.264514586322334,21.0
805,20303.0,0.26204073862554744,22.0
806,20303.0,0.2679257977700884,21.0
807,20303.0,0.26662351982357746,22.0
808,20303.0,0.2607178464606181,21.0
809,20303.0,0.25692873303167424,22.0
810,20303.0,0.26204073862554744,21.0
811,20303.0,0.26326765424996423,21.0
812,20303.0,0.2658085238985572,22.0
813,20303.0,0.2663438839909429,22.0
814,20303.0,0.26847290640394095,20.0
815,20303.0,0.273609692015764,20.0
816,20303.0,0.2689283634245777,20.0
817,20303.0,0.26662351982357746,22.0
818,20303.0,0.2700052994170642,21.0
819,20303.0,0.2589277256796438,21.0
820,20303.0,0.2679257977700884,20.0
821,20303.0,0.2648493543758966,22.0
822,20303.0,0.26082220327744615,21.0
823,20303.0,0.26847290640394095,22.0
824,20303.0,0.2645617070357556,21.0
825,20303.0,0.26341463414634153,21.0
826,20303.0,0.27426592527558274,21.0
827,20303.0,0.2575068674812919,21.0
828,20303.0,0.26860818037288636,21.0
829,20303.0,0.26204073862554744,21.0
830,20303.0,0.26260162601626014,22.0
831,20303.0,0.2628498001142206,22.0
832,20303.0,0.2627498688039693,21.0
833,20303.0,0.26662351982357746,21.0
834,20303.0,0.25681549728325065,21.0
835,20303.0,0.27232576198796354,21.0
836,19311.0,0.273609692015764,19.0
837,19311.0,0.27303316388283705,20.0
838,19311.0,0.2786764705882354,20.0
839,19311.0,0.2717569786535304,21.0
840,19311.0,0.2740941763238961,21.0
841,19311.0,0.273609692015764,19.0
842,19308.0,0.26847290640394095,19.0
843,19308.0,0.2682885499878963,20.0
844,19308.0,0.2719734660033167,20.0
845,19308.0,0.2689283634245777,20.0
846,19308.0,0.273609692015764,19.0
847,19308.0,0.27534313725490217,20.0
848,19308.0,0.27981923247888557,19.0
849,19308.0,0.2740941763238961,20.0
850,19304.0,0.26260162601626014,19.0
851,19304.0,0.2682885499878963,20.0
852,19304.0,0.273872549019608,19.0
853,19304.0,0.2638908864279209,22.0
854,19304.0,0.273872549019608,20.0
855,19304.0,0.2663438839909429,21.0
856,19304.0,0.2566543525622809,20.0
857,19304.0,0.27038439138031445,19.0
858,19304.0,0.26856000385412154,20.0
859,19304.0,0.27215005108743234,19.0
860,19304.0,0.2589277256796438,22.0
861,19304.0,0.25877130513222224,23.0
862,19304.0,0.26847290640394095,19.0
863,19304.0,0.2682885499878963,19.0
864,19304.0,0.2643686467215879,20.0
865,19304.0,0.26079385525499743,21.0
866,19304.0,0.2645617070357556,19.0
867,19304.0,0.2643686467215879,21.0
868,19304.0,0.2645617070357556,21.0
869,19304.0,0.2645617070357556,20.0
870,19304.0,0.2630718954248367,22.0
871,19304.0,0.26204073862554744,21.0
872,19304.0,0.26326765424996423,19.0
873,19304.0,0.26240471738817805,21.0
874,19304.0,0.26470588235294146,21.0
875,19304.0,0.2643686467215879,20.0
876,19304.0,0.26470588235294146,20.0
877,19304.0,0.26847290640394095,20.0
878,19304.0,0.273872549019608,21.0
879,19304.0,0.26847290640394095,21.0
880,19304.0,0.2682885499878963,21.0
881,19304.0,0.2627498688039693,21.0
882,19304.0,0.26778917955388554,20.0
883,19304.0,0.26778917955388554,19.0
884,19304.0,0.273872549019608,20.0
885,19304.0,0.26778917955388554,20.0
886,19304.0,0.26326765424996423,19.0
887,19304.0,0.26260162601626014,21.0
888,19304.0,0.2643686467215879,21.0
889,19304.0,0.2566543525622809,21.0
890,19304.0,0.2686955675570475,19.0
891,19304.0,0.2740941763238961,19.0
892,19304.0,0.27426592527558274,19.0
893,19304.0,0.2605653912050258,21.0
894,19304.0,0.273872549019608,19.0
895,19304.0,0.2682885499878963,21.0
896,19304.0,0.26240471738817805,20.0
897,19304.0,0.25866171711403013,22.0
898,19304.0,0.2663438839909429,19.0
899,19304.0,0.2740941763238961,20.0
900,19304.0,0.25866171711403013,22.0
901,19304.0,0.2630718954248367,21.0
902,19304.0,0.2627498688039693,21.0
903,19304.0,0.26615473775717186,20.0
904,19304.0,0.26615473775717186,22.0
905,19304.0,0.26079385525499743,22.0
906,19304.0,0.2663438839909429,21.0
907,19304.0,0.26615473775717186,20.0
908,19304.0,0.2740941763238961,20.0
909,19304.0,0.27426592527558274,20.0
910,19304.0,0.26615473775717186,20.0
911,19304.0,0.2682885499878963,20.0
912,19304.0,0.26847290640394095,20.0
913,19304.0,0.26204073862554744,22.0
914,19304.0,0.27343673787923123,19.0
915,19304.0,0.2705640280803679,20.0
916,19304.0,0.2682885499878963,20.0
917,19304.0,0.26260162601626014,20.0
918,19304.0,0.26648404459823166,19.0
919,19304.0,0.273609692015764,20.0
920,19304.0,0.26045990172224615,22.0
921,19304.0,0.26437029579558,20.0
922,19304.0,0.2607178464606181,22.0
923,19304.0,0.27343673787923123,19.0
924,19304.0,0.26437029579558,21.0
925,19304.0,0.2638908864279209,20.0
926,19304.0,0.2682885499878963,20.0
927,19304.0,0.2638908864279209,19.0
928,19304.0,0.27215005108743234,20.0
929,19304.0,0.27162914548535455,19.0
930,19304.0,0.26260162601626014,20.0
931,19304.0,0.26648404459823166,20.0
932,19304.0,0.2605653912050258,22.0
933,19304.0,0.26760359316140253,20.0
934,19304.0,0.27343673787923123,19.0
935,19304.0,0.2682885499878963,19.0
936,19304.0,0.2682885499878963,19.0
937,19304.0,0.273872549019608,20.0
938,19304.0,0.2638908864279209,20.0
939,19304.0,0.25877130513222224,22.0
940,19304.0,0.25681549728325065,20.0
941,19304.0,0.26045990172224615,21.0
942,19304.0,0.26778917955388554,20.0
943,19304.0,0.2607178464606181,21.0
944,19304.0,0.26189113114832296,21.0
945,19304.0,0.26260162601626014,20.0
946,19304.0,0.26760359316140253,20.0
947,19304.0,0.2740941763238961,20.0
948,19304.0,0.2630718954248367,20.0
949,19304.0,0.2638908864279209,20.0
950,19304.0,0.2682885499878963,20.0
951,19304.0,0.26240471738817805,22.0
952,19304.0,0.27215005108743234,19.0
953,19304.0,0.2663438839909429,21.0
954,19304.0,0.2682885499878963,19.0
955,19304.0,0.2682885499878963,19.0
956,19304.0,0.273872549019608,19.0
957,19304.0,0.26760359316140253,20.0
958,19304.0,0.26615473775717186,20.0
959,19304.0,0.2702251270878721,20.0
960,19304.0,0.2689283634245777,19.0
961,19304.0,0.2682885499878963,20.0
962,19304.0,0.2643686467215879,21.0
963,19304.0,0.2630718954248367,20.0
964,19304.0,0.26847290640394095,20.0
965,19304.0,0.2719734660033167,20.0
966,19304.0,0.2682885499878963,20.0
967,19304.0,0.27343673787923123,19.0
968,19304.0,0.2682885499878963,20.0
969,19304.0,0.27343673787923123,20.0
970,19304.0,0.26127093173035637,21.0
971,19304.0,0.27038439138031445,19.0
972,19304.0,0.26615473775717186,20.0
973,19304.0,0.26079385525499743,21.0
974,19304.0,0.2695593088720636,19.0
975,19304.0,0.26437029579558,21.0
976,19304.0,0.273872549019608,19.0
977,19304.0,0.2703081232492998,20.0
978,19304.0,0.26470588235294146,21.0
979,19304.0,0.26240471738817805,21.0
980,19304.0,0.2682885499878963,19.0
981,19304.0,0.25866171711403013,21.0
982,19304.0,0.26260162601626014,19.0
983,19304.0,0.26045990172224615,22.0
984,19304.0,0.2607178464606181,21.0
985,19304.0,0.2682885499878963,20.0
986,19304.0,0.26566705113417927,20.0
987,19304.0,0.273609692015764,19.0
988,19304.0,0.2729081731702581,19.0
989,19304.0,0.2702038631829902,20.0
990,19304.0,0.26847290640394095,20.0
991,19304.0,0.26045990172224615,20.0
992,19304.0,0.25681549728325065,21.0
993,19304.0,0.273872549019608,20.0
994,19304.0,0.2643686467215879,20.0
995,19304.0,0.2566543525622809,20.0
996,19304.0,0.26240471738817805,19.0
997,19304.0,0.27174710283115744,19.0
998,19304.0,0.27215005108743234,19.0
999,19304.0,0.2682885499878963,20.0
1000,19304.0,0.27232576198796354,20.0
1001,19304.0,0.27426592527558274,19.0
1002,19304.0,0.273872549019608,20.0
1003,19304.0,0.27162914548535455,21.0
1004,19304.0,0.26045990172224615,21.0
1005,19304.0,0.26189113114832296,21.0
1006,19304.0,0.2663438839909429,21.0
1007,19304.0,0.2682885499878963,20.0
1008,19304.0,0.2589277256796438,21.0
1009,19304.0,0.26847290640394095,20.0
1010,19304.0,0.2630718954248367,21.0
1011,19304.0,0.26189113114832296,20.0
1012,19304.0,0.26326765424996423,21.0
1013,19304.0,0.2713229212280445,19.0
1014,19304.0,0.2740941763238961,19.0
1015,19304.0,0.2589277256796438,21.0
1016,19304.0,0.26470588235294146,19.0
1017,19304.0,0.25681549728325065,21.0
1018,19304.0,0.2740941763238961,20.0
1019,19304.0,0.2682885499878963,22.0
1020,19304.0,0.26566705113417927,20.0
1021,19304.0,0.26437029579558,19.0
1022,19304.0,0.2664928040181591,20.0
1023,19304.0,0.26615473775717186,22.0
1024,19304.0,0.26615473775717186,20.0
1025,19304.0,0.273609692015764,19.0
1026,19304.0,0.2566543525622809,21.0
1027,19304.0,0.2607178464606181,20.0
1028,19304.0,0.2630718954248367,19.0
1029,19304.0,0.2740941763238961,20.0
1030,19304.0,0.2630718954248367,21.0
1031,19304.0,0.26847290640394095,19.0
1032,19304.0,0.27343673787923123,19.0
1033,19304.0,0.27343673787923123,19.0
1034,19304.0,0.26860818037288636,20.0
1035,19302.0,0.26204073862554744,19.0
1036,19302.0,0.2679257977700884,20.0
1037,19302.0,0.2560803167420816,21.0
1038,19302.0,0.2600755965036619,22.0
1039,19302.0,0.27101700631112385,20.0
1040,19302.0,0.2700052994170642,20.0
1041,19302.0,0.25829562594268485,21.0
1042,19302.0,0.2729081731702581,20.0
1043,19302.0,0.26214214499359073,21.0
1044,19302.0,0.26204073862554744,19.0
1045,19302.0,0.26778917955388554,20.0
1046,19302.0,0.26778917955388554,20.0
1047,19302.0,0.26719881106476845,20.0
1048,19302.0,0.26566705113417927,22.0
1049,19302.0,0.26413339058251034,21.0
1050,19302.0,0.26719881106476845,20.0
1051,19302.0,0.2599696883584351,22.0
1052,19302.0,0.2612875658738071,21.0
1053,19302.0,0.26260162601626014,19.0
1054,19302.0,0.26413339058251034,20.0
1055,19302.0,0.26927143406382176,19.0
1056,19302.0,0.2638908864279209,21.0
1057,19302.0,0.26139054655678684,20.0
1058,19302.0,0.2638908864279209,20.0
1059,19302.0,0.26260162601626014,20.0
1060,19302.0,0.2729081731702581,19.0
1061,19302.0,0.26139054655678684,21.0
1062,19302.0,0.2633223605744001,20.0
1063,19302.0,0.27343673787923123,20.0
1064,19302.0,0.27343673787923123,19.0
1065,19302.0,0.273609692015764,20.0
1066,19302.0,0.27343673787923123,20.0
1067,19302.0,0.26189113114832296,19.0
1068,19302.0,0.2729081731702581,19.0
1069,19302.0,0.2729081731702581,19.0
1070,19302.0,0.27162914548535455,19.0
1071,19302.0,0.27343673787923123,19.0
1072,19302.0,0.26189113114832296,20.0
1073,19302.0,0.2679257977700884,20.0
1074,19302.0,0.2627498688039693,21.0
1075,19302.0,0.26260162601626014,19.0
1076,19302.0,0.2581856839121192,21.0
1077,19302.0,0.26403634624581546,20.0
1078,19302.0,0.26139054655678684,22.0
1079,19302.0,0.26413339058251034,19.0
1080,19302.0,0.26204073862554744,20.0
1081,19302.0,0.26905244856563326,19.0
1082,19302.0,0.26189113114832296,21.0
1083,19302.0,0.2600755965036619,22.0
1084,19302.0,0.26566705113417927,20.0
1085,19302.0,0.27343673787923123,20.0
1086,19302.0,0.26204073862554744,20.0
1087,19302.0,0.26778917955388554,20.0
1088,19302.0,0.27343673787923123,19.0
1089,19302.0,0.2729081731702581,19.0
1090,19302.0,0.273609692015764,19.0
1091,19302.0,0.26719881106476845,21.0
1092,19302.0,0.27343673787923123,19.0
1093,19302.0,0.2638908864279209,20.0
1094,19302.0,0.2729081731702581,19.0
1095,19302.0,0.26403634624581546,19.0
1096,19302.0,0.2627498688039693,20.0
1097,19302.0,0.273609692015764,20.0
1098,19302.0,0.26590148254423723,20.0
1099,19302.0,0.26778917955388554,20.0
1100,19302.0,0.2679257977700884,20.0
1101,19302.0,0.26847290640394095,20.0
1102,19302.0,0.26927143406382176,20.0
1103,19302.0,0.26260162601626014,20.0
1104,19302.0,0.26778917955388554,19.0
1105,19302.0,0.2722882256350817,19.0
1106,19302.0,0.26566705113417927,20.0
1107,19302.0,0.2627498688039693,20.0
1108,18309.0,0.27162914548535455,18.0
1109,18309.0,0.27725490196078445,19.0
1110,18309.0,0.2811686077939949,18.0
1111,18309.0,0.27516991834140136,20.0
1112,18309.0,0.28297682709447425,18.0
1113,18309.0,0.27540991582737306,18.0
1114,18309.0,0.26782968089196474,19.0
1115,18309.0,0.27516991834140136,19.0
1116,18309.0,0.27215005108743234,19.0
1117,18309.0,0.2783971443939172,19.0
1118,18309.0,0.2824416198640261,19.0
1119,18309.0,0.2695354003670435,21.0
1120,18309.0,0.27232576198796354,18.0
1121,18309.0,0.27725490196078445,19.0
1122,18309.0,0.2746314406655962,19.0
1123,18309.0,0.27343673787923123,19.0
1124,18309.0,0.26648404459823166,19.0
1125,18309.0,0.27343673787923123,19.0
1126,18309.0,0.27334498155697917,19.0
1127,18309.0,0.27725490196078445,19.0
1128,18309.0,0.27215005108743234,19.0
1129,18309.0,0.2729081731702581,18.0
1130,18309.0,0.27334498155697917,19.0
1131,18309.0,0.27725490196078445,21.0
1132,18309.0,0.27741919710527596,21.0
1133,18309.0,0.2695354003670435,21.0
1134,18309.0,0.27343673787923123,19.0
1135,18309.0,0.2703081232492998,19.0
1136,18309.0,0.27101700631112385,21.0
1137,18309.0,0.27919006798699386,19.0
1138,18309.0,0.27516991834140136,19.0
1139,18309.0,0.27215005108743234,18.0
1140,18309.0,0.2679658660530227,20.0
1141,18309.0,0.26648404459823166,19.0
1142,18309.0,0.27215005108743234,19.0
1143,18309.0,0.27101700631112385,19.0
1144,18309.0,0.27725490196078445,19.0
1145,18309.0,0.27743634767339764,18.0
1146,18309.0,0.27162914548535455,18.0
1147,18309.0,0.27101700631112385,19.0
1148,18309.0,0.28297682709447425,18.0
1149,18309.0,0.2822887341334517,18.0
1150,18308.0,0.27088766541099196,18.0
1151,17315.0,0.2817091748980294,17.0
1152,17315.0,0.28705782567479915,18.0
1153,17315.0,0.28461006568874386,17.0
1154,17315.0,0.2824416198640261,19.0
1155,17315.0,0.27873942594494155,18.0
1156,17315.0,0.28916566626650647,18.0
1157,17315.0,0.28795589482612377,18.0
1158,17315.0,0.2796568627450982,19.0
1159,17315.0,0.2872499253508509,17.0
1160,17315.0,0.28540030621820495,18.0
1161,17315.0,0.2822887341334517,20.0
1162,17315.0,0.28664091899386024,19.0
1163,17315.0,0.2824416198640261,17.0
1164,17315.0,0.2929893184895443,19.0
1165,17315.0,0.2822887341334517,19.0
1166,17315.0,0.28103760207324824,18.0
1167,17315.0,0.27594511750109463,19.0
1168,17315.0,0.28540030621820495,18.0
1169,17315.0,0.28372253423982674,18.0
1170,17315.0,0.2872499253508509,18.0
1171,17315.0,0.28166666666666673,18.0
1172,17315.0,0.2872499253508509,18.0
1173,17315.0,0.2779728806945663,20.0
1174,17315.0,0.2796568627450982,19.0
1175,17315.0,0.29268108271586263,18.0
1176,17315.0,0.2824416198640261,18.0
1177,17315.0,0.2767047117354404,18.0
1178,17315.0,0.2852072474559442,18.0
1179,17315.0,0.29226690676270495,18.0
1180,17315.0,0.28103760207324824,19.0
1181,17315.0,0.2767047117354404,19.0
1182,17315.0,0.28367165506000863,19.0
1183,17315.0,0.28938986762217567,18.0
1184,17315.0,0.2835214894038425,18.0
1185,17315.0,0.28540030621820495,17.0
1186,17315.0,0.29268108271586263,18.0
1187,17315.0,0.2910492441251309,17.0
1188,17315.0,0.2892531058224816,18.0
1189,17315.0,0.2928607340372048,17.0
1190,17315.0,0.27795706811402865,20.0
1191,17315.0,0.2890415049268438,18.0
1192,17315.0,0.2892531058224816,19.0
1193,17315.0,0.27606290040768783,19.0
1194,17315.0,0.2835214894038425,19.0
1195,17315.0,0.2852072474559442,18.0
1196,17315.0,0.2852072474559442,18.0
1197,17315.0,0.29226690676270495,18.0
1198,17315.0,0.28337767267711117,18.0
1199,17315.0,0.28540030621820495,19.0
1200,17315.0,0.27594511750109463,19.0
1201,17315.0,0.28367165506000863,19.0
1202,17315.0,0.2817091748980294,20.0
1203,17315.0,0.2824416198640261,19.0
1204,17315.0,0.27594511750109463,19.0
1205,17315.0,0.28916566626650647,17.0
1206,17315.0,0.29028565741017204,19.0
1207,17315.0,0.2835214894038425,20.0
1208,17315.0,0.2872499253508509,17.0
1209,17315.0,0.28337767267711117,18.0
1210,17315.0,0.2822887341334517,17.0
1211,17315.0,0.2929893184895443,17.0
1212,17315.0,0.2822887341334517,18.0
1213,17315.0,0.2796568627450982,19.0
1214,17315.0,0.27795706811402865,20.0
1215,17315.0,0.2835214894038425,18.0
1216,17315.0,0.28938986762217567,17.0
1217,17315.0,0.2817091748980294,17.0
1218,17315.0,0.28155483298847195,18.0
1219,17315.0,0.2909163665466184,18.0
1220,17315.0,0.28535353535353536,20.0
1221,17315.0,0.28739141226110676,18.0
1222,17315.0,0.28000000000000014,20.0
1223,17315.0,0.2921368035705331,17.0
1224,17315.0,0.29268108271586263,17.0
1225,17315.0,0.27966847586915067,18.0
1226,17315.0,0.27606290040768783,18.0
1227,17315.0,0.2852072474559442,19.0
1228,17315.0,0.2780859241959812,20.0
1229,17315.0,0.28372253423982674,19.0
1230,17315.0,0.2818137254901963,19.0
1231,17315.0,0.28540030621820495,17.0
1232,17315.0,0.28664091899386024,18.0
1233,17315.0,0.2835214894038425,17.0
1234,17315.0,0.2822887341334517,18.0
1235,17315.0,0.2872499253508509,17.0
1236,17315.0,0.28093137254901973,18.0
1237,17315.0,0.28739141226110676,17.0
1238,17315.0,0.2796568627450982,18.0
1239,17315.0,0.28093137254901973,20.0
1240,17315.0,0.2835214894038425,17.0
1241,17315.0,0.2835214894038425,20.0
1242,17315.0,0.27594511750109463,18.0
1243,17315.0,0.28535353535353536,19.0
1244,17315.0,0.2892531058224816,18.0
1245,17315.0,0.27873942594494155,18.0
1246,17315.0,0.29268108271586263,18.0
1247,17315.0,0.2817091748980294,19.0
1248,17315.0,0.2852072474559442,18.0
1249,17315.0,0.2767047117354404,18.0
1250,17315.0,0.29226690676270495,17.0
1251,17315.0,0.28155483298847195,18.0
1252,17315.0,0.2928607340372048,18.0
1253,17315.0,0.29025096043506454,17.0
1254,17313.0,0.27795706811402865,17.0
1255,17313.0,0.27795706811402865,19.0
1256,17313.0,0.28916566626650647,17.0
1257,17313.0,0.2889774835765508,18.0
1258,17313.0,0.2889774835765508,18.0
1259,17313.0,0.28144910357089925,18.0
1260,17313.0,0.2889774835765508,17.0
1261,17313.0,0.2796568627450982,20.0
1262,17313.0,0.2842144452717794,17.0
1263,17313.0,0.2797319932998326,18.0
1264,17313.0,0.28144910357089925,18.0
1265,17313.0,0.28916566626650647,17.0
1266,17313.0,0.2808737530099758,18.0
1267,17313.0,0.27587552433908874,19.0
1268,17313.0,0.28845482213241525,17.0
1269,17313.0,0.28293427923933406,19.0
1270,17313.0,0.27587552433908874,20.0
1271,17313.0,0.28535353535353536,17.0
1272,17313.0,0.28930299855311076,18.0
1273,17313.0,0.2786764705882354,18.0
1274,17313.0,0.2808737530099758,20.0
1275,17313.0,0.28916566626650647,17.0
1276,17313.0,0.2797319932998326,20.0
1277,17313.0,0.28293427923933406,19.0
1278,17313.0,0.2835214894038425,19.0
1279,17313.0,0.2835214894038425,18.0
1280,17313.0,0.2721617041878479,19.0
1281,17313.0,0.27916666666666673,18.0
1282,17313.0,0.2835214894038425,18.0
1283,17313.0,0.2777941176470589,18.0
1284,17313.0,0.2835214894038425,17.0
1285,16323.0,0.2889774835765508,16.0
1286,16323.0,0.2945483102801843,16.0
1287,16323.0,0.2998152140437327,17.0
1288,16323.0,0.2908160693583345,18.0
1289,16323.0,0.2852117946415207,18.0
1290,16323.0,0.2889774835765508,16.0
1291,16320.0,0.2872499253508509,16.0
1292,16320.0,0.2817091748980294,19.0
1293,16320.0,0.2872499253508509,19.0
1294,16320.0,0.29821746880570427,16.0
1295,16320.0,0.2835214894038425,19.0
1296,16320.0,0.2835214894038425,17.0
1297,16320.0,0.2921368035705331,17.0
1298,16320.0,0.28155483298847195,18.0
1299,16320.0,0.2835214894038425,18.0
1300,16320.0,0.29768961848305187,17.0
1301,16320.0,0.2928607340372048,17.0
1302,16320.0,0.2963722956883009,16.0
1303,16320.0,0.2928607340372048,17.0
1304,16320.0,0.2909163665466184,17.0
1305,16320.0,0.28916566626650647,17.0
1306,16320.0,0.29268108271586263,19.0
1307,16320.0,0.28649789029535855,18.0
1308,16320.0,0.29268108271586263,17.0
1309,16320.0,0.297998366013072,16.0
1310,16320.0,0.28664091899386024,19.0
1311,16320.0,0.2975210809712485,17.0
1312,16320.0,0.2877651060424169,17.0
1313,16320.0,0.29821746880570427,17.0
1314,16320.0,0.29288902261671934,16.0
1315,16320.0,0.28916566626650647,18.0
1316,16320.0,0.2928607340372048,17.0
1317,16320.0,0.29268108271586263,16.0
1318,16320.0,0.29768961848305187,17.0
1319,16320.0,0.29331322272498744,17.0
1320,16320.0,0.28795589482612377,17.0
1321,16320.0,0.28357287499382616,18.0
1322,16320.0,0.2892531058224816,17.0
1323,16320.0,0.2975210809712485,17.0
1324,16320.0,0.294495690306971,16.0
1325,16320.0,0.2909163665466184,17.0
1326,16320.0,0.2909163665466184,18.0
1327,16320.0,0.29268108271586263,17.0
1328,16320.0,0.2964928239336973,16.0
1329,16320.0,0.29551096924557935,17.0
1330,16320.0,0.28739141226110676,18.0
1331,16320.0,0.2892531058224816,17.0
1332,16320.0,0.2906485671191554,18.0
1333,16320.0,0.2892531058224816,17.0
1334,16320.0,0.2908329572238103,17.0
1335,16320.0,0.28705782567479915,17.0
1336,16320.0,0.2906485671191554,17.0
1337,16320.0,0.28525450584274115,19.0
1338,16320.0,0.28739141226110676,17.0
1339,16320.0,0.2928607340372048,17.0
1340,16320.0,0.2909163665466184,18.0
1341,16320.0,0.28845482213241525,17.0
1342,16320.0,0.2946735395189004,16.0
1343,16320.0,0.29268108271586263,17.0
1344,16320.0,0.28916566626650647,17.0
1345,16320.0,0.29268108271586263,17.0
1346,16320.0,0.29821746880570427,17.0
1347,16320.0,0.2892531058224816,17.0
1348,16320.0,0.297998366013072,16.0
1349,16320.0,0.28357287499382616,20.0
1350,16317.0,0.28540030621820495,16.0
1351,16317.0,0.28244631185807656,19.0
1352,16317.0,0.2964928239336973,17.0
1353,16317.0,0.28600148920327606,18.0
1354,16317.0,0.28890385670807756,17.0
1355,16317.0,0.29301720688275296,18.0
1356,16317.0,0.29301720688275296,16.0
1357,16317.0,0.28540030621820495,18.0
1358,16317.0,0.284609321115381,17.0
1359,16317.0,0.2890415049268438,18.0
1360,16317.0,0.2909163665466184,17.0
1361,16317.0,0.2909163665466184,18.0
1362,16317.0,0.2804411764705884,18.0
1363,16317.0,0.2797775826748608,19.0
1364,16317.0,0.2817091748980294,18.0
1365,16317.0,0.28177106253972917,17.0
1366,16317.0,0.28525450584274115,17.0
1367,16317.0,0.29028565741017204,17.0
1368,16317.0,0.2910492441251309,17.0
1369,16317.0,0.28739141226110676,16.0
1370,16317.0,0.2861457714398891,18.0
1371,16317.0,0.28664091899386024,16.0
1372,16317.0,0.2873836403248169,17.0
1373,16317.0,0.2910492441251309,17.0
1374,16317.0,0.28177106253972917,17.0
1375,16317.0,0.2914529914529915,16.0
1376,16317.0,0.2909163665466184,18.0
1377,16317.0,0.2910492441251309,16.0
1378,16317.0,0.28166666666666673,19.0
1379,16317.0,0.2847068652022212,18.0
1380,16317.0,0.2804411764705884,17.0
