iter,best_total,gini,total_violations
699,20350.0,0.2506069094304388,23.0
700,20350.0,0.24054128693730997,25.0
701,20350.0,0.2428373702422145,26.0
702,20350.0,0.2465418471426577,24.0
703,20350.0,0.24398553747740218,24.0
704,20350.0,0.23653106102253998,25.0
705,20350.0,0.25403206846287674,23.0
706,20350.0,0.2487861811391223,25.0
707,20350.0,0.24574853638137725,24.0
708,20350.0,0.25464209780297653,24.0
709,20350.0,0.25082090252368905,24.0
710,19348.0,0.23906839731197632,22.0
711,19348.0,0.2421846096929339,24.0
712,19348.0,0.24296574421730852,24.0
713,19348.0,0.250304906651656,23.0
714,19348.0,0.23922027827524453,25.0
715,19348.0,0.24902896719547005,23.0
716,19348.0,0.23287733698130422,23.0
717,19348.0,0.23775083804013394,23.0
718,19348.0,0.23964113947465773,22.0
719,19348.0,0.23886966551326408,25.0
720,19348.0,0.24500489031717215,22.0
721,19348.0,0.24092615769712133,23.0
722,19348.0,0.23886966551326408,23.0
723,19348.0,0.23304217278558753,23.0
724,19348.0,0.24719887955182065,23.0
725,19348.0,0.24528345617206684,23.0
726,19348.0,0.24902896719547005,23.0
727,19348.0,0.24310950795412506,23.0
728,19348.0,0.23922027827524453,24.0
729,19348.0,0.24519096738221352,24.0
730,19348.0,0.2444027256292588,22.0
731,19348.0,0.24500489031717215,23.0
732,19348.0,0.2510697324493348,23.0
733,19348.0,0.24351450794094362,23.0
734,19348.0,0.24719887955182065,23.0
735,19348.0,0.23825595812095327,24.0
736,19348.0,0.2350884409707937,25.0
737,19348.0,0.24253644450654385,23.0
738,19348.0,0.24738018722928623,22.0
739,19348.0,0.24551921007066307,22.0
740,19348.0,0.23922027827524453,24.0
741,19348.0,0.24902896719547005,23.0
742,19348.0,0.24500489031717215,23.0
743,19348.0,0.24126874279123414,22.0
744,19348.0,0.24500489031717215,23.0
745,19348.0,0.23287733698130422,24.0
746,19348.0,0.24719887955182065,23.0
747,19348.0,0.250848416289593,23.0
748,19348.0,0.24500489031717215,22.0
749,19348.0,0.24519096738221352,23.0
750,19348.0,0.24500489031717215,23.0
751,19348.0,0.24277483505250438,23.0
752,19348.0,0.24034602076124567,24.0
753,19348.0,0.23964113947465773,23.0
754,19348.0,0.2368324378931901,23.0
755,19348.0,0.24277483505250438,24.0
756,19348.0,0.24277483505250438,24.0
757,19348.0,0.23886966551326408,24.0
758,19348.0,0.23840938244456664,23.0
759,19348.0,0.23983852364475206,24.0
760,19348.0,0.24310950795412506,26.0
761,19348.0,0.24920634920634918,22.0
762,19348.0,0.24902896719547005,23.0
763,19348.0,0.24277483505250438,23.0
764,19348.0,0.2510697324493348,22.0
765,19348.0,0.2510697324493348,22.0
766,19348.0,0.24500489031717215,22.0
767,19348.0,0.24528345617206684,23.0
768,19348.0,0.24709599479602268,23.0
769,19348.0,0.24967320261437911,22.0
770,19348.0,0.2510697324493348,22.0
771,19348.0,0.23964113947465773,22.0
772,19348.0,0.24500489031717215,23.0
773,19348.0,0.24112097669256385,22.0
774,19348.0,0.24519096738221352,22.0
775,19348.0,0.24551921007066307,22.0
776,19348.0,0.2350884409707937,24.0
777,19348.0,0.250848416289593,23.0
778,19348.0,0.23840938244456664,24.0
779,19348.0,0.24519096738221352,23.0
780,19348.0,0.2336715572009688,22.0
781,19348.0,0.24092615769712133,22.0
782,19348.0,0.23775083804013394,24.0
783,19348.0,0.250848416289593,22.0
784,19348.0,0.2444027256292588,22.0
785,19348.0,0.24277483505250438,23.0
786,19348.0,0.2510697324493348,22.0
787,19348.0,0.24902896719547005,22.0
788,19348.0,0.23983852364475206,24.0
789,19348.0,0.23906839731197632,24.0
790,19348.0,0.24902896719547005,23.0
791,19348.0,0.24519096738221352,24.0
792,19348.0,0.2484048251129431,23.0
793,19348.0,0.24092615769712133,23.0
794,19348.0,0.23906839731197632,22.0
795,19348.0,0.2444027256292588,24.0
796,19348.0,0.24310950795412506,23.0
797,19348.0,0.2368324378931901,23.0
798,19348.0,0.24112097669256385,24.0
799,19348.0,0.25124308096444337,23.0
800,19348.0,0.24296574421730852,23.0
801,19348.0,0.24310950795412506,23.0
802,19348.0,0.23964113947465773,24.0
803,19348.0,0.24310950795412506,23.0
804,19348.0,0.2368324378931901,25.0
805,19348.0,0.23825595812095327,22.0
806,19348.0,0.2336715572009688,24.0
807,19348.0,0.24092615769712133,22.0
808,19348.0,0.2421846096929339,23.0
809,19348.0,0.24277483505250438,24.0
810,19348.0,0.23906839731197632,24.0
811,19348.0,0.23524851801185595,25.0
812,19348.0,0.23983852364475206,25.0
813,19348.0,0.2369433754810336,25.0
814,19348.0,0.24310950795412506,25.0
815,19348.0,0.23287733698130422,22.0
816,19348.0,0.23922027827524453,23.0
817,19348.0,0.24519096738221352,23.0
818,19348.0,0.24709599479602268,23.0
819,19348.0,0.24500489031717215,22.0
820,19348.0,0.24902896719547005,22.0
821,19348.0,0.24500489031717215,23.0
822,19348.0,0.24500489031717215,24.0
823,19348.0,0.23906839731197632,22.0
824,19348.0,0.24500489031717215,22.0
825,19348.0,0.250848416289593,22.0
826,19348.0,0.23886966551326408,25.0
827,19348.0,0.2368324378931901,24.0
828,19348.0,0.2504796668070569,23.0
829,19348.0,0.243433222345542,22.0
830,19348.0,0.24500489031717215,22.0
831,19348.0,0.24310950795412506,22.0
832,19348.0,0.2510697324493348,23.0
833,19348.0,0.250848416289593,23.0
834,19348.0,0.24626517273576098,22.0
835,19348.0,0.23906839731197632,24.0
836,19348.0,0.2504796668070569,23.0
837,19348.0,0.24519096738221352,22.0
838,19348.0,0.24296574421730852,24.0
839,19348.0,0.2510697324493348,23.0
840,19348.0,0.24902896719547005,23.0
841,19348.0,0.23906839731197632,22.0
842,19348.0,0.24500489031717215,22.0
843,19348.0,0.243433222345542,23.0
844,19348.0,0.24500489031717215,23.0
845,19348.0,0.24277483505250438,22.0
846,19348.0,0.24296574421730852,24.0
847,19348.0,0.23906839731197632,22.0
848,19348.0,0.23304217278558753,24.0
849,19348.0,0.24719887955182065,23.0
850,19348.0,0.24089965397923882,23.0
851,19348.0,0.24902896719547005,23.0
852,19348.0,0.23709950180538394,24.0
853,19348.0,0.24034602076124567,24.0
854,19348.0,0.2510697324493348,22.0
855,19348.0,0.23588968297599422,24.0
856,19348.0,0.24092615769712133,24.0
857,19348.0,0.24528345617206684,23.0
858,19348.0,0.24291938997821344,22.0
859,19348.0,0.24277483505250438,24.0
860,19348.0,0.24277483505250438,22.0
861,19348.0,0.2504796668070569,22.0
862,19348.0,0.23719979795196774,23.0
863,19348.0,0.24500489031717215,24.0
864,19348.0,0.24126874279123414,23.0
865,19348.0,0.2504796668070569,22.0
866,19348.0,0.250848416289593,22.0
867,19348.0,0.2368324378931901,24.0
868,19348.0,0.24519096738221352,23.0
869,19348.0,0.250848416289593,23.0
870,19348.0,0.250304906651656,23.0
871,18355.0,0.2504796668070569,21.0
872,18355.0,0.25648476257973074,21.0
873,18355.0,0.25648476257973074,22.0
874,18355.0,0.2526503424336242,21.0
875,18355.0,0.2522750727085093,23.0
876,18355.0,0.26166000380734833,21.0
877,18355.0,0.2444027256292588,23.0
878,18355.0,0.25648476257973074,22.0
879,18355.0,0.2444027256292588,23.0
880,18355.0,0.250304906651656,22.0
881,18355.0,0.26150946996803576,22.0
882,18355.0,0.250304906651656,21.0
883,18355.0,0.25351483519067103,22.0
884,18355.0,0.25632281898266546,22.0
885,18355.0,0.25753691307031273,21.0
886,18355.0,0.25848644542562776,21.0
887,18355.0,0.2524803686462596,21.0
888,18355.0,0.250304906651656,24.0
889,18355.0,0.250304906651656,21.0
890,18355.0,0.25351483519067103,22.0
891,18354.0,0.24827264239028937,21.0
892,18354.0,0.24644869824414345,22.0
893,18354.0,0.24602952820082918,22.0
894,18354.0,0.24885073646683564,21.0
895,18354.0,0.25412237184030245,21.0
896,18354.0,0.2421846096929339,24.0
897,18354.0,0.24885073646683564,23.0
898,18354.0,0.24700759163522895,21.0
899,18354.0,0.25412237184030245,23.0
900,18354.0,0.2444027256292588,22.0
901,18354.0,0.2581066324835017,22.0
902,18354.0,0.25412237184030245,24.0
903,18354.0,0.24232987312572088,22.0
904,18354.0,0.24621317721401348,22.0
905,18354.0,0.2582646585204129,22.0
906,18354.0,0.25025799793601666,22.0
907,18354.0,0.25948345439870857,22.0
908,18354.0,0.26007824054195894,22.0
909,18354.0,0.2574769666902907,21.0
910,18354.0,0.24809303196218827,21.0
911,18354.0,0.25428921568627466,21.0
912,18354.0,0.25987565758010517,21.0
913,18354.0,0.25987565758010517,21.0
914,18354.0,0.24421522163367718,22.0
915,18354.0,0.25412237184030245,22.0
916,18354.0,0.24760709971192266,24.0
917,18354.0,0.25351483519067103,21.0
918,18354.0,0.25025799793601666,23.0
919,18354.0,0.24809303196218827,24.0
920,18354.0,0.25205717778718206,23.0
921,18354.0,0.25428921568627466,21.0
922,18354.0,0.2518853695324285,23.0
923,18354.0,0.2544552593219542,22.0
924,18354.0,0.24827264239028937,23.0
925,18354.0,0.25351483519067103,21.0
926,18354.0,0.25111675365589875,22.0
927,18354.0,0.26007824054195894,23.0
928,18354.0,0.24809303196218827,22.0
929,17359.0,0.25412237184030245,20.0
930,17359.0,0.2548545988443686,21.0
931,17359.0,0.2581066324835017,21.0
932,17359.0,0.2522750727085093,22.0
933,17359.0,0.25412237184030245,20.0
934,17359.0,0.2539073600454674,21.0
935,17359.0,0.2510697324493348,22.0
936,17359.0,0.26403470923821853,21.0
937,17359.0,0.26576837631604366,21.0
938,17359.0,0.2615262321144674,20.0
939,17359.0,0.2581066324835017,22.0
940,17359.0,0.2593280030458786,20.0
941,17359.0,0.2633053221288517,20.0
942,17359.0,0.24885073646683564,21.0
943,17359.0,0.25987565758010517,21.0
944,17359.0,0.26206913083081657,21.0
945,17359.0,0.254640839386602,21.0
946,17359.0,0.2602798400913763,20.0
947,17359.0,0.26576837631604366,20.0
948,17359.0,0.2550673281360737,21.0
949,17359.0,0.25632281898266546,21.0
950,17359.0,0.26007824054195894,21.0
951,17359.0,0.2586470111158818,21.0
952,17359.0,0.25764515051762793,21.0
953,17359.0,0.25654787462430223,21.0
954,17359.0,0.257852655625357,21.0
955,17359.0,0.2638408304498271,20.0
956,17359.0,0.25412237184030245,20.0
957,17359.0,0.26552892762043084,20.0
958,17359.0,0.25287518853695345,20.0
959,17359.0,0.25632281898266546,20.0
960,17359.0,0.2510697324493348,21.0
961,17359.0,0.254640839386602,21.0
962,17359.0,0.25606513791957447,21.0
963,17359.0,0.2518853695324285,22.0
964,17359.0,0.2622668579626973,20.0
965,17359.0,0.24809303196218827,22.0
966,17359.0,0.2558537978298117,21.0
967,17359.0,0.26576837631604366,21.0
968,17359.0,0.2618364418938308,20.0
969,17359.0,0.2548545988443686,23.0
970,17359.0,0.2602798400913763,21.0
971,17359.0,0.26007824054195894,21.0
972,17359.0,0.2638408304498271,20.0
973,17359.0,0.2558537978298117,22.0
974,17359.0,0.2504796668070569,21.0
975,17359.0,0.2539073600454674,22.0
976,17359.0,0.25606513791957447,20.0
977,17359.0,0.2650431179842945,21.0
978,17359.0,0.26007824054195894,22.0
979,17359.0,0.25428921568627466,21.0
980,17359.0,0.25412237184030245,20.0
981,17359.0,0.254640839386602,22.0
982,17359.0,0.25710962351042105,22.0
983,17359.0,0.26576837631604366,21.0
984,17359.0,0.26576837631604366,20.0
985,17359.0,0.25008228711148733,22.0
986,17359.0,0.25987565758010517,21.0
987,17359.0,0.25606513791957447,21.0
988,17359.0,0.25764515051762793,22.0
989,17359.0,0.2539073600454674,22.0
990,17359.0,0.26007824054195894,21.0
991,17359.0,0.254640839386602,21.0
992,17359.0,0.2622668579626973,20.0
993,17359.0,0.25606513791957447,22.0
994,17359.0,0.26576837631604366,20.0
995,17359.0,0.2622668579626973,22.0
996,17359.0,0.254640839386602,21.0
997,17359.0,0.25987565758010517,21.0
998,17359.0,0.2581066324835017,21.0
999,17359.0,0.2558537978298117,20.0
1000,17359.0,0.25412237184030245,21.0
1001,17359.0,0.2622668579626973,20.0
1002,17359.0,0.25987565758010517,21.0
1003,17359.0,0.25710962351042105,22.0
1004,17359.0,0.2558537978298117,22.0
1005,17359.0,0.25987565758010517,20.0
1006,17359.0,0.254640839386602,21.0
1007,17359.0,0.254640839386602,21.0
1008,17359.0,0.2558537978298117,20.0
1009,17359.0,0.2558537978298117,22.0
1010,17359.0,0.26523452518262214,21.0
1011,17359.0,0.26150946996803576,21.0
1012,17359.0,0.263549645902587,21.0
1013,17359.0,0.25987565758010517,20.0
1014,17359.0,0.26007824054195894,21.0
1015,17359.0,0.2522750727085093,22.0
1016,17359.0,0.254640839386602,20.0
1017,17359.0,0.2581066324835017,20.0
1018,17359.0,0.26576837631604366,20.0
1019,17359.0,0.25764515051762793,23.0
1020,17359.0,0.26552892762043084,21.0
1021,17359.0,0.26523452518262214,21.0
1022,17359.0,0.2558537978298117,20.0
1023,17359.0,0.2539073600454674,23.0
1024,17359.0,0.2638408304498271,20.0
1025,17359.0,0.2504796668070569,21.0
1026,17359.0,0.2596241430557556,20.0
1027,17359.0,0.24885073646683564,20.0
1028,17359.0,0.25764515051762793,22.0
1029,17359.0,0.2539073600454674,22.0
1030,17359.0,0.26576837631604366,21.0
1031,17359.0,0.26007824054195894,21.0
1032,17359.0,0.25008228711148733,21.0
1033,17359.0,0.2638408304498271,20.0
1034,17359.0,0.2521041989937462,20.0
1035,17359.0,0.2638408304498271,20.0
1036,17359.0,0.26403470923821853,21.0
1037,17359.0,0.254640839386602,22.0
1038,17359.0,0.25987565758010517,20.0
1039,17359.0,0.26552892762043084,21.0
1040,17359.0,0.25764515051762793,21.0
1041,17359.0,0.2581066324835017,20.0
1042,17359.0,0.26007824054195894,20.0
1043,17359.0,0.25710962351042105,21.0
1044,17359.0,0.25008228711148733,22.0
1045,17359.0,0.25412237184030245,20.0
1046,17359.0,0.25632281898266546,20.0
1047,17359.0,0.2650431179842945,20.0
1048,17359.0,0.25559372167358435,21.0
1049,17359.0,0.2539073600454674,21.0
1050,17359.0,0.26007824054195894,21.0
1051,17359.0,0.25611261453734024,22.0
1052,17359.0,0.2638408304498271,21.0
1053,17359.0,0.2659584718408247,21.0
1054,17359.0,0.2504796668070569,21.0
1055,17359.0,0.2558965615231598,22.0
1056,17359.0,0.2638408304498271,22.0
1057,17359.0,0.25606513791957447,20.0
1058,17359.0,0.2558537978298117,22.0
1059,17359.0,0.2659584718408247,21.0
1060,17359.0,0.25764515051762793,21.0
1061,17359.0,0.2582646585204129,21.0
1062,17359.0,0.250304906651656,21.0
1063,17359.0,0.26576837631604366,20.0
1064,17359.0,0.2548545988443686,21.0
1065,17359.0,0.2593280030458786,20.0
1066,17359.0,0.2539073600454674,23.0
1067,17359.0,0.25428921568627466,23.0
1068,17359.0,0.2622668579626973,21.0
1069,17359.0,0.24885073646683564,20.0
1070,17359.0,0.24809303196218827,23.0
1071,17359.0,0.25428921568627466,22.0
1072,17359.0,0.2548545988443686,21.0
1073,17359.0,0.2521041989937462,20.0
1074,17359.0,0.25008228711148733,22.0
1075,17359.0,0.26552892762043084,20.0
1076,17359.0,0.2558537978298117,21.0
1077,17359.0,0.25987565758010517,22.0
1078,17359.0,0.2539073600454674,21.0
1079,17359.0,0.2622668579626973,21.0
1080,17359.0,0.254640839386602,21.0
1081,17359.0,0.25987565758010517,21.0
1082,17359.0,0.25008228711148733,22.0
1083,17359.0,0.2522750727085093,22.0
1084,17359.0,0.26177431757016534,21.0
1085,17359.0,0.2581066324835017,21.0
1086,17359.0,0.25710962351042105,21.0
1087,17359.0,0.26150946996803576,20.0
1088,17359.0,0.24885073646683564,21.0
1089,17359.0,0.26327116212338586,21.0
1090,17359.0,0.25987565758010517,21.0
1091,17359.0,0.2553282182438191,21.0
1092,17359.0,0.25987565758010517,20.0
1093,17359.0,0.2610623711587325,20.0
1094,17359.0,0.25008228711148733,22.0
1095,17359.0,0.2615262321144674,21.0
1096,17359.0,0.2638408304498271,20.0
1097,17359.0,0.2638408304498271,21.0
1098,17359.0,0.257852655625357,21.0
1099,17359.0,0.2659584718408247,22.0
1100,17359.0,0.2650431179842945,20.0
1101,17359.0,0.26206913083081657,20.0
1102,17359.0,0.2539073600454674,22.0
1103,17359.0,0.26033256439830854,20.0
1104,17359.0,0.26007824054195894,21.0
1105,17359.0,0.26007824054195894,22.0
1106,17359.0,0.25287518853695345,23.0
1107,17359.0,0.26206913083081657,20.0
1108,17359.0,0.25764515051762793,23.0
1109,17359.0,0.2558537978298117,22.0
1110,17359.0,0.2553282182438191,22.0
1111,17359.0,0.25632281898266546,21.0
1112,17359.0,0.26576837631604366,20.0
1113,17359.0,0.2638408304498271,20.0
1114,17359.0,0.2581066324835017,21.0
1115,17359.0,0.25351483519067103,22.0
1116,17359.0,0.25764515051762793,21.0
1117,17359.0,0.24827264239028937,20.0
1118,17359.0,0.2548545988443686,21.0
1119,17359.0,0.257852655625357,22.0
1120,17359.0,0.2620342540909308,21.0
1121,17359.0,0.2558965615231598,20.0
1122,17359.0,0.2581066324835017,22.0
1123,17359.0,0.2553282182438191,20.0
1124,17359.0,0.25764515051762793,21.0
1125,17359.0,0.25987565758010517,20.0
1126,17359.0,0.2638408304498271,21.0
1127,17359.0,0.2579002474776319,20.0
1128,17359.0,0.26007824054195894,21.0
1129,17359.0,0.26552892762043084,21.0
1130,17359.0,0.25287518853695345,21.0
1131,17359.0,0.2638408304498271,20.0
1132,17359.0,0.2620342540909308,22.0
1133,17359.0,0.2539073600454674,22.0
1134,17359.0,0.2510697324493348,20.0
1135,17359.0,0.2573174197215118,20.0
1136,17359.0,0.26007824054195894,21.0
1137,17359.0,0.2553282182438191,21.0
1138,17359.0,0.2650431179842945,20.0
1139,17359.0,0.2518853695324285,22.0
1140,17359.0,0.2533465309200604,22.0
1141,17359.0,0.26552892762043084,21.0
1142,17359.0,0.25287518853695345,22.0
1143,17359.0,0.2558965615231598,20.0
1144,17359.0,0.25987565758010517,20.0
1145,17359.0,0.2548545988443686,22.0
1146,17359.0,0.2510697324493348,21.0
1147,17359.0,0.26576837631604366,20.0
1148,17359.0,0.25008228711148733,21.0
1149,17359.0,0.2521041989937462,22.0
1150,17359.0,0.26576837631604366,20.0
1151,17359.0,0.26283160322952726,20.0
1152,17359.0,0.26576837631604366,20.0
1153,17359.0,0.26552892762043084,20.0
1154,17359.0,0.2650431179842945,20.0
1155,17359.0,0.2580745193454511,20.0
1156,17359.0,0.2581066324835017,22.0
1157,17359.0,0.25987565758010517,21.0
1158,17357.0,0.25351483519067103,20.0
1159,17357.0,0.2612625538020087,21.0
1160,17357.0,0.254713423831071,21.0
1161,17357.0,0.257854949208599,20.0
1162,17357.0,0.254713423831071,21.0
1163,16358.0,0.2533465309200604,19.0
1164,16358.0,0.24967320261437911,20.0
1165,16358.0,0.25252738985282364,20.0
1166,16358.0,0.26523452518262214,20.0
1167,16358.0,0.250304906651656,20.0
1168,16358.0,0.2553282182438191,21.0
1169,16358.0,0.2648024727132234,20.0
1170,16358.0,0.2630758905029007,20.0
1171,16358.0,0.25832857414810584,19.0
1172,16358.0,0.2521041989937462,22.0
1173,16358.0,0.2648024727132234,20.0
1174,16358.0,0.25710962351042105,19.0
1175,16358.0,0.25710962351042105,20.0
1176,16358.0,0.26327116212338586,19.0
1177,16358.0,0.2648024727132234,20.0
1178,16358.0,0.2539073600454674,21.0
1179,16358.0,0.26150946996803576,19.0
1180,16358.0,0.25710962351042105,20.0
1181,16358.0,0.2648024727132234,20.0
1182,16358.0,0.26146176232049995,19.0
1183,16358.0,0.25948345439870857,20.0
1184,16358.0,0.2533465309200604,19.0
1185,16358.0,0.2648024727132234,19.0
1186,16358.0,0.25710962351042105,21.0
1187,16358.0,0.2539073600454674,21.0
1188,16358.0,0.2648024727132234,20.0
1189,16358.0,0.2591240875912409,21.0
1190,16358.0,0.25853392204339354,20.0
1191,16358.0,0.2573174197215118,20.0
1192,16358.0,0.25511560556425955,19.0
1193,16358.0,0.26150946996803576,20.0
1194,16358.0,0.24747333612780045,20.0
1195,16358.0,0.2526972511492636,20.0
1196,16358.0,0.26523452518262214,20.0
1197,16358.0,0.2591240875912409,19.0
1198,16358.0,0.2576963152410722,20.0
1199,16358.0,0.25853392204339354,20.0
1200,16358.0,0.2648024727132234,19.0
1201,16358.0,0.25252738985282364,21.0
1202,16358.0,0.25351483519067103,21.0
1203,16358.0,0.2650431179842945,20.0
1204,16358.0,0.2648024727132234,19.0
1205,16358.0,0.250304906651656,20.0
1206,16358.0,0.24809303196218827,20.0
1207,16358.0,0.2531301677297425,20.0
1208,16358.0,0.24809303196218827,19.0
1209,16358.0,0.2521041989937462,20.0
1210,16358.0,0.25987565758010517,20.0
1211,16358.0,0.2593280030458786,21.0
1212,16358.0,0.2555398062839593,21.0
1213,16358.0,0.25351483519067103,21.0
1214,16358.0,0.2551145759508624,21.0
1215,16358.0,0.2531301677297425,20.0
1216,16358.0,0.24729225023342669,19.0
1217,16358.0,0.2593280030458786,19.0
1218,16358.0,0.25948345439870857,20.0
1219,16358.0,0.2591240875912409,20.0
1220,16358.0,0.2650431179842945,20.0
1221,16358.0,0.2644661776691116,19.0
1222,16357.0,0.25153994451497635,19.0
1223,16357.0,0.2532916548261816,19.0
1224,16357.0,0.24931982362322933,20.0
1225,16357.0,0.2535081502480512,19.0
1226,16357.0,0.26326412918108427,20.0
1227,16357.0,0.24565560821484986,21.0
1228,16357.0,0.25925394548063124,20.0
1229,16357.0,0.2513197586727,22.0
1230,16357.0,0.2454706348097434,21.0
1231,16357.0,0.25970873786407783,20.0
1232,16357.0,0.2595057487715281,19.0
1233,16357.0,0.2607081667618503,20.0
1234,16357.0,0.25753691307031273,20.0
1235,16357.0,0.2532916548261816,20.0
1236,16357.0,0.2625005992617097,20.0
1237,16357.0,0.262697274031564,20.0
1238,16357.0,0.2555398062839593,21.0
1239,16357.0,0.2555398062839593,19.0
1240,16357.0,0.2494969348121109,21.0
1241,16357.0,0.26326412918108427,19.0
1242,16357.0,0.2553282182438191,21.0
1243,16357.0,0.2634594179970278,19.0
1244,16357.0,0.2630197041961749,19.0
1245,16357.0,0.2607081667618503,19.0
1246,16357.0,0.25153994451497635,21.0
1247,16357.0,0.2535081502480512,22.0
1248,16357.0,0.26326412918108427,20.0
1249,16357.0,0.26326412918108427,20.0
1250,16357.0,0.2630197041961749,20.0
1251,16357.0,0.2535081502480512,20.0
1252,16357.0,0.26150946996803576,20.0
1253,16357.0,0.25372360482654616,22.0
1254,16357.0,0.2555398062839593,19.0
1255,16357.0,0.25230957767722484,20.0
1256,16357.0,0.2625005992617097,19.0
1257,16357.0,0.2520907158043941,21.0
1258,16357.0,0.24931982362322933,20.0
1259,16357.0,0.2573291452503332,20.0
1260,16357.0,0.2535081502480512,19.0
1261,16357.0,0.25753691307031273,21.0
1262,16357.0,0.2513197586727,21.0
1263,16357.0,0.2555398062839593,19.0
1264,16357.0,0.25753691307031273,21.0
1265,15362.0,0.25970873786407783,18.0
1266,15362.0,0.25450035435861085,20.0
1267,15362.0,0.27052999417588824,18.0
1268,15362.0,0.269353667392883,20.0
1269,15362.0,0.2566543525622809,20.0
1270,15362.0,0.2634594179970278,20.0
1271,15362.0,0.26150946996803576,20.0
1272,15362.0,0.27104672714857075,19.0
1273,15362.0,0.2560331825037709,19.0
1274,15362.0,0.2648497051632391,19.0
1275,15362.0,0.26542853013441264,19.0
1276,15362.0,0.26542853013441264,18.0
1277,15362.0,0.2595057487715281,20.0
1278,15362.0,0.25970873786407783,18.0
1279,15362.0,0.26542853013441264,18.0
1280,15362.0,0.27127426653043346,19.0
1281,15362.0,0.25848644542562776,19.0
1282,15362.0,0.26542853013441264,19.0
1283,15362.0,0.26379943704975906,20.0
1284,15362.0,0.26144589865285994,18.0
1285,15362.0,0.2695354003670435,19.0
1286,15362.0,0.25372360482654616,20.0
1287,15362.0,0.2675552979812616,18.0
1288,15362.0,0.2576963152410722,21.0
1289,15362.0,0.2618434235007872,19.0
1290,15362.0,0.27104672714857075,18.0
1291,15362.0,0.2558705409874794,20.0
1292,15362.0,0.2557071137633797,21.0
1293,15362.0,0.25753691307031273,19.0
1294,15362.0,0.2695354003670435,19.0
1295,15362.0,0.26164514586322335,19.0
1296,15362.0,0.262697274031564,18.0
1297,15362.0,0.25906981149947883,20.0
1298,15362.0,0.2636005382545175,18.0
1299,15362.0,0.26708406134731105,18.0
1300,15362.0,0.25925394548063124,19.0
1301,15362.0,0.27104672714857075,18.0
1302,15362.0,0.2675552979812616,18.0
1303,15362.0,0.26518883415435157,19.0
1304,15362.0,0.25389100484318444,20.0
1305,15362.0,0.27104672714857075,18.0
1306,15362.0,0.2618434235007872,18.0
1307,15362.0,0.26164514586322335,20.0
1308,15362.0,0.27104672714857075,18.0
1309,15362.0,0.27070927136286604,18.0
1310,15362.0,0.26164514586322335,20.0
1311,15362.0,0.26542853013441264,19.0
1312,15362.0,0.25753691307031273,19.0
1313,15362.0,0.27104672714857075,18.0
1314,15362.0,0.26326412918108427,19.0
1315,15362.0,0.2656189926951174,19.0
1316,15362.0,0.2602582496413201,20.0
1317,15362.0,0.26326412918108427,19.0
1318,15362.0,0.26144589865285994,20.0
1319,15362.0,0.2634594179970278,20.0
1320,15362.0,0.25970873786407783,18.0
1321,15362.0,0.27127426653043346,19.0
1322,15362.0,0.2602582496413201,18.0
1323,15362.0,0.26045990172224615,20.0
1324,15362.0,0.25891373498551956,20.0
1325,15362.0,0.2602582496413201,19.0
1326,15362.0,0.2560331825037709,20.0
1327,15362.0,0.26542853013441264,20.0
1328,15362.0,0.27104672714857075,19.0
1329,15362.0,0.2598632673408345,20.0
1330,15362.0,0.2695354003670435,18.0
1331,15362.0,0.27052999417588824,18.0
1332,15362.0,0.2576963152410722,19.0
1333,15362.0,0.26150946996803576,18.0
1334,15362.0,0.2595057487715281,21.0
1335,15362.0,0.26326412918108427,20.0
1336,15362.0,0.26164514586322335,18.0
1337,15361.0,0.25848644542562776,18.0
1338,15361.0,0.2683191212602976,18.0
1339,15361.0,0.25970873786407783,21.0
1340,15361.0,0.27009318578916713,18.0
1341,15361.0,0.2602582496413201,21.0
1342,15361.0,0.25643751476494225,20.0
1343,15361.0,0.2642252979623222,19.0
1344,15361.0,0.259028672296169,19.0
1345,15361.0,0.2586435540399733,21.0
1346,15361.0,0.2642252979623222,19.0
1347,15361.0,0.27009318578916713,18.0
1348,15361.0,0.26206913083081657,21.0
1349,15361.0,0.25970873786407783,19.0
1350,15361.0,0.26494676494676483,19.0
1351,15361.0,0.26813484014295375,18.0
1352,15361.0,0.27027354151537153,19.0
1353,15361.0,0.26061298305730074,21.0
1354,15361.0,0.25478440776790345,19.0
1355,15346.0,0.2642252979623222,17.0
1356,15346.0,0.26398323457147,18.0
1357,15346.0,0.26441823673234593,20.0
1358,15346.0,0.27375189477287165,17.0
1359,15346.0,0.26398323457147,18.0
1360,15346.0,0.26986328029971285,18.0
1361,15346.0,0.2679496489954006,17.0
1362,15346.0,0.2756646518256426,17.0
1363,14354.0,0.27588235294117663,16.0
1364,14354.0,0.27588235294117663,18.0
1365,14354.0,0.27375189477287165,19.0
1366,14354.0,0.2813849590469097,16.0
1367,14354.0,0.2797319932998326,18.0
1368,14354.0,0.2791408020494631,17.0
1369,14354.0,0.2813849590469097,17.0
1370,14354.0,0.2813849590469097,16.0
1371,14354.0,0.2760500709011784,18.0
1372,14354.0,0.27797434763379025,17.0
1373,14354.0,0.2756646518256426,16.0
1374,14354.0,0.2865588983685077,16.0
1375,14354.0,0.2777120898610701,17.0
1376,14354.0,0.2813849590469097,17.0
1377,14354.0,0.276332643610208,16.0
1378,14354.0,0.27588235294117663,17.0
1379,14354.0,0.27009318578916713,16.0
1380,14354.0,0.2872148859543815,16.0
