iter,best_total,gini,total_violations
700,21296.0,0.2544552593219542,22.0
701,21296.0,0.25287518853695345,22.0
702,21296.0,0.2558965615231598,24.0
703,21296.0,0.26327116212338586,22.0
704,21296.0,0.25412237184030245,22.0
705,21296.0,0.2581066324835017,22.0
706,21296.0,0.26043298675402343,21.0
707,21296.0,0.25403206846287674,23.0
708,21296.0,0.2602798400913763,22.0
709,21296.0,0.2552790346907996,22.0
710,21296.0,0.2521041989937462,22.0
711,21296.0,0.25963815477881963,21.0
712,21296.0,0.24853638137719536,23.0
713,21296.0,0.2514623988020029,22.0
714,21296.0,0.2581066324835017,23.0
715,21296.0,0.2582646585204129,22.0
716,21296.0,0.25412237184030245,21.0
717,21296.0,0.25304462312502946,22.0
718,21296.0,0.2583746751712734,23.0
719,21296.0,0.2562217194570137,22.0
720,21296.0,0.26327116212338586,21.0
721,21296.0,0.2574769666902907,21.0
722,21296.0,0.2620342540909308,22.0
723,21296.0,0.26043298675402343,22.0
724,21296.0,0.2638408304498271,22.0
725,21296.0,0.2522750727085093,25.0
726,21296.0,0.24232987312572088,22.0
727,21296.0,0.2558965615231598,23.0
728,21296.0,0.2522750727085093,23.0
729,21296.0,0.2583746751712734,23.0
730,21296.0,0.26218351418237196,21.0
731,21296.0,0.2581066324835017,22.0
732,21296.0,0.2582646585204129,22.0
733,21296.0,0.24621317721401348,23.0
734,21296.0,0.2558965615231598,22.0
735,21296.0,0.25885208452312974,21.0
736,21296.0,0.26327116212338586,21.0
737,21296.0,0.25304462312502946,22.0
738,21296.0,0.25412237184030245,21.0
739,21296.0,0.2581066324835017,23.0
740,21296.0,0.2523983340352848,23.0
741,21296.0,0.2558965615231598,22.0
742,21296.0,0.25158730158730164,22.0
743,21296.0,0.25031437753248575,22.0
744,21296.0,0.250994431185362,22.0
745,21296.0,0.25412237184030245,23.0
746,21296.0,0.2638408304498271,22.0
747,21296.0,0.25287518853695345,22.0
748,21296.0,0.2581066324835017,22.0
749,21296.0,0.2581066324835017,23.0
750,21296.0,0.24634960367125572,22.0
751,21296.0,0.25428921568627466,23.0
752,21296.0,0.2521041989937462,23.0
753,21296.0,0.26218351418237196,21.0
754,21296.0,0.24920634920634918,23.0
755,21296.0,0.2582646585204129,22.0
756,21296.0,0.2620342540909308,22.0
757,21296.0,0.2612316771368743,22.0
758,21296.0,0.26403470923821853,23.0
759,21296.0,0.2601117741782703,21.0
760,21296.0,0.2522750727085093,21.0
761,21296.0,0.26417981826877085,23.0
762,21296.0,0.25158730158730164,23.0
763,21296.0,0.2522750727085093,21.0
764,21296.0,0.2581066324835017,22.0
765,21296.0,0.2638408304498271,22.0
766,21296.0,0.26043298675402343,22.0
767,21296.0,0.25031437753248575,23.0
768,21296.0,0.25605953224663364,23.0
769,21296.0,0.2581066324835017,22.0
770,21296.0,0.2504796668070569,22.0
771,21296.0,0.25158730158730164,23.0
772,21296.0,0.26218351418237196,22.0
773,21296.0,0.24853638137719536,23.0
774,21296.0,0.2574769666902907,21.0
775,21296.0,0.2602798400913763,22.0
776,21296.0,0.24920634920634918,23.0
777,21296.0,0.24621317721401348,23.0
778,21296.0,0.2638408304498271,22.0
779,21296.0,0.25287518853695345,21.0
780,21296.0,0.25031437753248575,22.0
781,21296.0,0.24634960367125572,22.0
782,21296.0,0.25428921568627466,21.0
783,21296.0,0.26218351418237196,21.0
784,21296.0,0.2562217194570137,21.0
785,21296.0,0.24853638137719536,23.0
786,21296.0,0.2638408304498271,21.0
787,21296.0,0.2581066324835017,23.0
788,21296.0,0.26043298675402343,22.0
789,21296.0,0.25605953224663364,23.0
790,21296.0,0.2638408304498271,22.0
791,21296.0,0.25659879336349933,22.0
792,21296.0,0.2562217194570137,24.0
793,21296.0,0.26218351418237196,22.0
794,21296.0,0.25287518853695345,21.0
795,21296.0,0.24700759163522895,23.0
796,21296.0,0.2521041989937462,23.0
797,21294.0,0.24827264239028937,21.0
798,21294.0,0.25412237184030245,21.0
799,21294.0,0.25128998968008276,23.0
800,21294.0,0.2504796668070569,22.0
801,21294.0,0.25008228711148733,23.0
802,21294.0,0.2558965615231598,22.0
803,21294.0,0.2593280030458786,21.0
804,21294.0,0.24885073646683564,24.0
805,21294.0,0.2602322482391015,21.0
806,21294.0,0.24747333612780045,22.0
807,21294.0,0.24421522163367718,24.0
808,21294.0,0.25987565758010517,22.0
809,21294.0,0.24700759163522895,24.0
810,21294.0,0.24827264239028937,21.0
811,21294.0,0.25025799793601666,23.0
812,21294.0,0.24809303196218827,24.0
813,21294.0,0.25987565758010517,21.0
814,21294.0,0.24232987312572088,22.0
815,21294.0,0.25648476257973074,23.0
816,21294.0,0.2581066324835017,22.0
817,21294.0,0.24809303196218827,21.0
818,21294.0,0.2593280030458786,22.0
819,21294.0,0.2444027256292588,22.0
820,21294.0,0.24602952820082918,24.0
821,21294.0,0.2445431002589716,23.0
822,21294.0,0.2582646585204129,22.0
823,21294.0,0.26007824054195894,22.0
824,21294.0,0.24809303196218827,23.0
825,21291.0,0.24634960367125572,21.0
826,21291.0,0.25031437753248575,21.0
827,21291.0,0.2582646585204129,21.0
828,21291.0,0.24714245887928632,23.0
829,21291.0,0.25247432306255846,22.0
830,21291.0,0.24505179430262683,22.0
831,21291.0,0.2500584959520801,22.0
832,21291.0,0.2445431002589716,22.0
833,21291.0,0.2501867413632119,24.0
834,21291.0,0.24853638137719536,21.0
835,21291.0,0.2545735997748383,21.0
836,21291.0,0.2522750727085093,22.0
837,21291.0,0.2500584959520801,23.0
838,21291.0,0.2581066324835017,21.0
839,21291.0,0.2522750727085093,22.0
840,21291.0,0.25031437753248575,22.0
841,21291.0,0.24760709971192266,22.0
842,21291.0,0.2583746751712734,22.0
843,21291.0,0.2555117740876255,21.0
844,21291.0,0.2523983340352848,23.0
845,21291.0,0.25158730158730164,21.0
846,21291.0,0.2563361075845207,22.0
847,21291.0,0.24325259515570935,22.0
848,21291.0,0.24853638137719536,22.0
849,21291.0,0.24853638137719536,22.0
850,21291.0,0.2442214532871972,22.0
851,21291.0,0.2562217194570137,21.0
852,21291.0,0.2522750727085093,22.0
853,21291.0,0.24621317721401348,23.0
854,21291.0,0.24827264239028937,23.0
855,21291.0,0.2501867413632119,22.0
856,21291.0,0.2545735997748383,21.0
857,21291.0,0.2562217194570137,21.0
858,21291.0,0.2563361075845207,22.0
859,21291.0,0.2582646585204129,22.0
860,21291.0,0.2522750727085093,23.0
861,21291.0,0.24700759163522895,23.0
862,21291.0,0.25415142133408397,21.0
863,21291.0,0.2403335165842038,24.0
864,21291.0,0.2581066324835017,21.0
865,21291.0,0.24700759163522895,22.0
866,21291.0,0.2500584959520801,23.0
867,21291.0,0.2522750727085093,23.0
868,21291.0,0.2500584959520801,22.0
869,21291.0,0.2562217194570137,21.0
870,21291.0,0.24242842676976895,25.0
871,21291.0,0.2523983340352848,22.0
872,21291.0,0.24621317721401348,21.0
873,21291.0,0.24714245887928632,23.0
874,21291.0,0.24760709971192266,22.0
875,21291.0,0.24232987312572088,22.0
876,21291.0,0.2403335165842038,24.0
877,21291.0,0.2486209613869187,22.0
878,21291.0,0.25247432306255846,21.0
879,21291.0,0.2582646585204129,22.0
880,21291.0,0.2442214532871972,22.0
881,21291.0,0.2500584959520801,23.0
882,21291.0,0.2443155666022276,22.0
883,21291.0,0.2522750727085093,21.0
884,21291.0,0.24242842676976895,22.0
885,21291.0,0.2583746751712734,22.0
886,21291.0,0.2582646585204129,22.0
887,21291.0,0.24412689604143553,25.0
888,21291.0,0.2553956834532376,21.0
889,21291.0,0.24634960367125572,21.0
890,21291.0,0.25605953224663364,22.0
891,21291.0,0.24714245887928632,23.0
892,21291.0,0.2522750727085093,23.0
893,21291.0,0.24412689604143553,23.0
894,21291.0,0.24853638137719536,22.0
895,20301.0,0.2581066324835017,20.0
896,20301.0,0.2579002474776319,21.0
897,20301.0,0.2638408304498271,20.0
898,20301.0,0.2579002474776319,22.0
899,20301.0,0.25987565758010517,22.0
900,20301.0,0.2697049116676372,21.0
901,20301.0,0.26774847870182555,21.0
902,20301.0,0.2683672977790625,20.0
903,20301.0,0.2638408304498271,21.0
904,20301.0,0.2581066324835017,20.0
905,20301.0,0.26431952091181316,21.0
906,20301.0,0.2660066483595896,21.0
907,20301.0,0.26403470923821853,21.0
908,20301.0,0.2697049116676372,20.0
909,20301.0,0.268966351972888,21.0
910,20301.0,0.2683672977790625,20.0
911,20301.0,0.268966351972888,20.0
912,20301.0,0.2618364418938308,21.0
913,20301.0,0.25287518853695345,21.0
914,20301.0,0.2660066483595896,20.0
915,20301.0,0.2586470111158818,20.0
916,20301.0,0.2691490389259153,20.0
917,20301.0,0.2691490389259153,20.0
918,20301.0,0.26475394079200315,20.0
919,20301.0,0.2641798182687711,20.0
920,20301.0,0.2691490389259153,21.0
921,20301.0,0.26590440577208885,21.0
922,20301.0,0.2698862260953764,21.0
923,20301.0,0.24634960367125572,21.0
924,20301.0,0.25428921568627477,22.0
925,20301.0,0.2694740427188245,20.0
926,20301.0,0.2660066483595896,22.0
927,20301.0,0.2579002474776319,21.0
928,20301.0,0.25632281898266546,22.0
929,20301.0,0.25568532497744856,22.0
930,20301.0,0.2579002474776319,22.0
931,20301.0,0.25605953224663364,21.0
932,20301.0,0.2697049116676372,21.0
933,20301.0,0.2618364418938308,22.0
934,20301.0,0.2655730596907066,21.0
935,20301.0,0.25632281898266546,22.0
936,20301.0,0.25287518853695345,22.0
937,20301.0,0.2579002474776319,20.0
938,20301.0,0.2581066324835017,23.0
939,20301.0,0.2660066483595896,22.0
940,20301.0,0.2697049116676372,20.0
941,20301.0,0.2579002474776319,21.0
942,20301.0,0.2586470111158818,21.0
943,20301.0,0.2544552593219542,22.0
944,20301.0,0.25412237184030245,22.0
945,20301.0,0.2698862260953764,21.0
946,20301.0,0.26697017873488466,20.0
947,20301.0,0.2616376623999235,20.0
948,20301.0,0.2616376623999235,22.0
949,20301.0,0.2638408304498271,22.0
950,20301.0,0.2581066324835017,20.0
951,20301.0,0.262415915271218,22.0
952,20301.0,0.2581066324835017,21.0
953,20301.0,0.26403470923821853,22.0
954,20301.0,0.268966351972888,21.0
955,20301.0,0.2562217194570137,21.0
956,20301.0,0.2602798400913763,21.0
957,20301.0,0.2522750727085093,22.0
958,20301.0,0.2671568627450982,20.0
959,20301.0,0.2558965615231598,23.0
960,20301.0,0.2579002474776319,22.0
961,20301.0,0.25987565758010517,21.0
962,20301.0,0.2694740427188245,20.0
963,20301.0,0.2694740427188245,20.0
964,20301.0,0.25632281898266546,22.0
965,20301.0,0.268966351972888,20.0
966,20301.0,0.2620342540909308,21.0
967,20301.0,0.26108010114021274,21.0
968,20301.0,0.26327116212338586,21.0
969,20301.0,0.2661956939638602,20.0
970,20301.0,0.2602798400913763,21.0
971,20301.0,0.26774847870182555,22.0
972,20301.0,0.2638408304498271,21.0
973,20301.0,0.26327116212338586,20.0
974,20301.0,0.2618364418938308,22.0
975,20301.0,0.26007824054195894,23.0
976,20301.0,0.25684380032206117,22.0
977,20301.0,0.26403470923821853,20.0
978,20301.0,0.2697049116676372,20.0
979,20301.0,0.25987565758010517,21.0
980,20301.0,0.2638408304498271,21.0
981,20301.0,0.2616376623999235,22.0
982,20301.0,0.26499352797353665,20.0
983,20301.0,0.2620342540909308,21.0
984,20301.0,0.2622668579626973,21.0
985,20301.0,0.2683672977790625,20.0
986,20301.0,0.2698862260953764,20.0
987,20301.0,0.2638408304498271,21.0
988,20301.0,0.2698862260953764,20.0
989,20301.0,0.2562217194570137,21.0
990,20301.0,0.26774847870182555,21.0
991,20301.0,0.26007824054195894,21.0
992,20301.0,0.26403470923821853,23.0
993,20301.0,0.26327116212338586,22.0
994,19306.0,0.2638408304498271,19.0
995,19306.0,0.27065652131499357,19.0
996,19306.0,0.2747787394259449,19.0
997,19306.0,0.26774847870182555,20.0
998,19306.0,0.26727819840807604,20.0
999,19306.0,0.2694740427188245,20.0
1000,19306.0,0.2655730596907066,20.0
1001,19306.0,0.2616376623999235,22.0
1002,19306.0,0.26007824054195894,20.0
1003,19306.0,0.2733607158574152,19.0
1004,19306.0,0.2618364418938308,20.0
1005,19306.0,0.2655730596907066,20.0
1006,19306.0,0.26456135279664694,21.0
1007,19306.0,0.2638408304498271,20.0
1008,19306.0,0.26403470923821853,21.0
1009,19306.0,0.2735830650668227,20.0
1010,19306.0,0.268966351972888,21.0
1011,19306.0,0.27527151211361744,19.0
1012,19306.0,0.2754901960784316,20.0
1013,19306.0,0.2620342540909308,20.0
1014,19306.0,0.2697049116676372,19.0
1015,19306.0,0.2697049116676372,19.0
1016,19306.0,0.2650431179842945,20.0
1017,19306.0,0.2697049116676372,20.0
1018,19306.0,0.26774847870182555,21.0
1019,19306.0,0.2730882352941178,20.0
1020,19306.0,0.2655730596907066,20.0
1021,19306.0,0.26456135279664694,21.0
1022,19306.0,0.2581066324835017,21.0
1023,19306.0,0.2579002474776319,20.0
1024,19306.0,0.26431952091181316,19.0
1025,19306.0,0.2655730596907066,20.0
1026,19306.0,0.2694740427188245,20.0
1027,19306.0,0.2697049116676372,20.0
1028,19306.0,0.2723827685687741,20.0
1029,19306.0,0.26456135279664694,21.0
1030,19306.0,0.27527151211361744,20.0
1031,19306.0,0.2718581229017662,19.0
1032,19306.0,0.27527151211361744,19.0
1033,19306.0,0.274558823529412,19.0
1034,19306.0,0.26774847870182555,19.0
1035,19306.0,0.26774847870182555,21.0
1036,19306.0,0.27111240535818293,19.0
1037,19306.0,0.26552892762043084,21.0
1038,19306.0,0.2754901960784316,20.0
1039,19306.0,0.26774847870182555,20.0
1040,19306.0,0.2620342540909308,20.0
1041,19306.0,0.2581066324835017,21.0
1042,19306.0,0.2667825750990052,20.0
1043,19306.0,0.2579002474776319,22.0
1044,19306.0,0.26431952091181316,19.0
1045,19306.0,0.2694740427188245,20.0
1046,19306.0,0.26552892762043084,19.0
1047,19306.0,0.2747787394259449,20.0
1048,19306.0,0.2694740427188245,20.0
1049,19306.0,0.2697049116676372,20.0
1050,19306.0,0.2581066324835017,21.0
1051,19306.0,0.26576837631604366,19.0
1052,19306.0,0.26403470923821853,21.0
1053,19306.0,0.26431952091181316,19.0
1054,19306.0,0.25987565758010517,21.0
1055,19306.0,0.2667825750990052,20.0
1056,19306.0,0.26206913083081657,21.0
1057,19306.0,0.2581066324835017,21.0
1058,19306.0,0.27402204662959706,19.0
1059,18314.0,0.274558823529412,18.0
1060,18314.0,0.28030303030303044,19.0
1061,18314.0,0.28217378321887127,19.0
1062,18314.0,0.2750024632968766,18.0
1063,18314.0,0.27260755048287966,19.0
1064,18314.0,0.2766966435697087,20.0
1065,18314.0,0.28571786770974367,18.0
1066,18314.0,0.27840181298650124,18.0
1067,18314.0,0.279572282313429,18.0
1068,18314.0,0.27625436139368026,20.0
1069,18314.0,0.2750024632968766,20.0
1070,18314.0,0.28541980894922075,18.0
1071,18314.0,0.2757137942896457,20.0
1072,18314.0,0.27616437003012767,18.0
1073,18313.0,0.27282284484866265,18.0
1074,18313.0,0.28371195025324697,19.0
1075,18313.0,0.27352941176470597,20.0
1076,18313.0,0.2785844816516025,18.0
1077,18313.0,0.27282284484866265,19.0
1078,18313.0,0.28217378321887127,20.0
1079,18313.0,0.27643117548526963,19.0
1080,18313.0,0.28069914834620735,19.0
1081,18313.0,0.2794489947877883,18.0
1082,18313.0,0.2783224400871461,20.0
1083,18313.0,0.27352941176470597,20.0
1084,18313.0,0.28217378321887127,18.0
1085,18313.0,0.28371195025324697,19.0
1086,18313.0,0.2672172317202745,21.0
1087,18313.0,0.2783224400871461,19.0
1088,18313.0,0.27065652131499357,20.0
1089,18313.0,0.2739705882352942,20.0
1090,18313.0,0.27495098039215704,19.0
1091,18313.0,0.2840136054421767,19.0
1092,18313.0,0.27982337973357274,18.0
1093,18313.0,0.2732566710894884,19.0
1094,18313.0,0.2672172317202745,21.0
1095,18313.0,0.2842638327595669,18.0
1096,18313.0,0.27282284484866265,18.0
1097,18313.0,0.2688901863474918,19.0
1098,18313.0,0.2783224400871461,18.0
1099,18313.0,0.2783224400871461,21.0
1100,18313.0,0.2766966435697087,18.0
1101,18313.0,0.2732566710894884,19.0
1102,18313.0,0.2744112720465071,18.0
1103,18313.0,0.26986328029971285,20.0
1104,18313.0,0.267715006794797,19.0
1105,18313.0,0.2757137942896457,18.0
1106,18313.0,0.27616437003012767,20.0
1107,18313.0,0.2816894434541494,19.0
1108,18313.0,0.28186898168936786,19.0
1109,18313.0,0.273046532045654,20.0
1110,18313.0,0.2842638327595669,19.0
1111,18313.0,0.27879594048674755,19.0
1112,18313.0,0.26912250048534253,19.0
1113,18313.0,0.2840136054421767,19.0
1114,18313.0,0.2785844816516025,20.0
1115,18313.0,0.2725490196078432,18.0
1116,18313.0,0.28217378321887127,19.0
1117,18313.0,0.2783224400871461,18.0
1118,18313.0,0.2783224400871461,20.0
1119,18313.0,0.2757137942896457,19.0
1120,18313.0,0.28356723400019906,18.0
1121,18313.0,0.2783224400871461,18.0
1122,18313.0,0.2785844816516025,19.0
1123,18313.0,0.27352941176470597,20.0
1124,18313.0,0.2732566710894884,19.0
1125,18313.0,0.2744112720465071,20.0
1126,18313.0,0.2842638327595669,18.0
1127,18313.0,0.27352941176470597,18.0
1128,18313.0,0.2765594902948584,18.0
1129,17321.0,0.2833158708776131,17.0
1130,17321.0,0.2830132052821127,18.0
1131,17321.0,0.2882352941176471,18.0
1132,17321.0,0.291995148574894,18.0
1133,17321.0,0.2910349706893067,18.0
1134,17321.0,0.28712200992929143,18.0
1135,17321.0,0.2889510560008064,17.0
1136,17321.0,0.2889870974296453,17.0
1137,17321.0,0.29074834067994115,18.0
1138,17321.0,0.2886597938144331,20.0
1139,17321.0,0.2830132052821127,18.0
1140,17321.0,0.2816894434541494,20.0
1141,17321.0,0.29388726770081414,17.0
1142,17321.0,0.291995148574894,19.0
1143,17321.0,0.2903120116941377,18.0
1144,17321.0,0.28371195025324697,18.0
1145,17321.0,0.2886597938144331,19.0
1146,17321.0,0.29272432487206745,18.0
1147,17321.0,0.28044179697195326,18.0
1148,17321.0,0.29421977124183013,18.0
1149,17321.0,0.29421977124183013,18.0
1150,17321.0,0.2794489947877883,19.0
1151,17321.0,0.2935319582378407,18.0
1152,17321.0,0.28371195025324697,18.0
1153,17321.0,0.2783224400871461,21.0
1154,17321.0,0.28371195025324697,18.0
1155,17321.0,0.29388726770081414,18.0
1156,17321.0,0.2886597938144331,19.0
1157,17321.0,0.2794489947877883,19.0
1158,17321.0,0.28712200992929143,19.0
1159,17321.0,0.28189361386872114,18.0
1160,17321.0,0.2825719120135364,18.0
1161,17321.0,0.28356723400019906,19.0
1162,17321.0,0.2886597938144331,17.0
1163,17321.0,0.2882352941176471,18.0
1164,17320.0,0.2815765900268737,17.0
1165,17320.0,0.2890135435617548,17.0
1166,17320.0,0.28196278511404543,18.0
1167,17320.0,0.29183175861017974,18.0
1168,17320.0,0.2925133689839573,17.0
1169,17320.0,0.2815765900268737,19.0
1170,17320.0,0.2854141656662664,17.0
1171,17320.0,0.28044179697195326,18.0
1172,17320.0,0.28481649069884385,18.0
1173,17320.0,0.2921163297360287,17.0
1174,17320.0,0.2890135435617548,18.0
1175,17320.0,0.28722976370035214,18.0
1176,17320.0,0.28722976370035214,18.0
1177,17320.0,0.2854141656662664,17.0
1178,16324.0,0.28622423328305685,16.0
1179,16324.0,0.29183175861017974,19.0
1180,16324.0,0.2938884644766999,18.0
1181,16324.0,0.28652023469234245,18.0
1182,16324.0,0.29559844771241833,16.0
1183,16324.0,0.2966460268317853,17.0
1184,16324.0,0.2928344112514117,16.0
1185,16324.0,0.28587630424920607,17.0
1186,16324.0,0.2880028299979787,18.0
1187,16324.0,0.2970253718285216,16.0
1188,16324.0,0.28622423328305685,17.0
1189,16324.0,0.28622423328305685,17.0
1190,16324.0,0.28622423328305685,16.0
1191,16324.0,0.2970253718285216,17.0
1192,16324.0,0.2869348253440192,17.0
1193,16324.0,0.28658783100869223,17.0
1194,16324.0,0.28622423328305685,17.0
1195,16324.0,0.2963248126475721,16.0
1196,16324.0,0.2880028299979787,16.0
1197,16324.0,0.28587630424920607,17.0
1198,16324.0,0.28658783100869223,17.0
1199,16324.0,0.29559844771241833,16.0
1200,16324.0,0.282362945178071,17.0
1201,16324.0,0.28083891784561915,19.0
1202,16324.0,0.29559844771241833,17.0
1203,16324.0,0.2914947797300739,17.0
1204,16324.0,0.2970253718285216,16.0
1205,16324.0,0.2854671280276817,17.0
1206,16324.0,0.2846629746046001,18.0
1207,16324.0,0.2846629746046001,18.0
1208,16324.0,0.2952695438488713,17.0
1209,16324.0,0.28658783100869223,16.0
1210,16324.0,0.28511609247279485,18.0
1211,16324.0,0.28658783100869223,16.0
1212,16324.0,0.2812702689218181,19.0
1213,16324.0,0.2911030045092971,16.0
1214,16324.0,0.2854671280276817,17.0
1215,16324.0,0.2914947797300739,17.0
1216,16324.0,0.28083891784561915,19.0
1217,16324.0,0.2914947797300739,16.0
1218,16324.0,0.2911030045092971,17.0
1219,16324.0,0.2963248126475721,16.0
1220,16324.0,0.28292027470886827,19.0
1221,16324.0,0.2880028299979787,17.0
1222,16324.0,0.2937620644112567,18.0
1223,16324.0,0.28973501545320957,17.0
1224,16324.0,0.2880028299979787,17.0
1225,16324.0,0.2914947797300739,17.0
1226,16324.0,0.2846629746046001,18.0
1227,16324.0,0.2879429406724129,17.0
1228,16324.0,0.28652023469234245,18.0
1229,16324.0,0.2970253718285216,16.0
1230,16324.0,0.2869348253440192,18.0
1231,16324.0,0.2949389179755672,17.0
1232,16324.0,0.2876576987384099,18.0
1233,16324.0,0.28587630424920607,18.0
1234,16324.0,0.28511609247279485,17.0
1235,16324.0,0.28622423328305685,16.0
1236,16324.0,0.2970253718285216,16.0
1237,16324.0,0.28622423328305685,16.0
1238,16324.0,0.2966460268317853,17.0
1239,15333.0,0.2970253718285216,15.0
1240,15333.0,0.2966460268317853,16.0
1241,15333.0,0.3074530887623867,17.0
1242,15333.0,0.3074530887623867,16.0
1243,15333.0,0.30246528319550614,16.0
1244,15333.0,0.2921772875816994,17.0
1245,15333.0,0.30209637046307897,16.0
1246,15333.0,0.30209637046307897,17.0
1247,15333.0,0.30703979705089585,15.0
1248,15333.0,0.29183175861017974,18.0
1249,15333.0,0.2963248126475721,16.0
1250,15333.0,0.29729939469191374,16.0
1251,15333.0,0.3041307189542482,15.0
1252,15333.0,0.2966460268317853,16.0
1253,15333.0,0.3044952023362538,15.0
1254,15333.0,0.300020804077599,18.0
1255,15333.0,0.300020804077599,15.0
1256,15333.0,0.2921772875816994,16.0
1257,15333.0,0.30703979705089585,15.0
1258,15333.0,0.3007656888612965,15.0
1259,15333.0,0.29322172733323104,19.0
1260,15333.0,0.3007656888612965,17.0
1261,15333.0,0.30179479199087056,15.0
1262,15333.0,0.3041307189542482,16.0
1263,15333.0,0.2970253718285216,18.0
1264,15333.0,0.30209637046307897,17.0
1265,15333.0,0.29729939469191374,15.0
1266,15333.0,0.2952695438488713,17.0
1267,15333.0,0.2914947797300739,17.0
1268,15333.0,0.2983193277310926,18.0
1269,15330.0,0.2921772875816994,15.0
1270,15330.0,0.28725236864771736,16.0
1271,15330.0,0.2928121640301031,17.0
1272,15330.0,0.2996904024767802,15.0
1273,15330.0,0.2938609998973412,18.0
1274,15330.0,0.30308719232373815,16.0
1275,15330.0,0.3010610079575596,15.0
1276,15330.0,0.28832672965559286,17.0
1277,15330.0,0.29183175861017974,16.0
1278,15330.0,0.29040942801991265,18.0
1279,15330.0,0.2890135435617548,17.0
1280,15330.0,0.2925133689839573,17.0
1281,15330.0,0.29596550662149673,15.0
1282,15330.0,0.29178825577228296,18.0
1283,15330.0,0.29388726770081414,16.0
1284,15330.0,0.2970253718285216,17.0
1285,15330.0,0.29596550662149673,16.0
1286,15330.0,0.29424563559105116,15.0
1287,15330.0,0.2921772875816994,16.0
1288,15330.0,0.2976780185758514,16.0
1289,15330.0,0.29729939469191374,16.0
1290,15330.0,0.29178825577228296,17.0
1291,15330.0,0.29074834067994115,16.0
1292,15330.0,0.28658783100869223,17.0
1293,15330.0,0.3010610079575596,15.0
1294,15330.0,0.2970253718285216,16.0
1295,15330.0,0.29178825577228296,17.0
1296,15330.0,0.2993567797489367,16.0
1297,15330.0,0.2976780185758514,16.0
1298,15330.0,0.2984981226533167,16.0
1299,15330.0,0.29729939469191374,17.0
1300,15330.0,0.29242377579303974,16.0
1301,15330.0,0.29596550662149673,15.0
1302,15330.0,0.2921772875816994,17.0
1303,15330.0,0.29729939469191374,16.0
1304,15330.0,0.3014316837846251,15.0
1305,15330.0,0.29729939469191374,16.0
1306,15330.0,0.2955843754824767,16.0
1307,15330.0,0.30209637046307897,15.0
1308,15330.0,0.2993567797489367,16.0
1309,15330.0,0.2996904024767802,16.0
1310,15330.0,0.28658783100869223,18.0
1311,15330.0,0.2976780185758514,15.0
1312,15330.0,0.2900687547746372,18.0
1313,15330.0,0.28658783100869223,19.0
1314,15330.0,0.2928121640301031,16.0
1315,15330.0,0.2955843754824767,17.0
1316,15330.0,0.2976780185758514,17.0
1317,15330.0,0.28832672965559286,17.0
1318,15330.0,0.3010610079575596,15.0
1319,15330.0,0.2869348253440192,18.0
1320,15330.0,0.29424563559105116,17.0
1321,15330.0,0.2925133689839573,17.0
1322,15330.0,0.29559844771241833,16.0
1323,15330.0,0.29800319077762333,15.0
1324,15330.0,0.3027189542483661,16.0
1325,15330.0,0.28832672965559286,17.0
1326,15330.0,0.2910873440285206,16.0
1327,15330.0,0.29242377579303974,15.0
1328,15330.0,0.29242377579303974,17.0
1329,15330.0,0.3027189542483661,16.0
1330,15330.0,0.29242377579303974,16.0
1331,15330.0,0.3014316837846251,16.0
1332,15330.0,0.2869348253440192,17.0
1333,15330.0,0.3010610079575596,15.0
1334,15330.0,0.28832672965559286,16.0
1335,15330.0,0.29242377579303974,16.0
1336,15330.0,0.28867102396514144,18.0
1337,15330.0,0.3022963195973576,15.0
1338,15330.0,0.30246528319550614,15.0
1339,15330.0,0.293474345118625,17.0
1340,15330.0,0.2896752450980392,17.0
1341,15330.0,0.3014316837846251,16.0
1342,15330.0,0.2938609998973412,16.0
1343,15330.0,0.29242377579303974,16.0
1344,15329.0,0.29042526101349636,15.0
1345,15329.0,0.293474345118625,16.0
1346,15328.0,0.28832672965559286,15.0
1347,15328.0,0.2833560159282221,16.0
1348,15328.0,0.29242377579303974,15.0
1349,15328.0,0.28658783100869223,17.0
1350,15328.0,0.29042526101349636,16.0
1351,15328.0,0.293474345118625,15.0
1352,15328.0,0.2976780185758514,16.0
1353,15328.0,0.29134585771481375,15.0
1354,15328.0,0.2899816176470588,16.0
1355,15328.0,0.2962129442806147,16.0
1356,15328.0,0.293474345118625,16.0
1357,15328.0,0.2989285900036405,15.0
1358,15328.0,0.29322172733323104,17.0
1359,15328.0,0.293474345118625,15.0
1360,15328.0,0.293474345118625,16.0
1361,15328.0,0.29134585771481375,19.0
1362,15328.0,0.2983193277310926,16.0
1363,15328.0,0.2833560159282221,17.0
1364,15328.0,0.28867102396514144,16.0
1365,15328.0,0.2955843754824767,15.0
1366,15328.0,0.29594462456898785,15.0
1367,15328.0,0.28832672965559286,16.0
1368,15328.0,0.2984981226533167,16.0
1369,15328.0,0.2889483065953655,16.0
1370,15328.0,0.28658783100869223,16.0
1371,15328.0,0.293474345118625,16.0
1372,15328.0,0.292483660130719,16.0
1373,15328.0,0.2869348253440192,16.0
1374,15328.0,0.28958685301796966,15.0
1375,15328.0,0.29322172733323104,16.0
1376,15328.0,0.2865430409890052,17.0
1377,15328.0,0.28725236864771736,17.0
1378,15328.0,0.29134585771481375,16.0
1379,15328.0,0.2827048768225239,18.0
1380,15328.0,0.29134585771481375,17.0
