iter,best_total,gini,total_violations
700,26383.0,0.34259259259259256,26.0
701,26383.0,0.33920376661302803,26.0
702,26381.0,0.3333627745392451,26.0
703,26380.0,0.33691440648115534,26.0
704,26380.0,0.3333333333333335,27.0
705,26380.0,0.3438502673796792,26.0
706,26380.0,0.3348258706467662,28.0
707,26380.0,0.33691440648115534,26.0
708,26380.0,0.33313089247498395,28.0
709,26380.0,0.34042050555161824,27.0
710,26380.0,0.3446915351506456,27.0
711,26380.0,0.3405149293760056,29.0
712,26380.0,0.3391682957170784,27.0
713,26380.0,0.33541117939713205,27.0
714,26380.0,0.33246316277990484,28.0
715,26380.0,0.33691440648115534,27.0
716,26380.0,0.3405149293760056,27.0
717,26380.0,0.33844325609031484,28.0
718,26380.0,0.3404306507879225,26.0
719,26380.0,0.3361682022206473,28.0
720,26380.0,0.3432560903149139,26.0
721,26380.0,0.3324896724268343,27.0
722,26380.0,0.33757682177348564,28.0
723,26380.0,0.34470588235294114,27.0
724,25388.0,0.3447612173703837,25.0
725,25388.0,0.3468402841012566,27.0
726,25388.0,0.3447612173703837,27.0
727,25388.0,0.3467571644042232,25.0
728,25388.0,0.34128407460545196,26.0
729,25388.0,0.3432560903149139,26.0
730,25388.0,0.34543694020818205,26.0
731,25388.0,0.3405149293760056,27.0
732,25388.0,0.34886128364389235,25.0
733,25388.0,0.34271751514061294,26.0
734,25388.0,0.3447612173703837,27.0
735,25388.0,0.3468402841012566,26.0
736,25388.0,0.3468402841012566,26.0
737,25388.0,0.34470588235294114,25.0
738,25388.0,0.3512037726482998,25.0
739,25388.0,0.3447612173703837,26.0
740,25388.0,0.34546867527498804,26.0
741,25388.0,0.34254127182788,27.0
742,25388.0,0.3447612173703837,25.0
743,25388.0,0.3521395979775559,25.0
744,25388.0,0.3439239893488259,25.0
745,25388.0,0.3467571644042232,25.0
746,25388.0,0.348085028403885,27.0
747,25388.0,0.34886128364389235,26.0
748,25388.0,0.34128407460545196,27.0
749,25388.0,0.34615384615384615,27.0
750,25388.0,0.3439239893488259,26.0
751,25388.0,0.3520442877466445,26.0
752,25388.0,0.3447612173703837,27.0
753,25388.0,0.3514352449443728,26.0
754,25388.0,0.3439239893488259,26.0
755,25388.0,0.3447612173703837,25.0
756,25388.0,0.34124163260470347,28.0
757,25388.0,0.35011837552358405,25.0
758,25388.0,0.344654889819705,26.0
759,25388.0,0.3439741750358681,28.0
760,25388.0,0.34271751514061294,27.0
761,25385.0,0.3405149293760056,25.0
762,25385.0,0.34253945480631276,25.0
763,25385.0,0.348085028403885,26.0
764,25385.0,0.34253945480631276,26.0
765,25385.0,0.34470588235294114,27.0
766,25385.0,0.34397673442465676,25.0
767,25385.0,0.3439239893488259,27.0
768,25385.0,0.34713258344089987,25.0
769,25385.0,0.33697648243587464,26.0
770,25385.0,0.33697648243587464,26.0
771,25385.0,0.3405149293760056,27.0
772,25385.0,0.3481150974321617,26.0
773,25385.0,0.3404306507879225,25.0
774,25385.0,0.34470588235294114,26.0
775,25385.0,0.3447612173703837,25.0
776,25385.0,0.339729794356767,27.0
777,25385.0,0.348756948262171,26.0
778,25385.0,0.34253945480631276,25.0
779,25385.0,0.33691440648115534,27.0
780,25385.0,0.3412358882947119,26.0
781,25385.0,0.33697648243587464,26.0
782,25385.0,0.348085028403885,26.0
783,25385.0,0.34397673442465676,25.0
784,25385.0,0.34470588235294114,25.0
785,25385.0,0.3467571644042232,26.0
786,25385.0,0.3404306507879225,26.0
787,25385.0,0.34733893557422973,26.0
788,25385.0,0.3481150974321617,26.0
789,25385.0,0.3439239893488259,25.0
790,25385.0,0.3396594111650777,26.0
791,25385.0,0.34253945480631276,26.0
792,25385.0,0.34397673442465676,25.0
793,25385.0,0.348085028403885,25.0
794,25385.0,0.34271751514061294,28.0
795,25385.0,0.3459641525321785,25.0
796,25385.0,0.34128407460545196,27.0
797,25385.0,0.34397673442465676,25.0
798,25385.0,0.348085028403885,25.0
799,25385.0,0.3396594111650777,26.0
800,25385.0,0.339729794356767,26.0
801,25385.0,0.34397673442465676,27.0
802,25385.0,0.3418702865761689,27.0
803,25385.0,0.3404306507879225,26.0
804,25385.0,0.3439239893488259,26.0
805,25385.0,0.34253945480631276,25.0
806,25385.0,0.33618913030677733,27.0
807,25385.0,0.3418702865761689,27.0
808,25385.0,0.3481150974321617,25.0
809,25385.0,0.3396594111650777,27.0
810,25385.0,0.338956603662486,27.0
811,25385.0,0.338956603662486,27.0
812,25385.0,0.3467078189300412,25.0
813,25385.0,0.3405149293760056,25.0
814,25385.0,0.3361682022206473,27.0
815,25385.0,0.33903743315508017,26.0
816,25385.0,0.3479779411764705,26.0
817,25385.0,0.34470588235294114,26.0
818,24392.0,0.34733893557422973,24.0
819,24392.0,0.34653675711770765,25.0
820,24392.0,0.3431372549019608,26.0
821,24392.0,0.34397673442465676,25.0
822,24392.0,0.34733893557422973,25.0
823,24392.0,0.34733893557422973,25.0
824,24392.0,0.34653675711770765,26.0
825,24392.0,0.3504979278777758,24.0
826,24392.0,0.3504979278777758,24.0
827,24392.0,0.34738663267164455,26.0
828,24392.0,0.3494485294117647,25.0
829,24392.0,0.34733893557422973,25.0
830,24392.0,0.3463848039215686,25.0
831,24392.0,0.3504979278777758,25.0
832,24387.0,0.34397673442465676,24.0
833,24387.0,0.34194165471066473,26.0
834,24387.0,0.34532264918351235,25.0
835,24387.0,0.3473604826546003,25.0
836,24387.0,0.33970143948818204,25.0
837,24387.0,0.3513380194845234,25.0
838,24387.0,0.3405149293760056,25.0
839,24387.0,0.3514797223237121,24.0
840,24386.0,0.34194165471066473,24.0
841,24386.0,0.3494485294117647,24.0
842,24386.0,0.34194165471066473,25.0
843,24386.0,0.3398593479945169,25.0
844,24386.0,0.33970143948818204,25.0
845,24386.0,0.35012254901960776,25.0
846,24386.0,0.34733893557422973,24.0
847,24386.0,0.33836777954425,27.0
848,24386.0,0.34115848174132046,25.0
849,24386.0,0.3432582909707092,25.0
850,24386.0,0.34109226512690966,25.0
851,24386.0,0.34536268495128114,24.0
852,24386.0,0.34850166481687017,24.0
853,24386.0,0.3473604826546003,24.0
854,24386.0,0.3493453807855431,25.0
855,24386.0,0.34532264918351235,25.0
856,24386.0,0.3440996030313967,25.0
857,24386.0,0.34947022287175744,24.0
858,24386.0,0.3376281026005568,25.0
859,24386.0,0.33844325609031484,25.0
860,24386.0,0.34194165471066473,24.0
861,24385.0,0.3426604684426962,24.0
862,24385.0,0.3488687782805429,24.0
863,24385.0,0.3410763704881351,26.0
864,24385.0,0.3446915351506456,25.0
865,24385.0,0.3434361549497848,26.0
866,24385.0,0.34672999634636464,24.0
867,24385.0,0.3383534136546185,26.0
868,24385.0,0.3425992348158775,25.0
869,24385.0,0.3502229552257042,24.0
870,24385.0,0.3434361549497848,27.0
871,24385.0,0.3383534136546185,25.0
872,24385.0,0.3426604684426962,26.0
873,24385.0,0.3391682957170784,25.0
874,24383.0,0.34331496949232865,24.0
875,24383.0,0.3475011956001912,25.0
876,24383.0,0.346713153346445,25.0
877,24383.0,0.3488687782805429,25.0
878,24383.0,0.3418969997637609,25.0
879,24383.0,0.34331496949232865,24.0
880,24383.0,0.33902782669954207,25.0
881,24383.0,0.3424306659600777,26.0
882,24383.0,0.34533571004159236,25.0
883,24383.0,0.34331496949232865,24.0
884,24383.0,0.3439050318922749,26.0
885,24383.0,0.34546867527498804,26.0
886,24383.0,0.34124734231041826,25.0
887,24383.0,0.35085972850678737,25.0
888,24383.0,0.3468663539035246,25.0
889,24383.0,0.3468663539035246,25.0
890,24383.0,0.3389815627743636,26.0
891,24383.0,0.346713153346445,25.0
892,24383.0,0.3395774976657331,27.0
893,24383.0,0.3468663539035246,25.0
894,24383.0,0.3439050318922749,25.0
895,24383.0,0.34331496949232865,24.0
896,24383.0,0.34533571004159236,26.0
897,24383.0,0.3475011956001912,27.0
898,24383.0,0.34124734231041826,26.0
899,23381.0,0.34384384384384375,23.0
900,23381.0,0.3420317681968931,25.0
901,23381.0,0.3432553744389322,23.0
902,23381.0,0.3432553744389322,23.0
903,23381.0,0.3432553744389322,24.0
904,23381.0,0.3475011956001912,25.0
905,23381.0,0.34585400425230334,25.0
906,23381.0,0.34722469048042176,24.0
907,23381.0,0.3515837104072398,23.0
908,23381.0,0.34384384384384375,25.0
909,23381.0,0.3501744255984602,24.0
910,23381.0,0.34949331414523,23.0
911,23381.0,0.3395774976657331,26.0
912,23381.0,0.34384384384384375,23.0
913,23381.0,0.3475011956001912,23.0
914,23381.0,0.3437243160737348,24.0
915,23381.0,0.3475011956001912,24.0
916,23381.0,0.3394716937219993,24.0
917,23381.0,0.34722469048042176,23.0
918,23381.0,0.3452043467989605,25.0
919,23381.0,0.3400046409096183,25.0
920,23379.0,0.3442493415276559,23.0
921,23379.0,0.3480095068330363,23.0
922,23379.0,0.34080991447023923,25.0
923,23379.0,0.3462486791123635,24.0
924,23379.0,0.3453951277480688,24.0
925,23379.0,0.3480095068330363,23.0
926,23379.0,0.35132711621233853,23.0
927,23378.0,0.34284547152194217,23.0
928,22385.0,0.3487394957983193,22.0
929,22385.0,0.356128209797851,23.0
930,22385.0,0.35058704332796947,22.0
931,22385.0,0.3491203127776791,23.0
932,22385.0,0.34823409486118617,24.0
933,22385.0,0.3446137491141035,24.0
934,22385.0,0.34949331414523,24.0
935,22385.0,0.35285067873303166,22.0
936,22385.0,0.35207171553636757,24.0
937,22385.0,0.35227547809247156,23.0
938,22385.0,0.34501585065163787,24.0
939,22385.0,0.35620915032679745,22.0
940,22385.0,0.3487394957983193,22.0
941,22385.0,0.3502564102564103,23.0
942,22385.0,0.35227547809247156,22.0
943,22385.0,0.3562499999999999,22.0
944,22385.0,0.34815877570540416,24.0
945,22385.0,0.3487394957983193,23.0
946,22385.0,0.35207171553636757,23.0
947,22385.0,0.34881635581061693,23.0
948,22385.0,0.34532906818316456,24.0
949,22385.0,0.3444915503739033,23.0
950,22385.0,0.35602759622367475,22.0
951,22385.0,0.3507293161166905,24.0
952,22383.0,0.34532906818316456,22.0
953,22383.0,0.34744141559062647,22.0
954,22383.0,0.34546867527498804,23.0
955,22383.0,0.3489113436785757,22.0
956,22383.0,0.3411412469179288,24.0
957,22383.0,0.34532906818316456,22.0
958,22383.0,0.34881635581061693,23.0
959,22383.0,0.34736873472793384,23.0
960,22383.0,0.3489113436785757,25.0
961,22383.0,0.3457280810221986,23.0
962,22383.0,0.3452043467989605,23.0
963,22383.0,0.34941415590626496,23.0
964,22383.0,0.3459893048128343,25.0
965,22383.0,0.34532906818316456,23.0
966,22383.0,0.344741532976827,22.0
967,22383.0,0.3489113436785757,23.0
968,22381.0,0.34319613731378434,22.0
969,22381.0,0.34663230851252885,22.0
970,22381.0,0.3396839332748026,25.0
971,22381.0,0.34684361549497844,22.0
972,22381.0,0.34687782805429856,22.0
973,22381.0,0.34663230851252885,23.0
974,22377.0,0.3388316751032759,22.0
975,22377.0,0.34054642878172287,23.0
976,22377.0,0.34086134453781525,24.0
977,22377.0,0.33675600417681867,23.0
978,22377.0,0.33867037939436123,24.0
979,22377.0,0.3388316751032759,23.0
980,22377.0,0.3352709815489616,24.0
981,22377.0,0.3390865328167195,23.0
982,22377.0,0.34307854878478333,22.0
983,22377.0,0.3388316751032759,24.0
984,22377.0,0.338032254321847,23.0
985,22377.0,0.3388316751032759,24.0
986,22377.0,0.34054642878172287,24.0
987,22377.0,0.33488132094943246,23.0
988,22377.0,0.3465036617056461,23.0
989,22377.0,0.3396839332748026,24.0
990,22377.0,0.3352709815489616,23.0
991,22377.0,0.33638985005767014,23.0
992,22377.0,0.34663230851252885,23.0
993,22377.0,0.334486735870819,25.0
994,22377.0,0.3382352941176472,24.0
995,22377.0,0.33840830449827003,24.0
996,22377.0,0.34086134453781525,23.0
997,22377.0,0.34319613731378434,23.0
998,22377.0,0.3390865328167195,24.0
999,22377.0,0.34722469048042176,22.0
1000,22377.0,0.3405976848570755,22.0
1001,22377.0,0.34027777777777785,22.0
1002,22377.0,0.3388316751032759,22.0
1003,22377.0,0.34260571698558945,22.0
1004,22377.0,0.33787379258488043,23.0
1005,22377.0,0.3423178226514488,22.0
1006,21386.0,0.34684361549497844,21.0
1007,21386.0,0.35428921568627453,21.0
1008,21386.0,0.34260571698558945,23.0
1009,21386.0,0.3509440813362383,22.0
1010,21386.0,0.35227134331993665,22.0
1011,21386.0,0.3448060075093867,22.0
1012,21386.0,0.34684361549497844,22.0
1013,21386.0,0.34828128782377155,22.0
1014,21386.0,0.3503004917137134,22.0
1015,21386.0,0.3503004917137134,21.0
1016,21386.0,0.34260571698558945,22.0
1017,21386.0,0.350920060331825,21.0
1018,21386.0,0.34266334932764647,22.0
1019,21386.0,0.34687782805429856,23.0
1020,21386.0,0.3467727516538531,23.0
1021,21386.0,0.3542463424998482,21.0
1022,21386.0,0.34260571698558945,22.0
1023,21386.0,0.34260571698558945,24.0
1024,21386.0,0.3473559120617945,22.0
1025,21386.0,0.34663230851252885,23.0
1026,21386.0,0.3503004917137134,22.0
1027,21386.0,0.35426270821808353,21.0
1028,21384.0,0.343374925727867,21.0
1029,21384.0,0.343374925727867,22.0
1030,21384.0,0.34260571698558945,23.0
1031,21384.0,0.3427200667501042,22.0
1032,21384.0,0.34546867527498804,23.0
1033,21384.0,0.34540199058346743,22.0
1034,21384.0,0.3427200667501042,22.0
1035,21384.0,0.3427187948350071,23.0
1036,21384.0,0.3411882825419325,23.0
1037,21384.0,0.34687782805429856,22.0
1038,21382.0,0.3398299078667612,21.0
1039,21382.0,0.33772007301419066,23.0
1040,21382.0,0.34337710619415973,21.0
1041,21380.0,0.3390865328167195,21.0
1042,21380.0,0.3382352941176472,23.0
1043,21380.0,0.34130087080149274,23.0
1044,21380.0,0.33475882934776297,23.0
1045,21380.0,0.3354925303454716,22.0
1046,21380.0,0.3427200667501042,23.0
1047,21380.0,0.3398299078667612,22.0
1048,21380.0,0.34619535887749603,23.0
1049,21380.0,0.3398299078667612,21.0
1050,21380.0,0.3354925303454716,23.0
1051,21380.0,0.3352709815489616,22.0
1052,21378.0,0.34086134453781525,21.0
1053,21378.0,0.34037806739462256,22.0
1054,21378.0,0.33988861816916116,22.0
1055,21378.0,0.34086134453781525,22.0
1056,21378.0,0.34139174957816965,22.0
1057,19380.0,0.34307854878478333,19.0
1058,19380.0,0.34307854878478333,20.0
1059,19380.0,0.3423178226514488,20.0
1060,19380.0,0.34331496949232865,20.0
1061,19380.0,0.34260571698558945,20.0
1062,19380.0,0.34260571698558945,20.0
1063,19380.0,0.33867037939436123,20.0
1064,19380.0,0.35027838295812147,20.0
1065,19380.0,0.3465036617056461,23.0
1066,19380.0,0.34722469048042176,20.0
1067,19380.0,0.344741532976827,21.0
1068,19380.0,0.3473559120617945,21.0
1069,19380.0,0.3498514557338087,20.0
1070,19380.0,0.3467727516538531,20.0
1071,19380.0,0.33920411822546115,20.0
1072,19380.0,0.34360550190225353,21.0
1073,19380.0,0.3395774976657331,21.0
1074,18385.0,0.3467727516538531,18.0
1075,18385.0,0.34307854878478333,21.0
1076,18384.0,0.3473559120617945,18.0
1077,18384.0,0.3489841719820457,20.0
1078,18384.0,0.34949331414523,20.0
1079,18384.0,0.3467727516538531,20.0
1080,18384.0,0.3470234940823175,19.0
1081,18384.0,0.350920060331825,19.0
1082,18384.0,0.3473559120617945,18.0
1083,18384.0,0.3549263942337061,18.0
1084,18384.0,0.34307854878478333,20.0
1085,18384.0,0.3493354788724001,20.0
1086,18384.0,0.3470234940823175,19.0
1087,18384.0,0.3480243161094225,20.0
1088,18384.0,0.34360550190225353,20.0
1089,18384.0,0.34809899569583924,20.0
1090,18384.0,0.350920060331825,21.0
1091,18384.0,0.3514121244828208,19.0
1092,18384.0,0.35229979842404263,18.0
1093,18384.0,0.34751454098458967,18.0
1094,18384.0,0.3542463424998482,18.0
1095,18384.0,0.3509440813362383,18.0
1096,18384.0,0.3514121244828208,20.0
1097,18384.0,0.34307854878478333,19.0
1098,18384.0,0.350920060331825,18.0
1099,18384.0,0.3467727516538531,20.0
1100,18384.0,0.35481723553618977,19.0
1101,18384.0,0.3467727516538531,18.0
1102,18384.0,0.345602911823412,21.0
1103,18384.0,0.3473559120617945,18.0
1104,18384.0,0.35267134376686454,18.0
1105,18384.0,0.3473559120617945,18.0
1106,18384.0,0.3470234940823175,20.0
1107,18384.0,0.35336220377721644,18.0
1108,18384.0,0.3493354788724001,19.0
1109,18384.0,0.3439050318922749,20.0
1110,18384.0,0.3514121244828208,18.0
1111,18384.0,0.34360550190225353,19.0
1112,18384.0,0.34331496949232865,19.0
1113,18384.0,0.3477439168438458,19.0
1114,18384.0,0.3480243161094225,20.0
1115,18384.0,0.345602911823412,19.0
1116,18384.0,0.3470234940823175,19.0
1117,18384.0,0.34360550190225353,20.0
1118,18384.0,0.34751454098458967,19.0
1119,18384.0,0.3514976542764345,19.0
1120,18384.0,0.35288065843621397,18.0
1121,18384.0,0.3493354788724001,20.0
1122,18384.0,0.3493354788724001,18.0
1123,18384.0,0.3542463424998482,19.0
1124,18384.0,0.3549263942337061,18.0
1125,18384.0,0.34360550190225353,20.0
1126,18384.0,0.350920060331825,18.0
1127,18384.0,0.3512673362027738,18.0
1128,17382.0,0.3465036617056461,17.0
1129,17382.0,0.34722469048042176,19.0
1130,17382.0,0.3455442057062346,19.0
1131,17382.0,0.3444915503739033,19.0
1132,17382.0,0.35415153715807307,18.0
1133,17382.0,0.35058704332796947,20.0
1134,17382.0,0.3455442057062346,18.0
1135,17382.0,0.3484686926129969,17.0
1136,17382.0,0.3498514557338087,17.0
1137,17382.0,0.3540238181162034,18.0
1138,17382.0,0.35361100962123987,18.0
1139,17382.0,0.34606379865378994,18.0
1140,17382.0,0.35361100962123987,18.0
1141,17382.0,0.3423178226514488,18.0
1142,17382.0,0.34267178681561655,19.0
1143,17382.0,0.34631690514043456,19.0
1144,17382.0,0.3501529051987768,19.0
1145,17382.0,0.35267134376686454,17.0
1146,17382.0,0.34027777777777785,18.0
1147,17382.0,0.3423178226514488,19.0
1148,17382.0,0.35058704332796947,19.0
1149,17382.0,0.35361100962123987,17.0
1150,17382.0,0.344311377245509,18.0
1151,17382.0,0.3444915503739033,19.0
1152,17382.0,0.3507293161166905,18.0
1153,17382.0,0.34815877570540416,19.0
1154,17382.0,0.3470234940823175,18.0
1155,17382.0,0.3501529051987768,17.0
1156,17382.0,0.34815877570540416,18.0
1157,17382.0,0.3514976542764345,18.0
1158,17382.0,0.3501529051987768,19.0
1159,17382.0,0.3423178226514488,18.0
1160,17382.0,0.34722469048042176,18.0
1161,17382.0,0.3498514557338087,20.0
1162,17382.0,0.3487394957983193,20.0
1163,17382.0,0.3498514557338087,18.0
1164,17382.0,0.34787631064510394,20.0
1165,17382.0,0.3498514557338087,17.0
1166,17382.0,0.3450803744921392,18.0
1167,17382.0,0.3423178226514488,19.0
1168,17382.0,0.35209912185733183,18.0
1169,17382.0,0.3501529051987768,18.0
1170,17382.0,0.35209912185733183,18.0
1171,17382.0,0.3444915503739033,19.0
1172,17382.0,0.3501529051987768,17.0
1173,17382.0,0.34604872251931074,19.0
1174,17382.0,0.34604872251931074,18.0
1175,17382.0,0.3465036617056461,17.0
1176,17382.0,0.34267178681561655,20.0
1177,17382.0,0.3444915503739033,19.0
1178,17382.0,0.3498514557338087,18.0
1179,17382.0,0.344311377245509,19.0
1180,17382.0,0.34267178681561655,19.0
1181,17382.0,0.34604872251931074,18.0
1182,17382.0,0.3501529051987768,17.0
1183,17382.0,0.34683574028413755,19.0
1184,17382.0,0.3501529051987768,17.0
1185,17382.0,0.34267178681561655,18.0
1186,17382.0,0.3501529051987768,18.0
1187,17382.0,0.3498514557338087,18.0
1188,17382.0,0.34606379865378994,19.0
1189,17382.0,0.35415153715807307,17.0
1190,17382.0,0.3423178226514488,19.0
1191,17382.0,0.34815877570540416,18.0
1192,17382.0,0.35345399698340874,17.0
1193,17382.0,0.3455442057062346,19.0
1194,17382.0,0.3473559120617945,19.0
1195,17382.0,0.34307854878478333,18.0
1196,17382.0,0.3457280810221986,19.0
1197,17382.0,0.3470234940823175,18.0
1198,17382.0,0.34307854878478333,19.0
1199,17382.0,0.35415153715807307,18.0
1200,17382.0,0.3501529051987768,18.0
1201,17382.0,0.3465036617056461,18.0
1202,17382.0,0.34592145015105735,17.0
1203,17382.0,0.3465036617056461,17.0
1204,17382.0,0.3498514557338087,18.0
1205,17382.0,0.34592145015105735,17.0
1206,17382.0,0.34214519140989735,18.0
1207,17382.0,0.3441322797775828,19.0
1208,17382.0,0.34815877570540416,20.0
1209,17382.0,0.35456513893901115,17.0
1210,17382.0,0.3514976542764345,17.0
1211,17382.0,0.34267178681561655,20.0
1212,17382.0,0.34604872251931074,19.0
1213,17382.0,0.3507293161166905,18.0
1214,17382.0,0.3455442057062346,18.0
1215,17382.0,0.3507293161166905,17.0
1216,17382.0,0.3465036617056461,17.0
1217,17382.0,0.34214519140989735,20.0
1218,17382.0,0.34592145015105735,20.0
1219,17382.0,0.35345399698340874,17.0
1220,17382.0,0.3484686926129969,18.0
1221,17382.0,0.34307854878478333,19.0
1222,17382.0,0.3486036838978016,19.0
1223,17382.0,0.351779009476131,17.0
1224,17382.0,0.3455442057062346,19.0
1225,17382.0,0.34663230851252885,19.0
1226,17382.0,0.3465036617056461,17.0
1227,17382.0,0.3507293161166905,18.0
1228,17382.0,0.35209912185733183,17.0
1229,17382.0,0.34604872251931074,18.0
1230,17380.0,0.344311377245509,17.0
1231,17380.0,0.3480243161094225,19.0
1232,17380.0,0.3437260790201966,18.0
1233,17380.0,0.3438354570314773,18.0
1234,17380.0,0.35209912185733183,18.0
1235,17380.0,0.35135216165977096,18.0
1236,17380.0,0.35209912185733183,17.0
1237,17380.0,0.3486036838978016,18.0
1238,17380.0,0.3480243161094225,19.0
1239,17380.0,0.3465834818775996,17.0
1240,17380.0,0.3433123249299721,19.0
1241,17380.0,0.33988861816916116,20.0
1242,17380.0,0.3486036838978016,18.0
1243,17380.0,0.344311377245509,18.0
1244,17380.0,0.35135216165977096,17.0
1245,17380.0,0.34625802272861095,18.0
1246,17380.0,0.35218702865761686,18.0
1247,17380.0,0.34663230851252885,18.0
1248,17380.0,0.3503862150920974,17.0
1249,17380.0,0.344311377245509,18.0
1250,17380.0,0.35192491630798656,17.0
1251,17380.0,0.34768485707536023,18.0
1252,17380.0,0.35218702865761686,17.0
1253,17380.0,0.34483465027802174,19.0
1254,17380.0,0.3480243161094225,18.0
1255,17380.0,0.34086134453781525,19.0
1256,17380.0,0.3480243161094225,17.0
1257,17380.0,0.344311377245509,19.0
1258,17380.0,0.3480243161094225,17.0
1259,17380.0,0.34483465027802174,19.0
1260,17380.0,0.34768485707536023,17.0
1261,17380.0,0.344311377245509,19.0
1262,17380.0,0.34086134453781525,19.0
1263,17380.0,0.34086134453781525,20.0
1264,17380.0,0.35267134376686454,17.0
1265,17380.0,0.3404187633755567,19.0
1266,17380.0,0.34768485707536023,17.0
1267,17380.0,0.3437260790201966,19.0
1268,17380.0,0.344311377245509,17.0
1269,17380.0,0.34086134453781525,19.0
1270,17380.0,0.35192491630798656,18.0
1271,17380.0,0.34483465027802174,19.0
1272,17380.0,0.3480243161094225,18.0
1273,17380.0,0.35209912185733183,18.0
1274,17380.0,0.34663230851252885,20.0
1275,17380.0,0.3423178226514488,19.0
1276,17380.0,0.34461820982169306,18.0
1277,17380.0,0.3465036617056461,17.0
1278,17380.0,0.3480243161094225,17.0
1279,17380.0,0.35135216165977096,17.0
1280,17380.0,0.3433123249299721,18.0
1281,17380.0,0.3481573352232458,19.0
1282,17380.0,0.3486036838978016,18.0
1283,17380.0,0.3486036838978016,18.0
1284,17380.0,0.34086134453781525,19.0
1285,17380.0,0.3450803744921392,19.0
1286,17380.0,0.34663230851252885,18.0
1287,17380.0,0.3484686926129969,18.0
1288,17380.0,0.3480243161094225,17.0
1289,17380.0,0.3493354788724001,17.0
1290,17380.0,0.34768485707536023,17.0
1291,17380.0,0.3423178226514488,19.0
1292,17380.0,0.3486036838978016,19.0
1293,17380.0,0.3484686926129969,17.0
1294,17380.0,0.3480243161094225,19.0
1295,17380.0,0.344311377245509,17.0
1296,17380.0,0.3404187633755567,19.0
1297,17380.0,0.3404187633755567,18.0
1298,17380.0,0.34465452847805794,19.0
1299,17380.0,0.33988861816916116,20.0
1300,17380.0,0.34768485707536023,19.0
1301,17380.0,0.3480243161094225,18.0
1302,17380.0,0.34483465027802174,18.0
1303,17380.0,0.3480243161094225,18.0
1304,17380.0,0.34461820982169306,19.0
1305,17380.0,0.3423831070889894,20.0
1306,17380.0,0.35154926167998063,17.0
1307,17380.0,0.35135216165977096,17.0
1308,17380.0,0.34768485707536023,18.0
1309,17380.0,0.344311377245509,19.0
1310,17380.0,0.3480243161094225,18.0
1311,17380.0,0.34284460052677795,19.0
1312,16390.0,0.35154926167998063,16.0
1313,16390.0,0.35154926167998063,17.0
1314,16390.0,0.3473816355810617,18.0
1315,16390.0,0.34939251774329355,17.0
1316,16390.0,0.35669781931464184,16.0
1317,16390.0,0.35154926167998063,16.0
1318,16390.0,0.35154926167998063,16.0
1319,16390.0,0.35810601843260964,16.0
1320,16390.0,0.34745457816153985,18.0
1321,16390.0,0.3555372304685115,16.0
1322,16390.0,0.35227134331993665,17.0
1323,16390.0,0.3555759803921568,18.0
1324,16390.0,0.3587612822906941,17.0
1325,16390.0,0.35224306440842584,18.0
1326,16390.0,0.35345717234262125,17.0
1327,16390.0,0.35146304675716444,17.0
1328,16390.0,0.35146304675716444,19.0
1329,16390.0,0.35154926167998063,17.0
1330,16390.0,0.35810601843260964,16.0
1331,16388.0,0.3481895825814989,16.0
1332,16388.0,0.35227134331993665,18.0
1333,16388.0,0.34959276018099544,16.0
1334,16388.0,0.3555759803921568,17.0
1335,16388.0,0.3474945533769063,18.0
1336,16388.0,0.3555081338529103,16.0
1337,16388.0,0.3481895825814989,16.0
1338,16388.0,0.3481895825814989,16.0
1339,16388.0,0.34403122951308185,17.0
1340,16388.0,0.35419339075193956,17.0
1341,16388.0,0.35224306440842584,16.0
1342,16388.0,0.3447513151602105,18.0
1343,16388.0,0.3501357466063348,18.0
1344,16388.0,0.3474945533769063,18.0
1345,16388.0,0.35154926167998063,16.0
1346,16388.0,0.3515667949422761,16.0
1347,16388.0,0.35209912185733183,17.0
1348,16388.0,0.35227134331993665,16.0
1349,16388.0,0.34745457816153985,17.0
1350,16388.0,0.3503004917137134,17.0
1351,16388.0,0.3447513151602105,18.0
1352,16388.0,0.35553089160192386,16.0
1353,16388.0,0.3474945533769063,18.0
1354,16388.0,0.3481895825814989,16.0
1355,16388.0,0.35154926167998063,17.0
1356,16388.0,0.34745457816153985,17.0
1357,16388.0,0.35349264705882344,17.0
1358,16388.0,0.35620915032679745,17.0
1359,16388.0,0.35154926167998063,17.0
1360,16388.0,0.34403122951308185,17.0
1361,16388.0,0.3515667949422761,17.0
1362,16388.0,0.3481895825814989,18.0
1363,16388.0,0.3481895825814989,16.0
1364,16388.0,0.35220588235294115,16.0
1365,16388.0,0.3447513151602105,17.0
1366,16388.0,0.3447513151602105,18.0
1367,16388.0,0.34619535887749603,19.0
1368,16388.0,0.3473816355810617,18.0
1369,16388.0,0.3501357466063348,17.0
1370,16388.0,0.3460066953610713,17.0
1371,16388.0,0.3495920107173303,16.0
1372,16388.0,0.35474063042938686,17.0
1373,16388.0,0.3482051282051282,18.0
1374,16388.0,0.3555081338529103,16.0
1375,16388.0,0.35154926167998063,17.0
1376,16388.0,0.35227134331993665,18.0
1377,16388.0,0.3473816355810617,18.0
1378,16388.0,0.3501357466063348,16.0
1379,16388.0,0.3487565758010522,18.0
1380,16388.0,0.3501357466063348,17.0
1381,16388.0,0.3515667949422761,16.0
