iter,best_total,gini,total_violations
142,28421.0,0.2394957983193276,36.0
143,28421.0,0.2304829339143064,36.0
144,28421.0,0.234154126766986,35.0
145,28420.0,0.22698111502665577,35.0
146,28420.0,0.23655103066867755,36.0
147,28420.0,0.23305973552211576,36.0
148,28420.0,0.22697768762677492,39.0
149,27430.0,0.2389937106918239,34.0
150,27430.0,0.24846740605550102,34.0
151,27430.0,0.24243697478991597,35.0
152,27430.0,0.23656286043829305,35.0
153,27430.0,0.24659911811614602,35.0
154,27429.0,0.23836216839677046,34.0
155,27429.0,0.24964818463270488,34.0
156,27429.0,0.24425770308123246,34.0
157,27429.0,0.23295766904892803,35.0
158,27429.0,0.24183782776768672,36.0
159,27429.0,0.24658842159191469,34.0
160,26439.0,0.25005905976848575,33.0
161,26439.0,0.2559276752063356,34.0
162,26439.0,0.2547832692398993,33.0
163,26439.0,0.25046289702321595,34.0
164,26439.0,0.26136528685548294,34.0
165,26439.0,0.25046289702321595,33.0
166,26439.0,0.2615666956437749,33.0
167,26439.0,0.25829746532759446,33.0
168,26439.0,0.253351462239397,36.0
169,26439.0,0.2506393861892583,34.0
170,26439.0,0.25829746532759446,34.0
171,26439.0,0.26114955786236066,33.0
172,26439.0,0.26136528685548294,33.0
173,26439.0,0.2615666956437749,34.0
174,26439.0,0.2593974175035869,33.0
175,25442.0,0.2528555111364935,32.0
176,25442.0,0.25435064001150587,33.0
177,25442.0,0.2531802965088473,32.0
178,25442.0,0.2552120604932971,32.0
179,25442.0,0.25456719273075085,33.0
180,25442.0,0.25730488273740887,32.0
181,25442.0,0.2531802965088473,33.0
182,25442.0,0.2533991698869329,32.0
183,25442.0,0.2584911114322879,32.0
184,25442.0,0.2642679900744416,32.0
185,25442.0,0.2586985774702038,33.0
186,25442.0,0.25243913990717043,34.0
187,25442.0,0.264023022144181,32.0
188,25442.0,0.2637351970491167,32.0
189,25442.0,0.264023022144181,32.0
190,25419.0,0.24930309473186874,31.0
191,25419.0,0.2549976087996173,30.0
192,25419.0,0.25226700849831446,32.0
193,25419.0,0.2573229780909922,31.0
194,25419.0,0.25163398692810446,33.0
195,25419.0,0.26059065601549253,31.0
196,25419.0,0.24806749622926105,32.0
197,25419.0,0.2526358475263585,33.0
198,25398.0,0.24693627450980407,30.0
199,25398.0,0.25461640967066435,31.0
200,25398.0,0.2486975466515107,31.0
201,25398.0,0.25635704403415877,31.0
202,25398.0,0.24868887313961743,32.0
203,25398.0,0.2467044649184975,32.0
204,25398.0,0.2526358475263585,30.0
205,25398.0,0.2586985774702038,30.0
206,25397.0,0.24453378473691642,30.0
207,25397.0,0.23912231559290384,32.0
208,25397.0,0.25516435284576117,32.0
209,25397.0,0.25399771559109086,31.0
210,25397.0,0.24604527801458737,31.0
211,25397.0,0.24429675716440447,31.0
212,25397.0,0.24868887313961743,31.0
213,25397.0,0.2427114043708175,31.0
214,25397.0,0.25226700849831446,31.0
215,25397.0,0.23912231559290384,31.0
216,25397.0,0.25516435284576117,30.0
217,25397.0,0.2516181229773463,30.0
218,25397.0,0.2543758967001434,30.0
219,25397.0,0.25023795926137454,31.0
220,25397.0,0.25023795926137454,34.0
221,25397.0,0.24604527801458737,32.0
222,25397.0,0.2462792345854004,30.0
223,25397.0,0.25631621841890806,30.0
224,25396.0,0.24472276949057134,30.0
225,25396.0,0.2422902335158407,33.0
226,25396.0,0.25046289702321595,30.0
227,25396.0,0.24821639499173181,32.0
228,25396.0,0.24304876344837237,34.0
229,25396.0,0.25124025513819986,31.0
230,25396.0,0.24528612404194297,31.0
231,25396.0,0.2462792345854004,32.0
232,25396.0,0.25459186107533033,30.0
233,25396.0,0.24646165420604696,31.0
234,25396.0,0.24486405540736578,32.0
235,25396.0,0.25046289702321595,32.0
236,25396.0,0.24486405540736578,32.0
237,25396.0,0.25046289702321595,31.0
238,25396.0,0.24453378473691642,31.0
239,25396.0,0.2441153072207403,31.0
240,25396.0,0.2528555111364935,30.0
241,25396.0,0.25610342176086137,30.0
242,25396.0,0.24711995109794524,31.0
243,25396.0,0.2462792345854004,31.0
244,25396.0,0.25610342176086137,30.0
245,25396.0,0.2462792345854004,34.0
246,25396.0,0.2450980392156864,31.0
247,25396.0,0.24693627450980407,31.0
248,25396.0,0.25124025513819986,30.0
249,25396.0,0.25459186107533033,30.0
250,25396.0,0.24886877828054316,32.0
251,25396.0,0.25459186107533033,30.0
252,25396.0,0.2564801530368244,30.0
253,25396.0,0.2450980392156864,31.0
254,25396.0,0.24173669467787115,31.0
255,25396.0,0.23888657117693413,32.0
256,25396.0,0.25046289702321595,30.0
257,25396.0,0.2458954873815555,32.0
258,25396.0,0.25302663438256656,30.0
259,25396.0,0.2559276752063356,30.0
260,25396.0,0.25099942889777277,30.0
261,25396.0,0.23873245980856792,31.0
262,25396.0,0.24886877828054316,32.0
263,25396.0,0.25046289702321595,31.0
264,25396.0,0.2506393861892583,31.0
265,25396.0,0.24486405540736578,32.0
266,25396.0,0.2528555111364935,31.0
267,25396.0,0.24472276949057134,31.0
268,25396.0,0.24486405540736578,32.0
269,25396.0,0.2557627929220469,30.0
270,25396.0,0.24711995109794524,32.0
271,25396.0,0.2507752492724585,30.0
272,25396.0,0.2450980392156864,34.0
273,25396.0,0.24453378473691642,33.0
274,25396.0,0.2557627929220469,31.0
275,25396.0,0.24290382819794587,32.0
276,25396.0,0.24589739972727712,33.0
277,25396.0,0.2559276752063356,31.0
278,25396.0,0.24821639499173181,32.0
279,25396.0,0.2528555111364935,31.0
280,25396.0,0.2506393861892583,31.0
281,25396.0,0.25046289702321595,31.0
282,25396.0,0.25005905976848575,31.0
283,25396.0,0.24646165420604696,31.0
284,25396.0,0.24589739972727712,31.0
285,25396.0,0.23912231559290384,31.0
286,25396.0,0.2480344794922798,31.0
287,25396.0,0.24453378473691642,31.0
288,25396.0,0.24948152337858237,30.0
289,25396.0,0.2450980392156864,31.0
290,25396.0,0.2393228075078013,31.0
291,25396.0,0.2393228075078013,32.0
292,25396.0,0.24350694931910719,31.0
293,25396.0,0.23888657117693413,32.0
294,25396.0,0.2462792345854004,31.0
295,25396.0,0.2557627929220469,30.0
296,25396.0,0.2557627929220469,30.0
297,25396.0,0.25459186107533033,30.0
298,25396.0,0.24589739972727712,30.0
299,25396.0,0.25459186107533033,31.0
300,25396.0,0.246464932126697,31.0
301,25396.0,0.25046289702321595,31.0
302,25396.0,0.24453378473691642,30.0
303,25396.0,0.25302663438256656,30.0
304,25396.0,0.24711995109794524,31.0
305,25396.0,0.24304876344837237,34.0
306,25396.0,0.24886877828054316,31.0
307,25396.0,0.2475076777699033,30.0
308,25396.0,0.25005905976848575,31.0
309,25396.0,0.2541660732089445,31.0
310,25396.0,0.24425770308123246,33.0
311,25396.0,0.24052287581699344,31.0
312,25396.0,0.246464932126697,32.0
313,25396.0,0.2557627929220469,30.0
314,25396.0,0.2462792345854004,31.0
315,25396.0,0.25631621841890806,30.0
316,25396.0,0.24173669467787115,31.0
317,25396.0,0.2480344794922798,30.0
318,25396.0,0.24453378473691642,30.0
319,25396.0,0.2506393861892583,30.0
320,25396.0,0.2462792345854004,31.0
321,25396.0,0.25005905976848575,31.0
322,25396.0,0.25046289702321595,31.0
323,25396.0,0.25193687230989975,30.0
324,25396.0,0.24453378473691642,30.0
325,25396.0,0.2462792345854004,33.0
326,25396.0,0.24528612404194297,30.0
327,25396.0,0.25631621841890806,30.0
328,25396.0,0.25610342176086137,30.0
329,25396.0,0.25005905976848575,30.0
330,25396.0,0.2450980392156864,31.0
331,25373.0,0.24304876344837237,29.0
332,25373.0,0.23765260821309653,31.0
333,25373.0,0.23713522967872583,32.0
334,25373.0,0.24290382819794587,29.0
335,25373.0,0.25124025513819986,30.0
336,25373.0,0.24715709672890637,30.0
337,25373.0,0.25046289702321595,30.0
338,24379.0,0.24868887313961743,28.0
339,24379.0,0.2580583452893352,28.0
340,24379.0,0.25023795926137454,29.0
341,24379.0,0.24868887313961743,30.0
342,23385.0,0.2541109353276766,27.0
343,23385.0,0.2523672883787662,28.0
344,23385.0,0.255286428296809,27.0
345,23385.0,0.2543758967001434,29.0
346,23385.0,0.25699763935058073,27.0
347,23385.0,0.24846073695178544,28.0
348,23385.0,0.2651936396449125,27.0
349,23385.0,0.262327703358571,27.0
350,23385.0,0.25820205231969945,29.0
351,23385.0,0.25725006051803445,28.0
352,23385.0,0.25820205231969945,28.0
353,23385.0,0.2537966166858901,28.0
354,23385.0,0.2543479308185191,29.0
355,23385.0,0.2637303677689981,27.0
356,23385.0,0.26304337196225114,28.0
357,23385.0,0.2596583187730537,27.0
358,23385.0,0.2543479308185191,28.0
359,23385.0,0.2593934125374289,27.0
360,23385.0,0.25584140290022656,28.0
361,23385.0,0.2523672883787662,28.0
362,23385.0,0.2654411764705884,27.0
363,23385.0,0.2650990220649663,27.0
364,23385.0,0.2499642192643481,29.0
365,23385.0,0.2654411764705884,27.0
366,23385.0,0.2516977522716405,29.0
367,23385.0,0.2523672883787662,30.0
368,23385.0,0.2596583187730537,28.0
369,23385.0,0.25552979812614707,29.0
370,23385.0,0.2516977522716405,30.0
371,23385.0,0.26490147181066925,27.0
372,23385.0,0.2596583187730537,28.0
373,23385.0,0.2537966166858901,28.0
374,23385.0,0.2593934125374289,28.0
375,23385.0,0.2620298739843332,27.0
376,23385.0,0.2657327270060143,28.0
377,23385.0,0.2535150645624102,28.0
378,23385.0,0.25230189399360703,27.0
379,23385.0,0.2654411764705884,27.0
380,23385.0,0.2499642192643481,30.0
381,23385.0,0.2654411764705884,27.0
382,23385.0,0.2657327270060143,27.0
383,23385.0,0.2651936396449125,27.0
384,23385.0,0.2567371776296726,27.0
385,23385.0,0.25725006051803445,28.0
386,23385.0,0.2499642192643481,29.0
387,22390.0,0.2596583187730537,26.0
388,22390.0,0.2650990220649663,27.0
389,22390.0,0.2564878892733565,28.0
390,22390.0,0.26304337196225114,27.0
391,22390.0,0.2601809954751131,27.0
392,22390.0,0.2637303677689981,28.0
393,22390.0,0.2613403570383376,27.0
394,22390.0,0.2637303677689981,27.0
395,22390.0,0.2650990220649663,26.0
396,22390.0,0.25552979812614707,29.0
397,22390.0,0.25552979812614707,29.0
398,22390.0,0.2678018575851394,26.0
399,22390.0,0.26915098533116005,27.0
400,22390.0,0.2620298739843332,26.0
401,22390.0,0.27063268632389964,27.0
402,22390.0,0.2694846782934281,26.0
403,22390.0,0.25846042120551926,28.0
404,22390.0,0.2704289837762516,26.0
405,22390.0,0.2541109353276766,27.0
406,22390.0,0.26490147181066925,28.0
407,21397.0,0.27063268632389964,25.0
408,21397.0,0.274633904194589,26.0
409,21397.0,0.2782959731207062,25.0
410,21397.0,0.28153426318981206,25.0
411,21397.0,0.27596038415366125,27.0
412,21397.0,0.2672549019607845,28.0
413,21397.0,0.27063268632389964,27.0
414,21393.0,0.26754192949000044,25.0
415,21393.0,0.26601630751310423,27.0
416,21393.0,0.2646572276553301,25.0
417,21393.0,0.26894275298058934,25.0
418,21393.0,0.2678018575851394,27.0
419,21393.0,0.27663893840364434,25.0
420,21393.0,0.27554961378490794,26.0
421,21393.0,0.2782959731207062,26.0
422,21393.0,0.2658277241244756,26.0
423,21393.0,0.2692269890412305,26.0
424,21393.0,0.27297484650425835,26.0
425,21393.0,0.2738200807961376,27.0
426,21393.0,0.27063268632389964,26.0
427,21393.0,0.2786114445778309,25.0
428,21393.0,0.2780771341615526,25.0
429,21393.0,0.2724107275151873,25.0
430,21393.0,0.27297484650425835,25.0
431,21393.0,0.27554961378490794,26.0
432,21393.0,0.2651936396449125,28.0
433,21393.0,0.2672549019607845,28.0
434,21393.0,0.2698529411764708,26.0
435,20399.0,0.27527922561429624,24.0
436,20399.0,0.27692960135708217,27.0
437,20399.0,0.2820010055304175,24.0
438,20399.0,0.27692960135708217,26.0
439,20399.0,0.2809036658141518,24.0
440,20399.0,0.2805932629462042,25.0
441,20399.0,0.2838577291381667,24.0
442,20399.0,0.2826086956521739,24.0
443,20399.0,0.280362144857943,25.0
444,20399.0,0.2805932629462042,25.0
445,20399.0,0.2861424362491109,25.0
446,20399.0,0.27527922561429624,24.0
447,20399.0,0.2747078629431572,25.0
448,20399.0,0.2805932629462042,26.0
449,20399.0,0.285631048284947,24.0
450,20399.0,0.2826086956521739,25.0
451,20399.0,0.27527922561429624,25.0
452,20399.0,0.28481778315439277,24.0
453,20399.0,0.2698529411764708,25.0
454,20399.0,0.280362144857943,25.0
455,20399.0,0.27640091569622754,26.0
456,20399.0,0.2857906799083269,24.0
457,20399.0,0.28537224658500926,24.0
458,20399.0,0.2769483427888922,25.0
459,20399.0,0.2814625850340134,24.0
460,20399.0,0.27495769881556675,25.0
461,20399.0,0.2831573655103068,24.0
462,20399.0,0.2754827121688369,25.0
463,20399.0,0.2861424362491109,24.0
464,20399.0,0.28593086719223787,24.0
465,20399.0,0.2738200807961376,26.0
466,20399.0,0.27297484650425835,27.0
467,20399.0,0.27554961378490794,26.0
468,20399.0,0.2845158682029513,24.0
469,20399.0,0.2724107275151873,26.0
470,20399.0,0.2861424362491109,24.0
471,20399.0,0.27554961378490794,26.0
472,20399.0,0.2698529411764708,26.0
473,20399.0,0.2857906799083269,24.0
474,20399.0,0.2766106442577029,27.0
475,20399.0,0.2698529411764708,26.0
476,20399.0,0.2782959731207062,24.0
477,20399.0,0.2786114445778309,24.0
478,20399.0,0.2857906799083269,24.0
479,20399.0,0.2754827121688369,26.0
480,20399.0,0.2754827121688369,26.0
481,20399.0,0.27527922561429624,24.0
482,20399.0,0.285631048284947,24.0
483,20399.0,0.279224666966023,26.0
484,20399.0,0.2778108711839164,26.0
485,20399.0,0.2831573655103068,26.0
486,20399.0,0.28593086719223787,25.0
487,20399.0,0.2809036658141518,24.0
488,20399.0,0.2845158682029513,24.0
489,20399.0,0.2805932629462042,25.0
490,20399.0,0.27297484650425835,25.0
491,20399.0,0.27944937565819167,25.0
492,20399.0,0.2861424362491109,25.0
493,20399.0,0.2842634489693315,25.0
494,20399.0,0.280362144857943,25.0
495,20399.0,0.2782959731207062,25.0
496,20399.0,0.280862344937975,25.0
497,20399.0,0.2814625850340134,25.0
498,20399.0,0.2766106442577029,25.0
499,20399.0,0.280362144857943,25.0
500,20399.0,0.2814625850340134,24.0
501,20399.0,0.27944937565819167,24.0
502,20399.0,0.2695709862892525,27.0
503,20399.0,0.279224666966023,24.0
504,20399.0,0.27692960135708217,26.0
505,20399.0,0.2805932629462042,25.0
506,20399.0,0.2805932629462042,25.0
507,20399.0,0.2754827121688369,26.0
508,20399.0,0.2809036658141518,25.0
509,20399.0,0.27640091569622754,24.0
510,20399.0,0.28219122700626653,24.0
511,20399.0,0.2735690235690237,25.0
512,20399.0,0.2695709862892525,26.0
513,20399.0,0.2741136858783919,25.0
514,20399.0,0.2805932629462042,25.0
515,20399.0,0.2698529411764708,26.0
516,20399.0,0.27754553598088977,25.0
517,20399.0,0.2861424362491109,24.0
518,20399.0,0.27495769881556675,25.0
519,20399.0,0.2805932629462042,24.0
520,20399.0,0.27754553598088977,26.0
521,20399.0,0.27554961378490794,26.0
522,20399.0,0.27527922561429624,27.0
523,20399.0,0.28481778315439277,25.0
524,20399.0,0.2786403901662187,25.0
525,20399.0,0.2809036658141518,25.0
526,20399.0,0.27495769881556675,25.0
527,20399.0,0.2797734870029437,24.0
528,20399.0,0.2743620061089764,25.0
529,20399.0,0.27554961378490794,25.0
530,20399.0,0.27527922561429624,26.0
531,20399.0,0.2782959731207062,25.0
532,20399.0,0.2747078629431572,27.0
533,20399.0,0.2861424362491109,25.0
534,20399.0,0.2814625850340134,25.0
535,20399.0,0.2826086956521739,25.0
536,20399.0,0.27495769881556675,24.0
537,20399.0,0.2769483427888922,25.0
538,20399.0,0.2738200807961376,25.0
539,20399.0,0.28593086719223787,24.0
540,20399.0,0.27754553598088977,25.0
541,20399.0,0.27527922561429624,24.0
542,20399.0,0.27527922561429624,26.0
543,20399.0,0.2712747567540868,25.0
544,20399.0,0.2780771341615526,24.0
545,20399.0,0.279224666966023,24.0
546,20399.0,0.2766106442577029,25.0
547,20399.0,0.2698529411764708,27.0
548,20399.0,0.2721263944174161,28.0
549,20399.0,0.2805932629462042,25.0
550,20399.0,0.2838577291381667,24.0
551,20399.0,0.2845158682029513,25.0
552,20399.0,0.285631048284947,24.0
553,20399.0,0.28005115089514065,26.0
554,20399.0,0.279224666966023,25.0
555,20399.0,0.2758037225042301,26.0
556,20399.0,0.27527922561429624,26.0
557,20399.0,0.279224666966023,25.0
558,20399.0,0.27527922561429624,25.0
559,20399.0,0.2712747567540868,25.0
560,20399.0,0.2786114445778309,24.0
561,20398.0,0.27297484650425835,24.0
562,20398.0,0.280362144857943,24.0
563,20398.0,0.27325035807773973,26.0
564,20398.0,0.2678018575851394,25.0
565,20398.0,0.2838577291381667,25.0
566,20398.0,0.2769483427888922,24.0
567,20396.0,0.2712582520445365,24.0
568,20396.0,0.2680714076675445,27.0
569,20393.0,0.26974231088944306,24.0
570,20393.0,0.27520301049712814,26.0
571,20393.0,0.2699736611062335,25.0
572,20393.0,0.2754729095668492,25.0
573,20393.0,0.2712582520445365,25.0
574,20393.0,0.2668466890478275,24.0
575,20393.0,0.2694607843137258,26.0
576,20393.0,0.2700624109292839,25.0
577,20393.0,0.2699736611062335,26.0
578,20393.0,0.2700624109292839,24.0
579,20393.0,0.2729046278461005,25.0
580,20393.0,0.2729046278461005,25.0
581,20393.0,0.27520301049712814,25.0
582,20393.0,0.2664488017429194,27.0
583,20393.0,0.27746339041945867,24.0
584,20393.0,0.2668466890478275,28.0
585,20393.0,0.2805526302592649,25.0
586,20393.0,0.2805526302592649,25.0
587,20393.0,0.2664488017429194,28.0
588,20393.0,0.27520301049712814,25.0
589,20393.0,0.2731796236082374,24.0
590,20393.0,0.27520301049712814,27.0
591,20393.0,0.28027241430923516,24.0
592,20393.0,0.27426347423391473,26.0
593,20393.0,0.2668466890478275,26.0
594,20393.0,0.2694607843137258,25.0
595,20393.0,0.26974231088944306,24.0
596,20393.0,0.2694607843137258,25.0
597,20393.0,0.27153668484937843,26.0
598,20393.0,0.2748546654842842,25.0
599,20393.0,0.280862344937975,24.0
600,20393.0,0.2748546654842842,26.0
601,20393.0,0.27746339041945867,24.0
602,20393.0,0.27520301049712814,27.0
603,20393.0,0.27520301049712814,24.0
604,20393.0,0.2805526302592649,25.0
605,20393.0,0.2694607843137258,25.0
606,20393.0,0.2805526302592649,24.0
607,20393.0,0.2805526302592649,25.0
608,20393.0,0.276044761338879,25.0
609,20393.0,0.2709313725490198,25.0
610,20393.0,0.2699736611062335,25.0
611,20393.0,0.2694607843137258,25.0
612,20393.0,0.2709313725490198,24.0
613,20393.0,0.2754729095668492,25.0
614,20393.0,0.27663024497330735,24.0
615,20393.0,0.2748546654842842,25.0
616,20393.0,0.2771027806588629,25.0
617,20393.0,0.27663024497330735,24.0
618,20393.0,0.27520301049712814,25.0
619,20393.0,0.2639312515129508,26.0
620,20393.0,0.27153668484937843,24.0
621,20393.0,0.26974231088944306,25.0
622,20393.0,0.2805526302592649,24.0
623,20393.0,0.26909569798068467,27.0
624,20393.0,0.26974231088944306,26.0
625,20393.0,0.27520301049712814,24.0
626,20393.0,0.27153668484937843,26.0
627,20393.0,0.27746339041945867,24.0
628,20393.0,0.27364981080151357,25.0
629,20393.0,0.2703431372549021,26.0
630,20393.0,0.2694607843137258,27.0
631,20393.0,0.2645602795573674,26.0
632,20393.0,0.2729046278461005,26.0
633,20393.0,0.2712582520445365,26.0
634,20393.0,0.2693280786259913,25.0
635,20393.0,0.27746339041945867,24.0
636,20393.0,0.27256867659344436,26.0
637,20393.0,0.280862344937975,25.0
638,20393.0,0.27364981080151357,24.0
639,20393.0,0.2700624109292839,25.0
640,20393.0,0.27520301049712814,25.0
641,20393.0,0.27153668484937843,25.0
642,20393.0,0.2703431372549021,25.0
643,20393.0,0.2712582520445365,25.0
644,20393.0,0.2754729095668492,25.0
645,20393.0,0.2731796236082374,26.0
646,20393.0,0.2720098039215688,26.0
647,20393.0,0.2729046278461005,25.0
648,20393.0,0.2694607843137258,27.0
649,20393.0,0.2729046278461005,25.0
650,20393.0,0.280862344937975,24.0
651,20393.0,0.280862344937975,24.0
652,20393.0,0.27520301049712814,24.0
653,20393.0,0.2748546654842842,26.0
654,20393.0,0.2699736611062335,26.0
655,20393.0,0.2729046278461005,25.0
656,20393.0,0.2674373231879816,25.0
657,20393.0,0.2720098039215688,26.0
658,20393.0,0.27153668484937843,25.0
659,20393.0,0.2729046278461005,26.0
660,20393.0,0.27520301049712814,24.0
661,20393.0,0.2680714076675445,26.0
662,20393.0,0.2720098039215688,25.0
663,20393.0,0.2729046278461005,25.0
664,20393.0,0.2748546654842842,26.0
665,20393.0,0.27746339041945867,24.0
666,20393.0,0.27256867659344436,26.0
667,20393.0,0.2805315019408778,26.0
668,20393.0,0.280862344937975,25.0
669,20393.0,0.2712582520445365,24.0
670,20393.0,0.2748546654842842,24.0
671,20393.0,0.27364981080151357,25.0
672,20393.0,0.27423952036955135,24.0
673,20393.0,0.2720098039215688,25.0
674,20393.0,0.2699736611062335,25.0
675,20393.0,0.27153668484937843,24.0
676,20393.0,0.26974231088944306,26.0
677,20393.0,0.2674373231879816,27.0
678,20393.0,0.2668466890478275,28.0
679,20393.0,0.2668466890478275,26.0
680,20393.0,0.2758892501724309,25.0
681,20393.0,0.27234210267021397,25.0
682,20393.0,0.2699736611062335,25.0
683,20393.0,0.2754729095668492,25.0
684,20393.0,0.2713725490196079,26.0
685,20393.0,0.2748546654842842,25.0
686,20393.0,0.27746339041945867,26.0
687,20393.0,0.2769483427888922,24.0
688,20393.0,0.2748546654842842,24.0
689,20393.0,0.2674373231879816,27.0
690,20393.0,0.27234210267021397,25.0
691,20393.0,0.2754729095668492,25.0
692,20393.0,0.27364981080151357,25.0
693,20393.0,0.280862344937975,24.0
694,20393.0,0.27908828506021693,25.0
695,20393.0,0.26974231088944306,26.0
696,20393.0,0.2731796236082374,26.0
697,20393.0,0.2674373231879816,25.0
698,20393.0,0.2712582520445365,25.0
699,20393.0,0.2805315019408778,24.0
700,20393.0,0.2664488017429194,26.0
