iter,best_total,gini,total_violations
1382,12414.0,0.3579194917842528,14.0
1383,12414.0,0.3608276118018186,14.0
1384,12414.0,0.3654474610356963,13.0
1385,12414.0,0.36047083410166586,14.0
1386,12414.0,0.3552036199095022,15.0
1387,12414.0,0.3657713889414287,13.0
1388,12414.0,0.3618736383442266,14.0
1389,12414.0,0.3618736383442266,14.0
1390,12414.0,0.3586397058823529,13.0
1391,12414.0,0.3586397058823529,13.0
1392,12414.0,0.3616352201257862,14.0
1393,12414.0,0.3596621038352449,13.0
1394,12414.0,0.3548533964669459,14.0
1395,12414.0,0.3567165996833515,15.0
1396,12414.0,0.35445412732994425,16.0
1397,12414.0,0.3596621038352449,14.0
1398,12414.0,0.35445412732994425,14.0
1399,12414.0,0.3586397058823529,14.0
1400,12414.0,0.36481237862557153,13.0
1401,12414.0,0.3644880174291939,14.0
1402,12414.0,0.3582249099016555,14.0
1403,12414.0,0.3592524509803921,14.0
1404,12414.0,0.355559615150408,15.0
1405,12414.0,0.36268304790270534,14.0
1406,12414.0,0.36047083410166586,14.0
1407,12414.0,0.3582249099016555,14.0
1408,12414.0,0.3586397058823529,13.0
1409,12414.0,0.3636817784438615,13.0
1410,12414.0,0.3548533964669459,15.0
1411,12414.0,0.35445412732994425,16.0
1412,12414.0,0.36268304790270534,14.0
1413,12414.0,0.36657868275515326,14.0
1414,12414.0,0.35818226661733876,14.0
1415,12414.0,0.3567165996833515,14.0
1416,12414.0,0.35884827116966667,14.0
1417,12414.0,0.3636817784438615,13.0
1418,12414.0,0.35938549874778586,14.0
1419,12414.0,0.3612084332165469,14.0
1420,12414.0,0.35445412732994425,16.0
1421,12414.0,0.355559615150408,15.0
1422,12414.0,0.36268304790270534,14.0
1423,12414.0,0.35938549874778586,15.0
1424,12414.0,0.355559615150408,15.0
1425,12414.0,0.36305339745961285,14.0
1426,12414.0,0.3596621038352449,13.0
1427,12414.0,0.3597947015796915,15.0
1428,12414.0,0.3608276118018186,14.0
1429,12414.0,0.36001489203276243,16.0
1430,12414.0,0.3656175846134631,14.0
1431,12414.0,0.3552036199095022,16.0
1432,12414.0,0.3548533964669459,14.0
1433,12414.0,0.3574308227964083,16.0
1434,12414.0,0.35884827116966667,17.0
1435,12414.0,0.36657868275515326,14.0
1436,12414.0,0.35899563587190364,13.0
1437,12414.0,0.3618736383442266,17.0
1438,12414.0,0.36047083410166586,14.0
1439,12414.0,0.3548533964669459,15.0
1440,12414.0,0.35750822067957616,15.0
1441,12414.0,0.3586397058823529,13.0
1442,12414.0,0.36268304790270534,14.0
1443,12414.0,0.3654474610356963,14.0
1444,12414.0,0.36268304790270534,14.0
1445,12414.0,0.355559615150408,14.0
1446,12414.0,0.35938549874778586,15.0
1447,12414.0,0.3596621038352449,14.0
1448,12414.0,0.3586397058823529,15.0
1449,12414.0,0.36047083410166586,13.0
1450,12414.0,0.35705640280803685,17.0
1451,12414.0,0.36268304790270534,13.0
1452,12414.0,0.3548533964669459,14.0
1453,12414.0,0.3552036199095022,14.0
1454,12414.0,0.3596621038352449,16.0
1455,12414.0,0.36268304790270534,14.0
1456,12414.0,0.3586397058823529,15.0
1457,12414.0,0.35675890293812235,15.0
1458,12414.0,0.3548533964669459,14.0
1459,12414.0,0.36586736605470205,14.0
1460,12414.0,0.355559615150408,15.0
1461,12414.0,0.355559615150408,15.0
1462,12414.0,0.3552036199095022,15.0
1463,12414.0,0.35631032598798035,15.0
1464,12414.0,0.35938549874778586,14.0
1465,12414.0,0.3623121172759325,15.0
1466,12414.0,0.36489563567362426,14.0
1467,12414.0,0.36047083410166586,14.0
1468,12414.0,0.3644880174291939,13.0
1469,12414.0,0.3548533964669459,14.0
1470,12414.0,0.3657713889414287,14.0
1471,12414.0,0.3616352201257862,14.0
1472,12414.0,0.36330532212885147,14.0
1473,12414.0,0.35705640280803685,16.0
1474,12414.0,0.36001489203276243,15.0
1475,12414.0,0.3657713889414287,14.0
1476,12414.0,0.3616352201257862,14.0
1477,12414.0,0.36489563567362426,13.0
1478,12414.0,0.35938549874778586,15.0
1479,12414.0,0.36047083410166586,13.0
1480,12414.0,0.3586397058823529,13.0
1481,12414.0,0.36047083410166586,14.0
1482,12414.0,0.36268304790270534,14.0
1483,12414.0,0.36268304790270534,14.0
1484,12414.0,0.36268304790270534,13.0
1485,12414.0,0.36268304790270534,14.0
1486,12414.0,0.3552036199095022,15.0
1487,12414.0,0.3586397058823529,15.0
1488,12414.0,0.36047083410166586,14.0
1489,12414.0,0.355559615150408,15.0
1490,12414.0,0.36481237862557153,14.0
1491,12414.0,0.3586397058823529,15.0
1492,12414.0,0.36268304790270534,14.0
1493,12414.0,0.3567165996833515,16.0
1494,12414.0,0.3586397058823529,14.0
1495,12414.0,0.36001489203276243,15.0
1496,12414.0,0.355559615150408,14.0
1497,12414.0,0.355559615150408,16.0
1498,12414.0,0.3552036199095022,15.0
1499,12414.0,0.36268304790270534,13.0
1500,12414.0,0.3618736383442266,16.0
1501,12414.0,0.355559615150408,16.0
1502,12414.0,0.3618736383442266,14.0
1503,12414.0,0.35750822067957616,16.0
1504,12414.0,0.3636817784438615,14.0
1505,12414.0,0.3618736383442266,14.0
1506,12414.0,0.35884827116966667,14.0
1507,12414.0,0.3623121172759325,15.0
1508,12414.0,0.3582249099016555,14.0
1509,12414.0,0.36001489203276243,14.0
1510,12414.0,0.3629948794804545,14.0
1511,12414.0,0.35818226661733876,15.0
1512,12414.0,0.35782777060667526,14.0
1513,12414.0,0.35675890293812235,14.0
1514,12414.0,0.3548533964669459,15.0
1515,12414.0,0.35705640280803685,15.0
1516,12414.0,0.36268304790270534,13.0
1517,12414.0,0.36047083410166586,13.0
1518,12414.0,0.35631032598798035,15.0
1519,12414.0,0.35818226661733876,14.0
1520,12414.0,0.3596621038352449,13.0
1521,12414.0,0.3548533964669459,15.0
1522,12414.0,0.3579194917842528,15.0
1523,12414.0,0.3586397058823529,14.0
1524,12414.0,0.3552036199095022,15.0
1525,12414.0,0.35675890293812235,14.0
1526,12414.0,0.36481237862557153,14.0
1527,12414.0,0.35782777060667526,15.0
1528,12414.0,0.35782777060667526,14.0
1529,12414.0,0.36268304790270534,13.0
1530,12414.0,0.3574308227964083,15.0
1531,12414.0,0.35938549874778586,16.0
1532,12414.0,0.36268304790270534,14.0
1533,12414.0,0.355559615150408,15.0
1534,12414.0,0.3548533964669459,15.0
1535,12414.0,0.36001489203276243,14.0
1536,12414.0,0.3613042661153919,13.0
1537,12414.0,0.3579194917842528,16.0
1538,12414.0,0.3574308227964083,15.0
1539,12414.0,0.35899563587190364,15.0
1540,12414.0,0.3548533964669459,15.0
1541,12414.0,0.35445412732994425,14.0
1542,12414.0,0.3586397058823529,15.0
1543,12414.0,0.36268304790270534,13.0
1544,12414.0,0.3548533964669459,15.0
1545,12414.0,0.3656175846134631,13.0
1546,12414.0,0.355559615150408,14.0
1547,12414.0,0.35782777060667526,16.0
1548,12414.0,0.3567165996833515,16.0
1549,12414.0,0.35884827116966667,15.0
1550,12414.0,0.3596621038352449,15.0
1551,12414.0,0.36268304790270534,14.0
1552,12414.0,0.36047083410166586,15.0
1553,12414.0,0.3552036199095022,15.0
1554,12414.0,0.35445412732994425,14.0
1555,12414.0,0.36268304790270534,14.0
1556,12414.0,0.3596621038352449,14.0
1557,12414.0,0.3641102010424423,14.0
1558,12414.0,0.3582249099016555,15.0
1559,12414.0,0.35675890293812235,15.0
1560,12414.0,0.36268304790270534,13.0
1561,12414.0,0.3644880174291939,13.0
1562,12414.0,0.35705640280803685,15.0
1563,12414.0,0.3636817784438615,14.0
1564,12414.0,0.36268304790270534,13.0
1565,12414.0,0.36625321054939547,13.0
1566,12414.0,0.3657713889414287,14.0
1567,12414.0,0.3657713889414287,13.0
1568,12414.0,0.3623121172759325,16.0
1569,12414.0,0.3657713889414287,14.0
1570,12414.0,0.35818226661733876,15.0
1571,12414.0,0.36218308979642805,14.0
1572,12414.0,0.3618736383442266,13.0
1573,12414.0,0.35896967482645226,14.0
1574,12414.0,0.3586397058823529,15.0
1575,12414.0,0.3618736383442266,13.0
1576,12414.0,0.3552036199095022,15.0
1577,12414.0,0.3582249099016555,14.0
1578,12414.0,0.35782777060667526,13.0
1579,12414.0,0.35631032598798035,15.0
1580,12414.0,0.36268304790270534,14.0
1581,12414.0,0.35896967482645226,15.0
1582,12414.0,0.3652349828820417,14.0
1583,12414.0,0.355559615150408,14.0
1584,12414.0,0.36268304790270534,13.0
1585,12414.0,0.3618736383442266,14.0
1586,12414.0,0.3548533964669459,14.0
1587,12414.0,0.3586397058823529,14.0
1588,12414.0,0.3586397058823529,15.0
1589,12414.0,0.3608276118018186,14.0
1590,12414.0,0.35884827116966667,13.0
1591,12414.0,0.36001489203276243,14.0
1592,12414.0,0.3586397058823529,13.0
1593,12414.0,0.3618736383442266,13.0
1594,12414.0,0.3586397058823529,14.0
1595,12414.0,0.36268304790270534,14.0
1596,12414.0,0.35705640280803685,17.0
1597,12414.0,0.3586397058823529,13.0
1598,12414.0,0.355559615150408,15.0
1599,12414.0,0.3623121172759325,14.0
1600,12414.0,0.3618736383442266,14.0
1601,12414.0,0.3608276118018186,15.0
1602,12414.0,0.3586397058823529,13.0
1603,12414.0,0.3586397058823529,15.0
1604,12414.0,0.35445412732994425,14.0
1605,12414.0,0.36047083410166586,14.0
1606,12414.0,0.3636221261667606,14.0
1607,12414.0,0.3586397058823529,13.0
1608,12414.0,0.3616352201257862,14.0
1609,12414.0,0.3616352201257862,14.0
1610,12414.0,0.3548533964669459,14.0
1611,12414.0,0.3552036199095022,15.0
1612,12414.0,0.35782777060667526,14.0
1613,12414.0,0.36268304790270534,13.0
1614,12414.0,0.3582249099016555,15.0
1615,12414.0,0.3593244151243053,14.0
1616,12414.0,0.36342549638151794,13.0
1617,12414.0,0.3654474610356963,14.0
1618,12414.0,0.3618736383442266,15.0
1619,12414.0,0.3548533964669459,15.0
1620,12414.0,0.35884827116966667,14.0
1621,12414.0,0.3586397058823529,14.0
1622,12414.0,0.3548533964669459,15.0
1623,12414.0,0.36268304790270534,14.0
1624,12414.0,0.3657713889414287,14.0
1625,12414.0,0.35445412732994425,16.0
1626,12414.0,0.3596621038352449,14.0
1627,12414.0,0.36268304790270534,15.0
1628,12414.0,0.35445412732994425,14.0
1629,12414.0,0.35899563587190364,15.0
1630,12414.0,0.3636817784438615,14.0
1631,12414.0,0.36481237862557153,14.0
1632,12414.0,0.3657713889414287,14.0
1633,12414.0,0.3586397058823529,15.0
1634,12414.0,0.3611938446264582,13.0
1635,12414.0,0.35445412732994425,14.0
1636,12414.0,0.3616352201257862,13.0
1637,12414.0,0.3616352201257862,14.0
1638,12414.0,0.355559615150408,14.0
1639,12414.0,0.3552036199095022,15.0
1640,12414.0,0.35445412732994425,15.0
1641,12414.0,0.35899563587190364,14.0
1642,12414.0,0.3608276118018186,15.0
1643,12414.0,0.3636817784438615,14.0
1644,12414.0,0.35782777060667526,15.0
1645,12414.0,0.3618736383442266,13.0
1646,12414.0,0.36047083410166586,15.0
1647,12414.0,0.3586397058823529,13.0
1648,12414.0,0.36489563567362426,13.0
1649,12414.0,0.35675890293812235,14.0
1650,12414.0,0.35930296883643736,14.0
1651,12414.0,0.3623121172759325,14.0
1652,12414.0,0.36047083410166586,15.0
1653,12414.0,0.355559615150408,16.0
1654,12414.0,0.36268304790270534,15.0
1655,12414.0,0.3567165996833515,14.0
1656,12414.0,0.35782777060667526,14.0
1657,12414.0,0.3586397058823529,14.0
1658,12414.0,0.36657868275515326,14.0
1659,12414.0,0.3656175846134631,13.0
