iter,best_total,gini,total_violations
700,20309.0,0.25768288084464563,21.0
701,20309.0,0.25541795665634676,21.0
702,20309.0,0.2555805138284431,21.0
703,20309.0,0.25175818545945705,22.0
704,20309.0,0.24787929356139615,21.0
705,20309.0,0.24947603744585725,24.0
706,20309.0,0.24657787643359225,22.0
707,20309.0,0.256712277237034,21.0
708,20309.0,0.2463959579103508,22.0
709,20309.0,0.25784078619457385,22.0
710,20309.0,0.25784078619457385,22.0
711,20309.0,0.25158730158730147,22.0
712,20309.0,0.25158730158730147,23.0
713,20309.0,0.2486673156260139,23.0
714,20309.0,0.24426953880143593,22.0
715,20309.0,0.24473067915690863,23.0
716,20309.0,0.25175818545945705,23.0
717,20309.0,0.24348706618797755,24.0
718,20309.0,0.24348706618797755,23.0
719,20309.0,0.24690159082500931,23.0
720,20309.0,0.24574242842676974,23.0
721,20309.0,0.24560553633217988,22.0
722,20309.0,0.2477000278784499,24.0
723,20309.0,0.25768288084464563,21.0
724,20309.0,0.25175818545945705,22.0
725,20309.0,0.24768775434702187,22.0
726,20309.0,0.2463959579103508,23.0
727,20309.0,0.2538281979458449,21.0
728,20309.0,0.2496515193755227,22.0
729,20309.0,0.25574631766582234,21.0
730,20309.0,0.24248059879689576,23.0
731,20309.0,0.2555805138284431,22.0
732,20309.0,0.25175818545945705,23.0
733,20309.0,0.24787929356139615,23.0
734,20309.0,0.24947603744585725,22.0
735,20309.0,0.24348706618797755,22.0
736,19314.0,0.25158730158730147,20.0
737,19314.0,0.261485270436677,22.0
738,19314.0,0.2574769666902907,21.0
739,19314.0,0.25175818545945705,22.0
740,19314.0,0.25026780308322866,22.0
741,19314.0,0.26256424900057107,20.0
742,19314.0,0.25158730158730147,21.0
743,19314.0,0.261485270436677,20.0
744,19314.0,0.2594141270966218,21.0
745,19314.0,0.252538724320277,21.0
746,19314.0,0.256712277237034,21.0
747,19314.0,0.26327116212338614,20.0
748,19314.0,0.25558376827949414,20.0
749,19314.0,0.25541795665634676,22.0
750,19314.0,0.2612875658738071,20.0
751,19314.0,0.2523219814241487,21.0
752,19314.0,0.24560553633217988,23.0
753,19314.0,0.25768288084464563,22.0
754,19314.0,0.25768288084464563,21.0
755,19314.0,0.2523219814241487,22.0
756,19314.0,0.25175818545945705,21.0
757,19314.0,0.2536618466002152,20.0
758,19314.0,0.24750845964863474,22.0
759,19314.0,0.25558376827949414,22.0
760,19314.0,0.2617694420763474,20.0
761,19314.0,0.24947603744585725,22.0
762,19314.0,0.2553733031674209,23.0
763,19314.0,0.2513688052786747,21.0
764,19314.0,0.2637064534551685,20.0
765,19314.0,0.24848991729393174,21.0
766,19314.0,0.25158730158730147,20.0
767,19314.0,0.2574769666902907,22.0
768,19314.0,0.25175818545945705,22.0
769,19314.0,0.25158730158730147,20.0
770,19314.0,0.2574769666902907,21.0
771,19314.0,0.24980205859065727,22.0
772,19314.0,0.25158730158730147,23.0
773,19314.0,0.25175818545945705,24.0
774,19314.0,0.2574769666902907,21.0
775,19314.0,0.2513688052786747,22.0
776,19314.0,0.2513688052786747,21.0
777,19314.0,0.25520759862698084,21.0
778,19314.0,0.2523219814241487,22.0
779,19314.0,0.252538724320277,20.0
780,19314.0,0.2523219814241487,22.0
781,19314.0,0.260680117457611,20.0
782,19314.0,0.25558376827949414,20.0
783,19314.0,0.2513688052786747,21.0
784,19314.0,0.24947603744585725,22.0
785,19314.0,0.2612875658738071,21.0
786,19314.0,0.25768288084464563,20.0
787,19314.0,0.2612875658738071,21.0
788,19314.0,0.25768288084464563,21.0
789,19314.0,0.25558376827949414,20.0
790,19314.0,0.2574769666902907,21.0
791,19314.0,0.2612875658738071,20.0
792,19314.0,0.26351319116454375,22.0
793,19314.0,0.25768288084464563,20.0
794,19314.0,0.25768288084464563,20.0
795,19314.0,0.2538230603246083,21.0
796,19314.0,0.261485270436677,21.0
797,19314.0,0.2637064534551685,20.0
798,19314.0,0.2597448618001417,20.0
799,19314.0,0.2523219814241487,21.0
800,19314.0,0.25059382422802867,22.0
801,19314.0,0.26351319116454375,20.0
802,19314.0,0.25768288084464563,20.0
803,19314.0,0.2617694420763474,21.0
804,19314.0,0.25954343089892956,20.0
805,19314.0,0.2513688052786747,23.0
806,19314.0,0.2523219814241487,22.0
807,19314.0,0.2574769666902907,21.0
808,19314.0,0.26351319116454375,21.0
809,19314.0,0.25768288084464563,22.0
810,19314.0,0.2574769666902907,22.0
811,19314.0,0.2513688052786747,23.0
812,19314.0,0.25158730158730147,21.0
813,19314.0,0.2538230603246083,22.0
814,19314.0,0.256712277237034,21.0
815,19314.0,0.25768288084464563,20.0
816,19314.0,0.25059382422802867,22.0
817,19314.0,0.2538230603246083,21.0
818,19314.0,0.25768288084464563,21.0
819,19314.0,0.25768288084464563,20.0
820,19314.0,0.26351319116454375,21.0
821,19314.0,0.2637064534551685,20.0
822,19314.0,0.24560553633217988,21.0
823,19314.0,0.2574769666902907,20.0
824,19314.0,0.25558376827949414,22.0
825,19314.0,0.2574769666902907,24.0
826,19314.0,0.26351319116454375,21.0
827,19314.0,0.24945533769063166,22.0
828,19314.0,0.24947603744585725,22.0
829,19314.0,0.2637064534551685,20.0
830,19314.0,0.2612875658738071,21.0
831,19314.0,0.252538724320277,22.0
832,19314.0,0.26351319116454375,21.0
833,19314.0,0.2574769666902907,21.0
834,19314.0,0.25768288084464563,22.0
835,19314.0,0.2538230603246083,21.0
836,19314.0,0.2553733031674209,21.0
837,19314.0,0.24768775434702187,23.0
838,19314.0,0.26327116212338614,21.0
839,19314.0,0.2597448618001417,21.0
840,19314.0,0.2553733031674209,22.0
841,19314.0,0.259211897319314,22.0
842,19314.0,0.25333426926856667,21.0
843,19314.0,0.25954343089892956,20.0
844,19314.0,0.26351319116454375,20.0
845,19314.0,0.25919117647058837,22.0
846,19314.0,0.24947603744585725,22.0
847,19314.0,0.2574769666902907,22.0
848,19314.0,0.26256424900057107,20.0
849,19314.0,0.2574769666902907,22.0
850,19314.0,0.2553733031674209,20.0
851,19314.0,0.25541795665634676,22.0
852,19314.0,0.2538230603246083,20.0
853,19314.0,0.2574769666902907,21.0
854,19314.0,0.26117551643528464,21.0
855,19314.0,0.25158730158730147,23.0
856,19314.0,0.25954343089892956,20.0
857,19314.0,0.25175818545945705,22.0
858,19314.0,0.2598749644785449,22.0
859,19314.0,0.25876696832579205,20.0
860,19314.0,0.26351319116454375,20.0
861,19314.0,0.2574769666902907,20.0
862,19314.0,0.26327116212338614,20.0
863,19314.0,0.2574769666902907,20.0
864,19314.0,0.2538230603246083,21.0
865,19314.0,0.25158730158730147,20.0
866,19314.0,0.2536618466002152,20.0
867,19314.0,0.2513688052786747,21.0
868,19314.0,0.2574769666902907,21.0
869,19314.0,0.2477000278784499,21.0
870,19314.0,0.26327116212338614,20.0
871,19314.0,0.2612875658738071,21.0
872,19314.0,0.252538724320277,22.0
873,19314.0,0.261485270436677,20.0
874,19314.0,0.24560553633217988,22.0
875,19314.0,0.2612875658738071,20.0
876,19314.0,0.25175818545945705,21.0
877,19314.0,0.2574769666902907,22.0
878,19314.0,0.2538230603246083,22.0
879,19314.0,0.25746461654206054,21.0
880,19314.0,0.24980205859065727,22.0
881,19314.0,0.256712277237034,21.0
882,19314.0,0.26351319116454375,22.0
883,19314.0,0.24560553633217988,23.0
884,19314.0,0.2553733031674209,21.0
885,19314.0,0.25558376827949414,21.0
886,19314.0,0.24768775434702187,21.0
887,19314.0,0.2523219814241487,21.0
888,19314.0,0.252538724320277,20.0
889,19314.0,0.2612875658738071,21.0
890,19314.0,0.2612875658738071,20.0
891,19314.0,0.25861091424521604,20.0
892,19314.0,0.261485270436677,21.0
893,19314.0,0.24947603744585725,20.0
894,19314.0,0.25360887760379947,21.0
895,19314.0,0.25360887760379947,22.0
896,19314.0,0.25558376827949414,21.0
897,18316.0,0.2546205084904775,19.0
898,18316.0,0.2602322482391015,20.0
899,18316.0,0.258359382400303,20.0
900,18316.0,0.2655188904830226,19.0
901,18316.0,0.24947603744585725,22.0
902,18316.0,0.26256424900057107,19.0
903,18316.0,0.258437028657617,20.0
904,18316.0,0.2604804633717892,19.0
905,18316.0,0.2604804633717892,20.0
906,18316.0,0.25440823811539015,21.0
907,18316.0,0.2617694420763474,20.0
908,18316.0,0.25440823811539015,20.0
909,18316.0,0.24848991729393174,21.0
910,18312.0,0.24848991729393174,19.0
911,18312.0,0.24848991729393174,19.0
912,18312.0,0.25440823811539015,20.0
913,18312.0,0.25249192755861294,19.0
914,18312.0,0.24634960367125572,21.0
915,18312.0,0.24229034336739375,21.0
916,18312.0,0.24458934517203118,22.0
917,18312.0,0.25440823811539015,21.0
918,18312.0,0.2546205084904775,19.0
919,18312.0,0.2604804633717892,19.0
920,18312.0,0.25059382422802867,21.0
921,18312.0,0.24634960367125572,20.0
922,18312.0,0.2463437139561707,21.0
923,18312.0,0.25440823811539015,20.0
924,18312.0,0.25249192755861294,19.0
925,18312.0,0.2561274509803923,20.0
926,18312.0,0.2526503424336242,19.0
927,18312.0,0.2582329317269077,19.0
928,18312.0,0.24458934517203118,21.0
929,18312.0,0.2604804633717892,19.0
930,18312.0,0.2582329317269077,20.0
931,18312.0,0.24329873125720872,20.0
932,18312.0,0.2502212286339715,21.0
933,18312.0,0.24848991729393174,19.0
934,18312.0,0.25059382422802867,20.0
935,18312.0,0.2553733031674209,19.0
936,18312.0,0.25440823811539015,19.0
937,18312.0,0.2565045248868779,19.0
938,18312.0,0.24848991729393174,20.0
939,18312.0,0.246720437584017,21.0
940,18312.0,0.2551145759508624,20.0
941,18312.0,0.2471839799749687,21.0
942,18312.0,0.25361504983855115,19.0
943,18312.0,0.24634960367125572,21.0
944,18312.0,0.25440823811539015,20.0
945,17320.0,0.260680117457611,18.0
946,17320.0,0.2687329210412773,19.0
947,17320.0,0.27240377632534496,18.0
948,17320.0,0.26284980011422043,21.0
949,17320.0,0.26758233855889557,18.0
950,17320.0,0.2704248366013073,18.0
951,17320.0,0.26647969701327984,19.0
952,17320.0,0.26666666666666683,18.0
953,17320.0,0.260680117457611,20.0
954,17320.0,0.2608315615402789,19.0
955,17320.0,0.260680117457611,18.0
956,17320.0,0.26666666666666683,19.0
957,17320.0,0.2655188904830226,19.0
958,17320.0,0.2614220445459738,19.0
959,17320.0,0.2645627594103335,18.0
960,17320.0,0.26647969701327984,20.0
961,17320.0,0.260680117457611,19.0
962,17320.0,0.27024618201088785,18.0
963,17320.0,0.26666666666666683,18.0
964,17320.0,0.26161990219816733,20.0
965,17320.0,0.26647969701327984,18.0
966,17320.0,0.26647969701327984,19.0
967,17320.0,0.2546205084904775,20.0
968,17320.0,0.26855055747789325,19.0
969,16324.0,0.26666666666666683,17.0
970,16324.0,0.2775020678246484,18.0
971,16324.0,0.27257799671592786,18.0
972,16324.0,0.2645627594103335,20.0
973,16324.0,0.2608315615402789,18.0
974,16324.0,0.2773387962150034,17.0
975,16324.0,0.27803921568627465,17.0
976,16324.0,0.2666571482962117,19.0
977,16324.0,0.26860818037288636,18.0
978,16324.0,0.275357056402808,18.0
979,16324.0,0.27257799671592786,18.0
980,16324.0,0.26879084967320266,17.0
981,16324.0,0.26860818037288636,18.0
982,16324.0,0.2704870646047117,18.0
983,16324.0,0.27257799671592786,18.0
984,16324.0,0.26758233855889557,19.0
985,16324.0,0.27803921568627465,18.0
986,16324.0,0.27825045230062084,18.0
987,16324.0,0.2673971549404077,19.0
988,16324.0,0.2730744903420425,17.0
989,16324.0,0.26680501884452074,19.0
990,16324.0,0.2687329210412773,19.0
991,16324.0,0.26666666666666683,19.0
992,16324.0,0.27803921568627465,17.0
993,16324.0,0.27329644729178787,18.0
994,16324.0,0.2744612696563773,17.0
995,16324.0,0.2765482430595999,17.0
996,16324.0,0.27825045230062084,18.0
997,16324.0,0.27803921568627465,17.0
998,16324.0,0.2645627594103335,17.0
999,16324.0,0.27240377632534496,19.0
1000,16324.0,0.26570774295119504,18.0
1001,16324.0,0.26666666666666683,19.0
1002,16324.0,0.27630557173364395,17.0
1003,16324.0,0.2645627594103335,19.0
1004,16324.0,0.26161990219816733,19.0
1005,16324.0,0.26647969701327984,18.0
1006,16324.0,0.26666666666666683,17.0
1007,16324.0,0.2673971549404077,18.0
1008,16324.0,0.2645627594103335,19.0
1009,16324.0,0.2704248366013073,19.0
1010,16324.0,0.27240377632534496,18.0
1011,16324.0,0.260680117457611,19.0
1012,16324.0,0.26161990219816733,19.0
1013,16324.0,0.27825045230062084,18.0
1014,16324.0,0.2773387962150034,18.0
1015,16324.0,0.27240377632534496,17.0
1016,16324.0,0.26666666666666683,17.0
1017,16324.0,0.26758233855889557,19.0
1018,16324.0,0.2704870646047117,18.0
1019,16324.0,0.27257799671592786,17.0
1020,16324.0,0.2673971549404077,18.0
1021,16324.0,0.2773387962150034,18.0
1022,16324.0,0.2703081232492997,18.0
1023,16324.0,0.26855055747789325,18.0
1024,16324.0,0.2645627594103335,19.0
1025,16324.0,0.26461092911740963,19.0
1026,16324.0,0.2703081232492997,18.0
1027,16324.0,0.2654214970659797,19.0
1028,16324.0,0.27803921568627465,18.0
1029,16324.0,0.27825045230062084,18.0
1030,16324.0,0.27240377632534496,18.0
1031,16324.0,0.26461092911740963,19.0
1032,16324.0,0.26680501884452074,18.0
1033,16324.0,0.27630557173364395,17.0
1034,16324.0,0.2696559015763169,17.0
1035,16324.0,0.27803921568627465,17.0
1036,16324.0,0.27257799671592786,19.0
1037,16324.0,0.27841186225734066,17.0
1038,16324.0,0.27407299553484754,19.0
1039,16324.0,0.27841186225734066,18.0
1040,16324.0,0.26879084967320266,20.0
1041,16324.0,0.27257799671592786,18.0
1042,16324.0,0.2716433010550656,19.0
1043,16324.0,0.27825045230062084,17.0
1044,16324.0,0.27803921568627465,17.0
1045,16324.0,0.26666666666666683,18.0
1046,16324.0,0.275357056402808,18.0
1047,16324.0,0.27841186225734066,18.0
1048,16324.0,0.27825045230062084,18.0
1049,16324.0,0.26284980011422043,20.0
1050,16324.0,0.26680501884452074,19.0
1051,16324.0,0.2687329210412773,18.0
1052,16324.0,0.27240377632534496,18.0
1053,16324.0,0.27240377632534496,18.0
1054,16324.0,0.27613973629153893,17.0
1055,16324.0,0.26284980011422043,18.0
1056,16324.0,0.26161990219816733,18.0
1057,16324.0,0.2608315615402789,19.0
1058,16324.0,0.2673971549404077,19.0
1059,16324.0,0.27240377632534496,18.0
1060,16324.0,0.26680501884452074,19.0
1061,16324.0,0.2711774364918381,17.0
1062,16324.0,0.26680501884452074,20.0
1063,16324.0,0.27630557173364395,17.0
1064,16324.0,0.26446792309156675,18.0
1065,16324.0,0.26647969701327984,18.0
1066,16324.0,0.26647969701327984,17.0
1067,16324.0,0.26834939354715015,18.0
1068,16324.0,0.27825045230062084,17.0
1069,16324.0,0.2727031844678904,18.0
1070,16324.0,0.26666666666666683,17.0
1071,16324.0,0.27240377632534496,18.0
1072,16324.0,0.2704248366013073,19.0
1073,16324.0,0.26855055747789325,19.0
1074,16324.0,0.2608315615402789,19.0
1075,16324.0,0.27240377632534496,17.0
1076,16324.0,0.26647969701327984,18.0
1077,16306.0,0.26879084967320266,16.0
1078,16306.0,0.2802840434419382,17.0
1079,16306.0,0.2694871051869024,18.0
1080,16306.0,0.2751210209769692,16.0
1081,16306.0,0.26666666666666683,17.0
1082,16306.0,0.2800768548625482,16.0
1083,16306.0,0.2704870646047117,17.0
1084,16306.0,0.27448547657276307,18.0
1085,16306.0,0.27941176470588247,17.0
1086,16306.0,0.2680057388809183,18.0
1087,16306.0,0.2708724767548296,18.0
1088,16306.0,0.26860818037288636,18.0
1089,16306.0,0.27448547657276307,18.0
1090,16306.0,0.27448547657276307,17.0
1091,16306.0,0.27329644729178787,17.0
1092,16306.0,0.2804411764705884,16.0
1093,16306.0,0.27957068114028655,17.0
1094,16306.0,0.2746554067171423,17.0
1095,16306.0,0.27448547657276307,18.0
1096,16306.0,0.2800768548625482,17.0
1097,16304.0,0.26666666666666683,16.0
1098,16304.0,0.2608315615402789,18.0
1099,16304.0,0.260680117457611,18.0
1100,16304.0,0.27630557173364395,16.0
1101,16304.0,0.2687329210412773,17.0
1102,16304.0,0.2645627594103335,18.0
1103,16304.0,0.27803921568627465,16.0
1104,16304.0,0.27825045230062084,16.0
1105,16304.0,0.2703081232492997,17.0
1106,16304.0,0.26860818037288636,17.0
1107,16304.0,0.27803921568627465,17.0
1108,16304.0,0.2703081232492997,17.0
1109,16304.0,0.260680117457611,18.0
1110,16304.0,0.27630557173364395,18.0
1111,16304.0,0.27630557173364395,17.0
1112,16304.0,0.26275934102454535,18.0
1113,15313.0,0.27595227617231427,15.0
1114,15313.0,0.2765492161776992,16.0
1115,15313.0,0.2756862745098041,16.0
1116,15313.0,0.2703081232492997,17.0
1117,15313.0,0.27876062705784066,17.0
1118,15313.0,0.2703081232492997,18.0
1119,15313.0,0.28545544800198536,16.0
1120,15313.0,0.2808651098630408,17.0
1121,15313.0,0.2838185779362251,16.0
1122,15313.0,0.2721500510874325,17.0
1123,15313.0,0.28721488595438166,16.0
1124,14314.0,0.27803921568627465,14.0
1125,14314.0,0.27803921568627465,14.0
1126,14314.0,0.2835691238520723,15.0
1127,14314.0,0.2817454437694472,15.0
1128,14314.0,0.28149138443256094,16.0
1129,14314.0,0.28175189673859496,16.0
1130,14314.0,0.2835691238520723,14.0
1131,14314.0,0.2751438884011314,16.0
1132,14314.0,0.28725739659731564,15.0
1133,14314.0,0.2892783711950254,14.0
1134,14314.0,0.2838185779362251,16.0
1135,14314.0,0.2817454437694472,17.0
1136,14314.0,0.2751438884011314,15.0
1137,14314.0,0.28560764407285755,15.0
1138,14314.0,0.28560764407285755,14.0
1139,14314.0,0.2874987558475166,14.0
1140,14314.0,0.2838185779362251,15.0
1141,14314.0,0.2838185779362251,15.0
1142,14314.0,0.2895158063225288,14.0
1143,14314.0,0.2838185779362251,15.0
1144,14314.0,0.2826797385620916,15.0
1145,14314.0,0.27426592527558274,16.0
1146,14313.0,0.27825045230062084,14.0
1147,14313.0,0.27448547657276307,17.0
1148,14313.0,0.2838185779362251,15.0
1149,14313.0,0.2817454437694472,16.0
1150,14313.0,0.27613973629153893,17.0
1151,14313.0,0.27448547657276307,15.0
1152,14313.0,0.2838185779362251,16.0
1153,14313.0,0.27630557173364395,17.0
1154,14313.0,0.28401738529164805,16.0
1155,14313.0,0.27803921568627465,15.0
1156,14313.0,0.2800768548625482,16.0
1157,14313.0,0.2876892529163563,15.0
1158,14313.0,0.28313134298945725,16.0
1159,14313.0,0.28029411764705897,15.0
1160,14313.0,0.2874987558475166,14.0
1161,14313.0,0.2858525688756513,14.0
1162,14313.0,0.27329644729178787,15.0
1163,14313.0,0.2819548872180452,15.0
1164,14313.0,0.2817454437694472,16.0
1165,14313.0,0.28884244052951125,15.0
1166,14313.0,0.27841186225734066,17.0
1167,14313.0,0.2892783711950254,14.0
1168,14313.0,0.2838185779362251,15.0
1169,14313.0,0.27841186225734066,16.0
1170,14313.0,0.2858525688756513,15.0
1171,14313.0,0.2817454437694472,16.0
1172,14313.0,0.28401738529164805,15.0
1173,14313.0,0.27329644729178787,15.0
1174,14313.0,0.2895158063225288,15.0
1175,14313.0,0.27257799671592786,15.0
1176,14313.0,0.2835691238520723,14.0
1177,14313.0,0.28401738529164805,15.0
1178,14313.0,0.28029411764705897,16.0
1179,14313.0,0.2819548872180452,16.0
1180,14313.0,0.28313134298945725,15.0
1181,14313.0,0.2895158063225288,15.0
1182,14313.0,0.28401738529164805,16.0
1183,14313.0,0.2838185779362251,15.0
1184,14313.0,0.2802840434419382,16.0
1185,14313.0,0.2819548872180452,14.0
1186,14313.0,0.2817454437694472,16.0
1187,14313.0,0.27257799671592786,15.0
1188,14313.0,0.2819548872180452,15.0
1189,14313.0,0.2892783711950254,14.0
1190,14313.0,0.27890805444985006,14.0
1191,14313.0,0.28029411764705897,15.0
1192,14313.0,0.27890805444985006,17.0
1193,14313.0,0.28313134298945725,15.0
1194,14313.0,0.27803921568627465,16.0
1195,14313.0,0.28401738529164805,15.0
1196,14313.0,0.2800874735859255,14.0
1197,14313.0,0.2838185779362251,16.0
1198,14313.0,0.2895158063225288,15.0
1199,14313.0,0.2874987558475166,15.0
1200,14313.0,0.2800768548625482,17.0
1201,14313.0,0.28313134298945725,16.0
1202,14313.0,0.2892783711950254,14.0
1203,14313.0,0.2802840434419382,16.0
1204,14313.0,0.2895158063225288,15.0
1205,14313.0,0.2858525688756513,14.0
1206,14313.0,0.28401738529164805,15.0
1207,14313.0,0.27257799671592786,15.0
1208,14313.0,0.27240377632534496,16.0
1209,14313.0,0.27911764705882364,16.0
1210,13320.0,0.2874987558475166,13.0
1211,13320.0,0.28725739659731564,15.0
1212,13320.0,0.28175189673859496,15.0
1213,13320.0,0.292933111547961,16.0
1214,13320.0,0.2819548872180452,15.0
1215,13320.0,0.2911164465786313,14.0
1216,13320.0,0.2881152460984392,16.0
1217,13320.0,0.2855978663505702,15.0
1218,13320.0,0.2976734735344913,13.0
1219,13320.0,0.28377043512619143,15.0
1220,13320.0,0.2976734735344913,13.0
1221,13320.0,0.28175189673859496,15.0
1222,13320.0,0.2987402214771918,13.0
1223,13320.0,0.2931623931623931,15.0
1224,13320.0,0.28835503667115703,14.0
1225,13320.0,0.2876892529163563,16.0
1226,13320.0,0.2931623931623931,14.0
1227,13320.0,0.2942684766214178,13.0
1228,13320.0,0.29825367647058826,14.0
1229,13320.0,0.2922872473797703,14.0
1230,13320.0,0.2876892529163563,15.0
1231,13320.0,0.2876892529163563,15.0
1232,13320.0,0.28545544800198536,16.0
1233,13320.0,0.292933111547961,15.0
1234,13320.0,0.2917546505781801,14.0
1235,13320.0,0.2976734735344913,15.0
1236,13320.0,0.29852304558186926,15.0
1237,13320.0,0.292933111547961,14.0
1238,13320.0,0.2931623931623931,16.0
1239,13320.0,0.292933111547961,13.0
1240,13320.0,0.29492621790984447,14.0
1241,13320.0,0.29492621790984447,13.0
1242,13320.0,0.29825367647058826,13.0
1243,13320.0,0.284660328777976,16.0
1244,13320.0,0.2931623931623931,13.0
1245,13320.0,0.2965242944723109,14.0
1246,13320.0,0.2931623931623931,14.0
1247,13320.0,0.29492621790984447,13.0
1248,13320.0,0.2876892529163563,15.0
1249,13320.0,0.28835503667115703,15.0
1250,13320.0,0.2911338448422848,13.0
1251,13320.0,0.28545544800198536,16.0
1252,13320.0,0.292933111547961,14.0
1253,13320.0,0.2978922835283984,14.0
1254,13320.0,0.2942684766214178,13.0
1255,13320.0,0.2895158063225288,15.0
1256,13320.0,0.29588639579543174,13.0
1257,13320.0,0.2931623931623931,15.0
1258,13320.0,0.2892783711950254,15.0
1259,13320.0,0.2931623931623931,15.0
1260,13320.0,0.28545544800198536,15.0
1261,13320.0,0.28545544800198536,14.0
1262,13320.0,0.2930896143623689,13.0
1263,13320.0,0.292933111547961,14.0
1264,13320.0,0.2911338448422848,16.0
1265,13320.0,0.2865971705137749,15.0
1266,13320.0,0.2976734735344913,14.0
1267,13320.0,0.292933111547961,14.0
1268,13320.0,0.2965242944723109,13.0
1269,13320.0,0.2931623931623931,14.0
1270,13320.0,0.2892783711950254,15.0
1271,13320.0,0.292933111547961,15.0
1272,13320.0,0.2949029741095403,13.0
1273,13320.0,0.2895158063225288,15.0
1274,13320.0,0.284660328777976,14.0
1275,13320.0,0.28545544800198536,14.0
1276,13320.0,0.292933111547961,13.0
1277,13320.0,0.2865971705137749,15.0
1278,13320.0,0.28545544800198536,16.0
1279,13320.0,0.29825367647058826,14.0
1280,13320.0,0.2931623931623931,14.0
1281,13320.0,0.28721488595438166,14.0
1282,13320.0,0.28263446436509093,15.0
1283,13320.0,0.28175189673859496,14.0
1284,13320.0,0.2876892529163563,15.0
1285,13320.0,0.28545544800198536,15.0
1286,13320.0,0.29852304558186926,13.0
1287,13320.0,0.292933111547961,15.0
1288,13320.0,0.2892783711950254,14.0
1289,13320.0,0.2881152460984392,15.0
1290,13320.0,0.2987402214771918,13.0
1291,13320.0,0.29650513054962924,14.0
1292,13320.0,0.29492621790984447,14.0
1293,13320.0,0.28725739659731564,14.0
1294,13320.0,0.2931623931623931,14.0
1295,13320.0,0.2892783711950254,14.0
1296,13320.0,0.2876892529163563,16.0
1297,13320.0,0.2911338448422848,15.0
1298,13320.0,0.28540305010893247,15.0
1299,13320.0,0.2874987558475166,14.0
1300,13320.0,0.2892783711950254,14.0
1301,13320.0,0.2874987558475166,14.0
1302,13320.0,0.28545544800198536,15.0
1303,13320.0,0.2911338448422848,14.0
1304,13320.0,0.2931623931623931,15.0
1305,13320.0,0.29825367647058826,14.0
1306,13320.0,0.2930896143623689,15.0
1307,13320.0,0.2892783711950254,14.0
1308,13320.0,0.2942684766214178,14.0
1309,13320.0,0.292933111547961,15.0
1310,13320.0,0.2931623931623931,15.0
1311,13320.0,0.29492621790984447,13.0
1312,13320.0,0.28377043512619143,14.0
1313,13320.0,0.29852304558186926,14.0
1314,13320.0,0.2976734735344913,13.0
1315,13320.0,0.2819548872180452,15.0
1316,13320.0,0.2911338448422848,15.0
1317,13320.0,0.2858525688756513,14.0
1318,13320.0,0.2881152460984392,15.0
1319,13320.0,0.2951509652704268,14.0
1320,13320.0,0.2987402214771918,13.0
1321,13320.0,0.292933111547961,15.0
1322,13320.0,0.2965242944723109,14.0
1323,13320.0,0.2931623931623931,14.0
1324,13320.0,0.29492621790984447,14.0
1325,13320.0,0.2874987558475166,13.0
1326,13320.0,0.2987402214771918,13.0
1327,13320.0,0.2838185779362251,15.0
1328,13320.0,0.29852304558186926,13.0
1329,13320.0,0.284660328777976,15.0
1330,13320.0,0.29089994972347916,14.0
1331,13320.0,0.2987402214771918,14.0
1332,13320.0,0.2976734735344913,13.0
1333,13320.0,0.292933111547961,14.0
1334,13320.0,0.292933111547961,14.0
1335,13320.0,0.2931623931623931,15.0
1336,13320.0,0.2858525688756513,14.0
1337,13320.0,0.28910342763059416,15.0
1338,13320.0,0.28678946326005156,14.0
1339,13320.0,0.292933111547961,13.0
1340,13320.0,0.28545544800198536,14.0
1341,13320.0,0.2931623931623931,15.0
1342,13320.0,0.28725739659731564,14.0
1343,13320.0,0.2838185779362251,16.0
1344,13320.0,0.2931623931623931,15.0
1345,13320.0,0.28725739659731564,15.0
1346,13320.0,0.29452193248433406,13.0
1347,13320.0,0.29852304558186926,13.0
1348,13320.0,0.2895158063225288,16.0
1349,13320.0,0.2965242944723109,14.0
1350,13320.0,0.29825367647058826,13.0
1351,13320.0,0.2874987558475166,14.0
1352,13320.0,0.29492621790984447,15.0
1353,13320.0,0.28835503667115703,15.0
1354,13320.0,0.29089994972347916,15.0
1355,13320.0,0.2876892529163563,15.0
1356,13320.0,0.2874987558475166,13.0
1357,13320.0,0.2949029741095403,13.0
1358,13320.0,0.2911338448422848,14.0
1359,13320.0,0.28396886392748066,15.0
1360,13320.0,0.28835503667115703,14.0
1361,13320.0,0.2931623931623931,14.0
1362,13320.0,0.2931623931623931,15.0
1363,13320.0,0.28545544800198536,14.0
1364,13320.0,0.28175189673859496,14.0
1365,13320.0,0.28678946326005156,16.0
1366,13320.0,0.2951509652704268,14.0
1367,13320.0,0.2895158063225288,14.0
1368,13320.0,0.292933111547961,14.0
1369,13320.0,0.2911164465786313,13.0
1370,13320.0,0.2911164465786313,14.0
1371,13320.0,0.2874987558475166,14.0
1372,13320.0,0.2838185779362251,15.0
1373,13320.0,0.2931623931623931,14.0
1374,13320.0,0.2881152460984392,15.0
1375,13320.0,0.2819548872180452,14.0
1376,13320.0,0.2931623931623931,14.0
1377,13320.0,0.292933111547961,15.0
1378,13320.0,0.2892783711950254,14.0
1379,13320.0,0.28835503667115703,14.0
1380,13320.0,0.2838185779362251,14.0
1381,13320.0,0.2911338448422848,15.0
