iter,best_total,gini,total_violations
701,26385.0,0.3109895120839034,27.0
702,26385.0,0.3119920431940892,28.0
703,26385.0,0.3109849126970674,28.0
704,26385.0,0.3061253319771713,29.0
705,26385.0,0.3088093208297811,27.0
706,25381.0,0.305254679775593,26.0
707,25381.0,0.31312525010004,27.0
708,25381.0,0.30514013515010546,28.0
709,25381.0,0.3002864066975104,27.0
710,25381.0,0.3063236690687671,27.0
711,25381.0,0.314124487004104,26.0
712,25381.0,0.30737522281639923,28.0
713,25381.0,0.30839059270431823,27.0
714,25381.0,0.3049680546375853,27.0
715,25381.0,0.3034784535283041,27.0
716,25381.0,0.3102140569694927,28.0
717,25381.0,0.3002864066975104,27.0
718,25381.0,0.30911680911680917,28.0
719,25381.0,0.30514013515010546,27.0
720,25381.0,0.3002864066975104,28.0
721,25381.0,0.3062611408199643,27.0
722,25381.0,0.3002864066975104,29.0
723,25381.0,0.30531417112299464,26.0
724,25381.0,0.30737522281639923,26.0
725,25381.0,0.31291083768751066,26.0
726,25381.0,0.30419851556441796,27.0
727,25381.0,0.3102140569694927,27.0
728,25381.0,0.3040872687103012,28.0
729,25381.0,0.3102140569694927,27.0
730,25381.0,0.3043114973262033,26.0
731,25381.0,0.31014005602240907,27.0
732,25381.0,0.3060204363435514,28.0
733,25381.0,0.3002864066975104,28.0
734,25381.0,0.305254679775593,28.0
735,25381.0,0.30927428442641414,27.0
736,25381.0,0.30514013515010546,27.0
737,25381.0,0.3102140569694927,29.0
738,25381.0,0.3049680546375853,29.0
739,25381.0,0.30806722689075644,27.0
740,25381.0,0.30927428442641414,26.0
741,25381.0,0.3102140569694927,27.0
742,25381.0,0.30824765436260476,27.0
743,25381.0,0.3102140569694927,27.0
744,25381.0,0.30927428442641414,27.0
745,25378.0,0.3049680546375853,26.0
746,25378.0,0.30419851556441796,27.0
747,25378.0,0.31291083768751066,26.0
748,25378.0,0.3060204363435514,26.0
749,25378.0,0.3087958347180681,27.0
750,25378.0,0.30066264733040027,28.0
751,25378.0,0.2998366013071895,29.0
752,25378.0,0.3028230900203219,28.0
753,25376.0,0.30107350202650884,26.0
754,24379.0,0.303976801988401,25.0
755,24379.0,0.30676247771836,27.0
756,24379.0,0.3099933155080213,25.0
757,24379.0,0.3017735183961223,27.0
758,24379.0,0.31279847182425996,25.0
759,24379.0,0.30887923351158625,26.0
760,24379.0,0.3058767666610804,28.0
761,24379.0,0.303976801988401,25.0
762,24379.0,0.3029301608283762,27.0
763,24379.0,0.31290614228400293,25.0
764,24379.0,0.3099933155080213,25.0
765,24379.0,0.30503249458423604,25.0
766,24379.0,0.3119224701374802,26.0
767,24379.0,0.3129321092598889,26.0
768,24379.0,0.3119224701374802,25.0
769,24379.0,0.30806722689075644,25.0
770,24379.0,0.3041443850267379,27.0
771,24379.0,0.2989922225873589,26.0
772,24379.0,0.3031439204577016,25.0
773,24379.0,0.30503249458423604,25.0
774,24379.0,0.3040323474022379,27.0
775,24379.0,0.30806722689075644,26.0
776,24379.0,0.3071239957300973,26.0
777,24379.0,0.3116864979610078,25.0
778,24379.0,0.2988967174613578,27.0
779,24379.0,0.3017735183961223,26.0
780,24379.0,0.3030907278165505,25.0
781,24379.0,0.3048028200044062,27.0
782,24379.0,0.30669888351941343,26.0
783,24379.0,0.30806722689075644,26.0
784,24379.0,0.30894922071392655,26.0
785,24379.0,0.30786535577403773,27.0
786,24379.0,0.3030907278165505,27.0
787,24379.0,0.31101614434947766,27.0
788,24379.0,0.3028230900203219,29.0
789,24379.0,0.31378183457290953,26.0
790,24379.0,0.3119920431940892,25.0
791,24379.0,0.30887923351158625,26.0
792,24379.0,0.30894922071392655,26.0
793,24379.0,0.3119224701374802,26.0
794,24379.0,0.3048028200044062,27.0
795,24379.0,0.30676247771836,25.0
796,24379.0,0.3040323474022379,25.0
797,24379.0,0.3119920431940892,25.0
798,24379.0,0.30786535577403773,26.0
799,24379.0,0.30503249458423604,26.0
800,23389.0,0.3119920431940892,24.0
801,23389.0,0.3119920431940892,24.0
802,23389.0,0.3110053269862858,25.0
803,23389.0,0.3128965872063111,25.0
804,23388.0,0.31196871812308735,24.0
805,23388.0,0.3204818584325226,24.0
806,23388.0,0.30809105251295915,27.0
807,23388.0,0.31196871812308735,25.0
808,23388.0,0.31458048335613326,25.0
809,23388.0,0.3109895120839034,27.0
810,23388.0,0.3167266906762705,25.0
811,23388.0,0.3167641325536062,25.0
812,23388.0,0.30809105251295915,25.0
813,23388.0,0.31787773933102653,24.0
814,23388.0,0.3214410024364776,24.0
815,23388.0,0.3109895120839034,24.0
816,23388.0,0.3204456856926747,25.0
817,23388.0,0.3195384348429637,24.0
818,23388.0,0.3140949133276497,25.0
819,23388.0,0.30809105251295915,25.0
820,23388.0,0.31577747378020987,24.0
821,23388.0,0.30809105251295915,25.0
822,23388.0,0.3167641325536062,25.0
823,23388.0,0.3214471629359708,24.0
824,23388.0,0.3129274965800274,24.0
825,23372.0,0.31361082444673777,23.0
826,23372.0,0.3191785589975636,23.0
827,23372.0,0.3088093208297811,25.0
828,23372.0,0.3134073688472438,24.0
829,23372.0,0.3136402387041772,24.0
830,23372.0,0.31741637831603225,24.0
831,23372.0,0.31266792431258217,25.0
832,23372.0,0.31361082444673777,25.0
833,23372.0,0.314501753780691,23.0
834,23372.0,0.3135825758874979,25.0
835,23372.0,0.3134073688472438,25.0
836,23372.0,0.3183083884441351,24.0
837,23372.0,0.3152492668621701,23.0
838,23372.0,0.32101258413813294,24.0
839,23372.0,0.3150597517113355,25.0
840,23372.0,0.3119247699079632,27.0
841,23372.0,0.3218218218218219,23.0
842,23372.0,0.3229441030143402,24.0
843,23372.0,0.31458048335613326,25.0
844,23372.0,0.314611558909278,25.0
845,22370.0,0.3126424988600092,22.0
846,22369.0,0.3125603864734299,22.0
847,22369.0,0.31737680409407165,23.0
848,22369.0,0.3220748239948799,23.0
849,22369.0,0.30872464259479016,25.0
850,22369.0,0.3103819562507084,23.0
851,22369.0,0.3099112843984856,23.0
852,22369.0,0.316320645905421,23.0
853,22369.0,0.3125214998280013,24.0
854,22369.0,0.32096933728981225,23.0
855,22369.0,0.3200487295509921,22.0
856,22369.0,0.3125603864734299,22.0
857,22369.0,0.31737680409407165,23.0
858,22369.0,0.3097813838178949,25.0
859,22369.0,0.3125603864734299,22.0
860,22364.0,0.3086274509803922,22.0
861,22364.0,0.31737680409407165,23.0
862,22364.0,0.308365272454591,25.0
863,22364.0,0.3156862745098038,23.0
864,22364.0,0.3035892323030909,24.0
865,22364.0,0.308365272454591,26.0
866,22364.0,0.30875330074723295,22.0
867,22364.0,0.3086274509803922,22.0
868,22364.0,0.3134147030570153,22.0
869,22364.0,0.3077529862519719,22.0
870,22364.0,0.3182701652089407,23.0
871,22364.0,0.3134147030570153,24.0
872,22364.0,0.3145448381081539,23.0
873,22364.0,0.31716396703608973,22.0
874,22364.0,0.3107758862857464,23.0
875,22364.0,0.30875330074723295,24.0
876,22364.0,0.31737680409407165,22.0
877,22364.0,0.30760851349086643,25.0
878,22364.0,0.3107758862857464,22.0
879,22364.0,0.30592691622103385,23.0
880,22364.0,0.3086274509803922,24.0
881,22364.0,0.3107758862857464,23.0
882,21371.0,0.31632653061224486,21.0
883,21371.0,0.316320645905421,23.0
884,21371.0,0.3189734717416379,23.0
885,21371.0,0.31642013530558416,21.0
886,21371.0,0.3221330075056729,23.0
887,21371.0,0.31527347781217757,23.0
888,21371.0,0.3115720276549927,24.0
889,21371.0,0.3200218503823818,22.0
890,21371.0,0.31728012842563924,23.0
891,21371.0,0.31728012842563924,23.0
892,21371.0,0.3247035341082541,21.0
893,21371.0,0.3211001214645149,21.0
894,21371.0,0.31716396703608973,22.0
895,21371.0,0.31678385639970275,21.0
896,21371.0,0.31632653061224486,23.0
897,21371.0,0.31632653061224486,23.0
898,21371.0,0.3125603864734299,23.0
899,21371.0,0.31527347781217757,24.0
900,21371.0,0.318426785919046,22.0
901,21371.0,0.32099192618223765,22.0
902,21371.0,0.31716396703608973,23.0
903,21371.0,0.3114369667175228,22.0
904,21371.0,0.316320645905421,22.0
905,21371.0,0.3114369667175228,23.0
906,21371.0,0.32575358501609614,21.0
907,21371.0,0.3115720276549927,23.0
908,21371.0,0.32568860877684414,21.0
909,21371.0,0.324641498390401,22.0
910,21371.0,0.3200218503823818,22.0
911,21371.0,0.3135554799954664,22.0
912,21371.0,0.31632653061224486,22.0
913,21371.0,0.3114369667175228,23.0
914,21371.0,0.3115720276549927,23.0
915,21371.0,0.31737680409407165,21.0
916,21371.0,0.3141814865481076,23.0
917,21371.0,0.32575358501609614,21.0
918,21371.0,0.3211001214645149,21.0
919,21371.0,0.31632653061224486,21.0
920,21371.0,0.31527347781217757,24.0
921,21371.0,0.3161764705882353,22.0
922,21371.0,0.32099192618223765,21.0
923,21371.0,0.32099192618223765,22.0
924,21371.0,0.3124295695289609,22.0
925,21371.0,0.32208765859284894,22.0
926,21371.0,0.3247035341082541,22.0
927,21371.0,0.32575358501609614,21.0
928,21371.0,0.3237044817927172,22.0
929,21371.0,0.3125603864734299,23.0
930,21371.0,0.3255658346424624,21.0
931,21371.0,0.3124295695289609,24.0
932,21371.0,0.32358829417652946,21.0
933,21371.0,0.3193893393134381,22.0
934,21371.0,0.316320645905421,22.0
935,21371.0,0.3211001214645149,22.0
936,21371.0,0.31527347781217757,21.0
937,21371.0,0.3211001214645149,22.0
938,21371.0,0.31632653061224486,22.0
939,21371.0,0.31527347781217757,22.0
940,21371.0,0.3200218503823818,22.0
941,21371.0,0.3184394701833535,21.0
942,21371.0,0.3200487295509921,22.0
943,21371.0,0.32099192618223765,22.0
944,21371.0,0.316320645905421,22.0
945,21371.0,0.32568860877684414,21.0
946,21371.0,0.3146944824441405,23.0
947,21371.0,0.32099192618223765,22.0
948,21371.0,0.31369707303211125,23.0
949,21371.0,0.31632653061224486,23.0
950,21371.0,0.32475126549135974,22.0
951,21371.0,0.3211001214645149,21.0
952,21371.0,0.318426785919046,21.0
953,21371.0,0.31887183025702953,22.0
954,21371.0,0.3151747655583972,23.0
955,21371.0,0.3200487295509921,22.0
956,21371.0,0.32208765859284894,22.0
957,21371.0,0.3161764705882353,22.0
958,21371.0,0.3211001214645149,23.0
959,21371.0,0.32099192618223765,22.0
960,21371.0,0.3247035341082541,21.0
961,21371.0,0.3189734717416379,23.0
962,21371.0,0.31632653061224486,23.0
963,21371.0,0.31632653061224486,21.0
964,21371.0,0.3151747655583972,22.0
965,21371.0,0.3211001214645149,23.0
966,21371.0,0.3153642688747052,23.0
967,21371.0,0.3125603864734299,24.0
968,21371.0,0.3200218503823818,21.0
969,21371.0,0.3189734717416379,23.0
970,21371.0,0.3125603864734299,22.0
971,21371.0,0.3151747655583972,23.0
972,21371.0,0.31887183025702953,22.0
973,21371.0,0.3237044817927172,21.0
974,21371.0,0.31369707303211125,23.0
975,21371.0,0.3125603864734299,24.0
976,21371.0,0.31791079004701295,23.0
977,21371.0,0.3247035341082541,21.0
978,21371.0,0.32099192618223765,21.0
979,21371.0,0.31527347781217757,21.0
980,21371.0,0.31632653061224486,22.0
981,21371.0,0.3125603864734299,24.0
982,21371.0,0.3135554799954664,22.0
983,21371.0,0.3114369667175228,23.0
984,21371.0,0.32190988489791184,22.0
985,21371.0,0.3246316277990485,22.0
986,21371.0,0.3141814865481076,24.0
987,21371.0,0.3200487295509921,22.0
988,21371.0,0.3185268242194239,22.0
989,21371.0,0.3115720276549927,22.0
990,21371.0,0.32568860877684414,22.0
991,21371.0,0.3247035341082541,22.0
992,21371.0,0.3211001214645149,22.0
993,21371.0,0.318426785919046,22.0
994,21371.0,0.3115720276549927,23.0
995,21371.0,0.3125603864734299,22.0
996,21371.0,0.3211001214645149,22.0
997,21371.0,0.32358829417652946,21.0
998,21371.0,0.31791890797616973,23.0
999,21371.0,0.3216093559085357,22.0
1000,21371.0,0.3151747655583972,22.0
1001,21371.0,0.31728012842563924,23.0
1002,21371.0,0.3230666898027647,23.0
1003,21371.0,0.3255658346424624,21.0
1004,21371.0,0.3247035341082541,21.0
1005,21371.0,0.31716396703608973,22.0
1006,21371.0,0.32099192618223765,23.0
1007,20376.0,0.3200487295509921,20.0
1008,20376.0,0.32693687230989954,20.0
1009,20376.0,0.319900497512438,22.0
1010,20376.0,0.3200218503823818,21.0
1011,20376.0,0.32923351158645275,21.0
1012,20376.0,0.3200487295509921,22.0
1013,20376.0,0.3283132530120483,20.0
1014,20376.0,0.319900497512438,22.0
1015,20376.0,0.31632653061224486,23.0
1016,20376.0,0.3221330075056729,20.0
1017,20376.0,0.3247035341082541,22.0
1018,20376.0,0.319900497512438,21.0
1019,20376.0,0.32575358501609614,21.0
1020,20376.0,0.3200487295509921,20.0
1021,20376.0,0.3210200746965453,21.0
1022,20376.0,0.32147469766349657,21.0
1023,20376.0,0.32921627865647773,20.0
1024,20376.0,0.3153642688747052,21.0
1025,20376.0,0.3221330075056729,21.0
1026,20376.0,0.3200487295509921,20.0
1027,20376.0,0.3200965846279165,21.0
1028,20376.0,0.3211001214645149,22.0
1029,20376.0,0.3200487295509921,20.0
1030,20376.0,0.3200487295509921,20.0
1031,20376.0,0.3200487295509921,22.0
1032,20376.0,0.32253734827264247,20.0
1033,20376.0,0.3200965846279165,21.0
1034,20376.0,0.3281045751633987,21.0
1035,20376.0,0.318426785919046,21.0
1036,20376.0,0.319900497512438,23.0
1037,20376.0,0.3221330075056729,21.0
1038,20376.0,0.3189734717416378,24.0
1039,20376.0,0.31527347781217757,22.0
1040,20376.0,0.316320645905421,22.0
1041,20376.0,0.31527347781217757,22.0
1042,20376.0,0.3247035341082541,20.0
1043,20376.0,0.31747404844290666,22.0
1044,20376.0,0.316320645905421,22.0
1045,20376.0,0.32358829417652946,21.0
1046,20376.0,0.3200218503823818,22.0
1047,20376.0,0.32565556343019136,21.0
1048,20376.0,0.32358829417652946,20.0
1049,20376.0,0.3210200746965453,21.0
1050,20376.0,0.31737680409407165,24.0
1051,20376.0,0.3200487295509921,22.0
1052,20376.0,0.3247035341082541,21.0
1053,20376.0,0.3211001214645149,22.0
1054,20376.0,0.3247035341082541,20.0
1055,20376.0,0.3199433165596621,22.0
1056,20374.0,0.3189734717416378,20.0
1057,19378.0,0.32049486461251164,19.0
1058,19378.0,0.3216093559085357,21.0
1059,19378.0,0.3286238966885848,20.0
1060,19378.0,0.3260249554367201,20.0
1061,19378.0,0.3194106044784779,20.0
1062,19378.0,0.32054433713784036,19.0
1063,19378.0,0.31312525010004,20.0
1064,19378.0,0.32147469766349657,19.0
1065,19378.0,0.31786106773092704,21.0
1066,19378.0,0.32049486461251164,20.0
1067,19378.0,0.32394407914223095,20.0
1068,19378.0,0.3284313725490196,20.0
1069,19378.0,0.3286238966885848,20.0
1070,19378.0,0.32512402551382,22.0
1071,19378.0,0.3284463632547821,19.0
1072,19378.0,0.3179603202227638,20.0
1073,19378.0,0.32713205764233416,19.0
1074,19378.0,0.3205217190120884,20.0
1075,19378.0,0.31936127744510984,21.0
1076,19378.0,0.32038750218188167,21.0
1077,19378.0,0.32181667847862044,19.0
1078,19378.0,0.32294235059293186,19.0
1079,19378.0,0.32411647293648005,19.0
1080,19378.0,0.3216093559085357,20.0
1081,19378.0,0.32029087911440857,19.0
1082,19378.0,0.32512402551382,19.0
1083,19378.0,0.3276635955587055,19.0
1084,19378.0,0.3284463632547821,20.0
1085,19378.0,0.32054433713784036,23.0
1086,19378.0,0.3284463632547821,20.0
1087,19378.0,0.32049486461251164,21.0
1088,19378.0,0.3272021799656418,20.0
1089,19378.0,0.32294235059293186,20.0
1090,19378.0,0.32049486461251164,20.0
1091,19378.0,0.3225929177641207,19.0
1092,19378.0,0.31931518876207216,21.0
1093,19378.0,0.32038750218188167,22.0
1094,19378.0,0.328698752228164,19.0
1095,19378.0,0.32299947005829366,19.0
1096,19378.0,0.32512402551382,19.0
1097,19378.0,0.31583665914743464,21.0
1098,19378.0,0.32617912029676727,20.0
1099,19378.0,0.31574394463667815,21.0
1100,19378.0,0.32960843912032883,19.0
1101,19378.0,0.32411647293648005,19.0
1102,19378.0,0.32960843912032883,20.0
1103,19378.0,0.3168592950376631,20.0
1104,19378.0,0.32294235059293186,20.0
1105,19378.0,0.32049486461251164,21.0
1106,19378.0,0.32029087911440857,19.0
1107,19378.0,0.3250603544721192,19.0
1108,19378.0,0.32411647293648005,23.0
1109,19378.0,0.32142230026338914,21.0
1110,19378.0,0.32054433713784036,20.0
1111,19378.0,0.3250603544721192,19.0
1112,19378.0,0.31583665914743464,21.0
1113,19378.0,0.31835107930412526,20.0
1114,19378.0,0.3225929177641207,20.0
1115,19378.0,0.31583665914743464,21.0
1116,19378.0,0.3250603544721192,21.0
1117,19378.0,0.328698752228164,20.0
1118,19378.0,0.3250603544721192,21.0
1119,19378.0,0.3189734717416378,20.0
1120,19378.0,0.31931518876207216,21.0
1121,19378.0,0.3272021799656418,19.0
1122,19378.0,0.31786106773092704,21.0
1123,19378.0,0.3284313725490196,20.0
1124,19378.0,0.3205217190120884,20.0
1125,19378.0,0.31839402427637725,19.0
1126,19378.0,0.3284313725490196,19.0
1127,19378.0,0.32029087911440857,20.0
1128,19378.0,0.3250603544721192,20.0
1129,19378.0,0.31835107930412526,22.0
1130,19378.0,0.32394407914223095,20.0
1131,19378.0,0.3250603544721192,20.0
1132,19378.0,0.3250603544721192,20.0
1133,19378.0,0.3272021799656418,20.0
1134,19378.0,0.32049486461251164,21.0
1135,19378.0,0.3168592950376631,22.0
1136,19378.0,0.32411647293648005,19.0
1137,19378.0,0.31358173768040953,20.0
1138,19378.0,0.32049486461251164,20.0
1139,19378.0,0.32038750218188167,22.0
1140,19378.0,0.3189329144120557,21.0
1141,19378.0,0.32054433713784036,19.0
1142,19378.0,0.3168000928181925,20.0
1143,19378.0,0.32049486461251164,19.0
1144,19378.0,0.32411647293648005,20.0
1145,19378.0,0.32049486461251164,22.0
1146,19378.0,0.3168000928181925,20.0
1147,19378.0,0.31786106773092704,22.0
1148,19378.0,0.32049486461251164,20.0
1149,19378.0,0.32054433713784036,19.0
1150,19378.0,0.3168592950376631,20.0
1151,19378.0,0.3286238966885848,19.0
1152,19378.0,0.32512402551382,19.0
1153,19378.0,0.31583665914743464,22.0
1154,19378.0,0.32394533571004164,19.0
1155,19378.0,0.31936127744510984,22.0
1156,19378.0,0.31574394463667815,21.0
1157,19378.0,0.3250603544721192,20.0
1158,19378.0,0.32200760901375486,19.0
1159,19378.0,0.3168592950376631,20.0
1160,19377.0,0.3189329144120557,19.0
1161,19377.0,0.3235294117647059,21.0
1162,19377.0,0.3162629757785468,22.0
1163,19377.0,0.3210200746965454,21.0
1164,19377.0,0.3224072761634775,19.0
1165,19377.0,0.31737680409407165,22.0
1166,18382.0,0.3224072761634775,18.0
1167,18382.0,0.3289860286622294,19.0
1168,18381.0,0.32029087911440857,18.0
1169,18381.0,0.3232917409387997,19.0
1170,18381.0,0.3284463632547821,18.0
1171,18381.0,0.32693687230989954,18.0
1172,18381.0,0.3168000928181925,19.0
1173,18381.0,0.3199049316696375,20.0
1174,18381.0,0.32147469766349657,19.0
1175,18381.0,0.32358919177427076,18.0
1176,18381.0,0.3293035005413208,19.0
1177,18381.0,0.3168000928181925,19.0
1178,18381.0,0.32358919177427076,18.0
1179,18381.0,0.32800774630839985,19.0
1180,18381.0,0.3211598838931342,19.0
1181,18381.0,0.3248405745276833,19.0
1182,18381.0,0.3224072761634775,19.0
1183,18381.0,0.32029087911440857,20.0
1184,18381.0,0.3168000928181925,20.0
1185,18381.0,0.31565126050420167,19.0
1186,18381.0,0.32029087911440857,18.0
1187,18381.0,0.3248405745276833,19.0
1188,18381.0,0.320241869202771,19.0
1189,17388.0,0.3293035005413208,17.0
1190,17388.0,0.33791259450488664,18.0
1191,17388.0,0.3321834906802228,18.0
1192,17388.0,0.33783450487113087,17.0
1193,17388.0,0.3293035005413208,19.0
1194,17388.0,0.3358841969389637,17.0
1195,17388.0,0.32568149210903874,19.0
1196,17388.0,0.3292858427774781,20.0
1197,16396.0,0.33783450487113087,16.0
1198,16396.0,0.33985897197995935,17.0
1199,16396.0,0.34453328256869087,16.0
1200,16396.0,0.3343137254901959,19.0
1201,16396.0,0.3348206155527225,17.0
1202,16396.0,0.34188834769576615,19.0
1203,16396.0,0.3365806890579576,18.0
1204,16396.0,0.34539247008707635,16.0
1205,16396.0,0.33985897197995935,17.0
1206,16396.0,0.3356004901960783,18.0
1207,16396.0,0.3452740070387129,16.0
1208,16396.0,0.34063146025183233,18.0
1209,16396.0,0.34188834769576615,17.0
1210,16396.0,0.3363759296822177,18.0
1211,16396.0,0.3343137254901959,18.0
1212,16396.0,0.3420168067226891,17.0
1213,16396.0,0.34597440262278556,17.0
1214,16396.0,0.3412757508066518,18.0
1215,16396.0,0.3425734511056819,17.0
1216,16396.0,0.33985897197995935,17.0
1217,16396.0,0.33686518085495065,17.0
1218,16396.0,0.33705206220419204,18.0
1219,16396.0,0.33842144452717804,16.0
1220,16396.0,0.3371323529411764,20.0
1221,16396.0,0.33791259450488664,17.0
1222,16396.0,0.33783450487113087,16.0
1223,16396.0,0.3392404280324118,20.0
1224,16396.0,0.33842144452717804,17.0
1225,16396.0,0.34063146025183233,16.0
1226,16396.0,0.33686518085495065,17.0
1227,16396.0,0.33842144452717804,16.0
1228,16396.0,0.3412757508066518,18.0
1229,16396.0,0.3452740070387129,16.0
1230,16396.0,0.34388899329699923,16.0
1231,16396.0,0.3364358401588484,18.0
1232,16396.0,0.33354712601551545,18.0
1233,16396.0,0.3348206155527225,18.0
1234,16396.0,0.33856002969010957,18.0
1235,16396.0,0.3365806890579576,18.0
1236,16396.0,0.34597440262278556,16.0
1237,16396.0,0.344019923081773,16.0
1238,16396.0,0.337694068163543,18.0
1239,16396.0,0.34597440262278556,17.0
1240,16396.0,0.33985897197995935,16.0
1241,16396.0,0.3399726979399355,18.0
1242,16396.0,0.33989009616585486,16.0
1243,16396.0,0.33910220036567684,16.0
1244,16396.0,0.33842144452717804,16.0
1245,16396.0,0.3420168067226891,17.0
1246,16396.0,0.33909313725490187,18.0
1247,16396.0,0.33783450487113087,17.0
1248,16396.0,0.3364358401588484,16.0
1249,16396.0,0.3392404280324118,16.0
1250,16396.0,0.33576126375315024,18.0
1251,16396.0,0.33857874359935053,18.0
1252,16396.0,0.3383116486469979,20.0
1253,16396.0,0.3457938013915243,16.0
1254,16396.0,0.3348206155527225,17.0
1255,16396.0,0.34471853257432,16.0
1256,16396.0,0.3343137254901959,18.0
1257,16396.0,0.3398381574852164,18.0
1258,16396.0,0.34326174914410207,18.0
1259,16396.0,0.33985897197995935,17.0
1260,16396.0,0.337694068163543,17.0
1261,16396.0,0.3348206155527225,18.0
1262,16396.0,0.33856002969010957,18.0
1263,16396.0,0.33783450487113087,17.0
1264,16396.0,0.3412757508066518,16.0
1265,16396.0,0.33716153127917836,16.0
1266,16396.0,0.337694068163543,17.0
1267,16396.0,0.33783450487113087,17.0
1268,16396.0,0.3363759296822177,17.0
1269,16396.0,0.3412757508066518,18.0
1270,16396.0,0.3364358401588484,16.0
1271,16396.0,0.34188834769576615,18.0
1272,16396.0,0.3343137254901959,18.0
1273,16396.0,0.33716153127917836,16.0
1274,16396.0,0.33783450487113087,16.0
1275,16396.0,0.3420168067226891,17.0
1276,16396.0,0.34188834769576615,17.0
1277,16396.0,0.3348206155527225,17.0
1278,16396.0,0.3343137254901959,17.0
1279,16396.0,0.33857874359935053,16.0
1280,16396.0,0.34188834769576615,16.0
1281,16396.0,0.33985897197995935,17.0
1282,16396.0,0.33857874359935053,18.0
1283,16396.0,0.3371323529411764,17.0
1284,16396.0,0.3356004901960783,17.0
1285,16396.0,0.337694068163543,18.0
1286,16396.0,0.3365806890579576,18.0
1287,16396.0,0.3392404280324118,18.0
1288,16396.0,0.33857874359935053,16.0
1289,16396.0,0.34188834769576615,17.0
1290,16396.0,0.33783450487113087,18.0
1291,16396.0,0.3412757508066518,17.0
1292,16396.0,0.34043489190548004,16.0
1293,16396.0,0.3363759296822177,18.0
1294,16396.0,0.3452740070387129,16.0
1295,16396.0,0.34063146025183233,16.0
1296,16396.0,0.3343137254901959,18.0
1297,16396.0,0.33842144452717804,17.0
1298,16396.0,0.34188834769576615,17.0
1299,16396.0,0.3412757508066518,18.0
1300,16396.0,0.3398381574852164,18.0
1301,16396.0,0.34597440262278556,16.0
1302,16396.0,0.34388899329699923,16.0
1303,16396.0,0.33857874359935053,17.0
1304,16396.0,0.34188834769576615,17.0
1305,16396.0,0.33783450487113087,17.0
1306,16396.0,0.3425734511056819,16.0
1307,16396.0,0.3452740070387129,16.0
1308,16396.0,0.34471853257432,17.0
1309,16396.0,0.33576126375315024,18.0
1310,16396.0,0.33791259450488664,17.0
1311,16396.0,0.34597440262278556,16.0
1312,16396.0,0.3383116486469979,19.0
1313,16396.0,0.34326174914410207,16.0
1314,16396.0,0.3336378029472658,18.0
1315,16396.0,0.33354712601551545,18.0
1316,16396.0,0.3364358401588484,17.0
1317,16396.0,0.3363759296822177,18.0
1318,16396.0,0.33576126375315024,18.0
1319,16396.0,0.3348206155527225,19.0
1320,16396.0,0.33783450487113087,18.0
1321,16396.0,0.3390189931772083,20.0
1322,16396.0,0.3336378029472658,18.0
1323,16396.0,0.3390189931772083,18.0
1324,16396.0,0.33783450487113087,18.0
1325,16396.0,0.3348206155527225,18.0
1326,16396.0,0.33716153127917836,17.0
1327,16396.0,0.33686518085495065,17.0
1328,16396.0,0.3348206155527225,19.0
1329,16396.0,0.33576126375315024,18.0
1330,16396.0,0.33705206220419204,18.0
1331,16396.0,0.33842144452717804,17.0
1332,16396.0,0.34539247008707635,17.0
1333,16396.0,0.3412757508066518,16.0
1334,16396.0,0.33576126375315024,17.0
1335,16396.0,0.33783450487113087,17.0
1336,16396.0,0.3420168067226891,17.0
1337,16396.0,0.3420168067226891,18.0
1338,16396.0,0.34063146025183233,16.0
1339,16396.0,0.33791259450488664,18.0
1340,16396.0,0.3399726979399355,17.0
1341,16396.0,0.33716153127917836,19.0
1342,16396.0,0.3392404280324118,17.0
1343,16396.0,0.34188834769576615,17.0
1344,16396.0,0.3364358401588484,18.0
1345,16396.0,0.3420168067226891,18.0
1346,16396.0,0.3364358401588484,19.0
1347,16396.0,0.3452740070387129,17.0
1348,16396.0,0.33783450487113087,18.0
1349,16396.0,0.340764331210191,17.0
1350,16396.0,0.33354712601551545,19.0
1351,16396.0,0.3390189931772083,17.0
1352,16396.0,0.3420168067226891,17.0
1353,16396.0,0.34063146025183233,16.0
1354,16396.0,0.34597440262278556,16.0
1355,16396.0,0.3420168067226891,17.0
1356,16396.0,0.34453328256869087,16.0
1357,16396.0,0.344019923081773,17.0
1358,15401.0,0.34539247008707635,15.0
1359,15401.0,0.34471853257432,17.0
1360,15401.0,0.35178018575851394,15.0
1361,15401.0,0.3420168067226891,17.0
1362,15401.0,0.3492924677961799,16.0
1363,15401.0,0.35252602669732386,15.0
1364,15401.0,0.35178018575851394,16.0
1365,15401.0,0.3433870363431996,16.0
1366,15401.0,0.34671945701357465,15.0
1367,15401.0,0.34401148994629693,17.0
1368,15401.0,0.349971258861851,16.0
1369,15401.0,0.35178018575851394,16.0
1370,15401.0,0.34471853257432,17.0
1371,15401.0,0.3493991144845035,15.0
1372,15401.0,0.3425206560611666,16.0
1373,15401.0,0.3480392156862745,16.0
1374,15401.0,0.3492924677961799,15.0
1375,15401.0,0.3492924677961799,16.0
1376,15401.0,0.3473118279569892,15.0
1377,15401.0,0.34449805158656527,16.0
1378,15401.0,0.35132305349324194,15.0
1379,15401.0,0.3492924677961799,16.0
1380,15401.0,0.3466230936819172,17.0
1381,15401.0,0.34539247008707635,16.0
1382,15401.0,0.34401148994629693,17.0
