iter,best_total,gini,total_violations
700,17319.0,0.25501951380072413,19.0
701,17319.0,0.2648015303682448,18.0
702,17319.0,0.2648015303682448,18.0
703,17319.0,0.2648015303682448,19.0
704,17319.0,0.27059789433014586,18.0
705,17319.0,0.26484900529554883,19.0
706,17319.0,0.27059789433014586,18.0
707,17319.0,0.255865895518879,20.0
708,17319.0,0.2705156136528686,18.0
709,17319.0,0.2648015303682448,18.0
710,17319.0,0.26025385999810546,19.0
711,17319.0,0.2648015303682448,21.0
712,17319.0,0.2648015303682448,18.0
713,17319.0,0.25892772567964367,20.0
714,17319.0,0.27059789433014586,18.0
715,17319.0,0.2699571228982994,19.0
716,17319.0,0.2705156136528686,18.0
717,17319.0,0.25892772567964367,20.0
718,17319.0,0.27059789433014586,18.0
719,17319.0,0.27063159416100596,18.0
720,17319.0,0.2620471917580592,19.0
721,17319.0,0.25520613973513034,21.0
722,17319.0,0.2669111654441729,19.0
723,17319.0,0.25305348869858196,20.0
724,17319.0,0.2648015303682448,20.0
725,17319.0,0.2589888967635247,19.0
726,17319.0,0.2537292428933297,20.0
727,17319.0,0.2648015303682448,18.0
728,17318.0,0.25900263951734565,18.0
729,17318.0,0.26999231064975016,18.0
730,17318.0,0.27059789433014586,19.0
731,17318.0,0.26484865790976586,20.0
732,17318.0,0.25685334085672656,21.0
733,17318.0,0.26418363955751784,19.0
734,17318.0,0.2589888967635247,20.0
735,17318.0,0.2558870438127404,20.0
736,17318.0,0.26090775293168106,20.0
737,17318.0,0.2687329210412773,19.0
738,17318.0,0.25701285298808524,19.0
739,17318.0,0.25798184981426625,19.0
740,17318.0,0.2611150484290103,19.0
741,17318.0,0.27063159416100596,18.0
742,17318.0,0.26090775293168106,19.0
743,17318.0,0.27063159416100596,18.0
744,17318.0,0.26484865790976586,21.0
745,17318.0,0.26484865790976586,18.0
746,17318.0,0.26418363955751784,20.0
747,17318.0,0.26090775293168106,19.0
748,17318.0,0.26999231064975016,18.0
749,17318.0,0.2589692951521137,19.0
750,17318.0,0.2669536107125776,18.0
751,17318.0,0.26484900529554883,19.0
752,17318.0,0.26484900529554883,21.0
753,17318.0,0.2589692951521137,19.0
754,17318.0,0.26418363955751784,20.0
755,17318.0,0.2627070245573959,18.0
756,17318.0,0.25963815477881963,20.0
757,17318.0,0.26484900529554883,19.0
758,17318.0,0.2589888967635247,20.0
759,17318.0,0.2669536107125776,18.0
760,17318.0,0.26290612863502877,19.0
761,17318.0,0.2589692951521137,20.0
762,17318.0,0.27063159416100596,19.0
763,17318.0,0.25963815477881963,18.0
764,17318.0,0.2589888967635247,19.0
765,17318.0,0.26290612863502877,19.0
766,17318.0,0.2687230989956958,18.0
767,17318.0,0.25963815477881963,18.0
768,17318.0,0.25701285298808524,20.0
769,17318.0,0.26484900529554883,19.0
770,17318.0,0.26484900529554883,18.0
771,17318.0,0.27063159416100596,18.0
772,17318.0,0.26484865790976586,22.0
773,17318.0,0.25963815477881963,18.0
774,17318.0,0.25504268693123183,21.0
775,17318.0,0.27059789433014586,18.0
776,17318.0,0.2687230989956958,19.0
777,17318.0,0.25685334085672656,20.0
778,17318.0,0.25685334085672656,21.0
779,17318.0,0.2669536107125776,19.0
780,17318.0,0.2654249964044298,19.0
781,17318.0,0.26484900529554883,20.0
782,17318.0,0.2627070245573959,19.0
783,17318.0,0.25685334085672656,21.0
784,17318.0,0.26484900529554883,20.0
785,17318.0,0.25375544012354334,19.0
786,17318.0,0.2620536137160177,20.0
787,17318.0,0.2687329210412773,18.0
788,17318.0,0.25831099826021553,19.0
789,17318.0,0.26484900529554883,21.0
790,17318.0,0.2699793853971909,19.0
791,17318.0,0.25701285298808524,20.0
792,17318.0,0.2602645877628161,19.0
793,17318.0,0.26090775293168106,20.0
794,17318.0,0.26484865790976586,20.0
795,17318.0,0.26271186440677957,19.0
796,17318.0,0.25718248930267557,20.0
797,17318.0,0.2687329210412773,19.0
798,17318.0,0.27059789433014586,19.0
799,17318.0,0.26356367789834384,18.0
800,17318.0,0.2699793853971909,18.0
801,17318.0,0.27063159416100596,19.0
802,17318.0,0.2687230989956958,18.0
803,17318.0,0.25375544012354334,20.0
804,17318.0,0.26999231064975016,19.0
805,17318.0,0.26290612863502877,20.0
806,17318.0,0.26290612863502877,19.0
807,17318.0,0.26484865790976586,20.0
808,17318.0,0.25504268693123183,20.0
809,17318.0,0.26078431372549016,19.0
810,17318.0,0.27059789433014586,18.0
811,17318.0,0.25831099826021553,20.0
812,17318.0,0.2678699841794911,19.0
813,17318.0,0.25698441667836586,21.0
814,17318.0,0.26484900529554883,18.0
815,17318.0,0.26484900529554883,20.0
816,17318.0,0.26484900529554883,19.0
817,17318.0,0.26484900529554883,19.0
818,17318.0,0.2576997225748814,20.0
819,17318.0,0.26090775293168106,19.0
820,17318.0,0.270617070357555,18.0
821,17318.0,0.25308123249299724,21.0
822,17318.0,0.2589692951521137,19.0
823,17318.0,0.25701285298808524,19.0
824,17318.0,0.26999231064975016,18.0
825,17318.0,0.2699793853971909,19.0
826,17318.0,0.2669536107125776,20.0
827,17318.0,0.26999231064975016,18.0
828,17318.0,0.26999231064975016,18.0
829,17318.0,0.26484900529554883,18.0
830,17318.0,0.25963815477881963,19.0
831,17318.0,0.26090775293168106,19.0
832,17318.0,0.25685334085672656,20.0
833,17318.0,0.2687329210412773,19.0
834,17318.0,0.2589692951521137,19.0
835,17318.0,0.2589888967635247,19.0
836,17318.0,0.2609169271573362,19.0
837,17318.0,0.26484900529554883,19.0
838,17318.0,0.26418363955751784,19.0
839,17318.0,0.2660927785748444,18.0
840,17318.0,0.25831099826021553,20.0
841,17318.0,0.25685334085672656,21.0
842,17318.0,0.26418363955751784,18.0
843,17318.0,0.26090775293168106,20.0
844,17318.0,0.2627070245573959,21.0
845,17318.0,0.26090775293168106,20.0
846,17318.0,0.27063159416100596,18.0
847,17318.0,0.2589692951521137,20.0
848,17318.0,0.26999231064975016,18.0
849,17318.0,0.25701285298808524,19.0
850,17318.0,0.25308123249299724,20.0
851,17318.0,0.26661418825437727,18.0
852,17318.0,0.25831099826021553,20.0
853,17318.0,0.25963815477881963,19.0
854,17316.0,0.25701285298808524,18.0
855,17316.0,0.26290612863502877,21.0
856,17316.0,0.26078431372549016,19.0
857,17316.0,0.26869473279507894,19.0
858,17316.0,0.2629017708778425,20.0
859,17316.0,0.2629017708778425,20.0
860,17316.0,0.2589888967635247,20.0
861,17316.0,0.25520613973513034,20.0
862,17316.0,0.26499074205953554,19.0
863,17316.0,0.25103138181986745,19.0
864,17316.0,0.2629017708778425,19.0
865,17316.0,0.2680535628885701,18.0
866,17316.0,0.2629017708778425,18.0
867,17316.0,0.2629017708778425,20.0
868,17316.0,0.2687329210412773,18.0
869,17316.0,0.26078431372549016,19.0
870,17316.0,0.2667573111969849,18.0
871,17316.0,0.2629017708778425,20.0
872,17316.0,0.2628498001142206,18.0
873,17316.0,0.2680535628885701,18.0
874,17316.0,0.2589888967635247,19.0
875,17316.0,0.2629017708778425,20.0
876,17316.0,0.2667573111969849,18.0
877,17316.0,0.25487856240348167,19.0
878,17316.0,0.2608880090497739,19.0
879,17316.0,0.26077484133750106,18.0
880,17316.0,0.26499143346659054,19.0
881,17316.0,0.264705882352941,18.0
882,17316.0,0.25698441667836586,20.0
883,17316.0,0.26077484133750106,20.0
884,17316.0,0.2687329210412773,18.0
885,17316.0,0.2608880090497739,19.0
886,17316.0,0.2687329210412773,19.0
887,16319.0,0.2589888967635247,17.0
888,16319.0,0.26077484133750106,19.0
889,16319.0,0.2648015303682448,17.0
890,16319.0,0.2648015303682448,17.0
891,16319.0,0.2595784076342401,19.0
892,16319.0,0.2687329210412773,17.0
893,16319.0,0.26484900529554883,19.0
894,16319.0,0.25900263951734565,18.0
895,16319.0,0.27059789433014586,18.0
896,16319.0,0.26869473279507894,18.0
897,16319.0,0.2705156136528686,17.0
898,16319.0,0.26265445350889755,20.0
899,16319.0,0.2699571228982994,17.0
900,16319.0,0.26484900529554883,18.0
901,16319.0,0.2627070245573959,20.0
902,16319.0,0.2595784076342401,19.0
903,16319.0,0.26077484133750106,17.0
904,16319.0,0.25963815477881963,20.0
905,16319.0,0.25614802275826415,18.0
906,16319.0,0.25701285298808524,19.0
907,16319.0,0.25308123249299724,19.0
908,16319.0,0.2648015303682448,17.0
909,16319.0,0.2705156136528686,17.0
910,16319.0,0.2699571228982994,18.0
911,16319.0,0.25683446455505293,18.0
912,16319.0,0.2629017708778425,18.0
913,16319.0,0.26265445350889755,18.0
914,16319.0,0.25701285298808524,18.0
915,16319.0,0.2648015303682448,18.0
916,16319.0,0.26484900529554883,18.0
917,16319.0,0.25305348869858196,19.0
918,16319.0,0.25308123249299724,20.0
919,16319.0,0.2627070245573959,20.0
920,16319.0,0.27059789433014586,17.0
921,16319.0,0.2648015303682448,19.0
922,16319.0,0.27059789433014586,18.0
923,16319.0,0.2684636508165921,18.0
924,16319.0,0.2699571228982994,17.0
925,16319.0,0.2705156136528686,18.0
926,16319.0,0.2648015303682448,18.0
927,16319.0,0.2595784076342401,18.0
928,16319.0,0.2687329210412773,18.0
929,16319.0,0.26418237197791755,18.0
930,16319.0,0.2648015303682448,19.0
931,16319.0,0.26484900529554883,18.0
932,16319.0,0.2705156136528686,18.0
933,16319.0,0.2666762783544792,18.0
934,16319.0,0.25716440422322784,18.0
935,16319.0,0.2648015303682448,19.0
936,16319.0,0.27059789433014586,17.0
937,16315.0,0.25520613973513034,17.0
938,16315.0,0.24921383647798742,20.0
939,16315.0,0.25716440422322784,18.0
940,16315.0,0.2669111654441729,17.0
941,16315.0,0.25518207282913163,18.0
942,16315.0,0.24708189158016147,18.0
943,16315.0,0.25701285298808524,19.0
944,16315.0,0.2533613445378151,18.0
945,16315.0,0.2629017708778425,17.0
946,16315.0,0.2669536107125776,17.0
947,16315.0,0.2551834130781499,19.0
948,16315.0,0.26110637491711647,19.0
949,16315.0,0.2604166666666668,17.0
950,16315.0,0.26318663058443714,17.0
951,16315.0,0.26110637491711647,17.0
952,16315.0,0.25520613973513034,18.0
953,16315.0,0.25520613973513034,17.0
954,16315.0,0.2669111654441729,17.0
955,16315.0,0.26499143346659054,17.0
956,16315.0,0.26499143346659054,17.0
957,16315.0,0.25900263951734565,18.0
958,16315.0,0.25909690799396706,19.0
959,16315.0,0.25520613973513034,18.0
960,16315.0,0.2591103587718062,19.0
961,16315.0,0.2662764134780127,18.0
962,16315.0,0.2591103587718062,17.0
963,16315.0,0.26110637491711647,18.0
964,16315.0,0.25124586651762854,19.0
965,16315.0,0.2611708144796382,18.0
966,16315.0,0.24922356649515587,19.0
967,16315.0,0.2551834130781499,18.0
968,16315.0,0.2669111654441729,17.0
969,16315.0,0.2604166666666668,19.0
970,16315.0,0.2551834130781499,17.0
971,16315.0,0.26304016752332005,17.0
972,16315.0,0.2629577132057642,17.0
973,16315.0,0.2669536107125776,17.0
974,16315.0,0.2533613445378151,18.0
975,16315.0,0.26499143346659054,17.0
976,16315.0,0.2669536107125776,18.0
977,16315.0,0.2604166666666668,18.0
978,16315.0,0.2520376321549998,18.0
979,16315.0,0.2669111654441729,18.0
980,16315.0,0.26499143346659054,18.0
981,16315.0,0.25124586651762854,19.0
982,16315.0,0.25520613973513034,17.0
983,16315.0,0.26499143346659054,18.0
984,16315.0,0.2669536107125776,17.0
985,16315.0,0.26110637491711647,19.0
986,16315.0,0.2589888967635247,19.0
987,16315.0,0.2662802347216258,17.0
988,16315.0,0.25716440422322784,17.0
989,16315.0,0.26499143346659054,18.0
990,16315.0,0.2611150484290103,20.0
991,16315.0,0.25520613973513034,17.0
992,16315.0,0.2551834130781499,18.0
993,16315.0,0.25520613973513034,18.0
994,16315.0,0.2551834130781499,18.0
995,16315.0,0.2669536107125776,18.0
996,16315.0,0.2558870438127404,19.0
997,16315.0,0.2604166666666668,19.0
998,16315.0,0.24922356649515587,19.0
999,16315.0,0.255865895518879,20.0
1000,16315.0,0.24993030387510456,19.0
1001,16315.0,0.2591103587718062,19.0
1002,16315.0,0.255865895518879,17.0
1003,16315.0,0.2662802347216258,18.0
1004,16315.0,0.2533613445378151,19.0
1005,16315.0,0.2604166666666668,18.0
1006,16315.0,0.2564968571160522,18.0
1007,16315.0,0.26110637491711647,20.0
1008,16315.0,0.26110637491711647,17.0
1009,16315.0,0.26318663058443714,18.0
1010,16315.0,0.26499074205953554,18.0
1011,16315.0,0.25716440422322784,18.0
1012,16315.0,0.2662764134780127,18.0
1013,16315.0,0.255865895518879,17.0
1014,16315.0,0.26298840704164883,18.0
1015,16315.0,0.26499143346659054,17.0
1016,16315.0,0.2589888967635247,18.0
1017,16315.0,0.26427962489343554,18.0
1018,16315.0,0.2551834130781499,18.0
1019,16315.0,0.26499143346659054,19.0
1020,16315.0,0.2662802347216258,17.0
1021,16315.0,0.26318663058443714,17.0
1022,16315.0,0.255865895518879,20.0
1023,16315.0,0.25729430528192143,19.0
1024,16315.0,0.26318663058443714,18.0
1025,16315.0,0.25831099826021553,19.0
1026,16315.0,0.2669111654441729,18.0
1027,16315.0,0.26556046147272455,18.0
1028,16315.0,0.2611150484290103,18.0
1029,16315.0,0.2544595035163711,18.0
1030,16315.0,0.25518207282913163,18.0
1031,16315.0,0.255865895518879,17.0
1032,16315.0,0.2611150484290103,19.0
1033,16315.0,0.26694814178712856,17.0
1034,16315.0,0.2533613445378151,18.0
1035,16315.0,0.2669111654441729,18.0
1036,16315.0,0.255865895518879,18.0
1037,16315.0,0.2669536107125776,18.0
1038,16315.0,0.25900263951734565,19.0
1039,16315.0,0.25124586651762854,20.0
1040,16315.0,0.24922356649515587,19.0
1041,16315.0,0.25718248930267557,17.0
1042,16315.0,0.25718248930267557,17.0
1043,16315.0,0.26110637491711647,17.0
1044,16315.0,0.2564968571160522,18.0
1045,16315.0,0.2669536107125776,18.0
1046,16315.0,0.2669111654441729,18.0
1047,16315.0,0.26110637491711647,18.0
1048,16315.0,0.2558870438127404,18.0
1049,16315.0,0.255865895518879,17.0
1050,16315.0,0.26298840704164883,17.0
1051,16315.0,0.25520613973513034,18.0
1052,16315.0,0.2669536107125776,18.0
1053,16315.0,0.2669536107125776,19.0
1054,16315.0,0.26110637491711647,18.0
1055,16315.0,0.2611150484290103,17.0
1056,16315.0,0.2604166666666668,19.0
1057,16315.0,0.2533613445378151,19.0
1058,16315.0,0.25520613973513034,21.0
1059,16315.0,0.2589888967635247,18.0
1060,16315.0,0.2648015303682448,18.0
1061,16315.0,0.2544595035163711,19.0
1062,16315.0,0.2604166666666668,17.0
1063,16315.0,0.2591103587718062,17.0
1064,16315.0,0.26318663058443714,18.0
1065,16315.0,0.2669536107125776,18.0
1066,16315.0,0.2669111654441729,18.0
1067,16315.0,0.25831099826021553,17.0
1068,16315.0,0.2470725995316159,18.0
1069,16315.0,0.2589888967635247,19.0
1070,16315.0,0.2564968571160522,18.0
1071,16315.0,0.25716440422322784,18.0
1072,16315.0,0.25831099826021553,18.0
1073,16315.0,0.26176233205146454,18.0
1074,16315.0,0.2591103587718062,19.0
1075,16315.0,0.2611150484290103,17.0
1076,16315.0,0.2662802347216258,18.0
1077,16315.0,0.26499143346659054,18.0
1078,16315.0,0.2610765460030167,18.0
1079,16315.0,0.25831099826021553,18.0
1080,16315.0,0.255865895518879,17.0
1081,16315.0,0.25646965230006075,18.0
1082,16315.0,0.26110637491711647,19.0
1083,16315.0,0.25701285298808524,17.0
1084,16315.0,0.26304016752332005,18.0
1085,16315.0,0.25338829118345685,18.0
1086,16315.0,0.2564968571160522,18.0
1087,16315.0,0.26499143346659054,18.0
1088,16315.0,0.26176233205146454,18.0
1089,16315.0,0.25716440422322784,19.0
1090,16315.0,0.25716440422322784,18.0
1091,16315.0,0.26318663058443714,17.0
1092,16315.0,0.2631903002746991,18.0
1093,16315.0,0.2589888967635247,17.0
1094,16315.0,0.2551834130781499,20.0
1095,16315.0,0.26499143346659054,17.0
1096,16315.0,0.2544595035163711,19.0
1097,16315.0,0.25716440422322784,18.0
1098,16315.0,0.25729430528192143,20.0
1099,16315.0,0.255865895518879,18.0
1100,16315.0,0.2604166666666668,18.0
1101,16315.0,0.2533613445378151,18.0
1102,16315.0,0.26110637491711647,17.0
1103,16315.0,0.24922356649515587,17.0
1104,16315.0,0.2558870438127404,20.0
1105,16315.0,0.25308123249299724,20.0
1106,16315.0,0.2669111654441729,18.0
1107,16315.0,0.2544595035163711,20.0
1108,16315.0,0.26418237197791755,18.0
1109,16315.0,0.2558870438127404,19.0
1110,16315.0,0.26248523505787863,18.0
1111,16315.0,0.26694814178712856,17.0
1112,16315.0,0.2611708144796382,18.0
1113,16315.0,0.2604166666666668,18.0
1114,16315.0,0.26318663058443714,18.0
1115,16315.0,0.26110637491711647,19.0
1116,16315.0,0.2604166666666668,19.0
1117,16315.0,0.26110637491711647,19.0
1118,16315.0,0.26499143346659054,17.0
1119,16315.0,0.26170759565962315,17.0
1120,16315.0,0.26110637491711647,18.0
1121,16315.0,0.25900263951734565,18.0
1122,16315.0,0.25703121344002994,18.0
1123,15325.0,0.2669111654441729,16.0
1124,15325.0,0.26745194392253224,19.0
1125,15325.0,0.27646083308945457,16.0
1126,15325.0,0.27458242556281764,16.0
1127,15325.0,0.2675413302575933,17.0
1128,15325.0,0.27468009536320726,17.0
1129,15325.0,0.2689830834294504,17.0
1130,15325.0,0.26745194392253224,17.0
1131,15325.0,0.26379943704975906,18.0
1132,15325.0,0.278220059953806,17.0
1133,15325.0,0.26745194392253224,16.0
1134,15325.0,0.26745194392253224,16.0
1135,15325.0,0.2758687633469229,17.0
1136,15325.0,0.26110637491711647,19.0
1137,15325.0,0.268166089965398,17.0
1138,15325.0,0.2668204536716649,19.0
1139,15325.0,0.27646083308945457,16.0
1140,15325.0,0.27204674973437654,17.0
1141,15325.0,0.26110637491711647,19.0
1142,15325.0,0.26869473279507894,16.0
1143,15325.0,0.2705156136528686,19.0
1144,15325.0,0.2707761237173002,16.0
1145,15325.0,0.26110637491711647,19.0
1146,15325.0,0.26170759565962315,18.0
1147,15325.0,0.26869473279507894,19.0
1148,15325.0,0.27771258129186827,17.0
1149,15325.0,0.2726169675791107,16.0
1150,15325.0,0.278220059953806,17.0
1151,15325.0,0.27059789433014586,18.0
1152,15325.0,0.26745194392253224,16.0
1153,15325.0,0.2675413302575933,19.0
1154,15325.0,0.26499143346659054,18.0
1155,15325.0,0.2726169675791107,16.0
1156,15325.0,0.2662362505978001,18.0
1157,15325.0,0.2728194726166329,16.0
1158,15325.0,0.268714382304646,17.0
1159,15325.0,0.26604822858238675,16.0
1160,15325.0,0.2705156136528686,18.0
1161,15325.0,0.27468009536320726,17.0
1162,15325.0,0.26745194392253224,16.0
1163,15325.0,0.27204674973437654,18.0
1164,15325.0,0.26745194392253224,17.0
1165,15325.0,0.2726169675791107,18.0
1166,15325.0,0.2726169675791107,17.0
1167,15325.0,0.2662802347216258,18.0
1168,15325.0,0.2724906339707099,17.0
1169,15325.0,0.2726169675791107,16.0
1170,15325.0,0.2744610281923714,17.0
1171,15325.0,0.27080930411380255,16.0
1172,15325.0,0.278220059953806,17.0
1173,15325.0,0.2699571228982994,17.0
1174,15325.0,0.268714382304646,18.0
1175,15325.0,0.2728194726166329,18.0
1176,15325.0,0.27204674973437654,17.0
1177,15325.0,0.26561453849832617,18.0
1178,15325.0,0.2705156136528686,17.0
1179,15325.0,0.2705156136528686,16.0
1180,15325.0,0.2726169675791107,19.0
1181,15325.0,0.268166089965398,17.0
1182,15325.0,0.2726169675791107,17.0
1183,15325.0,0.2745341312703742,16.0
1184,15325.0,0.2668204536716649,19.0
1185,15325.0,0.26745194392253224,19.0
1186,15325.0,0.2669536107125776,17.0
1187,15325.0,0.27204674973437654,17.0
1188,15325.0,0.2705156136528686,17.0
1189,15323.0,0.26298840704164883,16.0
1190,15323.0,0.268714382304646,17.0
1191,15323.0,0.26508847441415584,17.0
1192,15323.0,0.2744610281923714,18.0
1193,15323.0,0.2610501827849782,17.0
1194,15323.0,0.2651352511807642,17.0
1195,15323.0,0.2739273927392739,17.0
1196,15323.0,0.2743386631460563,16.0
1197,15323.0,0.26475394079200315,18.0
1198,15323.0,0.268714382304646,17.0
1199,15323.0,0.268714382304646,17.0
1200,15323.0,0.268714382304646,17.0
1201,15323.0,0.2648497051632391,18.0
1202,15323.0,0.268714382304646,17.0
1203,15323.0,0.268714382304646,17.0
1204,15323.0,0.26752749880439974,17.0
1205,15323.0,0.25774367718101715,18.0
1206,15323.0,0.2666762783544792,17.0
1207,15323.0,0.2688008864479452,17.0
1208,15323.0,0.2739273927392739,16.0
1209,15323.0,0.2636059301769487,18.0
1210,15323.0,0.26085094231867517,18.0
1211,15323.0,0.27327523602033404,16.0
1212,15323.0,0.2693052529653837,17.0
1213,15323.0,0.2726169675791107,17.0
1214,15323.0,0.25927238365225613,19.0
1215,15323.0,0.2642276422764229,17.0
1216,15323.0,0.26113649343232437,18.0
1217,15323.0,0.2745341312703742,16.0
1218,15323.0,0.2628885700621712,17.0
1219,15323.0,0.2610501827849782,19.0
1220,15323.0,0.27269426289034115,16.0
1221,15323.0,0.2628885700621712,17.0
1222,15323.0,0.2648015303682448,16.0
1223,15323.0,0.2744610281923714,16.0
1224,15323.0,0.2738529655038194,16.0
1225,15323.0,0.2669111654441729,17.0
1226,15323.0,0.26170759565962315,17.0
1227,15323.0,0.268166089965398,17.0
1228,15323.0,0.2685790365528926,17.0
1229,15323.0,0.26298840704164883,18.0
1230,15323.0,0.2635073589337938,18.0
1231,15323.0,0.27204674973437654,16.0
1232,15323.0,0.268714382304646,18.0
1233,15323.0,0.25774367718101715,18.0
1234,15323.0,0.2743386631460563,17.0
1235,15323.0,0.26170759565962315,17.0
1236,15323.0,0.26298840704164883,16.0
1237,15323.0,0.2726169675791107,16.0
1238,15323.0,0.2636059301769487,19.0
1239,15323.0,0.268714382304646,18.0
1240,15323.0,0.27024618201088785,17.0
1241,15323.0,0.268714382304646,17.0
1242,15323.0,0.2688008864479452,18.0
1243,15323.0,0.2708061002178649,16.0
1244,15323.0,0.2726169675791107,16.0
1245,15323.0,0.268078238666474,16.0
1246,15323.0,0.2688008864479452,17.0
1247,15323.0,0.2738529655038194,16.0
1248,15323.0,0.2699346405228758,16.0
1249,15323.0,0.268714382304646,18.0
1250,15323.0,0.268714382304646,16.0
1251,15323.0,0.26604822858238675,17.0
1252,15323.0,0.2688008864479452,17.0
1253,15323.0,0.26298840704164883,16.0
1254,15323.0,0.2699571228982994,16.0
1255,15323.0,0.2628885700621712,17.0
1256,15323.0,0.2648015303682448,18.0
1257,15323.0,0.2642276422764229,17.0
1258,15323.0,0.26085094231867517,18.0
1259,15323.0,0.2743386631460563,16.0
1260,15323.0,0.2738529655038194,17.0
1261,15323.0,0.2688008864479452,18.0
1262,15323.0,0.268714382304646,18.0
1263,15323.0,0.2726169675791107,16.0
1264,15323.0,0.26658476658476654,18.0
1265,15323.0,0.27088766541099196,17.0
1266,15323.0,0.26298840704164883,18.0
1267,15323.0,0.26237952808241927,19.0
1268,15323.0,0.2744610281923714,17.0
1269,15323.0,0.26298840704164883,17.0
1270,15323.0,0.2726169675791107,17.0
1271,15323.0,0.2669111654441729,16.0
1272,15323.0,0.259211897319314,19.0
1273,15323.0,0.2628885700621712,17.0
1274,15323.0,0.257098984171982,18.0
1275,15323.0,0.268714382304646,16.0
1276,15323.0,0.2648497051632391,16.0
1277,15323.0,0.268714382304646,17.0
1278,15323.0,0.2738529655038194,17.0
1279,15323.0,0.2648015303682448,16.0
1280,15323.0,0.268714382304646,16.0
1281,15323.0,0.2642276422764229,19.0
1282,15323.0,0.2590086882210511,19.0
1283,15323.0,0.2669111654441729,17.0
1284,15323.0,0.26604822858238675,17.0
1285,15323.0,0.2745341312703742,16.0
1286,15323.0,0.259211897319314,20.0
1287,15323.0,0.257098984171982,17.0
1288,15323.0,0.26110637491711647,18.0
1289,15323.0,0.26658476658476654,16.0
1290,15323.0,0.2743386631460563,16.0
1291,15323.0,0.26298840704164883,16.0
1292,15323.0,0.26475394079200315,17.0
1293,15323.0,0.268166089965398,16.0
1294,15323.0,0.268714382304646,17.0
1295,15323.0,0.2628885700621712,17.0
1296,15323.0,0.2688008864479452,17.0
1297,15323.0,0.2705299941758881,17.0
1298,15323.0,0.2666762783544792,18.0
1299,15323.0,0.2636059301769487,17.0
1300,15323.0,0.2666762783544792,17.0
1301,15323.0,0.26604822858238675,16.0
1302,15323.0,0.268078238666474,17.0
1303,15323.0,0.26298840704164883,16.0
1304,15323.0,0.26298840704164883,16.0
1305,15323.0,0.2636059301769487,17.0
1306,15323.0,0.26298840704164883,16.0
1307,15323.0,0.2635073589337938,16.0
1308,15323.0,0.2705299941758881,16.0
1309,15323.0,0.2666762783544792,17.0
1310,15323.0,0.2726169675791107,17.0
1311,15323.0,0.2726169675791107,16.0
1312,15323.0,0.2743386631460563,16.0
1313,15323.0,0.268714382304646,17.0
1314,15323.0,0.2705299941758881,17.0
1315,15323.0,0.2688008864479452,17.0
1316,15323.0,0.26475394079200315,19.0
1317,15323.0,0.257098984171982,18.0
1318,15323.0,0.27269426289034115,17.0
1319,15323.0,0.26237952808241927,18.0
1320,15323.0,0.26475394079200315,16.0
1321,15323.0,0.2745341312703742,16.0
1322,15323.0,0.2743386631460563,16.0
1323,14327.0,0.26658476658476654,15.0
1324,14327.0,0.26824888371190053,15.0
1325,14327.0,0.27204048701774974,16.0
1326,14327.0,0.2722173446493024,16.0
1327,14327.0,0.2722173446493024,16.0
1328,14327.0,0.2722173446493024,15.0
1329,14327.0,0.277450980392157,16.0
1330,14327.0,0.2711124053581828,15.0
1331,14327.0,0.26533064206074597,16.0
1332,14327.0,0.2635073589337938,16.0
1333,14327.0,0.2666762783544792,16.0
1334,14327.0,0.2705156136528686,17.0
1335,14327.0,0.2671689365401333,18.0
1336,14327.0,0.27234466987787664,17.0
1337,14327.0,0.26595540176855065,16.0
1338,14327.0,0.2779091536111933,16.0
1339,14327.0,0.2780234900977935,15.0
1340,14327.0,0.2722173446493024,16.0
1341,14327.0,0.26470588235294146,16.0
1342,14327.0,0.2670297748729122,16.0
1343,14327.0,0.26658476658476654,17.0
1344,14327.0,0.2666762783544792,17.0
1345,14327.0,0.26779677388196665,16.0
1346,14327.0,0.2644175317185699,18.0
1347,14327.0,0.2628885700621712,17.0
1348,14327.0,0.2635073589337938,17.0
1349,14327.0,0.27774485108905006,15.0
1350,14327.0,0.2683763160436589,16.0
1351,14327.0,0.26595540176855065,17.0
1352,14327.0,0.2666762783544792,16.0
1353,14327.0,0.2644175317185699,18.0
1354,14327.0,0.26085094231867517,17.0
1355,14327.0,0.2722173446493024,17.0
1356,14327.0,0.2762456603589066,16.0
1357,14327.0,0.2664445088380181,16.0
1358,14327.0,0.2664445088380181,17.0
1359,14327.0,0.2670297748729122,16.0
1360,14327.0,0.27733549560174947,15.0
1361,14327.0,0.27774485108905006,15.0
1362,14327.0,0.27733549560174947,15.0
1363,14327.0,0.2717433508056687,17.0
1364,14327.0,0.2613582018173123,17.0
1365,14327.0,0.27005789909015715,17.0
1366,14327.0,0.2701902543195496,17.0
1367,14327.0,0.26085094231867517,16.0
1368,14327.0,0.2670297748729122,17.0
1369,14327.0,0.27005789909015715,17.0
1370,14327.0,0.26658476658476654,17.0
1371,14327.0,0.2666762783544792,16.0
1372,14327.0,0.2705156136528686,17.0
1373,14327.0,0.26475394079200315,16.0
1374,14327.0,0.2671689365401333,17.0
1375,14327.0,0.26658476658476654,16.0
1376,14327.0,0.2701902543195496,17.0
1377,14327.0,0.2722173446493024,16.0
1378,14327.0,0.2751960784313726,15.0
1379,14327.0,0.26788553259141495,15.0
1380,14327.0,0.2701902543195496,16.0
1381,14327.0,0.27161484941371083,15.0
