iter,best_total,gini,total_violations
1384,14377.0,0.3421392509099448,17.0
1385,14377.0,0.34202847805788994,15.0
1386,14377.0,0.3466113171995525,14.0
1387,14377.0,0.34910229151901717,14.0
1388,14377.0,0.34284460052677795,14.0
1389,14377.0,0.34878193701723115,14.0
1390,14377.0,0.3410611303344868,15.0
1391,14377.0,0.34583773629212167,15.0
1392,14377.0,0.33931979871594653,16.0
1393,14377.0,0.344311377245509,16.0
1394,14377.0,0.3498923959827833,14.0
1395,14377.0,0.3461991403167873,14.0
1396,14377.0,0.34947574195841485,14.0
1397,14377.0,0.3469284994964753,14.0
1398,14377.0,0.3374279123414072,15.0
1399,14377.0,0.3431372549019609,17.0
1400,14377.0,0.33769063180827885,16.0
1401,14377.0,0.34360831419654947,17.0
1402,14377.0,0.343545751633987,16.0
1403,14376.0,0.339772595428704,14.0
1404,14376.0,0.339772595428704,17.0
1405,14376.0,0.3461991403167873,14.0
1406,14376.0,0.34771241830065364,15.0
1407,14376.0,0.3472620755619321,15.0
1408,14376.0,0.34360831419654947,15.0
1409,14376.0,0.3450102429031315,16.0
1410,14376.0,0.33781595233963785,15.0
1411,14376.0,0.3472620755619321,14.0
1412,14376.0,0.33548962106836866,16.0
1413,14376.0,0.3416826671321348,17.0
1414,14376.0,0.34121719904579056,16.0
1415,14376.0,0.345499645641389,16.0
1416,14376.0,0.3439566871524731,14.0
1417,14376.0,0.3484094544162076,15.0
1418,14376.0,0.34583773629212167,16.0
1419,14376.0,0.3416696019725255,15.0
1420,14376.0,0.3416696019725255,15.0
1421,14376.0,0.339772595428704,16.0
1422,14376.0,0.3431372549019609,16.0
1423,14376.0,0.3469284994964753,14.0
1424,14376.0,0.3389149169992479,17.0
1425,14376.0,0.3416696019725255,15.0
1426,14376.0,0.3402107111501318,17.0
1427,14376.0,0.339064409146448,15.0
1428,14376.0,0.33940242763772177,14.0
1429,14376.0,0.3431372549019609,15.0
1430,14376.0,0.33576287657920306,17.0
1431,14376.0,0.34872251931075454,14.0
1432,14376.0,0.3402107111501318,16.0
1433,14376.0,0.339772595428704,14.0
1434,14376.0,0.3401117123407228,16.0
1435,14376.0,0.339064409146448,16.0
1436,14376.0,0.34360831419654947,15.0
1437,14376.0,0.33704214823759415,16.0
1438,14376.0,0.34243488440152203,14.0
1439,14376.0,0.3393776389611891,16.0
1440,14376.0,0.3450803744921392,14.0
1441,14376.0,0.3469284994964753,15.0
1442,14376.0,0.339772595428704,15.0
1443,14376.0,0.3416826671321348,14.0
1444,14376.0,0.3431372549019609,16.0
1445,14376.0,0.34360831419654947,16.0
1446,14376.0,0.3393776389611891,16.0
1447,14376.0,0.34360831419654947,14.0
1448,14376.0,0.339772595428704,15.0
1449,14376.0,0.34360831419654947,16.0
1450,14376.0,0.34041876337555654,18.0
1451,14376.0,0.3402107111501318,15.0
1452,14376.0,0.3431372549019609,14.0
1453,14375.0,0.33781595233963785,14.0
1454,14375.0,0.3457280810221986,14.0
1455,14375.0,0.3403944911297853,16.0
1456,14375.0,0.33710407239819007,17.0
1457,14375.0,0.34610814022578734,14.0
1458,14375.0,0.34121719904579056,14.0
1459,14375.0,0.3396839332748026,15.0
1460,14375.0,0.339772595428704,14.0
1461,14375.0,0.3416696019725255,14.0
1462,14375.0,0.3457280810221986,15.0
1463,14375.0,0.3461402579049637,14.0
1464,14375.0,0.34121719904579056,15.0
1465,14375.0,0.34650366170564595,14.0
1466,14375.0,0.33814827706230416,17.0
1467,14375.0,0.3424306659600777,15.0
1468,14375.0,0.34121719904579056,15.0
1469,14375.0,0.33581314878892743,16.0
1470,14375.0,0.3416696019725255,15.0
1471,14375.0,0.34202847805788994,15.0
1472,14375.0,0.3457280810221986,14.0
1473,14375.0,0.3392504930966469,15.0
1474,14375.0,0.3423763535264853,14.0
1475,14375.0,0.3343396009430164,15.0
1476,14375.0,0.3457280810221986,15.0
1477,14375.0,0.33781595233963785,15.0
1478,14375.0,0.3445419959028389,14.0
1479,14375.0,0.3343396009430164,16.0
1480,14375.0,0.3416696019725255,15.0
1481,14375.0,0.33548962106836866,18.0
1482,14375.0,0.33781595233963785,16.0
1483,14375.0,0.33710407239819007,14.0
1484,14375.0,0.3423763535264853,15.0
1485,14375.0,0.3365821401874534,16.0
1486,14375.0,0.3365821401874534,15.0
1487,14375.0,0.3423763535264853,15.0
1488,14375.0,0.34121719904579056,14.0
1489,14375.0,0.3374279123414072,16.0
1490,14375.0,0.33710407239819007,16.0
1491,14375.0,0.3431372549019609,14.0
1492,14375.0,0.34580297375747887,14.0
1493,14375.0,0.3396839332748026,14.0
1494,14375.0,0.34202847805788994,14.0
1495,14375.0,0.34121719904579056,18.0
1496,14375.0,0.34610814022578734,15.0
1497,14375.0,0.3396839332748026,16.0
1498,14375.0,0.34005352882992973,17.0
1499,14375.0,0.3389480421248619,15.0
1500,14375.0,0.33781595233963785,16.0
1501,14375.0,0.33581314878892743,17.0
1502,14375.0,0.33781595233963785,15.0
1503,14375.0,0.3396839332748026,16.0
1504,14375.0,0.34121719904579056,16.0
1505,14375.0,0.33576287657920306,16.0
1506,14375.0,0.3396839332748026,15.0
1507,14375.0,0.34360831419654947,15.0
1508,14375.0,0.3396839332748026,15.0
1509,14375.0,0.33710407239819007,17.0
1510,14375.0,0.3416696019725255,15.0
1511,14375.0,0.33576287657920306,16.0
1512,14375.0,0.3389480421248619,15.0
1513,14375.0,0.3439566871524731,14.0
1514,14375.0,0.34610814022578734,15.0
1515,14375.0,0.338077166350411,17.0
1516,14375.0,0.3374279123414072,15.0
1517,14375.0,0.33710407239819007,16.0
1518,14375.0,0.3416696019725255,15.0
1519,14375.0,0.34360831419654947,15.0
1520,14375.0,0.339772595428704,15.0
1521,14375.0,0.3374352708442428,16.0
1522,14375.0,0.3453423922760594,14.0
1523,14375.0,0.34536808735470226,15.0
1524,14375.0,0.339064409146448,15.0
1525,14375.0,0.33378932968536257,17.0
1526,14375.0,0.3408545507755343,15.0
1527,14375.0,0.3396839332748026,15.0
1528,14375.0,0.33581314878892743,15.0
1529,14375.0,0.33581314878892743,15.0
1530,14375.0,0.3401117123407228,15.0
1531,14375.0,0.34202847805788994,14.0
1532,14375.0,0.3374352708442428,17.0
1533,14375.0,0.339772595428704,14.0
1534,14375.0,0.3408997232526644,15.0
1535,14375.0,0.3416696019725255,15.0
1536,14375.0,0.3374352708442428,15.0
1537,14375.0,0.3408545507755343,15.0
1538,13384.0,0.34610814022578734,13.0
1539,13384.0,0.3529108237722333,13.0
1540,13384.0,0.3463152845235954,15.0
1541,13384.0,0.34414430424737874,15.0
1542,13384.0,0.34610814022578734,14.0
1543,13384.0,0.35154926167998063,13.0
1544,13384.0,0.3501529051987768,13.0
1545,13384.0,0.34941415590626496,14.0
1546,13384.0,0.34965309200603323,14.0
1547,13384.0,0.3529108237722333,13.0
1548,13384.0,0.3439050318922749,17.0
1549,13384.0,0.3450271674935033,15.0
1550,13384.0,0.3427238365225608,15.0
1551,13384.0,0.35190597978321764,13.0
1552,13384.0,0.3468100231028967,14.0
1553,13384.0,0.35041501263081914,14.0
1554,13384.0,0.341959606665489,16.0
1555,13384.0,0.34414430424737874,14.0
1556,13384.0,0.348473946153385,15.0
1557,13384.0,0.34770840851678103,16.0
1558,13384.0,0.3446093151975504,14.0
1559,13384.0,0.34965309200603323,14.0
1560,13384.0,0.34770840851678103,16.0
1561,13384.0,0.34610814022578734,14.0
1562,13384.0,0.34558823529411764,15.0
1563,13384.0,0.35203897509924215,14.0
1564,13384.0,0.3423763535264853,14.0
1565,13384.0,0.34414430424737874,15.0
1566,13384.0,0.3543677532932678,14.0
1567,13384.0,0.34558823529411764,13.0
1568,13384.0,0.34748793134274986,15.0
1569,13384.0,0.3470827355332376,16.0
1570,13384.0,0.35041501263081914,14.0
1571,13384.0,0.34414430424737874,14.0
1572,13384.0,0.34770840851678103,16.0
1573,13384.0,0.34414430424737874,16.0
1574,13384.0,0.3480243161094225,15.0
1575,13384.0,0.3530024509803921,14.0
1576,13384.0,0.34770840851678103,13.0
1577,13384.0,0.34610814022578734,14.0
1578,13384.0,0.3530024509803921,14.0
1579,13384.0,0.3482185557149689,16.0
1580,13384.0,0.34965309200603323,13.0
1581,13384.0,0.341959606665489,14.0
1582,13384.0,0.3536673928830792,13.0
1583,13384.0,0.3427238365225608,15.0
1584,13384.0,0.34580297375747887,15.0
1585,13384.0,0.34965309200603323,14.0
1586,13384.0,0.3416696019725255,16.0
1587,13384.0,0.3501529051987768,13.0
1588,13384.0,0.3489113436785757,14.0
1589,13384.0,0.34414430424737874,14.0
1590,13384.0,0.34610814022578734,16.0
1591,13384.0,0.34965309200603323,14.0
1592,13384.0,0.3427238365225608,15.0
1593,13384.0,0.34770840851678103,14.0
1594,13384.0,0.3463152845235954,14.0
1595,13384.0,0.34532906818316456,16.0
1596,13384.0,0.34558823529411764,13.0
1597,13384.0,0.35361100962123987,14.0
1598,13384.0,0.3416696019725255,15.0
1599,13384.0,0.34965309200603323,15.0
1600,13384.0,0.344311377245509,17.0
1601,13384.0,0.3416696019725255,14.0
1602,13384.0,0.348473946153385,15.0
1603,13384.0,0.34965309200603323,13.0
1604,13384.0,0.3427238365225608,14.0
1605,13384.0,0.3463152845235954,14.0
1606,13384.0,0.34414430424737874,14.0
1607,13384.0,0.34748793134274986,15.0
1608,13384.0,0.35041501263081914,13.0
1609,13384.0,0.353393665158371,13.0
1610,13384.0,0.34748793134274986,16.0
1611,13384.0,0.34558823529411764,14.0
1612,13384.0,0.348756575801052,14.0
1613,13384.0,0.3416696019725255,14.0
1614,13384.0,0.34770840851678103,15.0
1615,13384.0,0.3416696019725255,14.0
1616,13384.0,0.351696715838038,13.0
1617,13384.0,0.34941415590626496,14.0
1618,13384.0,0.3463152845235954,13.0
1619,13384.0,0.3423763535264853,15.0
1620,13384.0,0.3530024509803921,13.0
1621,13384.0,0.35129219883672125,13.0
1622,13384.0,0.3529108237722333,14.0
1623,13384.0,0.34770840851678103,15.0
1624,13384.0,0.341959606665489,14.0
1625,13384.0,0.34610814022578734,15.0
1626,13384.0,0.3423763535264853,15.0
1627,13384.0,0.34941415590626496,13.0
1628,13384.0,0.3501529051987768,14.0
1629,13384.0,0.34965309200603323,14.0
1630,13384.0,0.35041501263081914,14.0
1631,13384.0,0.34558823529411764,14.0
1632,13384.0,0.3453423922760594,13.0
1633,13384.0,0.35041501263081914,14.0
1634,13384.0,0.35041501263081914,14.0
1635,13384.0,0.3501529051987768,15.0
1636,13384.0,0.34941415590626496,14.0
1637,13384.0,0.35129219883672125,14.0
1638,13384.0,0.34610814022578734,15.0
1639,13384.0,0.3545853123858239,13.0
1640,13384.0,0.34610814022578734,13.0
1641,13384.0,0.3523076923076924,13.0
1642,13384.0,0.3523076923076924,15.0
1643,13384.0,0.3538268890110563,13.0
1644,13384.0,0.3490136115608323,13.0
1645,13384.0,0.3526404426801395,15.0
1646,13384.0,0.34414430424737874,14.0
1647,13384.0,0.3543677532932678,13.0
1648,13384.0,0.34683234996126117,14.0
1649,13384.0,0.3529108237722333,13.0
1650,13384.0,0.34683234996126117,15.0
1651,13384.0,0.3423763535264853,14.0
1652,13384.0,0.34941415590626496,13.0
1653,13384.0,0.3536673928830792,14.0
1654,13384.0,0.34610814022578734,14.0
1655,13384.0,0.34558823529411764,14.0
1656,13384.0,0.34414430424737874,14.0
1657,13384.0,0.34965309200603323,14.0
1658,13384.0,0.34610814022578734,14.0
1659,13384.0,0.3416696019725255,14.0
1660,13384.0,0.3501529051987768,14.0
1661,13384.0,0.34532906818316456,14.0
1662,13384.0,0.3529108237722333,13.0
1663,13384.0,0.341959606665489,15.0
1664,13384.0,0.34941415590626496,13.0
1665,13384.0,0.34558823529411764,14.0
1666,13384.0,0.3543677532932678,13.0
1667,13384.0,0.34610814022578734,15.0
1668,13384.0,0.3482185557149689,13.0
1669,13384.0,0.3530024509803921,14.0
1670,13384.0,0.3453423922760594,15.0
1671,13384.0,0.3457280810221986,16.0
1672,13384.0,0.34610814022578734,14.0
1673,13384.0,0.344311377245509,14.0
1674,13384.0,0.3526404426801395,13.0
1675,13384.0,0.3427238365225608,14.0
1676,13384.0,0.34610814022578734,15.0
1677,13384.0,0.3480243161094225,14.0
1678,13384.0,0.35041501263081914,14.0
1679,13384.0,0.34650366170564595,15.0
1680,13384.0,0.348473946153385,16.0
1681,13384.0,0.341959606665489,14.0
1682,13384.0,0.3501529051987768,14.0
1683,13384.0,0.3543677532932678,13.0
1684,13384.0,0.34610814022578734,16.0
1685,13384.0,0.34610814022578734,13.0
1686,13384.0,0.34770840851678103,16.0
1687,13384.0,0.3468100231028967,15.0
1688,13384.0,0.3439050318922749,14.0
1689,13384.0,0.3538268890110563,13.0
1690,13384.0,0.34414430424737874,14.0
1691,13384.0,0.34610814022578734,14.0
1692,13384.0,0.3453423922760594,14.0
1693,13384.0,0.3457280810221986,15.0
1694,13384.0,0.34965309200603323,14.0
1695,13384.0,0.3416696019725255,14.0
1696,13384.0,0.34827833572453365,14.0
1697,13384.0,0.34965309200603323,14.0
1698,13384.0,0.35361100962123987,13.0
1699,13384.0,0.353393665158371,14.0
1700,13384.0,0.344311377245509,15.0
1701,13384.0,0.3488259501331397,14.0
1702,13384.0,0.3463555635019966,16.0
1703,13384.0,0.35041501263081914,15.0
1704,13384.0,0.34941415590626496,15.0
1705,13384.0,0.34965309200603323,13.0
1706,13384.0,0.34610814022578734,13.0
1707,13384.0,0.3468100231028967,16.0
1708,13384.0,0.3427238365225608,14.0
1709,13384.0,0.34965309200603323,15.0
1710,13384.0,0.3523076923076924,14.0
1711,13384.0,0.348473946153385,13.0
1712,13384.0,0.34414430424737874,14.0
1713,13384.0,0.35190597978321764,14.0
1714,13384.0,0.35041501263081914,15.0
1715,13384.0,0.35041501263081914,14.0
1716,13384.0,0.35154926167998063,14.0
1717,13384.0,0.34610814022578734,16.0
1718,13384.0,0.35041501263081914,13.0
1719,13384.0,0.348473946153385,16.0
1720,13384.0,0.34610814022578734,15.0
1721,13384.0,0.348473946153385,15.0
1722,13384.0,0.34683234996126117,14.0
1723,13384.0,0.34610814022578734,14.0
1724,13384.0,0.3427238365225608,14.0
1725,13384.0,0.34414430424737874,14.0
1726,13384.0,0.34965309200603323,13.0
1727,13384.0,0.34360831419654947,16.0
1728,13384.0,0.3529108237722333,14.0
1729,13384.0,0.35041501263081914,15.0
1730,13384.0,0.34610814022578734,15.0
1731,13384.0,0.3416696019725255,16.0
1732,13384.0,0.34610814022578734,13.0
1733,13384.0,0.3529108237722333,15.0
1734,13384.0,0.34941415590626496,14.0
1735,13384.0,0.34941415590626496,15.0
1736,13384.0,0.344311377245509,14.0
1737,13384.0,0.34580297375747887,16.0
1738,13384.0,0.34610814022578734,13.0
1739,13384.0,0.34610814022578734,14.0
1740,13384.0,0.3529108237722333,14.0
1741,13384.0,0.3423763535264853,15.0
1742,13384.0,0.3416696019725255,15.0
1743,13384.0,0.34610814022578734,14.0
1744,13384.0,0.3501529051987768,13.0
1745,13384.0,0.3450271674935033,15.0
1746,13384.0,0.3427238365225608,14.0
1747,13384.0,0.35041501263081914,14.0
1748,13384.0,0.35041501263081914,14.0
1749,13384.0,0.3530024509803921,13.0
1750,13384.0,0.34965309200603323,13.0
1751,13384.0,0.3427238365225608,14.0
1752,13384.0,0.35041501263081914,14.0
1753,13384.0,0.34610814022578734,13.0
1754,13384.0,0.3470827355332376,15.0
1755,13384.0,0.348473946153385,16.0
1756,13384.0,0.3529108237722333,13.0
1757,13384.0,0.34610814022578734,16.0
1758,13384.0,0.3480243161094225,13.0
1759,13384.0,0.3463152845235954,15.0
1760,13384.0,0.3536673928830792,14.0
1761,13384.0,0.3453423922760594,14.0
1762,13384.0,0.3538268890110563,13.0
1763,13384.0,0.34965309200603323,14.0
1764,13384.0,0.35041501263081914,13.0
1765,13384.0,0.34683234996126117,13.0
1766,13384.0,0.3468100231028967,14.0
1767,13384.0,0.34965309200603323,15.0
1768,13384.0,0.3470827355332376,13.0
1769,13384.0,0.3423763535264853,15.0
1770,13384.0,0.34610814022578734,15.0
1771,13384.0,0.3439050318922749,14.0
1772,13384.0,0.3529108237722333,13.0
1773,13384.0,0.3416696019725255,16.0
1774,13384.0,0.34610814022578734,13.0
1775,13384.0,0.35361100962123987,13.0
1776,13384.0,0.34748793134274986,15.0
1777,13384.0,0.3416696019725255,16.0
1778,13384.0,0.3439050318922749,15.0
1779,13384.0,0.3529108237722333,14.0
1780,13384.0,0.35041501263081914,13.0
1781,13384.0,0.353393665158371,13.0
1782,13384.0,0.3453423922760594,16.0
1783,13384.0,0.34965309200603323,14.0
1784,13384.0,0.3480243161094225,13.0
1785,13384.0,0.34941415590626496,14.0
1786,13384.0,0.3536673928830792,14.0
1787,13384.0,0.3470827355332376,16.0
1788,13384.0,0.3463555635019966,15.0
1789,13384.0,0.3427238365225608,14.0
1790,13384.0,0.3423763535264853,14.0
1791,13384.0,0.34965309200603323,14.0
1792,13384.0,0.35041501263081914,15.0
1793,13384.0,0.3536673928830792,15.0
1794,13384.0,0.3538268890110563,13.0
1795,13384.0,0.3470827355332376,14.0
1796,13384.0,0.35154926167998063,14.0
1797,13384.0,0.3480243161094225,14.0
1798,13384.0,0.3470827355332376,13.0
1799,13384.0,0.34414430424737874,15.0
1800,13384.0,0.3523076923076924,13.0
1801,13384.0,0.3538268890110563,14.0
1802,13384.0,0.34941415590626496,14.0
1803,13384.0,0.34965309200603323,15.0
1804,13384.0,0.35041501263081914,13.0
1805,13384.0,0.3501529051987768,13.0
1806,13384.0,0.3450271674935033,15.0
1807,13384.0,0.3416696019725255,16.0
1808,13384.0,0.34610814022578734,13.0
1809,13384.0,0.34941415590626496,15.0
1810,13384.0,0.3455139631610219,14.0
1811,13384.0,0.34748793134274986,15.0
1812,13384.0,0.3480243161094225,14.0
1813,13384.0,0.3416696019725255,15.0
1814,13384.0,0.35041501263081914,13.0
1815,13384.0,0.3427238365225608,15.0
1816,13384.0,0.34610814022578734,14.0
1817,13384.0,0.3517647058823529,13.0
1818,13384.0,0.3538268890110563,14.0
1819,13384.0,0.3446774480184824,14.0
1820,13384.0,0.3536673928830792,13.0
1821,13384.0,0.3470827355332376,16.0
1822,13384.0,0.3423763535264853,16.0
1823,13384.0,0.351696715838038,13.0
1824,13384.0,0.3523076923076924,13.0
1825,13384.0,0.3463555635019966,15.0
1826,13384.0,0.3416696019725255,15.0
1827,13384.0,0.3480243161094225,14.0
1828,13384.0,0.34965309200603323,15.0
1829,13384.0,0.341959606665489,15.0
1830,13384.0,0.35041501263081914,14.0
1831,13384.0,0.3416696019725255,15.0
1832,13384.0,0.341959606665489,16.0
1833,13384.0,0.34941415590626496,14.0
1834,13384.0,0.34610814022578734,13.0
1835,13384.0,0.3543677532932678,13.0
1836,13384.0,0.34941415590626496,15.0
1837,13384.0,0.34610814022578734,15.0
1838,13383.0,0.3446774480184824,13.0
1839,13383.0,0.35300169450496255,13.0
1840,13383.0,0.3470827355332376,15.0
1841,13383.0,0.3439050318922749,14.0
1842,13383.0,0.35154926167998063,14.0
1843,13383.0,0.34360831419654947,14.0
1844,13383.0,0.35129219883672125,14.0
1845,13383.0,0.3480243161094225,14.0
1846,13382.0,0.34437751004016065,13.0
1847,13382.0,0.348441504261279,15.0
1848,13382.0,0.34390968508615566,13.0
1849,13382.0,0.34437751004016065,13.0
1850,13382.0,0.34799424356898734,15.0
1851,13382.0,0.3450921153960074,13.0
1852,13382.0,0.34771241830065364,14.0
1853,13382.0,0.34606647537063606,15.0
1854,13382.0,0.34799424356898734,14.0
1855,13382.0,0.3398692810457517,16.0
1856,13382.0,0.34799424356898734,15.0
1857,13382.0,0.34437751004016065,14.0
1858,13382.0,0.3429017252546664,15.0
1859,13382.0,0.34580297375747887,15.0
1860,13382.0,0.34249533146591987,15.0
1861,13382.0,0.34360831419654947,14.0
1862,13382.0,0.3450921153960074,13.0
1863,13382.0,0.35300169450496255,13.0
1864,13382.0,0.3402107111501318,14.0
1865,13382.0,0.3439566871524731,15.0
1866,13382.0,0.3498736918080116,13.0
1867,13382.0,0.348756575801052,13.0
1868,13382.0,0.3429017252546664,15.0
1869,13382.0,0.3447223200657508,15.0
1870,13382.0,0.34799424356898734,14.0
1871,13382.0,0.35300169450496255,14.0
1872,13382.0,0.348756575801052,14.0
1873,13382.0,0.35224306440842584,13.0
1874,13382.0,0.3450803744921392,16.0
1875,13382.0,0.3512820512820513,15.0
1876,13382.0,0.3447223200657508,16.0
1877,13382.0,0.34360831419654947,14.0
1878,13382.0,0.34462721258716256,14.0
1879,13382.0,0.34683234996126117,13.0
1880,13382.0,0.34799424356898734,15.0
1881,13382.0,0.3424306659600777,15.0
1882,13382.0,0.34437751004016065,15.0
1883,13382.0,0.3450921153960074,13.0
1884,13382.0,0.3472620755619321,14.0
1885,13382.0,0.3519728879206003,14.0
1886,13382.0,0.34799424356898734,13.0
1887,13382.0,0.34652406417112297,14.0
1888,13382.0,0.3512820512820513,13.0
1889,13382.0,0.34437751004016065,14.0
1890,13382.0,0.34683234996126117,14.0
1891,13382.0,0.34683234996126117,15.0
1892,13382.0,0.3436111604762751,13.0
1893,13382.0,0.3409651285663966,14.0
1894,13382.0,0.34437751004016065,13.0
1895,13382.0,0.3439566871524731,14.0
1896,13382.0,0.3439566871524731,15.0
1897,13382.0,0.34249533146591987,17.0
1898,13382.0,0.348756575801052,14.0
1899,13382.0,0.348756575801052,13.0
1900,13382.0,0.3409651285663966,15.0
1901,13382.0,0.3417910447761195,16.0
1902,13382.0,0.3436111604762751,14.0
1903,13382.0,0.348756575801052,15.0
1904,13382.0,0.34437751004016065,13.0
1905,13382.0,0.3402107111501318,14.0
1906,13382.0,0.34415042612789803,13.0
1907,13382.0,0.3514188284009256,14.0
1908,13382.0,0.34437751004016065,15.0
1909,13382.0,0.34437751004016065,14.0
1910,13382.0,0.34057718042706714,14.0
1911,13382.0,0.35031085604973683,15.0
1912,13382.0,0.34539512774806896,15.0
1913,13382.0,0.34771241830065364,13.0
1914,13382.0,0.34652406417112297,14.0
1915,13382.0,0.3462768793317931,15.0
1916,13382.0,0.35063260778317445,13.0
1917,13382.0,0.34057718042706714,14.0
1918,13382.0,0.34799424356898734,15.0
1919,13382.0,0.3402107111501318,15.0
1920,13382.0,0.3514188284009256,13.0
1921,13382.0,0.3432546671363157,15.0
1922,13382.0,0.3402107111501318,16.0
1923,13382.0,0.34683234996126117,15.0
1924,13379.0,0.3402107111501318,13.0
1925,13379.0,0.3446774480184824,14.0
1926,13379.0,0.3402107111501318,15.0
1927,13379.0,0.33790073893058714,14.0
1928,13379.0,0.339438769519784,16.0
1929,13379.0,0.3472620755619321,14.0
1930,13379.0,0.34390968508615566,14.0
1931,13379.0,0.345499645641389,14.0
1932,13379.0,0.339772595428704,14.0
1933,13379.0,0.33940242763772177,15.0
1934,13379.0,0.3402107111501318,16.0
1935,13379.0,0.34437751004016065,14.0
1936,13379.0,0.33561802302041754,15.0
1937,13379.0,0.34390968508615566,14.0
1938,13379.0,0.3402107111501318,14.0
1939,13379.0,0.340479565320104,15.0
1940,13379.0,0.3402107111501318,13.0
1941,13379.0,0.3397220750161926,14.0
1942,13379.0,0.3446774480184824,14.0
1943,13379.0,0.348756575801052,14.0
1944,13379.0,0.33594384499361873,15.0
1945,13379.0,0.3409197012138189,14.0
1946,13379.0,0.3402107111501318,14.0
1947,13379.0,0.3427850181988964,14.0
1948,13379.0,0.3472620755619321,15.0
1949,13379.0,0.3446774480184824,14.0
1950,13379.0,0.347420814479638,14.0
1951,13379.0,0.3397220750161926,14.0
1952,13379.0,0.3490136115608323,13.0
1953,13379.0,0.3397220750161926,15.0
1954,13379.0,0.3363321799307959,15.0
1955,13379.0,0.3402107111501318,15.0
1956,13379.0,0.33790073893058714,14.0
1957,13379.0,0.3402107111501318,15.0
1958,13379.0,0.3472620755619321,15.0
1959,13379.0,0.347420814479638,13.0
1960,13379.0,0.3446774480184824,13.0
1961,12386.0,0.3472620755619321,12.0
1962,12386.0,0.34360831419654947,14.0
1963,12386.0,0.35476799415418336,12.0
1964,12386.0,0.34643521016969486,14.0
1965,12386.0,0.3472620755619321,14.0
1966,12386.0,0.35053530614699874,13.0
1967,12386.0,0.347420814479638,13.0
1968,12386.0,0.35476799415418336,13.0
1969,12386.0,0.35072542949068175,15.0
1970,12386.0,0.3431372549019608,14.0
1971,12386.0,0.34473668621527165,15.0
1972,12386.0,0.35154926167998063,13.0
1973,12386.0,0.355476146845031,12.0
1974,12386.0,0.3453423922760594,14.0
1975,12386.0,0.3491335372069317,13.0
1976,12383.0,0.3431372549019608,12.0
1977,12383.0,0.3431372549019608,12.0
1978,12383.0,0.3472620755619321,13.0
1979,12383.0,0.3466859136292553,13.0
1980,12383.0,0.3411882825419325,14.0
1981,12383.0,0.3423054070112894,15.0
1982,12383.0,0.34751454098458967,13.0
1983,12383.0,0.34751454098458967,12.0
1984,12383.0,0.3517574212347477,13.0
1985,12383.0,0.3466859136292553,14.0
1986,12383.0,0.34503862150920966,13.0
1987,12383.0,0.3411882825419325,13.0
1988,12383.0,0.3509316770186334,12.0
1989,12383.0,0.33940242763772177,14.0
1990,12383.0,0.3423054070112894,13.0
1991,12383.0,0.34824972933958853,13.0
1992,12383.0,0.3397220750161926,14.0
1993,12383.0,0.3397220750161926,15.0
1994,12383.0,0.33940242763772177,13.0
1995,12383.0,0.34360831419654947,14.0
1996,12383.0,0.34558823529411764,14.0
1997,12383.0,0.3466859136292553,14.0
1998,12383.0,0.34558823529411764,14.0
1999,12383.0,0.3411882825419325,14.0
2000,12383.0,0.3423054070112894,15.0
