iter,best_total,gini,total_violations
701,25385.0,0.3488864681675139,26.0
702,25385.0,0.34201172916296424,27.0
703,25385.0,0.3433155080213903,28.0
704,25385.0,0.34129530600118835,26.0
705,25385.0,0.3405900124400214,27.0
706,25385.0,0.3384855443678973,27.0
707,25385.0,0.344701070612294,26.0
708,25385.0,0.3390865328167195,26.0
709,25385.0,0.3427200667501043,25.0
710,25385.0,0.34404223227752645,26.0
711,25385.0,0.3390865328167195,27.0
712,25385.0,0.3440937350549976,26.0
713,25385.0,0.34404223227752645,26.0
714,25385.0,0.344701070612294,27.0
715,25385.0,0.3391682957170784,27.0
716,25385.0,0.34331496949232865,27.0
717,25385.0,0.3420083184789066,27.0
718,24381.0,0.3384855443678973,24.0
719,24381.0,0.3405976848570755,24.0
720,24381.0,0.34272133095662505,25.0
721,24381.0,0.3384855443678973,25.0
722,24381.0,0.34201172916296424,26.0
723,24381.0,0.3405976848570755,25.0
724,24381.0,0.3347256062188188,25.0
725,23388.0,0.3468663539035246,23.0
726,23388.0,0.34621417797888376,24.0
727,23388.0,0.34331496949232865,25.0
728,23388.0,0.34892911010558064,24.0
729,23388.0,0.34619535887749603,25.0
730,23388.0,0.34743403534253203,24.0
731,23388.0,0.3468663539035246,26.0
732,23388.0,0.34272133095662505,24.0
733,23388.0,0.3542544743754201,24.0
734,23388.0,0.35422794117647055,23.0
735,23388.0,0.34823409486118617,24.0
736,23388.0,0.34744141559062647,25.0
737,23388.0,0.350870783095847,23.0
738,23388.0,0.34272133095662505,24.0
739,23388.0,0.3509440813362383,25.0
740,23388.0,0.35090754568081095,24.0
741,23387.0,0.3468549499310429,23.0
742,23387.0,0.3468549499310429,24.0
743,23387.0,0.34272133095662505,24.0
744,23387.0,0.350883563301864,25.0
745,23387.0,0.343375648131593,24.0
746,23387.0,0.3502618438679819,25.0
747,23387.0,0.34266334932764647,25.0
748,23387.0,0.3488084464555053,25.0
749,23387.0,0.3502618438679819,23.0
750,23387.0,0.34961268458000483,23.0
751,23387.0,0.34470588235294114,23.0
752,23387.0,0.34620473956453746,25.0
753,23387.0,0.34748114630467564,24.0
754,23387.0,0.3468549499310429,23.0
755,23387.0,0.350883563301864,25.0
756,23387.0,0.3541743741521767,23.0
757,23387.0,0.3488084464555053,25.0
758,23387.0,0.3468549499310429,24.0
759,23387.0,0.343375648131593,24.0
760,23387.0,0.34817580282887145,26.0
761,23387.0,0.3502618438679819,25.0
762,23387.0,0.3522104493971501,23.0
763,23387.0,0.3541743741521767,24.0
764,23387.0,0.3502564102564103,24.0
765,23387.0,0.35229979842404263,23.0
766,23387.0,0.3447513151602105,24.0
767,23384.0,0.344741532976827,23.0
768,23384.0,0.35163601044132825,23.0
769,23384.0,0.3489113436785757,23.0
770,23384.0,0.3410301434006439,24.0
771,23384.0,0.34815877570540416,25.0
772,23384.0,0.35227134331993665,23.0
773,23384.0,0.34826546003016595,24.0
774,23384.0,0.35294117647058826,23.0
775,23384.0,0.34883372309168315,25.0
776,23384.0,0.3461171702723642,23.0
777,23384.0,0.3404367735117999,26.0
778,23384.0,0.35163601044132825,24.0
779,23384.0,0.3410301434006439,25.0
780,23384.0,0.3467838354854137,24.0
781,23384.0,0.34054642878172287,24.0
782,23384.0,0.35229979842404263,23.0
783,23384.0,0.35229979842404263,24.0
784,23384.0,0.35229979842404263,23.0
785,23384.0,0.3461171702723642,23.0
786,23384.0,0.344741532976827,24.0
787,23384.0,0.35218702865761686,24.0
788,23384.0,0.34266334932764647,25.0
789,23384.0,0.34402582785380015,25.0
790,23384.0,0.3441535150645623,23.0
791,23384.0,0.35163601044132825,24.0
792,22393.0,0.35229979842404263,22.0
793,22389.0,0.34826546003016595,22.0
794,22389.0,0.3441535150645623,24.0
795,22389.0,0.3489113436785757,24.0
796,22389.0,0.3502618438679819,24.0
797,22389.0,0.34409082782048994,25.0
798,22389.0,0.35093167701863354,22.0
799,22389.0,0.3488864681675139,24.0
800,22389.0,0.34409082782048994,23.0
801,22389.0,0.3555759803921568,23.0
802,22389.0,0.35548523206751054,23.0
803,22389.0,0.35229979842404263,22.0
804,22389.0,0.35159313725490193,23.0
805,22389.0,0.34828128782377155,24.0
806,22389.0,0.3489113436785757,24.0
807,22389.0,0.3555081338529103,22.0
808,22389.0,0.34826546003016595,23.0
809,22389.0,0.344741532976827,24.0
810,22389.0,0.34826546003016595,24.0
811,22389.0,0.34481621394735273,24.0
812,22389.0,0.3475550714112806,23.0
813,22389.0,0.34751454098458967,24.0
814,22389.0,0.35361100962123987,22.0
815,22389.0,0.3549142927611297,22.0
816,22389.0,0.34756874886177375,24.0
817,22389.0,0.3489113436785757,23.0
818,22389.0,0.35548523206751054,24.0
819,22389.0,0.35229979842404263,23.0
820,22389.0,0.35229979842404263,23.0
821,22389.0,0.34819145049324074,22.0
822,22389.0,0.35159313725490193,25.0
823,22389.0,0.3549263942337061,23.0
824,22389.0,0.35229979842404263,23.0
825,22389.0,0.3441535150645623,23.0
826,22389.0,0.34619535887749603,24.0
827,22389.0,0.35159313725490193,22.0
828,22389.0,0.34620473956453746,24.0
829,22389.0,0.3542544743754201,22.0
830,22389.0,0.3441535150645623,23.0
831,22389.0,0.35159313725490193,22.0
832,22389.0,0.34961268458000483,24.0
833,22389.0,0.3502618438679819,24.0
834,22389.0,0.35227134331993665,23.0
835,22389.0,0.3468663539035246,23.0
836,22389.0,0.34819145049324074,25.0
837,22389.0,0.3555759803921568,23.0
838,22389.0,0.35229979842404263,23.0
839,22389.0,0.35229979842404263,25.0
840,22389.0,0.35229979842404263,23.0
841,22388.0,0.3481895825814989,22.0
842,22388.0,0.34817580282887145,22.0
843,22388.0,0.3461262553802009,24.0
844,22388.0,0.34826546003016595,22.0
845,22388.0,0.3488084464555053,24.0
846,22388.0,0.34475131516021035,24.0
847,22388.0,0.34869679579148727,24.0
848,22388.0,0.3481895825814989,22.0
849,22388.0,0.3535178777393311,23.0
850,22388.0,0.3481895825814989,23.0
851,22388.0,0.35227134331993665,22.0
852,22388.0,0.3488084464555053,23.0
853,22388.0,0.3561681725981929,22.0
854,22388.0,0.3461262553802009,24.0
855,22388.0,0.34817580282887145,25.0
856,22388.0,0.3502397863170036,22.0
857,22388.0,0.3475550714112806,22.0
858,22388.0,0.3495311167945438,25.0
859,22388.0,0.3502397863170036,24.0
860,22388.0,0.3555759803921568,22.0
861,21390.0,0.35154926167998063,21.0
862,21390.0,0.3515667949422761,21.0
863,21390.0,0.34751454098458967,24.0
864,21390.0,0.3555759803921568,22.0
865,21390.0,0.3579992506556763,21.0
866,21390.0,0.3481895825814989,23.0
867,21390.0,0.3592921445307684,22.0
868,21390.0,0.35285011837552355,22.0
869,21390.0,0.354877374147151,21.0
870,21390.0,0.355476146845031,23.0
871,21390.0,0.3521823590117162,22.0
872,21390.0,0.35227134331993665,21.0
873,21390.0,0.3495324283559577,23.0
874,21390.0,0.35358255451713416,23.0
875,21390.0,0.35358255451713416,22.0
876,21390.0,0.3541590549263184,22.0
877,21390.0,0.3534892217756668,22.0
878,21390.0,0.3587612822906941,22.0
879,21390.0,0.35093167701863354,21.0
880,21390.0,0.3508468402841012,22.0
881,21390.0,0.35154926167998063,21.0
882,21390.0,0.355476146845031,22.0
883,21390.0,0.354877374147151,22.0
884,21390.0,0.3594049607224595,22.0
885,21390.0,0.35154926167998063,22.0
886,21390.0,0.35071574642126785,23.0
887,21390.0,0.35154926167998063,21.0
888,21390.0,0.3480243161094225,23.0
889,21390.0,0.3508468402841012,23.0
890,21390.0,0.3501960784313725,22.0
891,21390.0,0.3495324283559577,23.0
892,21390.0,0.355476146845031,22.0
893,21390.0,0.35752043764214153,21.0
894,21390.0,0.3555759803921568,21.0
895,21390.0,0.3528799019607842,21.0
896,21390.0,0.354877374147151,21.0
897,21390.0,0.3528799019607842,21.0
898,21390.0,0.35810601843260964,22.0
899,21390.0,0.355476146845031,21.0
900,21390.0,0.35682574916759163,22.0
901,21390.0,0.354877374147151,21.0
902,21390.0,0.354877374147151,21.0
903,21390.0,0.3548288880769699,21.0
904,21390.0,0.35879886545813305,21.0
905,21390.0,0.35810601843260964,22.0
906,21390.0,0.35154926167998063,23.0
907,21390.0,0.35218702865761686,22.0
908,21390.0,0.355476146845031,23.0
909,21390.0,0.354877374147151,21.0
910,21390.0,0.354877374147151,21.0
911,21389.0,0.35140271493212666,21.0
912,21389.0,0.3579972869651006,21.0
913,21389.0,0.3579972869651006,22.0
914,21389.0,0.3534892217756668,22.0
915,21389.0,0.35071574642126785,23.0
916,21389.0,0.35203897509924215,22.0
917,21389.0,0.3493925177432937,23.0
918,21389.0,0.35140271493212666,22.0
919,21389.0,0.3507020091987412,23.0
920,21389.0,0.3526991043330912,23.0
921,21389.0,0.353364802711208,22.0
922,21389.0,0.355476146845031,22.0
923,21386.0,0.3473816355810617,21.0
924,21386.0,0.3508468402841012,22.0
925,21386.0,0.35467128027681655,22.0
926,21386.0,0.35140271493212666,23.0
927,21386.0,0.3541127142680972,21.0
928,21386.0,0.35154926167998063,22.0
929,21386.0,0.35007916209962237,22.0
930,21386.0,0.35071574642126785,22.0
931,21386.0,0.35154926167998063,24.0
932,21386.0,0.3526696832579186,21.0
933,21386.0,0.3466750614618937,22.0
934,21386.0,0.3466750614618937,22.0
935,21386.0,0.3432557312955394,23.0
936,21386.0,0.3548288880769699,22.0
937,21386.0,0.34937338849913047,23.0
938,21386.0,0.34937338849913047,23.0
939,21386.0,0.353364802711208,23.0
940,21386.0,0.3473816355810617,23.0
941,21386.0,0.3508468402841012,24.0
942,21386.0,0.34307819513347504,23.0
943,21386.0,0.354877374147151,22.0
944,21386.0,0.34396910279263215,22.0
945,21386.0,0.3468062071454349,22.0
946,21386.0,0.3453423922760594,23.0
947,21386.0,0.3473816355810617,22.0
948,21386.0,0.34540199058346743,22.0
949,21386.0,0.34307819513347504,22.0
950,21386.0,0.3468062071454349,23.0
951,21386.0,0.3453423922760594,22.0
952,21386.0,0.3488259501331396,24.0
953,21386.0,0.34646464646464636,23.0
954,21386.0,0.3541127142680972,21.0
955,21386.0,0.3453423922760594,22.0
956,21386.0,0.35140271493212666,23.0
957,21386.0,0.34710621408684317,23.0
958,21386.0,0.34527629233511586,22.0
959,21386.0,0.34937338849913047,21.0
960,21386.0,0.3547794117647059,21.0
961,21386.0,0.35140271493212666,22.0
962,21386.0,0.35071574642126785,22.0
963,21386.0,0.34307819513347504,22.0
964,21386.0,0.34307819513347504,24.0
965,21386.0,0.3468062071454349,21.0
966,21386.0,0.3474811463046758,22.0
967,21386.0,0.3432557312955394,23.0
968,21386.0,0.35285011837552355,21.0
969,21386.0,0.3474811463046758,23.0
970,21386.0,0.35071574642126785,22.0
971,21386.0,0.3535178777393311,22.0
972,21386.0,0.3480243161094225,23.0
973,21386.0,0.3526696832579186,23.0
974,21386.0,0.34396910279263215,23.0
975,21386.0,0.3508468402841012,22.0
976,21386.0,0.3555759803921568,22.0
977,21386.0,0.3473816355810617,21.0
978,21386.0,0.34396910279263215,23.0
979,21386.0,0.3508468402841012,22.0
980,21386.0,0.3528193886250152,22.0
981,21386.0,0.3473816355810617,22.0
982,21386.0,0.35140271493212666,21.0
983,21386.0,0.3547794117647059,21.0
984,21386.0,0.3459979736575482,23.0
985,21386.0,0.3528193886250152,22.0
986,21386.0,0.355476146845031,22.0
987,21386.0,0.354132307128459,21.0
988,21386.0,0.3473816355810617,21.0
989,21386.0,0.3508468402841012,22.0
990,21386.0,0.3466750614618937,23.0
991,21386.0,0.3453423922760594,23.0
992,21386.0,0.34646464646464636,22.0
993,21386.0,0.3473816355810617,22.0
994,21386.0,0.3432557312955394,24.0
995,21386.0,0.34573588471533184,22.0
996,21386.0,0.354132307128459,21.0
997,21386.0,0.3541127142680972,21.0
998,21386.0,0.354132307128459,22.0
999,21386.0,0.35140271493212666,23.0
1000,21386.0,0.348054206392037,22.0
1001,21386.0,0.3541127142680972,21.0
1002,21386.0,0.35140271493212666,21.0
1003,21386.0,0.3508468402841012,22.0
1004,21386.0,0.3488259501331396,24.0
1005,21386.0,0.3474811463046758,21.0
1006,21386.0,0.34307819513347504,22.0
1007,21386.0,0.3468062071454349,22.0
1008,21386.0,0.3473816355810617,23.0
1009,21386.0,0.3547794117647059,22.0
1010,21386.0,0.3541127142680972,22.0
1011,21386.0,0.3473816355810617,22.0
1012,21384.0,0.34396910279263215,21.0
1013,21384.0,0.3396148878713162,23.0
1014,21384.0,0.3432557312955394,23.0
1015,21380.0,0.3396148878713162,21.0
1016,21380.0,0.3388645010242904,23.0
1017,21380.0,0.3474811463046758,21.0
1018,21380.0,0.3351316858104188,23.0
1019,21380.0,0.34718993980570956,22.0
1020,21380.0,0.34396910279263215,22.0
1021,21380.0,0.3432564515167768,21.0
1022,21380.0,0.3473475279682425,22.0
1023,21380.0,0.3458110516934046,22.0
1024,21380.0,0.3396148878713162,23.0
1025,21380.0,0.3397606776849713,24.0
1026,21380.0,0.3388977212506624,22.0
1027,21380.0,0.34307819513347504,21.0
1028,21380.0,0.3357915437561455,23.0
1029,21380.0,0.34117647058823525,22.0
1030,21380.0,0.3432564515167768,21.0
1031,21380.0,0.3432564515167768,22.0
1032,21380.0,0.3396148878713162,23.0
1033,21380.0,0.34117647058823525,22.0
1034,21380.0,0.34307819513347504,22.0
1035,21380.0,0.34396910279263215,23.0
1036,21380.0,0.3432564515167768,23.0
1037,21380.0,0.33607609710550895,23.0
1038,21380.0,0.3375182908984491,22.0
1039,21380.0,0.3397809574280162,22.0
1040,21380.0,0.3388977212506624,22.0
1041,21380.0,0.34101748807631155,22.0
1042,21380.0,0.3393912788996197,22.0
1043,21380.0,0.34718993980570956,22.0
1044,21380.0,0.3396148878713162,22.0
1045,21380.0,0.3454228317093708,22.0
1046,21380.0,0.3473816355810617,21.0
1047,21380.0,0.33906213087644704,21.0
1048,21380.0,0.34101748807631155,22.0
1049,21380.0,0.34117647058823525,21.0
1050,21380.0,0.34171982045830385,23.0
1051,21380.0,0.34509211539600726,21.0
1052,21380.0,0.34509211539600726,22.0
1053,21380.0,0.340479565320104,21.0
1054,21380.0,0.3357915437561455,22.0
1055,21380.0,0.34026924202516845,22.0
1056,21380.0,0.3386437908496733,22.0
1057,21380.0,0.3392971431896201,22.0
1058,21380.0,0.33607609710550895,23.0
1059,21380.0,0.34166519460637107,22.0
1060,21380.0,0.34189325276938565,21.0
1061,21380.0,0.3378582202111613,22.0
1062,21380.0,0.34396910279263215,22.0
1063,21380.0,0.3374183006535948,23.0
1064,21378.0,0.3374183006535948,21.0
1065,21378.0,0.3374183006535948,21.0
1066,21378.0,0.3390764589859612,23.0
1067,20383.0,0.3432557312955394,20.0
1068,20383.0,0.3488084464555053,21.0
1069,20383.0,0.3468062071454349,20.0
1070,20383.0,0.3501618716022236,20.0
1071,20383.0,0.3473816355810617,20.0
1072,20383.0,0.3473816355810617,22.0
1073,20383.0,0.34546867527498804,20.0
1074,20383.0,0.33902782669954207,23.0
1075,20383.0,0.34396910279263215,20.0
1076,20383.0,0.3388645010242904,21.0
1077,20383.0,0.33951914098972935,23.0
1078,20383.0,0.34307819513347504,22.0
1079,20383.0,0.3433749257278668,21.0
1080,20383.0,0.3432557312955394,20.0
1081,20383.0,0.3501618716022236,20.0
1082,20383.0,0.3432557312955394,20.0
1083,20383.0,0.3468062071454349,20.0
1084,20383.0,0.3411882825419325,23.0
1085,20383.0,0.3468062071454349,21.0
1086,20383.0,0.3468062071454349,20.0
1087,20383.0,0.3388645010242904,22.0
1088,20383.0,0.3488084464555053,21.0
1089,20383.0,0.3473816355810617,20.0
1090,20383.0,0.35015734688937306,21.0
1091,20383.0,0.3447562511243029,23.0
1092,20383.0,0.3432557312955394,22.0
1093,20383.0,0.3453423922760594,20.0
1094,20383.0,0.3426604684426961,22.0
1095,20383.0,0.3508468402841012,21.0
1096,20383.0,0.342487597448618,23.0
1097,20383.0,0.3447562511243029,22.0
1098,20383.0,0.33951914098972935,21.0
1099,20383.0,0.33902782669954207,23.0
1100,20383.0,0.34546867527498804,21.0
1101,20383.0,0.34409082782048994,20.0
1102,20383.0,0.34527629233511586,22.0
1103,20383.0,0.342487597448618,21.0
1104,20383.0,0.35085972850678737,20.0
1105,20383.0,0.34751454098458967,21.0
1106,20379.0,0.3388645010242904,20.0
1107,20379.0,0.33662070169314023,21.0
1108,20379.0,0.3388645010242904,21.0
1109,20379.0,0.3392971431896201,22.0
1110,20379.0,0.33906213087644704,22.0
1111,20379.0,0.34254307783719545,21.0
1112,20379.0,0.3459469153515064,20.0
1113,20379.0,0.34254307783719545,22.0
1114,20379.0,0.34090642244921915,20.0
1115,20379.0,0.33784255541979413,22.0
1116,20379.0,0.33830889713242646,22.0
1117,20375.0,0.3343455376250794,20.0
1118,20375.0,0.34067895815042454,20.0
1119,20375.0,0.338147234941881,20.0
1120,20375.0,0.3307745385544248,21.0
1121,20375.0,0.33784255541979413,22.0
1122,20375.0,0.33784255541979413,22.0
1123,20375.0,0.33244726462013363,23.0
1124,20375.0,0.3365625181823472,22.0
1125,20375.0,0.33474210798688986,22.0
1126,20375.0,0.33455157210813313,21.0
1127,20375.0,0.34090642244921915,21.0
1128,20374.0,0.33350634371395615,20.0
1129,20374.0,0.3403944911297853,21.0
1130,20374.0,0.33938006340260657,21.0
1131,20374.0,0.3359010270774978,20.0
1132,20374.0,0.3299506937277836,22.0
1133,20374.0,0.33698804965773294,20.0
1134,20374.0,0.33156634746922026,21.0
1135,20374.0,0.3409982174688057,20.0
1136,20374.0,0.3339066620800367,21.0
1137,20374.0,0.33698804965773294,21.0
1138,20374.0,0.34177477637580705,21.0
1139,20374.0,0.33301892185445603,22.0
1140,20374.0,0.3326145707549883,23.0
1141,20374.0,0.3359806830744168,22.0
1142,20374.0,0.3323586744639376,21.0
1143,20374.0,0.3359806830744168,23.0
1144,20374.0,0.33455157210813313,21.0
1145,20374.0,0.342487597448618,21.0
1146,20374.0,0.342487597448618,20.0
1147,20374.0,0.333247081823932,22.0
1148,20374.0,0.33350634371395615,20.0
1149,20374.0,0.33734269827333935,21.0
1150,20374.0,0.34078195842901726,20.0
1151,20374.0,0.33350634371395615,21.0
1152,20374.0,0.33784255541979413,20.0
1153,20374.0,0.3420805447927675,20.0
1154,20374.0,0.33938006340260657,20.0
1155,20374.0,0.33734269827333935,20.0
1156,20374.0,0.3299506937277836,22.0
1157,20374.0,0.33900622563565497,22.0
1158,20374.0,0.3380602240896359,20.0
1159,20374.0,0.3294970161977834,21.0
1160,20374.0,0.3423129011364304,20.0
1161,20374.0,0.33382789317507433,22.0
1162,20372.0,0.3311546840958605,20.0
1163,20372.0,0.33151136560819017,20.0
1164,20372.0,0.3266552998010798,21.0
1165,20372.0,0.33504974690172806,21.0
1166,20372.0,0.33504974690172806,20.0
1167,20372.0,0.3359010270774978,21.0
1168,20372.0,0.335769810882933,20.0
1169,20372.0,0.32641958517511055,22.0
1170,20372.0,0.33223760092272203,22.0
1171,20372.0,0.335769810882933,20.0
1172,20372.0,0.3270893371757924,23.0
1173,20372.0,0.32641958517511055,22.0
1174,20369.0,0.3266552998010798,20.0
1175,20369.0,0.3266552998010798,20.0
1176,20369.0,0.3311546840958605,21.0
1177,20369.0,0.3266552998010798,21.0
1178,20369.0,0.3302178014062768,22.0
1179,20369.0,0.32702671711959636,22.0
1180,20369.0,0.3302178014062768,22.0
1181,20369.0,0.33134954861710064,21.0
1182,20369.0,0.3302178014062768,22.0
1183,20369.0,0.3344161545215102,20.0
1184,20369.0,0.3266552998010798,20.0
1185,20369.0,0.32853199930998783,22.0
1186,20369.0,0.3273263062450414,21.0
1187,20369.0,0.3333910034602077,20.0
1188,20369.0,0.3311546840958605,20.0
1189,20369.0,0.335200746965453,21.0
1190,20369.0,0.3333910034602077,21.0
1191,20369.0,0.3311546840958605,20.0
1192,20369.0,0.3261018693191563,20.0
1193,20369.0,0.32814637482900144,20.0
1194,20369.0,0.3311546840958605,20.0
1195,19375.0,0.33151136560819017,19.0
1196,19375.0,0.3335653788142476,20.0
1197,19375.0,0.3335653788142476,21.0
1198,19375.0,0.32757637938896494,21.0
1199,19375.0,0.3335653788142476,20.0
1200,19375.0,0.33151136560819017,20.0
1201,19375.0,0.33086053412462907,20.0
1202,19375.0,0.3324896724268343,21.0
1203,19375.0,0.3304295325168189,21.0
1204,19375.0,0.3324896724268343,20.0
1205,19375.0,0.33151136560819017,20.0
1206,19375.0,0.33504974690172806,20.0
1207,19375.0,0.3396910279263221,20.0
1208,19375.0,0.33527063520018785,21.0
1209,19375.0,0.33958296309460345,19.0
1210,19375.0,0.3296461441719545,21.0
1211,19375.0,0.32702671711959636,21.0
1212,19375.0,0.33851331577407096,20.0
1213,19375.0,0.33151136560819017,20.0
1214,19375.0,0.3359010270774978,20.0
1215,19375.0,0.32702671711959636,21.0
1216,19375.0,0.32757637938896494,20.0
1217,19375.0,0.32702671711959636,21.0
1218,19375.0,0.33504974690172806,20.0
1219,19375.0,0.3329852651119619,21.0
1220,19375.0,0.3359010270774978,21.0
1221,19375.0,0.33527063520018785,21.0
1222,19375.0,0.3380885288247035,20.0
1223,18378.0,0.33397525676937456,18.0
1224,18378.0,0.3418894830659537,20.0
1225,17388.0,0.34109226512690966,17.0
1226,17388.0,0.3452685421994885,17.0
1227,17388.0,0.3419379984409666,18.0
1228,17388.0,0.3452685421994885,18.0
1229,17388.0,0.3410859728506787,19.0
1230,17388.0,0.3452685421994885,20.0
1231,17388.0,0.34109226512690966,17.0
1232,17388.0,0.3486347810152099,18.0
1233,17388.0,0.3401718712176229,18.0
1234,17388.0,0.34109226512690966,20.0
1235,17388.0,0.34435892737157175,18.0
1236,17388.0,0.3452685421994885,17.0
1237,17388.0,0.3376281026005568,19.0
1238,17388.0,0.3408911552236993,18.0
1239,17388.0,0.3493453807855431,17.0
1240,17388.0,0.3419379984409666,19.0
1241,17388.0,0.34452916969256836,18.0
1242,17388.0,0.34319796029867045,19.0
1243,17388.0,0.3477472493699675,17.0
1244,17388.0,0.34930324330990264,18.0
1245,17388.0,0.3401718712176229,18.0
1246,17388.0,0.3472780416514432,18.0
1247,17388.0,0.34930324330990264,18.0
1248,17388.0,0.34435892737157175,19.0
1249,17388.0,0.3452619437868026,18.0
1250,17388.0,0.34452916969256836,17.0
1251,17387.0,0.33899982011153085,17.0
1252,17387.0,0.33984935437589664,18.0
1253,17387.0,0.33544907324631973,20.0
1254,17387.0,0.3368198343167053,18.0
1255,17387.0,0.34435892737157175,18.0
1256,17387.0,0.3382352941176471,19.0
1257,17387.0,0.33899982011153085,17.0
1258,17387.0,0.3396983408748115,18.0
1259,17387.0,0.3463435688740907,18.0
1260,17387.0,0.34639498432601884,17.0
1261,17387.0,0.3346661927610924,19.0
1262,17387.0,0.3389871285937688,18.0
1263,17387.0,0.33984935437589664,19.0
1264,17387.0,0.33899982011153085,18.0
1265,17387.0,0.34319796029867045,19.0
1266,17387.0,0.3382352941176471,19.0
1267,17387.0,0.33544907324631973,18.0
1268,17387.0,0.3355185447673045,19.0
1269,17387.0,0.34319796029867045,18.0
1270,17387.0,0.33677956030897216,19.0
1271,17387.0,0.34319796029867045,19.0
1272,17387.0,0.3422210005497528,17.0
1273,17387.0,0.34571078431372554,18.0
1274,17387.0,0.3346999405822935,18.0
1275,17387.0,0.3396983408748115,18.0
1276,17387.0,0.3337492572786691,18.0
1277,17387.0,0.33899982011153085,18.0
1278,17387.0,0.3368603538976566,19.0
1279,17387.0,0.33899982011153085,17.0
1280,17387.0,0.34016269046318215,18.0
1281,17387.0,0.34639498432601884,17.0
1282,17387.0,0.3429540040315193,17.0
1283,17387.0,0.34639498432601884,17.0
1284,17387.0,0.3355185447673045,18.0
1285,17387.0,0.34536401311313175,18.0
1286,17387.0,0.342473604826546,18.0
1287,17387.0,0.34725551662671345,18.0
1288,17387.0,0.3368603538976566,19.0
1289,17387.0,0.3422847399829496,19.0
1290,17387.0,0.3452619437868026,19.0
1291,17387.0,0.3368198343167053,20.0
1292,17387.0,0.342473604826546,18.0
1293,17387.0,0.3422847399829496,18.0
1294,17387.0,0.34319796029867045,18.0
1295,17387.0,0.3382352941176471,19.0
1296,17387.0,0.3458689977539003,18.0
1297,17387.0,0.33899982011153085,20.0
1298,17387.0,0.33544907324631973,18.0
1299,17387.0,0.33819059538709095,18.0
1300,17387.0,0.3376281026005568,18.0
1301,17387.0,0.33398692810457514,18.0
1302,17387.0,0.33877995642701525,17.0
1303,17387.0,0.33806938159879335,20.0
1304,17387.0,0.3463435688740907,17.0
1305,17387.0,0.342473604826546,19.0
1306,17387.0,0.3346661927610924,18.0
1307,17387.0,0.3355185447673045,19.0
1308,17387.0,0.33984935437589664,20.0
1309,17387.0,0.3382352941176471,18.0
1310,17387.0,0.3408911552236993,18.0
1311,17387.0,0.3376281026005568,19.0
1312,17387.0,0.3368603538976566,19.0
1313,17387.0,0.342473604826546,17.0
1314,17387.0,0.33544907324631973,20.0
1315,17387.0,0.3376281026005568,18.0
1316,17387.0,0.33808492722242267,18.0
1317,17387.0,0.3346999405822935,18.0
1318,17387.0,0.3368198343167053,19.0
1319,17387.0,0.3368603538976566,19.0
1320,17387.0,0.3466082085007916,17.0
1321,17387.0,0.3396983408748115,18.0
1322,17387.0,0.3368603538976566,20.0
1323,17387.0,0.34435892737157175,17.0
1324,17387.0,0.3431977729363351,18.0
1325,17387.0,0.3422210005497528,17.0
1326,17387.0,0.34319796029867045,18.0
1327,17387.0,0.3422847399829496,17.0
1328,17387.0,0.3403705040298327,18.0
1329,17387.0,0.34639498432601884,17.0
1330,17387.0,0.3463435688740907,18.0
1331,17387.0,0.3355185447673045,19.0
1332,17387.0,0.34109226512690966,17.0
1333,17387.0,0.34435892737157175,17.0
1334,17387.0,0.33806938159879335,18.0
1335,17387.0,0.3463435688740907,17.0
1336,17387.0,0.33806938159879335,18.0
1337,17387.0,0.3355185447673045,19.0
1338,17387.0,0.3403705040298327,18.0
1339,17387.0,0.33808492722242267,18.0
1340,17387.0,0.33984935437589664,20.0
1341,17387.0,0.3452685421994885,17.0
1342,17387.0,0.34109226512690966,17.0
1343,17387.0,0.3375777140124343,18.0
1344,17387.0,0.34109226512690966,18.0
1345,17387.0,0.34536401311313175,18.0
1346,17387.0,0.33544907324631973,19.0
1347,17387.0,0.34725551662671345,18.0
1348,17387.0,0.34109226512690966,18.0
1349,17387.0,0.33899982011153085,18.0
1350,17387.0,0.33877995642701525,19.0
1351,17387.0,0.34536401311313175,17.0
1352,17387.0,0.3346999405822935,18.0
1353,17387.0,0.342473604826546,17.0
1354,17387.0,0.342473604826546,19.0
1355,17387.0,0.3422847399829496,17.0
1356,17387.0,0.33984935437589664,19.0
1357,17387.0,0.33984935437589664,18.0
1358,17387.0,0.346619021440352,17.0
1359,17387.0,0.3410859728506787,19.0
1360,17387.0,0.34730392156862744,17.0
1361,17387.0,0.3368603538976566,19.0
1362,17387.0,0.33899982011153085,17.0
1363,17387.0,0.3410796417332365,19.0
1364,17387.0,0.342473604826546,18.0
1365,17387.0,0.34571078431372554,18.0
1366,17387.0,0.33808492722242267,18.0
1367,17387.0,0.3389526542324247,18.0
1368,17387.0,0.3382352941176471,18.0
1369,17387.0,0.3431977729363351,18.0
1370,17387.0,0.3422847399829496,18.0
1371,17387.0,0.3403705040298327,18.0
1372,17387.0,0.3463435688740907,17.0
1373,17387.0,0.34435892737157175,18.0
1374,17387.0,0.3368198343167053,18.0
1375,17387.0,0.33899982011153085,18.0
1376,17387.0,0.3389526542324247,18.0
1377,17387.0,0.33877995642701525,18.0
1378,17387.0,0.3431977729363351,17.0
1379,17387.0,0.33819059538709095,20.0
1380,17387.0,0.3422847399829496,18.0
1381,17387.0,0.3346999405822935,19.0
1382,17387.0,0.3375777140124343,18.0
