iter,best_total,gini,total_violations
1382,16368.0,0.28645276292335115,20.0
1383,16368.0,0.29290823941125005,19.0
1384,16368.0,0.2865663236574004,20.0
1385,16368.0,0.2853860294117647,18.0
1386,16368.0,0.2877192982456141,18.0
1387,16368.0,0.28527887839073446,19.0
1388,16368.0,0.28594346829640954,20.0
1389,16368.0,0.28594346829640954,20.0
1390,16368.0,0.2909352222564418,18.0
1391,16368.0,0.2953692115143931,19.0
1392,16368.0,0.293859649122807,18.0
1393,16368.0,0.2845670567968789,19.0
1394,16368.0,0.2953107168793445,19.0
1395,16368.0,0.2834523990474742,19.0
1396,16368.0,0.2909352222564418,20.0
1397,16368.0,0.2965037866998652,19.0
1398,16368.0,0.28712214052287577,19.0
1399,16368.0,0.2909352222564418,19.0
1400,16368.0,0.28527887839073446,18.0
1401,16366.0,0.2814331918334344,18.0
1402,16366.0,0.29217755703864656,19.0
1403,16366.0,0.2815198618307426,20.0
1404,16366.0,0.27618121039764504,20.0
1405,16366.0,0.2909352222564418,18.0
1406,16366.0,0.292084812927796,19.0
1407,16366.0,0.280230858410202,19.0
1408,16366.0,0.2915758896151055,18.0
1409,16366.0,0.2820844099913867,19.0
1410,16366.0,0.27618121039764504,20.0
1411,16366.0,0.2814331918334344,18.0
1412,16366.0,0.2763402036006219,21.0
1413,16366.0,0.28507766743060853,20.0
1414,16366.0,0.28527887839073446,18.0
1415,16366.0,0.2915758896151055,19.0
1416,16366.0,0.28086841971930887,20.0
1417,16366.0,0.28324697754749556,19.0
1418,16366.0,0.2826839826839826,20.0
1419,16366.0,0.29217755703864656,18.0
1420,16366.0,0.28324973400212794,19.0
1421,16366.0,0.2815198618307426,19.0
1422,16366.0,0.2903864958056714,18.0
1423,16366.0,0.2915758896151055,18.0
1424,16366.0,0.27953745600804436,20.0
1425,16366.0,0.28712214052287577,19.0
1426,16366.0,0.2815198618307426,19.0
1427,16345.0,0.2793739603810675,17.0
1428,16345.0,0.29069528073696665,18.0
1429,16345.0,0.28507766743060853,18.0
1430,16345.0,0.2806055064512849,19.0
1431,16345.0,0.2735867884049294,19.0
1432,16345.0,0.2811724172873282,18.0
1433,16345.0,0.2763402036006219,18.0
1434,16345.0,0.2880706088209562,17.0
1435,16345.0,0.2793739603810675,18.0
1436,16345.0,0.28451797385620925,19.0
1437,16345.0,0.2763402036006219,21.0
1438,16345.0,0.28507766743060853,17.0
1439,16345.0,0.28324973400212794,17.0
1440,16345.0,0.28001819284414803,20.0
1441,16345.0,0.2901444788441692,17.0
1442,16345.0,0.29069528073696665,17.0
1443,16345.0,0.28268820481560497,18.0
1444,16345.0,0.2814331918334344,20.0
1445,16345.0,0.28324973400212794,17.0
1446,16345.0,0.2901444788441692,17.0
1447,16345.0,0.2811724172873282,18.0
1448,16345.0,0.2823377412980695,20.0
1449,16345.0,0.2824293353705118,18.0
1450,16345.0,0.28706391647568114,17.0
1451,16345.0,0.2806055064512849,18.0
1452,16345.0,0.2786827551533434,20.0
1453,16345.0,0.28507766743060853,17.0
1454,16345.0,0.28953903461120595,17.0
1455,16345.0,0.2829929899420906,19.0
1456,16345.0,0.2786827551533434,20.0
1457,16345.0,0.2794497644018845,18.0
1458,16345.0,0.2855836635172203,18.0
1459,16345.0,0.2772750125691304,18.0
1460,16345.0,0.28892131265038656,17.0
1461,16345.0,0.27749360613810753,18.0
1462,16343.0,0.2791986359761296,17.0
1463,16343.0,0.2842126541338186,18.0
1464,16343.0,0.28951160516700114,17.0
1465,16343.0,0.28492172062623483,18.0
1466,16343.0,0.28695519658640645,17.0
1467,16343.0,0.28492172062623483,18.0
1468,16343.0,0.28441532053235796,18.0
1469,16343.0,0.2882455065359476,17.0
1470,16343.0,0.2842126541338186,19.0
1471,16343.0,0.28564480622536226,18.0
1472,16343.0,0.2771108443377349,18.0
1473,16343.0,0.28492172062623483,18.0
1474,16343.0,0.28052354962603593,18.0
1475,16343.0,0.2882455065359476,18.0
1476,16343.0,0.28254497675358814,17.0
1477,16343.0,0.2771108443377349,19.0
1478,16343.0,0.2900626219074016,18.0
1479,16343.0,0.2771108443377349,20.0
1480,16343.0,0.27774460037822235,19.0
1481,16343.0,0.2830535813297041,17.0
1482,16343.0,0.28441532053235796,18.0
1483,16343.0,0.27618121039764504,19.0
1484,16343.0,0.2830535813297041,17.0
1485,16343.0,0.2793739603810675,18.0
1486,16343.0,0.27988939165409754,20.0
1487,16343.0,0.28441532053235796,18.0
1488,16343.0,0.2752831412463205,18.0
1489,16343.0,0.2780112044817926,18.0
1490,16343.0,0.2810373506729168,19.0
1491,16343.0,0.2791986359761296,19.0
1492,16343.0,0.2752831412463205,18.0
1493,16343.0,0.2786827551533434,19.0
1494,16343.0,0.28441532053235796,17.0
1495,16343.0,0.2771108443377349,19.0
1496,16343.0,0.2882455065359476,17.0
1497,16343.0,0.2752831412463205,19.0
1498,16343.0,0.28492172062623483,19.0
1499,16343.0,0.2791986359761296,18.0
1500,16343.0,0.2828481908227209,18.0
1501,16343.0,0.2823377412980695,20.0
1502,16343.0,0.2810373506729168,19.0
1503,16343.0,0.2791986359761296,17.0
1504,16343.0,0.2882455065359476,18.0
1505,16343.0,0.28441532053235796,18.0
1506,16343.0,0.27966186474589816,18.0
1507,16343.0,0.28938207136640554,17.0
1508,16343.0,0.27411167512690354,18.0
1509,16343.0,0.2793739603810675,20.0
1510,16343.0,0.2842126541338186,19.0
1511,16343.0,0.2791986359761296,17.0
1512,16343.0,0.27988939165409754,18.0
1513,16343.0,0.27988939165409754,18.0
1514,16343.0,0.2791986359761296,20.0
1515,16343.0,0.28441532053235796,17.0
1516,16343.0,0.2898794934640524,17.0
1517,16343.0,0.2842126541338186,19.0
1518,16343.0,0.27411167512690354,18.0
1519,16343.0,0.2752831412463205,19.0
1520,16343.0,0.2793739603810675,18.0
1521,16343.0,0.2882455065359476,17.0
1522,16343.0,0.28874458874458886,18.0
1523,16343.0,0.2738661121014063,19.0
1524,16343.0,0.27966186474589816,18.0
1525,16343.0,0.28441532053235796,18.0
1526,16343.0,0.28441532053235796,18.0
1527,16343.0,0.28441532053235796,18.0
1528,16343.0,0.2842126541338186,18.0
1529,16343.0,0.2786827551533434,18.0
1530,16343.0,0.2828481908227209,19.0
1531,16343.0,0.2900626219074016,18.0
1532,16343.0,0.28951160516700114,18.0
1533,16343.0,0.2900626219074016,17.0
1534,16343.0,0.2841100076394194,18.0
1535,16343.0,0.28230266465560583,18.0
1536,16343.0,0.2810373506729168,18.0
1537,16343.0,0.2793739603810675,19.0
1538,16343.0,0.28451797385620925,17.0
1539,16343.0,0.2891520244461422,17.0
1540,16343.0,0.2828481908227209,18.0
1541,16343.0,0.2882455065359476,17.0
1542,16343.0,0.2823377412980695,20.0
1543,16343.0,0.28951160516700114,17.0
1544,16343.0,0.28441532053235796,17.0
1545,16343.0,0.27411167512690354,19.0
1546,16343.0,0.275455359808898,20.0
1547,16343.0,0.28604084120694906,17.0
1548,16343.0,0.2842126541338186,18.0
1549,16343.0,0.27966186474589816,18.0
1550,16343.0,0.2773609443777509,18.0
1551,16343.0,0.27966186474589816,18.0
1552,16343.0,0.2828481908227209,18.0
1553,16343.0,0.28695519658640645,19.0
1554,16343.0,0.28034188034188046,20.0
1555,16343.0,0.28441532053235796,20.0
1556,16343.0,0.2905595658628988,18.0
1557,16343.0,0.2830535813297041,18.0
1558,16343.0,0.2900626219074016,17.0
1559,16342.0,0.2771108443377349,17.0
1560,16342.0,0.27520652931223244,17.0
1561,16342.0,0.2771108443377349,19.0
1562,16342.0,0.27316611923957385,20.0
1563,16342.0,0.2823377412980695,17.0
1564,16342.0,0.2772750125691304,18.0
1565,16342.0,0.28799979521834856,17.0
1566,16342.0,0.2771108443377349,18.0
1567,16342.0,0.2828481908227209,18.0
1568,16342.0,0.2789341377576672,19.0
1569,16342.0,0.2802203355569032,19.0
1570,16342.0,0.2828481908227209,18.0
1571,16342.0,0.2828481908227209,18.0
1572,16342.0,0.2771108443377349,19.0
1573,16342.0,0.28710758914964957,18.0
1574,16342.0,0.2828481908227209,19.0
1575,16342.0,0.2828481908227209,18.0
1576,16342.0,0.2823377412980695,18.0
1577,16342.0,0.27757820685526113,18.0
1578,16342.0,0.27659094328268397,18.0
1579,16342.0,0.28163533454618966,18.0
1580,16342.0,0.2823377412980695,18.0
1581,16342.0,0.2878278584160938,18.0
1582,16342.0,0.28799979521834856,18.0
1583,16342.0,0.28799979521834856,18.0
1584,16342.0,0.2789341377576672,19.0
1585,16342.0,0.2789341377576672,19.0
1586,16342.0,0.28670120898100176,18.0
1587,16342.0,0.2789341377576672,18.0
1588,16342.0,0.28619811560988034,17.0
1589,16342.0,0.2828481908227209,18.0
1590,16342.0,0.2802203355569032,17.0
1591,16342.0,0.2807349160743988,17.0
1592,16342.0,0.27520652931223244,19.0
1593,16342.0,0.2771108443377349,18.0
1594,16342.0,0.27841625081909366,17.0
1595,16342.0,0.27824582518429364,17.0
1596,16342.0,0.2802203355569032,19.0
1597,16342.0,0.27498378486254543,19.0
1598,16342.0,0.2791986359761296,18.0
1599,16342.0,0.2771108443377349,17.0
1600,16342.0,0.27520652931223244,19.0
1601,16342.0,0.27316611923957385,18.0
1602,16342.0,0.27498378486254543,17.0
1603,16342.0,0.2789341377576672,18.0
1604,16342.0,0.275676346487962,18.0
1605,16342.0,0.2830535813297041,19.0
1606,16342.0,0.2771108443377349,18.0
1607,16342.0,0.28598571211430296,17.0
1608,16342.0,0.27659094328268397,17.0
1609,16342.0,0.27659094328268397,18.0
1610,16342.0,0.27841625081909366,19.0
1611,16342.0,0.27638078132016153,19.0
1612,16342.0,0.27659094328268397,19.0
1613,16340.0,0.27316611923957385,17.0
1614,16340.0,0.28345016763181957,17.0
1615,16340.0,0.27176865708500014,18.0
1616,16340.0,0.2841100076394194,17.0
1617,16340.0,0.27611044417767083,18.0
1618,16340.0,0.26916221033868104,18.0
1619,16340.0,0.2789341377576672,18.0
1620,16340.0,0.2835477941176471,17.0
1621,16340.0,0.27848710543648975,18.0
1622,16340.0,0.26916221033868104,18.0
1623,16340.0,0.28345016763181957,17.0
1624,16340.0,0.2789341377576672,20.0
1625,16340.0,0.2789341377576672,18.0
1626,16340.0,0.2720029784065523,19.0
1627,16340.0,0.2712913448207568,20.0
1628,16340.0,0.26916221033868104,19.0
1629,16340.0,0.2789341377576672,18.0
1630,16340.0,0.2749599839935972,18.0
1631,16340.0,0.2733093237294916,19.0
1632,16340.0,0.2762694821518351,17.0
1633,16340.0,0.27841625081909366,18.0
1634,16340.0,0.27841625081909366,17.0
1635,16340.0,0.26801501457005955,19.0
1636,16340.0,0.2789341377576672,18.0
1637,16340.0,0.27316611923957385,20.0
1638,16340.0,0.2789341377576672,18.0
1639,16340.0,0.27316611923957385,17.0
1640,16340.0,0.2733093237294916,19.0
1641,16340.0,0.27292533174886124,19.0
1642,16340.0,0.27292533174886124,18.0
1643,16340.0,0.2752831412463205,17.0
1644,16340.0,0.28345016763181957,18.0
1645,16340.0,0.2841100076394194,18.0
1646,16340.0,0.27428528663373736,19.0
1647,16340.0,0.27383625205807505,18.0
1648,16340.0,0.27428528663373736,17.0
1649,16340.0,0.2720029784065523,20.0
1650,16340.0,0.2673169770420733,20.0
1651,16340.0,0.27824582518429364,17.0
1652,16340.0,0.26916221033868104,19.0
1653,16340.0,0.27611044417767083,20.0
1654,16340.0,0.27364110201042435,18.0
1655,16340.0,0.27443458201695,20.0
1656,16340.0,0.2823377412980695,18.0
1657,16340.0,0.27498378486254543,19.0
1658,16340.0,0.2828481908227209,19.0
1659,16340.0,0.27679153502833354,17.0
1660,16340.0,0.2810373506729168,17.0
1661,16340.0,0.27824582518429364,19.0
1662,16340.0,0.2710101762223875,18.0
1663,16340.0,0.2772750125691304,18.0
1664,16340.0,0.27841625081909366,17.0
1665,16340.0,0.27824582518429364,18.0
1666,16340.0,0.27498378486254543,18.0
1667,16340.0,0.2789341377576672,18.0
1668,16340.0,0.27244973938942657,19.0
1669,16340.0,0.2841100076394194,17.0
1670,16340.0,0.28052354962603593,17.0
1671,16340.0,0.28395906166083984,17.0
1672,16340.0,0.27679153502833354,19.0
1673,16340.0,0.2846185106166817,17.0
1674,16340.0,0.2846185106166817,19.0
1675,16340.0,0.27383625205807505,19.0
1676,16340.0,0.27263882652297544,18.0
1677,16340.0,0.2818374772589448,19.0
1678,16340.0,0.2771108443377349,18.0
1679,16340.0,0.2823377412980695,18.0
1680,16340.0,0.26916221033868104,19.0
1681,16340.0,0.2835477941176471,17.0
1682,16340.0,0.27443458201695,17.0
1683,16340.0,0.26916221033868104,19.0
1684,16340.0,0.28345016763181957,18.0
1685,16340.0,0.2801590920605967,18.0
1686,16340.0,0.2841100076394194,17.0
1687,16340.0,0.28345016763181957,17.0
1688,16340.0,0.27364110201042435,18.0
1689,16340.0,0.2771108443377349,17.0
1690,16340.0,0.2749599839935972,18.0
1691,16340.0,0.2701525054466232,21.0
1692,16340.0,0.2835477941176471,18.0
1693,16340.0,0.27443458201695,18.0
1694,16340.0,0.276848810590226,17.0
1695,16340.0,0.27364110201042435,19.0
1696,16340.0,0.27824582518429364,17.0
1697,16340.0,0.27263882652297544,20.0
1698,16340.0,0.2762694821518351,19.0
1699,16340.0,0.27316611923957385,19.0
1700,16340.0,0.2835477941176471,18.0
1701,16340.0,0.28395906166083984,18.0
1702,16340.0,0.26780185758513925,18.0
1703,16340.0,0.2789341377576672,17.0
1704,16340.0,0.27316611923957385,18.0
1705,16340.0,0.27364110201042435,19.0
1706,16340.0,0.27263882652297544,17.0
1707,16340.0,0.2821462775341498,19.0
1708,16340.0,0.27263882652297544,18.0
1709,16340.0,0.27824582518429364,18.0
1710,16340.0,0.2762694821518351,19.0
1711,16340.0,0.28395906166083984,17.0
1712,16340.0,0.2749599839935972,18.0
1713,16340.0,0.28345016763181957,17.0
1714,16340.0,0.28395906166083984,17.0
1715,16340.0,0.26780185758513925,18.0
1716,16340.0,0.2828481908227209,17.0
1717,16340.0,0.27443458201695,19.0
1718,16340.0,0.27443458201695,19.0
1719,16340.0,0.27679153502833354,19.0
1720,16340.0,0.27611044417767083,18.0
1721,16340.0,0.2752831412463205,20.0
1722,16340.0,0.2835477941176471,17.0
1723,16340.0,0.27905801495856075,18.0
1724,16340.0,0.27316611923957385,17.0
1725,16340.0,0.27316611923957385,19.0
1726,16340.0,0.27364110201042435,19.0
1727,16340.0,0.27316611923957385,17.0
1728,16340.0,0.2828481908227209,18.0
1729,16340.0,0.27841625081909366,18.0
1730,16340.0,0.2733093237294916,17.0
1731,16340.0,0.2810373506729168,19.0
1732,16340.0,0.2801590920605967,17.0
1733,16340.0,0.2807349160743988,17.0
1734,16340.0,0.26916221033868104,18.0
1735,16340.0,0.27841625081909366,18.0
1736,16340.0,0.28395906166083984,18.0
1737,16340.0,0.27679153502833354,19.0
1738,16340.0,0.27611044417767083,18.0
1739,16340.0,0.27316611923957385,18.0
1740,16340.0,0.2835477941176471,17.0
1741,16340.0,0.26992807173120514,20.0
1742,16340.0,0.28395906166083984,18.0
1743,16340.0,0.27263882652297544,17.0
1744,16340.0,0.27824582518429364,18.0
1745,16340.0,0.27841625081909366,17.0
1746,16340.0,0.2846185106166817,17.0
1747,16340.0,0.2841100076394194,17.0
1748,16340.0,0.2841100076394194,18.0
1749,16340.0,0.2749599839935972,19.0
1750,16340.0,0.271308016877637,18.0
1751,16340.0,0.27841625081909366,18.0
1752,16340.0,0.2720029784065523,18.0
1753,16340.0,0.27316611923957385,17.0
1754,16340.0,0.27443458201695,19.0
1755,16340.0,0.27824582518429364,17.0
1756,16340.0,0.28099547511312223,17.0
1757,16340.0,0.27364110201042435,18.0
1758,16340.0,0.28052354962603593,17.0
1759,16340.0,0.2828481908227209,18.0
1760,16340.0,0.27841625081909366,18.0
1761,16340.0,0.2835477941176471,17.0
1762,16340.0,0.2810373506729168,18.0
1763,16340.0,0.27428528663373736,17.0
1764,16340.0,0.26944732552970796,20.0
1765,16340.0,0.28345016763181957,18.0
1766,16340.0,0.27383625205807505,18.0
1767,16340.0,0.27841625081909366,18.0
1768,16340.0,0.28052354962603593,18.0
1769,16340.0,0.26916221033868104,19.0
1770,16340.0,0.2673169770420733,19.0
1771,16340.0,0.2789341377576672,19.0
1772,16340.0,0.2710101762223875,19.0
1773,16340.0,0.2802203355569032,17.0
1774,16340.0,0.27364110201042435,19.0
1775,16340.0,0.26944732552970796,17.0
1776,16340.0,0.2733093237294916,19.0
1777,16340.0,0.27263882652297544,20.0
1778,16340.0,0.2846185106166817,17.0
1779,16340.0,0.27316611923957385,18.0
1780,16340.0,0.2772750125691304,18.0
1781,16340.0,0.27841625081909366,18.0
1782,16340.0,0.27679153502833354,18.0
1783,16340.0,0.2835477941176471,17.0
1784,16340.0,0.2720029784065523,18.0
1785,16340.0,0.2821462775341498,18.0
1786,16340.0,0.2841100076394194,17.0
1787,16340.0,0.2733093237294916,19.0
1788,16340.0,0.27428528663373736,19.0
1789,16340.0,0.2823377412980695,17.0
1790,16340.0,0.27841625081909366,17.0
1791,16340.0,0.27383625205807505,17.0
1792,16340.0,0.27364110201042435,18.0
1793,16340.0,0.27263882652297544,18.0
1794,16340.0,0.2791986359761296,17.0
1795,16340.0,0.2791986359761296,18.0
1796,16340.0,0.27383625205807505,19.0
1797,16340.0,0.2733093237294916,17.0
1798,16340.0,0.2789341377576672,18.0
1799,16340.0,0.2789341377576672,18.0
1800,16340.0,0.27824582518429364,17.0
1801,16340.0,0.27244973938942657,20.0
1802,16340.0,0.26801501457005955,20.0
1803,16340.0,0.28345016763181957,17.0
1804,16340.0,0.27679153502833354,18.0
1805,16340.0,0.2846185106166817,18.0
1806,16340.0,0.2841100076394194,17.0
1807,16340.0,0.27364110201042435,20.0
1808,16340.0,0.2720029784065523,20.0
1809,16340.0,0.27679153502833354,19.0
1810,16340.0,0.2771108443377349,17.0
1811,16340.0,0.2841100076394194,18.0
1812,16340.0,0.2841100076394194,18.0
1813,16340.0,0.2712913448207568,19.0
1814,16340.0,0.2752831412463205,18.0
1815,16340.0,0.27316611923957385,18.0
1816,16340.0,0.27292533174886124,19.0
1817,16340.0,0.28034188034188046,17.0
1818,16340.0,0.2841100076394194,19.0
1819,16340.0,0.27841625081909366,17.0
1820,16340.0,0.27383625205807505,20.0
1821,16340.0,0.2789341377576672,18.0
1822,16340.0,0.27383625205807505,18.0
1823,16340.0,0.27841625081909366,18.0
1824,16340.0,0.2771108443377349,19.0
1825,16340.0,0.28052354962603593,19.0
1826,16340.0,0.27443458201695,19.0
1827,16340.0,0.27841625081909366,18.0
1828,16340.0,0.2701525054466232,19.0
1829,16340.0,0.27428528663373736,18.0
1830,16340.0,0.2720029784065523,18.0
1831,16340.0,0.2828481908227209,18.0
1832,16340.0,0.27841625081909366,18.0
1833,16340.0,0.27263882652297544,17.0
1834,16340.0,0.2771108443377349,18.0
1835,16340.0,0.2789341377576672,19.0
1836,16340.0,0.2789341377576672,18.0
1837,16340.0,0.27543754074519833,17.0
1838,16340.0,0.2795895560296656,17.0
1839,16340.0,0.27292533174886124,19.0
1840,16340.0,0.2749599839935972,17.0
1841,16340.0,0.2835477941176471,18.0
1842,16340.0,0.2802203355569032,17.0
1843,16340.0,0.2771108443377349,17.0
1844,16338.0,0.26916221033868104,17.0
1845,16338.0,0.271308016877637,17.0
1846,16338.0,0.27951283606226,18.0
1847,16338.0,0.27841625081909366,17.0
1848,16338.0,0.2749599839935972,18.0
1849,16338.0,0.27443458201695,18.0
1850,16338.0,0.2749599839935972,18.0
1851,16338.0,0.27443458201695,20.0
1852,16338.0,0.2709266447695829,19.0
1853,16338.0,0.2749599839935972,19.0
1854,16338.0,0.26801501457005955,20.0
1855,16338.0,0.26916221033868104,19.0
1856,16338.0,0.27443458201695,17.0
1857,16338.0,0.2789341377576672,18.0
1858,16338.0,0.27316611923957385,18.0
1859,16338.0,0.26544301931298836,18.0
1860,16338.0,0.26510000985318766,19.0
1861,16338.0,0.2709266447695829,17.0
1862,16338.0,0.2692843634915895,20.0
1863,16338.0,0.27403822288409024,17.0
1864,16338.0,0.26964488566207323,18.0
1865,16338.0,0.27841625081909366,18.0
1866,16338.0,0.2752831412463205,18.0
1867,16338.0,0.2692843634915895,19.0
1868,16338.0,0.2721210311535781,18.0
1869,16338.0,0.2806751566606024,17.0
1870,16338.0,0.2801590920605967,17.0
1871,16338.0,0.2632843137254904,18.0
1872,16338.0,0.2770924226468081,18.0
1873,16338.0,0.2795895560296656,17.0
1874,16338.0,0.27316611923957385,17.0
1875,16338.0,0.26845952486788144,18.0
1876,16338.0,0.2702655745842638,19.0
1877,16338.0,0.26510000985318766,18.0
1878,16338.0,0.26845952486788144,19.0
1879,16338.0,0.2749599839935972,18.0
1880,16338.0,0.2710101762223875,17.0
1881,16338.0,0.27316611923957385,17.0
1882,16338.0,0.27824582518429364,17.0
1883,16338.0,0.26916221033868104,18.0
1884,16338.0,0.27443458201695,19.0
1885,16338.0,0.27443458201695,17.0
1886,16338.0,0.2795895560296656,18.0
1887,16338.0,0.27951283606226,18.0
1888,16338.0,0.2673169770420733,18.0
1889,16338.0,0.2770924226468081,18.0
1890,16338.0,0.2722589035614244,18.0
1891,16338.0,0.2801590920605967,17.0
1892,16338.0,0.27443458201695,17.0
1893,16338.0,0.26801501457005955,19.0
1894,16338.0,0.2752831412463205,17.0
1895,16338.0,0.278517062351933,17.0
1896,16338.0,0.26801501457005955,18.0
1897,16338.0,0.27443458201695,18.0
1898,16338.0,0.26916221033868104,17.0
1899,16338.0,0.2632843137254904,19.0
1900,16338.0,0.2795895560296656,18.0
1901,16338.0,0.2710101762223875,17.0
1902,16338.0,0.2806751566606024,17.0
1903,16338.0,0.263968745392894,18.0
1904,16338.0,0.2722589035614244,19.0
1905,16338.0,0.26916221033868104,19.0
1906,16338.0,0.2721210311535781,20.0
1907,16338.0,0.28002923534452334,18.0
1908,16338.0,0.2702655745842638,20.0
1909,16338.0,0.26801501457005955,18.0
1910,16338.0,0.2710101762223875,19.0
1911,16338.0,0.2761479913302082,17.0
1912,16338.0,0.2801590920605967,18.0
1913,16338.0,0.27443458201695,18.0
1914,16338.0,0.2722589035614244,17.0
1915,16338.0,0.26916221033868104,19.0
1916,16338.0,0.2659313725490198,19.0
1917,16338.0,0.26916221033868104,17.0
1918,16338.0,0.270393653644664,19.0
1919,16338.0,0.27443458201695,18.0
1920,16338.0,0.2692843634915895,18.0
1921,16338.0,0.2709266447695829,18.0
1922,16338.0,0.26845952486788144,19.0
1923,16338.0,0.270393653644664,19.0
1924,16338.0,0.27443458201695,17.0
1925,16338.0,0.263776832428732,20.0
1926,16338.0,0.2806751566606024,19.0
1927,16338.0,0.26916221033868104,17.0
1928,16338.0,0.2727885047148629,18.0
1929,16338.0,0.2749599839935972,17.0
1930,16338.0,0.2686274509803919,18.0
1931,16338.0,0.270393653644664,19.0
1932,16338.0,0.2727885047148629,18.0
1933,16338.0,0.2801590920605967,18.0
1934,16338.0,0.271308016877637,18.0
1935,16338.0,0.27292533174886124,17.0
1936,16338.0,0.27841625081909366,19.0
1937,16338.0,0.2765711412770237,18.0
1938,16338.0,0.27951283606226,17.0
1939,16338.0,0.27841625081909366,17.0
1940,16338.0,0.2789341377576672,17.0
1941,16335.0,0.26780185758513925,17.0
1942,16335.0,0.27316611923957385,18.0
1943,16335.0,0.27176865708500014,18.0
1944,16333.0,0.263776832428732,17.0
1945,16333.0,0.26490196078431383,19.0
1946,16333.0,0.25783103364802706,19.0
1947,16333.0,0.26916221033868104,18.0
1948,16333.0,0.26916221033868104,17.0
1949,16333.0,0.263968745392894,17.0
1950,16333.0,0.27292533174886124,17.0
1951,16333.0,0.2749599839935972,17.0
1952,16333.0,0.26510000985318766,17.0
1953,16333.0,0.2642181250609696,19.0
1954,16333.0,0.2677603704798504,18.0
1955,16333.0,0.2655904467049977,20.0
1956,16333.0,0.26894275298058934,17.0
1957,16333.0,0.27443458201695,18.0
1958,16333.0,0.2749599839935972,17.0
1959,16333.0,0.25783103364802706,19.0
1960,16333.0,0.26510000985318766,17.0
1961,16333.0,0.263776832428732,18.0
1962,16333.0,0.26964488566207323,19.0
1963,16333.0,0.2585420306736554,19.0
1964,16333.0,0.26916221033868104,18.0
1965,16333.0,0.2655904467049977,18.0
1966,16333.0,0.26964488566207323,19.0
1967,16333.0,0.2632843137254904,18.0
1968,16333.0,0.271308016877637,17.0
1969,16333.0,0.263776832428732,19.0
1970,16333.0,0.26964488566207323,18.0
1971,16333.0,0.2642181250609696,19.0
1972,16333.0,0.2659313725490198,17.0
1973,16333.0,0.263968745392894,18.0
1974,16333.0,0.263776832428732,17.0
1975,16333.0,0.26490147181066925,17.0
1976,16333.0,0.27316611923957385,17.0
1977,16333.0,0.27316611923957385,18.0
1978,16333.0,0.262327703358571,19.0
1979,16333.0,0.26490196078431383,20.0
1980,16333.0,0.2596944484990026,19.0
1981,16333.0,0.2659313725490198,18.0
1982,16333.0,0.26446078431372555,19.0
1983,16333.0,0.26964488566207323,19.0
1984,16333.0,0.27403822288409024,18.0
1985,16333.0,0.27364110201042435,18.0
1986,16333.0,0.26187689005950626,20.0
1987,16333.0,0.26780185758513925,17.0
1988,16333.0,0.2655904467049977,17.0
1989,16333.0,0.2632843137254904,18.0
1990,16333.0,0.2642181250609696,19.0
1991,16333.0,0.25783103364802706,19.0
1992,16333.0,0.2749599839935972,17.0
1993,16333.0,0.26188390989149996,17.0
1994,16333.0,0.26916221033868104,19.0
1995,16333.0,0.27364110201042435,17.0
1996,16333.0,0.263968745392894,18.0
1997,16333.0,0.27543281943820774,18.0
1998,16333.0,0.26780185758513925,18.0
1999,16333.0,0.2642181250609696,19.0
2000,16333.0,0.26964488566207323,17.0
