iter,best_total,gini,total_violations
700,18369.0,0.2798276122788447,22.0
701,18369.0,0.2899233184087284,21.0
702,18369.0,0.2905572755417955,20.0
703,18369.0,0.29604714226115986,21.0
704,18369.0,0.2824991178990875,24.0
705,18369.0,0.2927466501112318,22.0
706,18369.0,0.2910555298234781,23.0
707,18369.0,0.29324045407636734,21.0
708,18369.0,0.29324045407636734,20.0
709,18369.0,0.2905572755417955,21.0
710,18369.0,0.28768382352941174,22.0
711,18369.0,0.2905572755417955,20.0
712,18369.0,0.2802916038210156,22.0
713,18369.0,0.29593318809005104,20.0
714,18369.0,0.29593318809005104,20.0
715,18369.0,0.2871806686120924,21.0
716,18369.0,0.2841621184556298,22.0
717,18369.0,0.2848217007010057,21.0
718,18369.0,0.28157774737802077,22.0
719,18369.0,0.2798276122788447,23.0
720,18369.0,0.28889403530441055,21.0
721,18369.0,0.29604714226115986,21.0
722,18369.0,0.2905572755417955,21.0
723,18365.0,0.2824991178990875,20.0
724,18365.0,0.28269240512742544,21.0
725,18365.0,0.28768382352941174,21.0
726,18365.0,0.2831514048918537,22.0
727,18365.0,0.28106242496998773,22.0
728,18365.0,0.2824991178990875,21.0
729,18365.0,0.2820396199717001,21.0
730,18365.0,0.2807943690296631,22.0
731,18365.0,0.2881334351922588,22.0
732,18365.0,0.29368020173948856,21.0
733,18365.0,0.2925994544799548,20.0
734,18365.0,0.2807943690296631,21.0
735,18365.0,0.29324045407636734,21.0
736,18365.0,0.2824991178990875,22.0
737,18365.0,0.2859943977591037,20.0
738,18365.0,0.2820396199717001,22.0
739,18365.0,0.2927466501112318,20.0
740,18365.0,0.29194184201095597,20.0
741,18365.0,0.27964996740384135,22.0
742,18365.0,0.28220751216087464,21.0
743,18365.0,0.27746098439375727,21.0
744,18365.0,0.28768382352941174,23.0
745,18365.0,0.29149984601170315,20.0
746,18365.0,0.2802916038210156,21.0
747,18365.0,0.2820396199717001,22.0
748,18365.0,0.2925994544799548,20.0
749,18365.0,0.29368020173948856,21.0
750,18365.0,0.2836062259955529,21.0
751,18365.0,0.2802916038210156,21.0
752,18365.0,0.28106242496998773,22.0
753,18365.0,0.2846674752375177,21.0
754,18365.0,0.2881334351922588,22.0
755,18365.0,0.2820396199717001,22.0
756,18365.0,0.29194184201095597,21.0
757,18365.0,0.28269240512742544,20.0
758,18365.0,0.28548510313216197,20.0
759,18365.0,0.27964996740384135,22.0
760,18365.0,0.28106242496998773,23.0
761,18365.0,0.2806529261320897,23.0
762,18365.0,0.2874631717972161,20.0
763,18365.0,0.2841621184556298,21.0
764,18365.0,0.2881334351922588,21.0
765,18365.0,0.2874631717972161,21.0
766,18365.0,0.2902879901960784,20.0
767,18365.0,0.28768382352941174,22.0
768,18365.0,0.2771971732855579,21.0
769,18365.0,0.28380575027938615,23.0
770,18365.0,0.28269240512742544,21.0
771,18365.0,0.28220751216087464,21.0
772,18365.0,0.28426305922885925,21.0
773,18365.0,0.29368020173948856,20.0
774,18365.0,0.2863403759436589,20.0
775,18365.0,0.2820396199717001,21.0
776,18365.0,0.2817998994469583,21.0
777,18365.0,0.2874631717972161,21.0
778,18365.0,0.28593924616478716,22.0
779,18365.0,0.27896158463385334,23.0
780,18365.0,0.2898428300824248,22.0
781,18365.0,0.29149984601170315,21.0
782,18365.0,0.28220751216087464,22.0
783,18365.0,0.29194184201095597,20.0
784,18365.0,0.28548510313216197,22.0
785,18365.0,0.28380575027938615,20.0
786,18365.0,0.2930397289805975,20.0
787,18365.0,0.29149984601170315,21.0
788,18365.0,0.27746098439375727,22.0
789,18365.0,0.29324045407636734,21.0
790,18365.0,0.2767799231651948,21.0
791,18365.0,0.29149984601170315,22.0
792,18365.0,0.28847912221883565,21.0
793,18365.0,0.28768382352941174,23.0
794,18365.0,0.2771971732855579,22.0
795,18365.0,0.2925994544799548,20.0
796,18365.0,0.28768382352941174,21.0
797,18365.0,0.29194184201095597,22.0
798,18365.0,0.2863403759436589,20.0
799,18365.0,0.28290598290598307,23.0
800,18365.0,0.29149984601170315,21.0
801,18365.0,0.27937434515791043,21.0
802,18365.0,0.28106242496998773,21.0
803,18365.0,0.28768382352941174,21.0
804,18365.0,0.28548510313216197,21.0
805,18365.0,0.29149984601170315,20.0
806,18365.0,0.2806529261320897,22.0
807,18365.0,0.2846674752375177,22.0
808,18365.0,0.28548510313216197,20.0
809,18365.0,0.28593924616478716,22.0
810,18365.0,0.28889403530441055,21.0
811,18365.0,0.2863403759436589,21.0
812,18365.0,0.29194184201095597,20.0
813,18365.0,0.28768382352941174,20.0
814,18365.0,0.2881334351922588,22.0
815,18365.0,0.28768382352941174,20.0
816,18365.0,0.29194184201095597,21.0
817,18365.0,0.2863403759436589,21.0
818,18365.0,0.28134741075917546,21.0
819,18365.0,0.28134741075917546,21.0
820,18365.0,0.2930397289805975,21.0
821,18365.0,0.2820396199717001,22.0
822,18365.0,0.28548510313216197,23.0
823,18365.0,0.28548510313216197,22.0
824,18365.0,0.29324045407636734,20.0
825,18365.0,0.27937434515791043,21.0
826,18365.0,0.2902879901960784,21.0
827,18365.0,0.2910555298234781,21.0
828,18365.0,0.2893953392875475,20.0
829,18365.0,0.2881334351922588,21.0
830,18365.0,0.2898428300824248,21.0
831,18365.0,0.2771971732855579,23.0
832,18365.0,0.27211438731663934,21.0
833,18365.0,0.2820396199717001,21.0
834,18365.0,0.2925994544799548,21.0
835,18365.0,0.2863403759436589,22.0
836,18365.0,0.27859686073918066,22.0
837,18365.0,0.2881334351922588,23.0
838,18365.0,0.28134741075917546,22.0
839,18365.0,0.29149984601170315,21.0
840,18365.0,0.29324045407636734,20.0
841,18365.0,0.2881334351922588,22.0
842,18365.0,0.2881334351922588,22.0
843,18365.0,0.2881334351922588,22.0
844,18365.0,0.2817998994469583,20.0
845,18365.0,0.27859686073918066,21.0
846,18365.0,0.2846674752375177,21.0
847,18365.0,0.27964996740384135,21.0
848,18365.0,0.290421927933477,20.0
849,18365.0,0.2852763844555908,20.0
850,18365.0,0.27746098439375727,21.0
851,18365.0,0.28290598290598307,22.0
852,18365.0,0.28593924616478716,22.0
853,18365.0,0.2898428300824248,20.0
854,18365.0,0.2820396199717001,21.0
855,18365.0,0.2867394380432587,21.0
856,18365.0,0.28593924616478716,21.0
857,18365.0,0.28380575027938615,22.0
858,18365.0,0.28106242496998773,22.0
859,18365.0,0.28290598290598307,21.0
860,18365.0,0.28426305922885925,23.0
861,18365.0,0.28768382352941174,21.0
862,18365.0,0.28548510313216197,22.0
863,18365.0,0.28134741075917546,21.0
864,18365.0,0.2881334351922588,20.0
865,18365.0,0.2927466501112318,21.0
866,18365.0,0.2824991178990875,21.0
867,18365.0,0.2925994544799548,20.0
868,18365.0,0.28220751216087464,21.0
869,18365.0,0.2874631717972161,21.0
870,18365.0,0.2902879901960784,21.0
871,18365.0,0.2846674752375177,21.0
872,18365.0,0.28768382352941174,20.0
873,18365.0,0.28290598290598307,22.0
874,18365.0,0.29324045407636734,20.0
875,18365.0,0.2841621184556298,22.0
876,18365.0,0.27896158463385334,21.0
877,18365.0,0.29149984601170315,20.0
878,18365.0,0.2867963722956883,22.0
879,18365.0,0.2881334351922588,21.0
880,18365.0,0.29324045407636734,20.0
881,18365.0,0.2836062259955529,20.0
882,18365.0,0.2881334351922588,21.0
883,18365.0,0.2824991178990875,22.0
884,18365.0,0.28768382352941174,20.0
885,18365.0,0.2836062259955529,21.0
886,18365.0,0.2930397289805975,20.0
887,18365.0,0.29194184201095597,21.0
888,18365.0,0.2846674752375177,22.0
889,18365.0,0.2820396199717001,21.0
890,18365.0,0.29324045407636734,20.0
891,18365.0,0.2824991178990875,22.0
892,18365.0,0.2874631717972161,21.0
893,18365.0,0.2874631717972161,20.0
894,18365.0,0.28426305922885925,21.0
895,18365.0,0.28269240512742544,20.0
896,18365.0,0.2824991178990875,20.0
897,18365.0,0.2898428300824248,20.0
898,18365.0,0.28380575027938615,20.0
899,18365.0,0.28768382352941174,20.0
900,18365.0,0.29324045407636734,20.0
901,18365.0,0.28106242496998773,21.0
902,18365.0,0.2874631717972161,20.0
903,18365.0,0.2863403759436589,22.0
904,18365.0,0.2902879901960784,21.0
905,18365.0,0.2902879901960784,21.0
906,18365.0,0.28768382352941174,21.0
907,18365.0,0.29324045407636734,21.0
908,18365.0,0.2893953392875475,20.0
909,18365.0,0.2807943690296631,23.0
910,18365.0,0.2881334351922588,22.0
911,18365.0,0.28220751216087464,21.0
912,18365.0,0.28768382352941174,22.0
913,18365.0,0.28426305922885925,20.0
914,18365.0,0.28961038961038965,20.0
915,18365.0,0.28768382352941174,22.0
916,18365.0,0.29368020173948856,22.0
917,18365.0,0.28269240512742544,22.0
918,18365.0,0.2820396199717001,21.0
919,18365.0,0.28380575027938615,20.0
920,18365.0,0.2930397289805975,21.0
921,18365.0,0.28380575027938615,23.0
922,18365.0,0.2925994544799548,21.0
923,18365.0,0.29324045407636734,20.0
924,18365.0,0.2874631717972161,21.0
925,18365.0,0.28426305922885925,21.0
926,18365.0,0.2836062259955529,21.0
927,18365.0,0.28220751216087464,22.0
928,18365.0,0.28380575027938615,23.0
929,18365.0,0.2802916038210156,22.0
930,18365.0,0.28768382352941174,22.0
931,18365.0,0.2846674752375177,22.0
932,18365.0,0.28290598290598307,20.0
933,18365.0,0.27746098439375727,22.0
934,18365.0,0.2870059941074874,21.0
935,18365.0,0.2820396199717001,21.0
936,18365.0,0.29149984601170315,20.0
937,18365.0,0.28548510313216197,21.0
938,18365.0,0.2925994544799548,21.0
939,18365.0,0.28768382352941174,21.0
940,18365.0,0.28269240512742544,21.0
941,18365.0,0.2874631717972161,20.0
942,17370.0,0.28768382352941174,19.0
943,17370.0,0.2881334351922588,21.0
944,17370.0,0.28548510313216197,20.0
945,17370.0,0.2910555298234781,20.0
946,17370.0,0.29702251270878743,19.0
947,17370.0,0.29149984601170315,21.0
948,17370.0,0.2953851725386724,21.0
949,17370.0,0.29324045407636734,22.0
950,17370.0,0.2863403759436589,21.0
951,17370.0,0.2893308759535146,21.0
952,17370.0,0.2905572755417955,21.0
953,17370.0,0.28768382352941174,20.0
954,17370.0,0.29324045407636734,21.0
955,17370.0,0.2927466501112318,19.0
956,17370.0,0.2927466501112318,20.0
957,17370.0,0.28768382352941174,21.0
958,17370.0,0.29809642689967225,19.0
959,17369.0,0.28548510313216197,19.0
960,17369.0,0.2943770100632847,20.0
961,17369.0,0.284364523011277,21.0
962,17369.0,0.28324697754749556,20.0
963,17369.0,0.29604714226115986,20.0
964,17369.0,0.28548510313216197,20.0
965,17369.0,0.2905572755417955,20.0
966,17369.0,0.2910555298234781,21.0
967,17348.0,0.2848217007010057,18.0
968,17348.0,0.28701298701298694,20.0
969,17348.0,0.2817998994469583,20.0
970,17348.0,0.2925994544799548,18.0
971,17348.0,0.29372962905478817,18.0
972,17348.0,0.28431372549019607,19.0
973,17348.0,0.290421927933477,19.0
974,17348.0,0.29210526315789476,18.0
975,17348.0,0.2919104814700749,19.0
976,17348.0,0.28431372549019607,19.0
977,17348.0,0.290421927933477,18.0
978,17348.0,0.28548510313216197,20.0
979,17348.0,0.295443907005773,18.0
980,17348.0,0.295443907005773,19.0
981,17348.0,0.27959981946742885,19.0
982,16353.0,0.2925994544799548,17.0
983,16353.0,0.28961038961038965,19.0
984,16353.0,0.2912581699346406,18.0
985,16353.0,0.29210526315789476,18.0
986,16353.0,0.2947368421052631,19.0
987,16349.0,0.28701298701298694,17.0
988,16349.0,0.2848217007010057,19.0
989,16349.0,0.295443907005773,17.0
990,16349.0,0.2919104814700749,18.0
991,15358.0,0.29761159783062174,16.0
992,15358.0,0.30502846299810243,16.0
993,15358.0,0.3078217663087033,16.0
994,15358.0,0.3013526266121423,17.0
995,15358.0,0.3008726278715239,18.0
996,15358.0,0.29809642689967225,17.0
997,15358.0,0.29761159783062174,17.0
998,15358.0,0.29588131548915875,17.0
999,15358.0,0.2925994544799548,17.0
1000,15358.0,0.30249458273875596,16.0
1001,15357.0,0.29903261039163664,16.0
1002,15357.0,0.304447248068128,18.0
1003,15357.0,0.3018188508647428,18.0
1004,15357.0,0.3027189542483661,17.0
1005,15357.0,0.3018188508647428,17.0
1006,15357.0,0.29903261039163664,18.0
1007,15357.0,0.2883775271766738,17.0
1008,15357.0,0.29686689490611073,17.0
1009,15357.0,0.30115769712140184,16.0
1010,15357.0,0.29903261039163664,18.0
1011,15357.0,0.30397427788319625,16.0
1012,15357.0,0.30025165146272415,17.0
1013,15357.0,0.3037642864632484,17.0
1014,15357.0,0.2939636587619341,19.0
1015,15357.0,0.29903261039163664,17.0
1016,15357.0,0.29422084623323,17.0
1017,15357.0,0.30115769712140184,17.0
1018,15357.0,0.29795621952484713,17.0
1019,15357.0,0.3027189542483661,18.0
1020,15357.0,0.304447248068128,18.0
1021,15357.0,0.30397427788319625,17.0
1022,15357.0,0.304447248068128,16.0
1023,15357.0,0.3022963195973576,17.0
1024,15357.0,0.30930306905370836,17.0
1025,15357.0,0.2985502711722989,17.0
1026,15357.0,0.3080968236351145,17.0
1027,15357.0,0.30397427788319625,18.0
1028,15357.0,0.30976672511823167,17.0
1029,15357.0,0.30025165146272415,17.0
1030,15357.0,0.30763116057233697,18.0
1031,15357.0,0.3022963195973576,17.0
1032,15357.0,0.30397427788319625,19.0
1033,15357.0,0.3037642864632484,17.0
1034,15357.0,0.304447248068128,18.0
1035,15357.0,0.2952817010709297,18.0
1036,15357.0,0.2985502711722989,17.0
1037,15357.0,0.3074003795066414,16.0
1038,15357.0,0.29969753858990417,18.0
1039,14360.0,0.3022963195973576,15.0
1040,14360.0,0.30392156862745096,16.0
1041,14360.0,0.3029227776901646,16.0
1042,14360.0,0.3037642864632484,16.0
1043,14360.0,0.30344590666455257,16.0
1044,14360.0,0.3007320261437907,17.0
1045,14360.0,0.30392156862745096,15.0
1046,14360.0,0.31081369877651327,15.0
1047,14360.0,0.3001045751633986,17.0
1048,14360.0,0.3024457094665823,16.0
1049,14360.0,0.30930306905370836,16.0
1050,14360.0,0.30058406341259924,16.0
1051,14360.0,0.30392156862745096,16.0
1052,14360.0,0.3054542571745679,16.0
1053,14360.0,0.3022963195973576,15.0
1054,14360.0,0.30381643273931563,16.0
1055,14360.0,0.3112745098039214,15.0
1056,14360.0,0.29752431476569385,16.0
1057,14360.0,0.29686689490611073,17.0
1058,14360.0,0.31240934730056413,15.0
1059,14360.0,0.31179684988749595,15.0
1060,14360.0,0.297872340425532,16.0
1061,14360.0,0.3001045751633986,16.0
1062,14360.0,0.30963829673558785,16.0
1063,14360.0,0.30392156862745096,16.0
1064,14360.0,0.3069869457216849,17.0
1065,14360.0,0.30597722960151813,16.0
1066,14360.0,0.30976672511823167,16.0
1067,14360.0,0.3022963195973576,15.0
1068,14360.0,0.3022963195973576,16.0
1069,14360.0,0.29729939469191363,17.0
1070,14360.0,0.3007320261437907,17.0
1071,14360.0,0.29729939469191363,18.0
1072,14360.0,0.30716297359052025,15.0
1073,14360.0,0.3022963195973576,17.0
1074,14360.0,0.3087300315221457,16.0
1075,14360.0,0.3049814520402755,18.0
1076,14360.0,0.3007320261437907,17.0
1077,14360.0,0.3022963195973576,15.0
1078,14360.0,0.30716297359052025,17.0
1079,14360.0,0.3049814520402755,16.0
1080,14360.0,0.3022963195973576,16.0
1081,14360.0,0.3029227776901646,16.0
1082,14360.0,0.30930306905370836,15.0
1083,14360.0,0.30597722960151813,16.0
1084,14360.0,0.29752431476569385,18.0
1085,14360.0,0.3027189542483661,17.0
1086,14360.0,0.30763116057233697,16.0
1087,14360.0,0.30763116057233697,15.0
1088,14360.0,0.29752431476569385,18.0
1089,14360.0,0.3022963195973576,15.0
1090,14360.0,0.309196504688832,15.0
1091,14360.0,0.30763116057233697,17.0
1092,14360.0,0.30930306905370836,15.0
1093,14360.0,0.29903261039163664,19.0
1094,14360.0,0.31240934730056413,15.0
1095,14360.0,0.3018188508647428,16.0
1096,14360.0,0.31240934730056413,15.0
1097,14360.0,0.3069869457216849,16.0
1098,14360.0,0.3022963195973576,16.0
1099,14360.0,0.30058406341259924,18.0
1100,14360.0,0.30597722960151813,15.0
1101,14360.0,0.30125490196078425,17.0
1102,14360.0,0.31189398836457677,15.0
1103,14360.0,0.3022963195973576,15.0
1104,14360.0,0.3029227776901646,17.0
1105,14360.0,0.3022963195973576,16.0
1106,14360.0,0.29686689490611073,17.0
1107,14360.0,0.29729939469191363,16.0
1108,14360.0,0.30481762597512113,16.0
1109,14360.0,0.30972334139135105,15.0
1110,14360.0,0.3018188508647428,17.0
1111,14360.0,0.2994605249507212,17.0
1112,14360.0,0.3069869457216849,17.0
1113,14360.0,0.30481762597512113,15.0
1114,14360.0,0.3027189542483661,17.0
1115,14360.0,0.3027189542483661,17.0
1116,14360.0,0.3069869457216849,15.0
1117,14360.0,0.29752431476569385,16.0
1118,14360.0,0.29855027117229876,18.0
1119,14360.0,0.29752431476569385,17.0
1120,14360.0,0.31081369877651327,16.0
1121,14360.0,0.31240934730056413,15.0
1122,14360.0,0.30162091503267957,16.0
1123,14360.0,0.31081369877651327,15.0
1124,14360.0,0.30763116057233697,15.0
1125,14360.0,0.30716297359052025,17.0
1126,14360.0,0.30344590666455257,16.0
1127,14360.0,0.3069869457216849,15.0
1128,14360.0,0.29903261039163664,16.0
1129,14360.0,0.3049814520402755,17.0
1130,14360.0,0.3128683167255973,16.0
1131,14360.0,0.3001045751633986,18.0
1132,14360.0,0.29752431476569385,17.0
1133,14360.0,0.3022963195973576,17.0
1134,14360.0,0.3049814520402755,17.0
1135,14360.0,0.30344590666455257,16.0
1136,14360.0,0.31189398836457677,16.0
1137,14360.0,0.30763116057233697,16.0
1138,14360.0,0.30763116057233697,16.0
1139,14360.0,0.29969753858990417,16.0
1140,14360.0,0.30204422194409697,18.0
1141,14360.0,0.3082257293161167,16.0
1142,14360.0,0.30716297359052025,15.0
1143,14360.0,0.30162091503267957,16.0
1144,14360.0,0.3032907532986386,16.0
1145,14360.0,0.3091149973502914,15.0
1146,14360.0,0.30763116057233697,16.0
1147,14360.0,0.30465359477124176,16.0
1148,14360.0,0.30058406341259924,17.0
1149,14360.0,0.3029227776901646,17.0
1150,13369.0,0.31240934730056413,14.0
1151,13369.0,0.31704793028322426,15.0
1152,13369.0,0.3087300315221457,15.0
1153,13369.0,0.31142183649416044,15.0
1154,13369.0,0.31704793028322426,16.0
1155,13369.0,0.31240934730056413,15.0
1156,13369.0,0.3214539297613197,14.0
1157,13369.0,0.3191599759681032,14.0
1158,13369.0,0.31661535137470975,14.0
1159,13369.0,0.31966230936819157,15.0
1160,13369.0,0.31240934730056413,14.0
1161,13364.0,0.30763116057233697,14.0
1162,13364.0,0.3063922619986333,15.0
1163,13364.0,0.3122562376449217,14.0
1164,13364.0,0.3128683167255973,16.0
1165,13364.0,0.31697540894810955,14.0
1166,13364.0,0.304447248068128,15.0
1167,13364.0,0.3112745098039214,16.0
1168,13364.0,0.3048652616126664,18.0
1169,13364.0,0.3128683167255973,14.0
1170,13364.0,0.3054542571745679,17.0
1171,13364.0,0.31240934730056413,15.0
1172,13364.0,0.3160211743099444,16.0
1173,13364.0,0.317554722720113,14.0
1174,13364.0,0.3027189542483661,16.0
1175,13364.0,0.31167968542430524,14.0
1176,13364.0,0.3128683167255973,16.0
1177,13364.0,0.31240934730056413,15.0
1178,13364.0,0.3077578857630008,16.0
1179,13364.0,0.3118606138107416,15.0
1180,13364.0,0.3080439723059035,15.0
1181,13364.0,0.3145335057099764,15.0
1182,13364.0,0.3022963195973576,16.0
1183,13364.0,0.3022963195973576,16.0
1184,13364.0,0.30716297359052025,16.0
1185,13364.0,0.30392156862745096,15.0
1186,13364.0,0.317554722720113,15.0
1187,13364.0,0.317554722720113,15.0
1188,13364.0,0.30976672511823167,14.0
1189,13364.0,0.31647274294333133,15.0
1190,13364.0,0.304447248068128,15.0
1191,13364.0,0.31704793028322426,15.0
1192,13364.0,0.3128683167255973,14.0
1193,13364.0,0.3107068440455201,14.0
1194,13364.0,0.3112745098039214,16.0
1195,13364.0,0.3054542571745679,16.0
1196,13364.0,0.3082257293161167,15.0
1197,13364.0,0.317554722720113,15.0
1198,13364.0,0.30716297359052025,17.0
1199,13364.0,0.31240934730056413,15.0
1200,13364.0,0.29855027117229876,15.0
1201,13364.0,0.3027189542483661,17.0
1202,13364.0,0.3160211743099444,15.0
1203,13364.0,0.3128683167255973,16.0
1204,13364.0,0.3107068440455201,16.0
1205,13364.0,0.309196504688832,16.0
1206,13364.0,0.3080439723059035,16.0
1207,13364.0,0.30716297359052025,15.0
1208,13364.0,0.3060884731250991,15.0
1209,13364.0,0.3060884731250991,17.0
1210,13364.0,0.31697540894810955,15.0
1211,13364.0,0.3133782123203504,16.0
1212,13364.0,0.3160211743099444,14.0
1213,13364.0,0.3128683167255973,15.0
1214,13364.0,0.31142183649416044,15.0
1215,13364.0,0.31704793028322426,14.0
1216,13343.0,0.3069869457216849,13.0
1217,13343.0,0.3069869457216849,13.0
1218,13343.0,0.31634527089072556,13.0
1219,13342.0,0.3062934851359898,13.0
1220,13342.0,0.3094478984005526,14.0
1221,13342.0,0.30748180030819916,13.0
1222,13342.0,0.3013210589275496,16.0
1223,13342.0,0.3111342629694929,13.0
1224,13342.0,0.3041318404037218,15.0
1225,13342.0,0.3026108839257629,15.0
1226,13342.0,0.3147193123824873,14.0
1227,13342.0,0.31634527089072556,13.0
1228,13342.0,0.30841393161038,16.0
1229,13342.0,0.3026108839257629,15.0
1230,13342.0,0.31369877651333006,15.0
1231,13342.0,0.3065182829888712,15.0
1232,13342.0,0.3111342629694929,14.0
1233,13342.0,0.3062934851359898,13.0
1234,13342.0,0.31159420289855055,14.0
1235,13342.0,0.3079491255961843,15.0
1236,13342.0,0.31634527089072556,14.0
1237,13342.0,0.30748180030819916,13.0
1238,13342.0,0.30748180030819916,15.0
1239,13342.0,0.3062934851359898,15.0
1240,13342.0,0.30841393161038,15.0
1241,13342.0,0.31159420289855055,14.0
1242,13342.0,0.3013210589275496,15.0
1243,13342.0,0.30089695452649157,14.0
1244,13342.0,0.30841393161038,15.0
1245,13342.0,0.30748180030819916,14.0
1246,13342.0,0.31369877651333006,15.0
1247,13342.0,0.31583793738489857,13.0
1248,13342.0,0.3147193123824873,14.0
1249,13342.0,0.3065182829888712,14.0
1250,13342.0,0.3079491255961843,16.0
1251,13342.0,0.30841393161038,14.0
1252,13342.0,0.31159420289855055,14.0
1253,13342.0,0.3062934851359898,13.0
1254,13342.0,0.31634527089072556,14.0
1255,13342.0,0.30990990990990985,14.0
1256,13342.0,0.3079491255961843,14.0
1257,13342.0,0.31159420289855055,14.0
1258,13342.0,0.31634527089072556,13.0
1259,13342.0,0.3094478984005526,14.0
1260,13342.0,0.31583793738489857,14.0
1261,13342.0,0.30748180030819916,13.0
1262,13342.0,0.30748180030819916,16.0
1263,13342.0,0.3111342629694929,13.0
1264,13342.0,0.3111342629694929,14.0
1265,13342.0,0.31634527089072556,14.0
1266,13342.0,0.30582421647904456,14.0
1267,13342.0,0.3111342629694929,14.0
1268,13342.0,0.30841393161038,15.0
1269,13342.0,0.30841393161038,15.0
1270,13342.0,0.3067076696630395,14.0
1271,13342.0,0.30748180030819916,14.0
1272,13342.0,0.3037642864632484,14.0
1273,13342.0,0.3111342629694929,14.0
1274,13342.0,0.3104928457869634,14.0
1275,13342.0,0.31159420289855055,14.0
1276,13342.0,0.3111342629694929,14.0
1277,13342.0,0.31679594914889037,13.0
1278,13342.0,0.3094478984005526,14.0
1279,13342.0,0.3067076696630395,14.0
1280,13342.0,0.3062934851359898,14.0
1281,13342.0,0.31679594914889037,13.0
1282,13342.0,0.3094478984005526,14.0
1283,13342.0,0.3041318404037218,15.0
1284,13342.0,0.3026108839257629,15.0
1285,13342.0,0.30748180030819916,15.0
1286,13342.0,0.3111342629694929,14.0
1287,13342.0,0.31634527089072556,14.0
1288,13342.0,0.3079491255961843,15.0
1289,13342.0,0.3127316680096696,15.0
1290,13342.0,0.30596623676208445,16.0
1291,13342.0,0.31369877651333006,14.0
1292,13342.0,0.31634527089072556,15.0
1293,13342.0,0.30555117489355,14.0
1294,13342.0,0.30841393161038,13.0
1295,13342.0,0.31583793738489857,13.0
1296,13342.0,0.3132433301189328,13.0
1297,13342.0,0.31159420289855055,15.0
1298,13342.0,0.3094478984005526,15.0
1299,13342.0,0.30089695452649157,15.0
1300,13342.0,0.31159420289855055,14.0
1301,13342.0,0.3069869457216849,13.0
1302,13342.0,0.31159420289855055,15.0
1303,13342.0,0.3041318404037218,15.0
1304,13342.0,0.30841393161038,16.0
1305,13342.0,0.31159420289855055,15.0
1306,13342.0,0.3111342629694929,13.0
1307,13342.0,0.31517197042751516,13.0
1308,13342.0,0.31583793738489857,13.0
1309,13342.0,0.30725120236773956,14.0
1310,13342.0,0.3111342629694929,14.0
1311,13342.0,0.30748180030819916,13.0
1312,13342.0,0.30748180030819916,13.0
1313,13342.0,0.30990990990990985,14.0
1314,13342.0,0.3067076696630395,14.0
1315,13342.0,0.31634527089072556,15.0
1316,13342.0,0.30748180030819916,13.0
1317,13342.0,0.30345223195661264,16.0
1318,13342.0,0.3130576481273709,13.0
1319,13342.0,0.31159420289855055,14.0
1320,13342.0,0.31159420289855055,16.0
1321,13342.0,0.31369877651333006,13.0
1322,13342.0,0.3065182829888712,14.0
1323,13342.0,0.31369877651333006,14.0
1324,13342.0,0.3111342629694929,14.0
1325,13342.0,0.31517197042751516,14.0
1326,13342.0,0.31583793738489857,14.0
1327,13342.0,0.31369877651333006,13.0
1328,13342.0,0.3069869457216849,14.0
1329,13342.0,0.3049673202614379,15.0
1330,13342.0,0.3062934851359898,13.0
1331,13342.0,0.30455069728426126,14.0
1332,13342.0,0.30841393161038,14.0
1333,13342.0,0.3094478984005526,15.0
1334,13342.0,0.3069869457216849,13.0
1335,13342.0,0.30841393161038,15.0
1336,13342.0,0.30555117489355,14.0
1337,13342.0,0.31517197042751516,14.0
1338,13342.0,0.31634527089072556,14.0
1339,13342.0,0.30748180030819916,16.0
1340,13342.0,0.3069869457216849,14.0
1341,13342.0,0.3108826186301079,13.0
1342,13342.0,0.30841393161038,15.0
1343,13342.0,0.31159420289855055,14.0
1344,13342.0,0.30748180030819916,14.0
1345,13342.0,0.31634527089072556,14.0
1346,13342.0,0.3144467596302827,14.0
1347,13342.0,0.30725120236773956,14.0
1348,13342.0,0.30345223195661264,17.0
1349,13342.0,0.31634527089072556,14.0
1350,13342.0,0.3161160354552779,13.0
1351,13342.0,0.31583793738489857,14.0
1352,13342.0,0.3108826186301079,13.0
1353,13342.0,0.31061823636558444,13.0
1354,13342.0,0.3111342629694929,15.0
1355,13342.0,0.31634527089072556,14.0
1356,13342.0,0.3026108839257629,14.0
1357,13342.0,0.3041318404037218,14.0
1358,13342.0,0.3062934851359898,15.0
1359,13342.0,0.30089695452649157,16.0
1360,13342.0,0.3108826186301079,15.0
1361,13342.0,0.3111342629694929,15.0
1362,13342.0,0.3132433301189328,13.0
1363,13342.0,0.31583793738489857,13.0
1364,13342.0,0.31679594914889037,13.0
1365,13342.0,0.3161160354552779,13.0
1366,13342.0,0.3111342629694929,14.0
1367,13342.0,0.3144467596302827,13.0
1368,13342.0,0.3065182829888712,14.0
1369,13342.0,0.30089695452649157,15.0
1370,13342.0,0.3111342629694929,13.0
1371,13342.0,0.3013210589275496,15.0
1372,13342.0,0.3062934851359898,15.0
1373,13342.0,0.31517197042751516,13.0
1374,13342.0,0.3067076696630395,15.0
1375,13342.0,0.3111342629694929,13.0
1376,13342.0,0.3111342629694929,14.0
1377,13342.0,0.30990990990990985,13.0
1378,13342.0,0.31583793738489857,14.0
1379,13342.0,0.3065182829888712,15.0
1380,13342.0,0.31634527089072556,14.0
