iter,best_total,gini,total_violations
700,16374.0,0.2834859537482539,23.0
701,16374.0,0.28612926652142356,19.0
702,16374.0,0.2883185104280437,19.0
703,16374.0,0.29273979862215155,18.0
704,16374.0,0.28864205256570724,19.0
705,16374.0,0.2893067041140062,18.0
706,16374.0,0.2834859537482539,20.0
707,16374.0,0.28164459501077904,19.0
708,16374.0,0.2831785345717234,19.0
709,16353.0,0.2828212649889353,17.0
710,16353.0,0.2772345301757067,20.0
711,16353.0,0.28752134099022203,17.0
712,16353.0,0.2916535598196498,18.0
713,16353.0,0.2839525283797729,18.0
714,16353.0,0.2821981424148607,18.0
715,15361.0,0.29277716448509705,16.0
716,15361.0,0.2974744245524297,17.0
717,15361.0,0.29668093652555355,19.0
718,15361.0,0.2974744245524297,16.0
719,15361.0,0.2945393211047859,18.0
720,15361.0,0.2941969240526399,18.0
721,15361.0,0.29812954992295015,17.0
722,15361.0,0.29277716448509705,16.0
723,15361.0,0.29060501205829925,17.0
724,15361.0,0.2931161711996626,18.0
725,15361.0,0.2953132472501196,18.0
726,15361.0,0.2984335038363171,17.0
727,15361.0,0.29211469534050183,18.0
728,15361.0,0.3024174053182917,17.0
729,15361.0,0.3016304347826086,16.0
730,15361.0,0.2995939520222257,17.0
731,15361.0,0.29187526074259507,17.0
732,15361.0,0.2974744245524297,17.0
733,15361.0,0.29812954992295015,17.0
734,15361.0,0.2923875432525952,18.0
735,15361.0,0.2931161711996626,18.0
736,15361.0,0.2938541007800971,18.0
737,15361.0,0.29353471118177,18.0
738,15361.0,0.2995939520222257,17.0
739,15361.0,0.2879448075526508,17.0
740,15361.0,0.2929934640522875,17.0
741,15361.0,0.29812954992295015,17.0
742,15361.0,0.3020310052395614,17.0
743,15361.0,0.30199818346957313,17.0
744,15361.0,0.2949082858950031,17.0
745,15361.0,0.29277716448509705,17.0
746,15361.0,0.2949082858950031,18.0
747,15361.0,0.2945393211047859,17.0
748,15361.0,0.29353471118177,17.0
749,15361.0,0.2974744245524297,17.0
750,14369.0,0.3024174053182917,15.0
751,14369.0,0.3069172113289759,17.0
752,14369.0,0.3009830635251376,17.0
753,14369.0,0.30375952033706055,15.0
754,14369.0,0.3069172113289759,16.0
755,14369.0,0.30792980175495605,15.0
756,14369.0,0.3072798180045499,17.0
757,14369.0,0.3090010377410018,15.0
758,14369.0,0.30273647920706753,16.0
759,14369.0,0.3069172113289759,16.0
760,14369.0,0.30171299288946357,16.0
761,14369.0,0.3069172113289759,17.0
762,14369.0,0.2974744245524297,17.0
763,14369.0,0.3069172113289759,15.0
764,14369.0,0.3069172113289759,17.0
765,14369.0,0.30413703943115716,16.0
766,14368.0,0.30027858137790653,15.0
767,14368.0,0.2992199604637495,16.0
768,14368.0,0.30027858137790653,16.0
769,14368.0,0.2992199604637495,16.0
770,14368.0,0.30792980175495605,16.0
771,14368.0,0.3069172113289759,15.0
772,14368.0,0.3054923626909326,16.0
773,14368.0,0.3016052574876106,17.0
774,14368.0,0.30990827703630475,16.0
775,14368.0,0.2985254047122936,18.0
776,14368.0,0.30092963615964086,17.0
777,14368.0,0.3024174053182917,16.0
778,14368.0,0.2998814910579618,17.0
779,14368.0,0.30343675931911235,16.0
780,14368.0,0.2949655537890831,17.0
781,14368.0,0.2963554987212275,16.0
782,14368.0,0.2998814910579618,16.0
783,14368.0,0.30516393885377857,16.0
784,14368.0,0.309617701829335,15.0
785,14368.0,0.30479061430666426,18.0
786,14368.0,0.30990827703630475,17.0
787,14368.0,0.2998814910579618,18.0
788,14368.0,0.2953132472501196,16.0
789,14368.0,0.30027858137790653,17.0
790,14368.0,0.2953132472501196,17.0
791,14368.0,0.3076150127641084,16.0
792,14368.0,0.3019876443728178,17.0
793,14368.0,0.2995111323662255,17.0
794,14368.0,0.309617701829335,16.0
795,14368.0,0.2998814910579618,18.0
796,14368.0,0.30027858137790653,15.0
797,14368.0,0.2963554987212275,17.0
798,14368.0,0.3005647911338447,16.0
799,14368.0,0.3024174053182917,15.0
800,14368.0,0.3054923626909326,16.0
801,14368.0,0.30300581771170015,17.0
802,14368.0,0.2998814910579618,15.0
803,14368.0,0.2963554987212275,17.0
804,14368.0,0.2971199319836335,18.0
805,14368.0,0.2998814910579618,18.0
806,14368.0,0.3069172113289759,15.0
807,14368.0,0.3019876443728178,17.0
808,14368.0,0.30300581771170015,16.0
809,14368.0,0.30027858137790653,16.0
810,14368.0,0.3005647911338447,16.0
811,14362.0,0.29522454142947496,15.0
812,14362.0,0.29430065359477103,18.0
813,14362.0,0.3044037287045966,15.0
814,14362.0,0.29477474635967,16.0
815,14362.0,0.3022698209718669,15.0
816,14362.0,0.3039749959929476,15.0
817,14362.0,0.30580693815987947,15.0
818,14362.0,0.3005647911338447,15.0
819,14362.0,0.2949655537890831,16.0
820,14362.0,0.2973680038052956,17.0
821,14362.0,0.3005647911338447,16.0
822,14362.0,0.2973680038052956,17.0
823,14362.0,0.3047834518422755,17.0
824,14362.0,0.29600403847175727,17.0
825,14362.0,0.3005647911338447,17.0
826,14362.0,0.2923875432525952,16.0
827,14362.0,0.3037604082728982,16.0
828,14362.0,0.29666136724960246,16.0
829,14362.0,0.295826105241024,17.0
830,14362.0,0.3001487858015834,16.0
831,14362.0,0.29430065359477103,16.0
832,14362.0,0.2956239099413349,17.0
833,14362.0,0.29537590437244415,17.0
834,14362.0,0.30516393885377857,16.0
835,14362.0,0.3005647911338447,16.0
836,14362.0,0.30516393885377857,15.0
837,14362.0,0.2903989181879647,16.0
838,14362.0,0.3005647911338447,16.0
839,14362.0,0.3005647911338447,16.0
840,14362.0,0.29522454142947496,17.0
841,14362.0,0.30516393885377857,16.0
842,14362.0,0.2934605477579772,17.0
843,14362.0,0.295826105241024,15.0
844,14362.0,0.3001487858015834,16.0
845,14362.0,0.2945668833571164,16.0
846,14362.0,0.3005647911338447,16.0
847,14362.0,0.3005647911338447,16.0
848,14362.0,0.29522454142947496,15.0
849,14362.0,0.3005647911338447,16.0
850,14362.0,0.29522454142947496,15.0
851,14362.0,0.30269273922102896,16.0
852,14362.0,0.29909909909909904,17.0
853,14362.0,0.3005647911338447,16.0
854,14362.0,0.29522454142947496,15.0
855,14362.0,0.28978931998331264,16.0
856,14362.0,0.2969451931716081,17.0
857,14362.0,0.2903989181879647,16.0
858,14362.0,0.2999145162152054,16.0
859,14362.0,0.3037604082728982,16.0
860,14362.0,0.29666136724960246,17.0
861,14362.0,0.30542573193661027,15.0
862,14362.0,0.2999145162152054,18.0
863,14362.0,0.2945668833571164,16.0
864,14362.0,0.3047834518422755,16.0
865,14362.0,0.2958261052410241,16.0
866,14362.0,0.2999145162152054,15.0
867,14362.0,0.30516393885377857,15.0
868,14362.0,0.28978931998331264,17.0
869,14362.0,0.3020465016607736,15.0
870,14362.0,0.29304000420543547,18.0
871,14362.0,0.30157076454560017,15.0
872,14362.0,0.2956239099413349,17.0
873,14362.0,0.3047834518422755,16.0
874,14362.0,0.29909909909909904,15.0
875,14362.0,0.2999145162152054,15.0
876,14362.0,0.2903989181879647,16.0
877,14362.0,0.299570239054526,15.0
878,14362.0,0.3005647911338447,15.0
879,14362.0,0.2956239099413349,17.0
880,14362.0,0.295826105241024,15.0
881,14362.0,0.29839523885434927,17.0
882,14362.0,0.2999145162152054,18.0
883,14362.0,0.2999145162152054,16.0
884,14362.0,0.29522454142947496,15.0
885,14362.0,0.30121154152717994,15.0
886,14362.0,0.2999145162152054,16.0
887,14362.0,0.29839523885434927,18.0
888,14362.0,0.3044037287045966,16.0
889,14359.0,0.29430065359477103,15.0
890,14359.0,0.29969346229057664,17.0
891,14359.0,0.29909909909909904,16.0
892,14359.0,0.29414393103085745,15.0
893,14359.0,0.29323581284365613,17.0
894,14359.0,0.2964244521337947,16.0
895,14359.0,0.29304000420543547,16.0
896,14359.0,0.29909909909909904,17.0
897,14359.0,0.2936982279542833,15.0
898,14359.0,0.3044037287045966,15.0
899,14359.0,0.29754374868226857,17.0
900,14359.0,0.3044037287045966,15.0
901,14359.0,0.29522454142947496,16.0
902,14359.0,0.29813909478000317,17.0
903,14359.0,0.29909909909909904,16.0
904,14359.0,0.3029092071611253,17.0
905,14359.0,0.29213600333750533,17.0
906,14359.0,0.29522454142947496,17.0
907,14359.0,0.30161791492553314,15.0
908,14359.0,0.29600503302925446,15.0
909,14359.0,0.3034964663372124,16.0
910,14359.0,0.29909909909909904,17.0
911,14359.0,0.29923044486611844,16.0
912,14359.0,0.2914391220679251,17.0
913,14359.0,0.29969346229057664,17.0
914,14359.0,0.2893704850361197,16.0
915,14359.0,0.295826105241024,17.0
916,14359.0,0.29213600333750533,16.0
917,14359.0,0.29909909909909904,16.0
918,14359.0,0.2893704850361197,17.0
919,14359.0,0.29430065359477103,17.0
920,14359.0,0.30121154152717994,15.0
921,14359.0,0.29813909478000317,15.0
922,14359.0,0.290953418404399,18.0
923,14359.0,0.2938047559449312,16.0
924,14359.0,0.295826105241024,16.0
925,14359.0,0.3029092071611253,15.0
926,14359.0,0.29430065359477103,16.0
927,14359.0,0.2943516929318144,17.0
928,14359.0,0.3034964663372124,15.0
929,14359.0,0.29969346229057664,16.0
930,14359.0,0.3037604082728982,16.0
931,14359.0,0.2943516929318144,17.0
932,14359.0,0.3034964663372124,15.0
933,14359.0,0.2936982279542833,16.0
934,14359.0,0.2938047559449312,17.0
935,14359.0,0.29909909909909904,18.0
936,14359.0,0.29430065359477103,18.0
937,14359.0,0.2925531914893618,17.0
938,14359.0,0.3029092071611253,16.0
939,14359.0,0.29909909909909904,16.0
940,14359.0,0.29430065359477103,15.0
941,14359.0,0.28929349517584824,17.0
942,14359.0,0.29969346229057664,17.0
943,14359.0,0.29600503302925446,19.0
944,14359.0,0.30121154152717994,16.0
945,14356.0,0.28929349517584824,15.0
946,14356.0,0.28752134099022203,16.0
947,14356.0,0.2931789737171465,16.0
948,14356.0,0.29102304051594097,16.0
949,14356.0,0.29414393103085745,18.0
950,14356.0,0.29969346229057664,15.0
951,14356.0,0.2980022197558268,15.0
952,14356.0,0.29474677571563385,18.0
953,14356.0,0.2995111323662255,15.0
954,14356.0,0.2914391220679251,18.0
955,14356.0,0.2995111323662255,16.0
956,14356.0,0.2908322903629538,17.0
957,14356.0,0.28868258178602996,16.0
958,14356.0,0.29794936842661596,16.0
959,14356.0,0.28868258178602996,16.0
960,14356.0,0.29923044486611844,15.0
961,14356.0,0.2969451931716081,16.0
962,14356.0,0.2995111323662255,15.0
963,14356.0,0.2925751633986927,18.0
964,14356.0,0.28752134099022203,17.0
965,14356.0,0.29430065359477103,15.0
966,14356.0,0.28431372549019607,18.0
967,14356.0,0.2893704850361197,16.0
968,14356.0,0.28374910173493473,17.0
969,14356.0,0.2891113892365459,18.0
970,14356.0,0.28374910173493473,19.0
971,14356.0,0.28868258178602996,17.0
972,14356.0,0.286469561646648,17.0
973,14356.0,0.28868258178602996,17.0
974,14356.0,0.2891113892365459,16.0
975,14356.0,0.29969346229057664,15.0
976,14356.0,0.2903989181879647,16.0
977,14356.0,0.28868258178602996,15.0
978,14356.0,0.28431372549019607,17.0
979,14356.0,0.29969346229057664,16.0
980,14356.0,0.29414393103085745,16.0
981,14356.0,0.28431372549019607,18.0
982,14356.0,0.2968774641223782,16.0
983,14356.0,0.2871074551192509,18.0
984,14356.0,0.29909909909909904,15.0
985,14356.0,0.2891113892365459,17.0
986,14356.0,0.29859793379717475,15.0
987,14356.0,0.28421079717976433,16.0
988,14356.0,0.2962787265443812,16.0
989,14356.0,0.29414393103085745,15.0
990,14356.0,0.29813909478000317,15.0
991,14356.0,0.2902222222222223,17.0
992,14356.0,0.2931789737171465,15.0
993,14356.0,0.2902222222222223,17.0
994,14356.0,0.29909909909909904,15.0
995,14356.0,0.295826105241024,16.0
996,14356.0,0.28431372549019607,16.0
997,14356.0,0.2980022197558268,15.0
998,14356.0,0.29414393103085745,15.0
999,14356.0,0.29859793379717475,16.0
1000,14356.0,0.28431372549019607,17.0
1001,14356.0,0.29430065359477103,16.0
1002,14356.0,0.2893704850361197,16.0
1003,14356.0,0.28421079717976433,17.0
1004,14356.0,0.29474677571563385,16.0
1005,14353.0,0.28421079717976433,15.0
1006,14353.0,0.28359133126934977,15.0
1007,14353.0,0.2825730814519019,17.0
1008,14353.0,0.28421079717976433,16.0
1009,14353.0,0.29474677571563385,16.0
1010,14353.0,0.2851436871044716,17.0
1011,14353.0,0.2869142351900972,16.0
1012,14353.0,0.2869142351900972,17.0
1013,14353.0,0.2945393211047859,15.0
1014,14353.0,0.28929349517584824,15.0
1015,14353.0,0.2891113892365459,16.0
1016,14353.0,0.2851436871044716,16.0
1017,14353.0,0.28303048968278394,18.0
1018,14353.0,0.28303048968278394,18.0
1019,14353.0,0.2840033110869678,16.0
1020,14353.0,0.2869142351900972,17.0
1021,14353.0,0.2945393211047859,16.0
1022,14353.0,0.2875298267455132,17.0
1023,14353.0,0.2786096256684492,18.0
1024,14353.0,0.29187526074259507,16.0
1025,14353.0,0.28021809245891577,18.0
1026,14353.0,0.28929349517584824,16.0
1027,14353.0,0.2912679738562092,15.0
1028,14353.0,0.2851436871044716,15.0
1029,14353.0,0.2945393211047859,15.0
1030,14353.0,0.2898494490144344,15.0
1031,14353.0,0.28359133126934977,17.0
1032,14353.0,0.2863777089783281,16.0
1033,14353.0,0.28534571723426216,16.0
1034,14353.0,0.28359133126934977,16.0
1035,14353.0,0.29474677571563385,15.0
1036,14353.0,0.2891113892365459,16.0
1037,14353.0,0.29514272196814384,16.0
1038,14353.0,0.28929349517584824,15.0
1039,14353.0,0.29474677571563385,16.0
1040,14353.0,0.2891113892365459,15.0
1041,14353.0,0.2912679738562092,16.0
1042,13361.0,0.29414393103085745,14.0
1043,13361.0,0.2902222222222223,16.0
1044,13361.0,0.2902222222222223,16.0
1045,13361.0,0.29387981607737423,14.0
1046,13361.0,0.29735029146793845,16.0
1047,13361.0,0.3009830635251376,14.0
1048,13361.0,0.3044037287045966,14.0
1049,13361.0,0.2902222222222223,18.0
1050,13361.0,0.29474677571563385,15.0
1051,13361.0,0.2988597612958226,15.0
1052,13361.0,0.2988597612958226,15.0
1053,13361.0,0.30413703943115716,15.0
1054,13361.0,0.2980022197558268,15.0
1055,13361.0,0.3001059883412824,14.0
1056,13361.0,0.29474677571563385,16.0
1057,13361.0,0.29909909909909904,15.0
1058,13361.0,0.29474677571563385,15.0
1059,13361.0,0.30413703943115716,14.0
1060,13361.0,0.28868258178602996,17.0
1061,13361.0,0.2988597612958226,15.0
1062,13361.0,0.3037604082728982,15.0
1063,13361.0,0.29585705249841865,14.0
1064,13361.0,0.2931789737171465,17.0
1065,13361.0,0.2949655537890831,17.0
1066,13361.0,0.29474677571563385,16.0
1067,13361.0,0.30268938176363447,14.0
1068,13361.0,0.2945393211047859,16.0
1069,13361.0,0.30413703943115716,14.0
1070,13361.0,0.2956239099413349,16.0
1071,13361.0,0.29909909909909904,14.0
1072,13361.0,0.30027858137790653,15.0
1073,13361.0,0.2980022197558268,14.0
1074,13361.0,0.3001059883412824,15.0
1075,13361.0,0.2930166719094055,17.0
1076,13361.0,0.2996820349761526,14.0
1077,13361.0,0.3016304347826086,15.0
1078,13361.0,0.29585705249841865,14.0
1079,13361.0,0.2902222222222223,15.0
1080,13361.0,0.3047810905183992,15.0
1081,13361.0,0.2931789737171465,16.0
1082,13361.0,0.2969451931716081,15.0
1083,13361.0,0.2988597612958226,16.0
1084,13361.0,0.2962787265443812,15.0
1085,13361.0,0.30268938176363447,15.0
1086,13361.0,0.2902222222222223,16.0
1087,13361.0,0.28868258178602996,16.0
1088,13361.0,0.2902222222222223,18.0
1089,13361.0,0.30413703943115716,15.0
1090,13361.0,0.29196812414805495,16.0
1091,13361.0,0.2988597612958226,15.0
1092,13361.0,0.2995111323662255,16.0
1093,13361.0,0.2923875432525952,15.0
1094,13361.0,0.29522454142947496,15.0
1095,13361.0,0.2980022197558268,16.0
1096,13361.0,0.2995111323662255,16.0
1097,13361.0,0.2962787265443812,14.0
1098,13361.0,0.29735029146793845,14.0
1099,13361.0,0.29387981607737423,16.0
1100,13361.0,0.2914391220679251,16.0
1101,13361.0,0.29669482969339495,15.0
1102,12370.0,0.30413703943115716,13.0
1103,12370.0,0.30861871210879904,15.0
1104,12370.0,0.31295003877257127,14.0
1105,12370.0,0.30479061430666426,14.0
1106,12370.0,0.30792980175495605,13.0
1107,12370.0,0.3089728966378795,14.0
1108,12370.0,0.3051605257487611,14.0
1109,12370.0,0.30479061430666426,14.0
1110,12370.0,0.3047810905183992,15.0
1111,12370.0,0.30027858137790653,14.0
1112,12370.0,0.3019876443728178,17.0
1113,12370.0,0.3047810905183992,14.0
1114,12370.0,0.3093137254901959,14.0
1115,12370.0,0.3064814814814814,16.0
1116,12370.0,0.3116557734204792,13.0
1117,12370.0,0.2988597612958226,14.0
1118,12370.0,0.3019876443728178,14.0
1119,12370.0,0.30413703943115716,14.0
1120,12370.0,0.30268938176363447,14.0
1121,12370.0,0.30990827703630475,13.0
1122,12370.0,0.3034354237562794,15.0
1123,12370.0,0.30479061430666426,14.0
1124,12370.0,0.3047810905183992,15.0
1125,12370.0,0.3019876443728178,17.0
1126,12370.0,0.3093137254901959,15.0
1127,12370.0,0.3054923626909326,16.0
1128,12370.0,0.31295003877257127,14.0
1129,12370.0,0.30624426078971545,15.0
1130,12370.0,0.31237985390234524,15.0
1131,12370.0,0.3140824957433954,14.0
1132,12370.0,0.3136978735156034,15.0
1133,12370.0,0.30861871210879904,16.0
1134,12370.0,0.3093137254901959,14.0
1135,12370.0,0.3089728966378795,15.0
1136,12370.0,0.3054923626909326,14.0
1137,12370.0,0.31071311206046665,13.0
1138,12370.0,0.3016304347826086,15.0
1139,12370.0,0.30990827703630475,14.0
1140,12370.0,0.3034354237562794,13.0
1141,12370.0,0.30268938176363447,14.0
1142,12370.0,0.3093137254901959,14.0
1143,12370.0,0.31237985390234524,14.0
1144,12370.0,0.3044617295954195,15.0
1145,12370.0,0.30792980175495605,14.0
1146,12370.0,0.3110566448801741,14.0
1147,12370.0,0.3044617295954195,16.0
1148,12370.0,0.3054923626909326,15.0
1149,12370.0,0.3071804899245017,14.0
1150,12370.0,0.3140824957433954,13.0
1151,12370.0,0.3136978735156034,14.0
1152,12370.0,0.30027858137790653,17.0
1153,12370.0,0.3071804899245017,14.0
1154,12370.0,0.30684649550427895,14.0
1155,12370.0,0.30027858137790653,16.0
1156,12370.0,0.3058121320153407,14.0
1157,12370.0,0.30624426078971545,14.0
1158,12370.0,0.3093137254901959,14.0
1159,12370.0,0.3037604082728982,14.0
1160,12370.0,0.31000488838194556,13.0
1161,12370.0,0.31237985390234524,14.0
1162,12370.0,0.3089728966378795,14.0
1163,12370.0,0.3116557734204792,14.0
1164,12370.0,0.30890568517909955,14.0
1165,12370.0,0.3019876443728178,16.0
1166,12370.0,0.30792980175495605,14.0
1167,12370.0,0.2995111323662255,15.0
1168,12370.0,0.3047810905183992,15.0
1169,12370.0,0.30861871210879904,14.0
1170,12370.0,0.3093137254901959,13.0
1171,12370.0,0.3130682440573994,14.0
1172,12370.0,0.31237985390234524,14.0
1173,12370.0,0.3093137254901959,15.0
1174,12370.0,0.31295003877257127,14.0
1175,12370.0,0.3058121320153407,14.0
1176,12370.0,0.30861871210879904,14.0
1177,12370.0,0.30792980175495605,17.0
1178,12370.0,0.3130682440573994,14.0
1179,12370.0,0.3064814814814814,14.0
1180,12370.0,0.3133950209297201,13.0
1181,12370.0,0.30413703943115716,13.0
1182,12368.0,0.30027858137790653,13.0
1183,12368.0,0.30128928283642226,15.0
1184,12368.0,0.3024174053182917,15.0
1185,12368.0,0.3054923626909326,14.0
1186,12368.0,0.3024174053182917,13.0
1187,12368.0,0.29777424483306836,15.0
1188,12368.0,0.30089666720682773,14.0
1189,12368.0,0.3005647911338447,14.0
1190,12368.0,0.30479061430666426,13.0
1191,12368.0,0.30516393885377857,14.0
1192,12368.0,0.30059092130002696,15.0
1193,12368.0,0.3005647911338447,14.0
1194,12368.0,0.30516393885377857,13.0
1195,12368.0,0.3019876443728178,14.0
1196,12368.0,0.30413703943115716,14.0
1197,12368.0,0.3057682906957797,14.0
1198,12368.0,0.30027858137790653,15.0
1199,12368.0,0.30861871210879904,13.0
1200,12368.0,0.30262160112663833,15.0
1201,12368.0,0.3054923626909326,14.0
1202,12368.0,0.299570239054526,14.0
1203,12368.0,0.2974744245524297,15.0
1204,12368.0,0.3054923626909326,14.0
1205,12368.0,0.3069172113289759,14.0
1206,12368.0,0.3019876443728178,13.0
1207,12368.0,0.30027858137790653,15.0
1208,12368.0,0.30516393885377857,14.0
1209,12368.0,0.30413703943115716,14.0
1210,12368.0,0.30861871210879904,15.0
1211,12368.0,0.3093137254901959,14.0
1212,12368.0,0.30027858137790653,16.0
1213,12368.0,0.2949655537890831,15.0
1214,12367.0,0.2980979857883208,13.0
1215,12367.0,0.3071804899245017,13.0
1216,12367.0,0.30262160112663833,13.0
1217,12367.0,0.3058121320153407,13.0
1218,12367.0,0.29704816709292403,14.0
1219,12367.0,0.3077555044364113,14.0
1220,12363.0,0.2956239099413349,13.0
1221,12363.0,0.2908322903629538,14.0
1222,12363.0,0.2902222222222223,15.0
1223,12363.0,0.30027858137790653,14.0
1224,12363.0,0.30027858137790653,15.0
1225,12363.0,0.3024174053182917,14.0
1226,12363.0,0.3005647911338447,14.0
1227,12363.0,0.2902222222222223,14.0
1228,12363.0,0.29735029146793845,14.0
1229,12363.0,0.30306439515697,14.0
1230,12363.0,0.2980979857883208,14.0
1231,12363.0,0.2953132472501196,14.0
1232,12363.0,0.30333386760698827,13.0
1233,12363.0,0.3005647911338447,14.0
1234,12363.0,0.30092963615964086,14.0
1235,12363.0,0.30092963615964086,16.0
1236,12363.0,0.29875319693094626,14.0
1237,12363.0,0.30262160112663833,14.0
1238,12363.0,0.2953132472501196,15.0
1239,12363.0,0.29777424483306836,14.0
1240,12363.0,0.30092963615964086,15.0
1241,12363.0,0.30027858137790653,14.0
1242,12363.0,0.30413703943115716,13.0
1243,12363.0,0.3024174053182917,14.0
1244,12363.0,0.2908322903629538,17.0
1245,12363.0,0.2956239099413349,14.0
1246,12363.0,0.30027858137790653,15.0
1247,12363.0,0.2995111323662255,14.0
1248,12363.0,0.30306439515697,14.0
1249,12363.0,0.2916732376596752,14.0
1250,12363.0,0.30580693815987947,14.0
1251,12363.0,0.30516393885377857,14.0
1252,12363.0,0.30413703943115716,14.0
1253,12363.0,0.2953132472501196,14.0
1254,12363.0,0.2945393211047859,16.0
1255,12363.0,0.30092963615964086,14.0
1256,12363.0,0.2956239099413349,14.0
1257,12363.0,0.2963554987212275,14.0
1258,12363.0,0.30092963615964086,14.0
1259,12363.0,0.3054923626909326,15.0
1260,12363.0,0.29875319693094626,16.0
1261,12363.0,0.29277716448509705,15.0
1262,12363.0,0.29735029146793845,14.0
1263,12363.0,0.30613622859612183,14.0
1264,12363.0,0.30128928283642226,13.0
1265,12363.0,0.2999145162152054,14.0
1266,12363.0,0.3005647911338447,14.0
1267,12363.0,0.2980979857883208,14.0
1268,12363.0,0.30516393885377857,14.0
1269,12363.0,0.2953132472501196,16.0
1270,12363.0,0.30027858137790653,14.0
1271,12363.0,0.3024174053182917,14.0
1272,12363.0,0.2974744245524297,13.0
1273,12363.0,0.3044037287045966,14.0
1274,12363.0,0.3044037287045966,14.0
1275,12363.0,0.29522454142947496,15.0
1276,12363.0,0.2956239099413349,13.0
1277,12363.0,0.295826105241024,15.0
1278,12363.0,0.2953132472501196,15.0
1279,12363.0,0.2956239099413349,14.0
1280,12363.0,0.2998830968701843,15.0
1281,12363.0,0.2980979857883208,13.0
1282,12363.0,0.2908322903629538,15.0
1283,12363.0,0.2956239099413349,15.0
1284,12363.0,0.2916732376596752,15.0
1285,12363.0,0.30479061430666426,14.0
1286,12363.0,0.29666136724960246,14.0
1287,12363.0,0.30027858137790653,13.0
1288,12363.0,0.3016304347826086,14.0
1289,12363.0,0.2949655537890831,15.0
1290,12363.0,0.30413703943115716,13.0
1291,12363.0,0.2929934640522875,16.0
1292,12363.0,0.3024174053182917,13.0
1293,12363.0,0.30092963615964086,14.0
1294,12363.0,0.2956239099413349,14.0
1295,12363.0,0.2980979857883208,13.0
1296,12363.0,0.2963554987212275,14.0
1297,12363.0,0.2980979857883208,13.0
1298,12363.0,0.29060501205829925,14.0
1299,12363.0,0.29777424483306836,14.0
1300,12359.0,0.2902222222222223,13.0
1301,12359.0,0.2903989181879647,15.0
1302,12359.0,0.3005647911338447,13.0
1303,12359.0,0.2862381026681227,15.0
1304,12359.0,0.29909909909909904,13.0
1305,12359.0,0.2903989181879647,15.0
1306,12359.0,0.29909909909909904,13.0
1307,12359.0,0.2891113892365459,14.0
1308,12359.0,0.29414393103085745,15.0
1309,12359.0,0.30027858137790653,13.0
1310,12359.0,0.2995111323662255,13.0
1311,12359.0,0.29600403847175727,13.0
1312,12359.0,0.2949655537890831,14.0
1313,12359.0,0.2999145162152054,13.0
1314,12359.0,0.2862381026681227,14.0
1315,12359.0,0.29909909909909904,14.0
1316,12359.0,0.29774083546462055,13.0
1317,12359.0,0.2962787265443812,14.0
1318,12359.0,0.2956239099413349,15.0
1319,12359.0,0.29522454142947496,14.0
1320,12359.0,0.3005647911338447,14.0
1321,12359.0,0.29196812414805495,13.0
1322,12359.0,0.2902222222222223,14.0
1323,12359.0,0.28978931998331264,14.0
1324,12359.0,0.2847276113611671,14.0
1325,12359.0,0.2847276113611671,14.0
1326,12359.0,0.2891113892365459,14.0
1327,12359.0,0.2971199319836335,13.0
1328,12359.0,0.299570239054526,14.0
1329,12359.0,0.2895564642969487,15.0
1330,12359.0,0.29304000420543547,14.0
1331,12359.0,0.29196812414805495,15.0
1332,12359.0,0.29100780096985035,15.0
1333,12359.0,0.29128656810317705,15.0
1334,12359.0,0.28868258178602996,14.0
1335,12359.0,0.2949655537890831,14.0
1336,12358.0,0.28801627033792254,13.0
1337,12358.0,0.2869142351900972,14.0
1338,12358.0,0.2949655537890831,14.0
1339,12358.0,0.29304000420543547,15.0
1340,12358.0,0.2980979857883208,14.0
1341,12358.0,0.2873464052287581,14.0
1342,12358.0,0.2825077399380804,16.0
1343,12358.0,0.29403879514272213,14.0
1344,12358.0,0.28863057159203176,15.0
1345,12358.0,0.28313004992023055,15.0
1346,12358.0,0.2825077399380804,14.0
1347,12358.0,0.28577001092214066,16.0
1348,12358.0,0.2973856209150328,14.0
1349,12358.0,0.2927699381639449,14.0
1350,12358.0,0.28752134099022203,14.0
1351,12358.0,0.29343242673413444,15.0
1352,12358.0,0.2873464052287581,14.0
1353,12358.0,0.29414393103085745,14.0
1354,12358.0,0.28801627033792254,14.0
1355,12358.0,0.29196812414805495,14.0
1356,12358.0,0.28801627033792254,13.0
1357,12358.0,0.2847276113611671,14.0
1358,12358.0,0.2908147216105694,14.0
1359,12358.0,0.2894516095208137,15.0
1360,12358.0,0.29735029146793845,14.0
1361,12358.0,0.2973856209150328,13.0
1362,12358.0,0.28839215686274494,15.0
1363,12358.0,0.2980979857883208,14.0
1364,12358.0,0.28291686067566874,14.0
1365,12358.0,0.2927699381639449,14.0
1366,12358.0,0.29304000420543547,13.0
1367,12358.0,0.28772150571458527,13.0
1368,12358.0,0.2869142351900972,14.0
1369,12358.0,0.2897516339869282,14.0
1370,12358.0,0.2958759590792837,13.0
1371,12358.0,0.2958759590792837,14.0
1372,12358.0,0.2908322903629538,14.0
1373,12358.0,0.2869142351900972,14.0
1374,12358.0,0.2825077399380804,16.0
1375,12358.0,0.29304000420543547,14.0
1376,12358.0,0.2869142351900972,15.0
1377,12358.0,0.29343242673413444,15.0
1378,12358.0,0.2927699381639449,15.0
1379,12358.0,0.29343242673413444,14.0
1380,12358.0,0.28801627033792254,14.0
