iter,best_total,gini,total_violations
1381,15356.0,0.2947849296786778,18.0
1382,15356.0,0.29406604747162013,18.0
1383,15356.0,0.3076513213981244,16.0
1384,15356.0,0.3032924399706407,16.0
1385,15356.0,0.29986477349560503,16.0
1386,15356.0,0.30817259152983684,16.0
1387,15356.0,0.2923211169284467,19.0
1388,15356.0,0.30125490196078425,19.0
1389,15356.0,0.30281764180202914,17.0
1390,15356.0,0.29828237363546994,18.0
1391,15356.0,0.2973682841836999,18.0
1392,15356.0,0.3033944760699978,17.0
1393,15356.0,0.29406604747162013,18.0
1394,15356.0,0.29828237363546994,17.0
1395,15356.0,0.29785247432306267,16.0
1396,15356.0,0.30392156862745096,17.0
1397,15356.0,0.3086380498145203,17.0
1398,15356.0,0.29295970356646595,17.0
1399,15356.0,0.30817259152983684,17.0
1400,15356.0,0.3032924399706407,17.0
1401,15356.0,0.29276096861721196,18.0
1402,15356.0,0.29673030161932856,18.0
1403,15356.0,0.3007759253433995,16.0
1404,15356.0,0.29785247432306267,16.0
1405,15356.0,0.30817259152983684,17.0
1406,15356.0,0.29846049825765836,18.0
1407,15356.0,0.3032924399706407,18.0
1408,15356.0,0.29579905840964354,18.0
1409,15356.0,0.29579905840964354,18.0
1410,15356.0,0.296078431372549,17.0
1411,15356.0,0.297626418988648,18.0
1412,15356.0,0.30281764180202914,17.0
1413,15356.0,0.30266666666666664,17.0
1414,15356.0,0.29986477349560503,17.0
1415,15356.0,0.30281764180202914,18.0
1416,15356.0,0.3046555520603964,17.0
1417,15356.0,0.2990588235294118,18.0
1418,15356.0,0.29295970356646595,17.0
1419,15356.0,0.29579905840964354,18.0
1420,15356.0,0.30817259152983684,16.0
1421,15356.0,0.30651128375878656,16.0
1422,15356.0,0.30266666666666664,18.0
1423,15356.0,0.29955271233161684,18.0
1424,15356.0,0.29276096861721196,18.0
1425,15356.0,0.3074003795066414,17.0
1426,15356.0,0.30757816640169583,17.0
1427,15356.0,0.29785247432306267,16.0
1428,15356.0,0.30281764180202914,16.0
1429,15356.0,0.29954109303295795,18.0
1430,15356.0,0.30281764180202914,17.0
1431,15356.0,0.29986477349560503,17.0
1432,15356.0,0.29846049825765836,16.0
1433,15356.0,0.3076513213981244,17.0
1434,15356.0,0.3074003795066414,17.0
1435,15356.0,0.30266666666666664,16.0
1436,15356.0,0.29846049825765836,17.0
1437,15356.0,0.30481762597512124,17.0
1438,15356.0,0.29955271233161684,18.0
1439,14366.0,0.3076513213981244,15.0
1440,14366.0,0.3028645420432323,17.0
1441,14366.0,0.30817259152983684,16.0
1442,14366.0,0.30817259152983684,16.0
1443,14366.0,0.3076513213981244,16.0
1444,14366.0,0.3129174746821808,16.0
1445,14366.0,0.3129174746821808,17.0
1446,14366.0,0.3123480797277589,15.0
1447,14366.0,0.3180827886710238,16.0
1448,14366.0,0.3113146898103503,17.0
1449,14366.0,0.30867660415664905,16.0
1450,14366.0,0.3081957578671795,17.0
1451,14366.0,0.3076513213981244,15.0
1452,14366.0,0.30961590115498255,15.0
1453,14366.0,0.3076181292189007,17.0
1454,14366.0,0.30657845794144223,16.0
1455,14366.0,0.31697540894810955,15.0
1456,14366.0,0.3123556271823798,15.0
1457,14366.0,0.31654208644783877,15.0
1458,14366.0,0.30817259152983684,16.0
1459,14366.0,0.3129174746821808,17.0
1460,14366.0,0.3123556271823798,17.0
1461,14366.0,0.3076513213981244,16.0
1462,14366.0,0.3175214375443771,15.0
1463,14366.0,0.3123480797277589,16.0
1464,14366.0,0.3056219777884053,17.0
1465,14366.0,0.3123480797277589,15.0
1466,14366.0,0.309638296735588,17.0
1467,14366.0,0.31033182503770745,16.0
1468,14366.0,0.30651128375878656,16.0
1469,14366.0,0.3081957578671795,15.0
1470,14366.0,0.31431803490627036,16.0
1471,14366.0,0.30961590115498255,16.0
1472,14366.0,0.30657845794144223,16.0
1473,14366.0,0.31285884519553675,15.0
1474,14366.0,0.30487546369899304,16.0
1475,14366.0,0.3175214375443771,15.0
1476,14366.0,0.3076513213981244,16.0
1477,14366.0,0.31552287581699334,16.0
1478,14366.0,0.3076513213981244,16.0
1479,14366.0,0.31654208644783877,15.0
1480,14366.0,0.31033182503770745,17.0
1481,14366.0,0.3138612785834555,16.0
1482,14366.0,0.3109051839914047,16.0
1483,14366.0,0.3129174746821808,16.0
1484,14366.0,0.3113146898103503,16.0
1485,14366.0,0.3129174746821808,16.0
1486,14366.0,0.3081957578671795,16.0
1487,14366.0,0.3113146898103503,17.0
1488,14366.0,0.30594080450608435,17.0
1489,14366.0,0.3129174746821808,16.0
1490,14366.0,0.3113146898103503,17.0
1491,14366.0,0.317554722720113,16.0
1492,14366.0,0.3109051839914047,16.0
1493,14366.0,0.3076513213981244,16.0
1494,14366.0,0.3113146898103503,16.0
1495,14366.0,0.30487546369899304,16.0
1496,14366.0,0.3086489390276659,16.0
1497,14366.0,0.3081957578671795,18.0
1498,14366.0,0.30867660415664905,17.0
1499,14366.0,0.31285884519553675,15.0
1500,14366.0,0.31697540894810955,15.0
1501,14366.0,0.3070737831917507,15.0
1502,14366.0,0.3028645420432323,16.0
1503,14366.0,0.3076513213981244,17.0
1504,14366.0,0.31035036965605906,16.0
1505,14366.0,0.3070737831917507,17.0
1506,14366.0,0.3070737831917507,17.0
1507,14366.0,0.3076181292189007,15.0
1508,14366.0,0.3109051839914047,17.0
1509,14366.0,0.3123480797277589,16.0
1510,14366.0,0.3070737831917507,16.0
1511,14366.0,0.30657845794144223,17.0
1512,14366.0,0.3109051839914047,17.0
1513,14366.0,0.3028645420432323,16.0
1514,14366.0,0.3123480797277589,17.0
1515,14366.0,0.3076513213981244,18.0
1516,14366.0,0.3123480797277589,15.0
1517,14366.0,0.309638296735588,15.0
1518,14366.0,0.3169021798663599,15.0
1519,14366.0,0.3076513213981244,16.0
1520,14366.0,0.3123480797277589,17.0
1521,14366.0,0.3086489390276659,17.0
1522,14366.0,0.3022875816993464,17.0
1523,14366.0,0.31399631675874773,16.0
1524,14366.0,0.3070737831917507,17.0
1525,14366.0,0.3123480797277589,16.0
1526,14366.0,0.30333705297837293,16.0
1527,14366.0,0.3175214375443771,15.0
1528,14366.0,0.3076513213981244,17.0
1529,14366.0,0.30594080450608435,17.0
1530,14366.0,0.3129174746821808,16.0
1531,14366.0,0.3076513213981244,18.0
1532,14366.0,0.3113146898103503,15.0
1533,14366.0,0.31488683627721076,15.0
1534,14366.0,0.3092253294760527,15.0
1535,14366.0,0.3086489390276659,17.0
1536,14366.0,0.3022875816993464,17.0
1537,14366.0,0.3180827886710238,16.0
1538,14366.0,0.3076181292189007,16.0
1539,14366.0,0.3070737831917507,16.0
1540,14366.0,0.3123556271823798,17.0
1541,14366.0,0.3076513213981244,16.0
1542,14366.0,0.3129174746821808,17.0
1543,14366.0,0.3175214375443771,15.0
1544,14366.0,0.3076513213981244,17.0
1545,13373.0,0.3138612785834555,14.0
1546,13373.0,0.3175214375443771,15.0
1547,13373.0,0.30914673561732386,16.0
1548,13373.0,0.31648369654268393,16.0
1549,13373.0,0.31432461873638334,16.0
1550,13373.0,0.3183520599250935,17.0
1551,13373.0,0.3183520599250935,14.0
1552,13373.0,0.32291840248847425,14.0
1553,13373.0,0.3184905247015006,14.0
1554,13373.0,0.32336229946524053,15.0
1555,13373.0,0.3184905247015006,15.0
1556,13373.0,0.31323529411764695,16.0
1557,13373.0,0.3183520599250935,14.0
1558,13373.0,0.3209407358448996,15.0
1559,13373.0,0.3183520599250935,15.0
1560,13373.0,0.3163343768880101,15.0
1561,13373.0,0.31947639390951904,16.0
1562,13373.0,0.3230323115161557,15.0
1563,13373.0,0.31432461873638334,16.0
1564,13373.0,0.3175214375443771,16.0
1565,13373.0,0.3219785089176914,15.0
1566,13373.0,0.31465658889254017,16.0
1567,13373.0,0.31182970425739354,17.0
1568,13373.0,0.3184905247015006,14.0
1569,13373.0,0.31369818122234977,15.0
1570,13373.0,0.3169569503779165,16.0
1571,13373.0,0.3086489390276659,15.0
1572,13373.0,0.31182970425739354,17.0
1573,13373.0,0.30914673561732386,15.0
1574,13373.0,0.31897072554511996,15.0
1575,13373.0,0.3163343768880101,17.0
1576,13373.0,0.3138612785834555,14.0
1577,13373.0,0.31528210169861826,17.0
1578,13373.0,0.3184905247015006,15.0
1579,13373.0,0.3183520599250935,14.0
1580,13372.0,0.31182970425739354,14.0
1581,13372.0,0.3206885026737967,15.0
1582,13372.0,0.3116557734204792,14.0
1583,13372.0,0.3163343768880101,17.0
1584,13372.0,0.3142731953116441,16.0
1585,13372.0,0.3169569503779165,16.0
1586,13372.0,0.31648369654268393,14.0
1587,13372.0,0.32136310614897534,14.0
1588,13372.0,0.31228613328988103,14.0
1589,13372.0,0.31182970425739354,14.0
1590,13372.0,0.31648369654268393,15.0
1591,13372.0,0.3175214375443771,16.0
1592,13369.0,0.3070910556003223,14.0
1593,13369.0,0.30876966171083825,16.0
1594,13369.0,0.31228613328988103,16.0
1595,13369.0,0.31228613328988103,14.0
1596,13369.0,0.31182970425739354,15.0
1597,13369.0,0.3159921350155661,15.0
1598,13369.0,0.31228613328988103,15.0
1599,13369.0,0.31228613328988103,14.0
1600,13369.0,0.31369818122234977,15.0
1601,13369.0,0.30851293685518294,14.0
1602,13369.0,0.3070910556003223,14.0
1603,13369.0,0.3163343768880101,15.0
1604,13369.0,0.310204744881378,16.0
1605,13369.0,0.3159921350155661,14.0
1606,13369.0,0.3111597255982284,14.0
1607,13369.0,0.30238473767885526,16.0
1608,13369.0,0.31331585559014696,14.0
1609,13369.0,0.3097553070815104,14.0
1610,13369.0,0.3032804402414917,16.0
1611,13369.0,0.3022698209718669,18.0
1612,13369.0,0.30689245395127757,16.0
1613,13369.0,0.3070910556003223,16.0
1614,13369.0,0.30914673561732386,15.0
1615,13369.0,0.30536804885888785,16.0
1616,13369.0,0.3055778169578458,16.0
1617,13369.0,0.31536860554277574,15.0
1618,13369.0,0.30615942028985493,16.0
1619,13369.0,0.31552287581699334,14.0
1620,13369.0,0.30179605717625796,15.0
1621,13369.0,0.3070910556003223,14.0
1622,13369.0,0.30957036554233885,17.0
1623,13369.0,0.31228613328988103,16.0
1624,13369.0,0.3120596427986237,14.0
1625,13369.0,0.316754791804362,15.0
1626,13369.0,0.3070910556003223,14.0
1627,13369.0,0.3044529464902492,17.0
1628,13369.0,0.30238473767885526,17.0
1629,13369.0,0.31285884519553675,14.0
1630,13369.0,0.3076717025608057,16.0
1631,13369.0,0.30689245395127757,15.0
1632,13369.0,0.316754791804362,15.0
1633,13369.0,0.316072908036454,15.0
1634,13369.0,0.3163343768880101,14.0
1635,13369.0,0.3159921350155661,15.0
1636,13369.0,0.31182970425739354,14.0
1637,13369.0,0.30851293685518294,14.0
1638,13369.0,0.3173779315647828,14.0
1639,13369.0,0.31182970425739354,14.0
1640,13369.0,0.3092047930283223,14.0
1641,13369.0,0.3159921350155661,14.0
1642,13369.0,0.3070910556003223,15.0
1643,13369.0,0.3120596427986237,15.0
1644,13369.0,0.31083562901744727,16.0
1645,13369.0,0.31083562901744727,15.0
1646,13369.0,0.31228613328988103,15.0
1647,13369.0,0.30753070458952825,14.0
1648,13369.0,0.316072908036454,14.0
1649,13369.0,0.30615942028985493,17.0
1650,13369.0,0.30238473767885526,15.0
1651,13369.0,0.31648369654268393,14.0
1652,13369.0,0.31182970425739354,14.0
1653,13369.0,0.3064533505709977,14.0
1654,13369.0,0.30238473767885526,16.0
1655,13369.0,0.3032804402414917,16.0
1656,13369.0,0.30615942028985493,16.0
1657,13369.0,0.30914673561732386,17.0
1658,13369.0,0.310204744881378,15.0
1659,13369.0,0.30179605717625796,15.0
1660,13369.0,0.30876966171083825,15.0
1661,13369.0,0.312605822273199,15.0
1662,13369.0,0.3064533505709977,15.0
1663,13369.0,0.316072908036454,15.0
1664,13369.0,0.3116557734204792,16.0
1665,13369.0,0.3116557734204792,14.0
1666,13369.0,0.31285884519553675,15.0
1667,13369.0,0.30536804885888785,16.0
1668,13369.0,0.31182970425739354,15.0
1669,13369.0,0.316072908036454,15.0
1670,13369.0,0.30238473767885526,16.0
1671,13369.0,0.3116557734204792,14.0
1672,13369.0,0.3022698209718669,17.0
1673,13369.0,0.31083562901744727,16.0
1674,13369.0,0.3070910556003223,16.0
1675,13369.0,0.3064533505709977,16.0
1676,13369.0,0.3169569503779165,16.0
1677,13369.0,0.3032804402414917,15.0
1678,13369.0,0.30787563644242233,17.0
1679,13369.0,0.30787563644242233,15.0
1680,13369.0,0.30660023572270434,16.0
1681,13369.0,0.3116557734204792,15.0
1682,13369.0,0.31536860554277574,15.0
1683,13369.0,0.30238473767885526,15.0
1684,13369.0,0.310204744881378,17.0
1685,13369.0,0.3173779315647828,15.0
1686,13369.0,0.31432461873638334,16.0
1687,13369.0,0.3064533505709977,16.0
1688,13366.0,0.3022698209718669,14.0
1689,13366.0,0.29841017488076305,15.0
1690,13366.0,0.3022698209718669,15.0
1691,13366.0,0.3070910556003223,15.0
1692,13366.0,0.3032804402414917,14.0
1693,13366.0,0.30238473767885526,16.0
1694,13366.0,0.30052075030554226,15.0
1695,13366.0,0.3120596427986237,14.0
1696,13366.0,0.3001487858015834,16.0
1697,13366.0,0.2990063950108345,16.0
1698,13366.0,0.30826679702351856,14.0
1699,13366.0,0.30269273922102896,14.0
1700,13366.0,0.30753070458952825,14.0
1701,13366.0,0.30162419191109674,15.0
1702,13366.0,0.30162419191109674,16.0
1703,13366.0,0.30121154152717994,15.0
1704,13366.0,0.31228613328988103,15.0
1705,13366.0,0.3126906318082787,14.0
1706,13366.0,0.30689245395127757,16.0
1707,13366.0,0.30162419191109674,16.0
1708,13366.0,0.3095932587911198,14.0
1709,13366.0,0.3116557734204792,14.0
1710,13366.0,0.30689245395127757,16.0
1711,13366.0,0.3047834518422755,16.0
1712,13366.0,0.2973680038052956,16.0
1713,13366.0,0.30179605717625796,15.0
1714,13366.0,0.2975082794511906,15.0
1715,13366.0,0.30689245395127757,14.0
1716,13366.0,0.2975082794511906,16.0
1717,13366.0,0.3020465016607736,16.0
1718,13366.0,0.3022698209718669,15.0
1719,13366.0,0.30689245395127757,15.0
1720,13366.0,0.3061965117538728,15.0
1721,13366.0,0.30285881290185457,15.0
1722,13366.0,0.3126906318082787,14.0
1723,13366.0,0.3049930354655525,14.0
1724,13366.0,0.30133185349611535,15.0
1725,13366.0,0.2934605477579772,15.0
1726,13366.0,0.3120596427986237,15.0
1727,13366.0,0.30133185349611535,16.0
1728,13366.0,0.30179605717625796,16.0
1729,13366.0,0.30753070458952825,15.0
1730,13366.0,0.3030620467365028,16.0
1731,13366.0,0.2995994096563357,15.0
1732,13366.0,0.3106566726413557,14.0
1733,13366.0,0.3022698209718669,14.0
1734,13366.0,0.30179605717625796,17.0
1735,13366.0,0.30269273922102896,17.0
1736,13366.0,0.3120596427986237,14.0
1737,13366.0,0.2975082794511906,16.0
1738,13366.0,0.3020465016607736,17.0
1739,13366.0,0.3043489875514238,15.0
1740,13366.0,0.30753070458952825,14.0
1741,13366.0,0.29841017488076305,16.0
1742,13366.0,0.3120596427986237,15.0
1743,13366.0,0.30285881290185457,15.0
1744,13366.0,0.3001487858015834,16.0
1745,13366.0,0.3116557734204792,14.0
1746,13366.0,0.29841017488076305,16.0
1747,13366.0,0.30606450230365373,16.0
1748,13366.0,0.30542573193661027,16.0
1749,13366.0,0.3022698209718669,16.0
1750,13366.0,0.3113703581991455,14.0
1751,13366.0,0.3022698209718669,14.0
1752,13366.0,0.30689245395127757,15.0
1753,13366.0,0.3113703581991455,14.0
1754,13366.0,0.30689245395127757,14.0
1755,13366.0,0.31228613328988103,16.0
1756,13366.0,0.3043489875514238,15.0
1757,13366.0,0.30285881290185457,15.0
1758,13366.0,0.3020465016607736,16.0
1759,13366.0,0.3022698209718669,14.0
1760,13366.0,0.3022698209718669,14.0
1761,13366.0,0.30121154152717994,15.0
1762,13366.0,0.3022698209718669,14.0
1763,13366.0,0.3047834518422755,15.0
1764,13366.0,0.3070910556003223,16.0
1765,13366.0,0.3022698209718669,14.0
1766,13366.0,0.30753070458952825,14.0
1767,13366.0,0.30857978550536236,15.0
1768,13366.0,0.3037072752598307,16.0
1769,12368.0,0.3037072752598307,13.0
1770,12368.0,0.3061423464413389,14.0
1771,12368.0,0.3061423464413389,15.0
1772,12368.0,0.3058017727639002,14.0
1773,12368.0,0.30678442175768394,14.0
1774,12368.0,0.3061423464413389,16.0
1775,12368.0,0.30826679702351856,13.0
1776,12368.0,0.31364356327489223,15.0
1777,12368.0,0.30386828644501274,14.0
1778,12368.0,0.30753070458952825,14.0
1779,12368.0,0.3109825647710609,13.0
1780,12368.0,0.3120596427986237,14.0
1781,12368.0,0.29406521967075605,14.0
1782,12368.0,0.3089047773805654,14.0
1783,12368.0,0.3040827289820038,14.0
1784,12368.0,0.30826679702351856,15.0
1785,12368.0,0.3042955601859272,14.0
1786,12368.0,0.3089047773805654,15.0
1787,12368.0,0.29981884057971003,14.0
1788,12368.0,0.30269273922102896,15.0
1789,12368.0,0.30386828644501274,15.0
1790,12368.0,0.30052075030554226,15.0
1791,12368.0,0.2990063950108345,16.0
1792,12368.0,0.3120596427986237,14.0
1793,12368.0,0.3109825647710609,14.0
1794,12368.0,0.3089047773805654,14.0
1795,12368.0,0.3061423464413389,16.0
1796,12368.0,0.29981884057971003,15.0
1797,12368.0,0.3126906318082787,14.0
1798,12368.0,0.3105839020691149,13.0
1799,12368.0,0.3089047773805654,15.0
1800,12368.0,0.3089047773805654,13.0
1801,12368.0,0.30753070458952825,16.0
1802,12368.0,0.31267900418594397,14.0
1803,12368.0,0.30505279034690813,15.0
1804,12368.0,0.3061423464413389,14.0
1805,12368.0,0.3037072752598307,15.0
1806,12368.0,0.30826679702351856,15.0
1807,12368.0,0.30542573193661027,15.0
1808,12368.0,0.3032804402414917,15.0
1809,12368.0,0.29981884057971003,15.0
1810,12368.0,0.29841017488076305,16.0
1811,12368.0,0.30505279034690813,13.0
1812,12368.0,0.31267900418594397,13.0
1813,12368.0,0.2990063950108345,15.0
1814,12368.0,0.30826679702351856,14.0
1815,12368.0,0.2990063950108345,16.0
1816,12368.0,0.30440771349862267,16.0
1817,12368.0,0.30753070458952825,13.0
1818,12368.0,0.3040827289820038,15.0
1819,12368.0,0.3032804402414917,15.0
1820,12368.0,0.3120596427986237,14.0
1821,12368.0,0.31364356327489223,13.0
1822,12368.0,0.3037072752598307,14.0
1823,12368.0,0.30343675931911235,14.0
1824,12368.0,0.30343675931911235,14.0
1825,12368.0,0.31364356327489223,13.0
1826,12368.0,0.3089047773805654,14.0
1827,12368.0,0.2990063950108345,16.0
1828,12368.0,0.3089047773805654,14.0
1829,12368.0,0.30909286791639745,13.0
1830,12368.0,0.30157076454560017,15.0
1831,12368.0,0.3032804402414917,15.0
1832,12368.0,0.3061423464413389,15.0
1833,12368.0,0.30826679702351856,14.0
1834,12368.0,0.30343675931911235,14.0
1835,12368.0,0.30753070458952825,15.0
1836,12368.0,0.30386828644501274,15.0
1837,12368.0,0.30440771349862267,14.0
1838,12368.0,0.30826679702351856,13.0
1839,12368.0,0.30157076454560017,15.0
1840,12368.0,0.30851293685518294,14.0
1841,12368.0,0.30505279034690813,14.0
1842,12368.0,0.3058017727639002,13.0
1843,12368.0,0.3058017727639002,14.0
1844,12368.0,0.3037072752598307,15.0
1845,12368.0,0.30678442175768394,13.0
1846,12368.0,0.3089047773805654,17.0
1847,12368.0,0.30343675931911235,15.0
1848,12368.0,0.30343675931911235,14.0
1849,12368.0,0.3089047773805654,15.0
1850,12368.0,0.3009377664109121,17.0
1851,12368.0,0.30826679702351856,14.0
1852,12368.0,0.31034858387799547,14.0
1853,12368.0,0.31399934275386127,14.0
1854,12368.0,0.3032804402414917,15.0
1855,12368.0,0.31336848464876144,14.0
1856,12368.0,0.3042955601859272,14.0
1857,12368.0,0.31399934275386127,14.0
1858,12368.0,0.31399934275386127,14.0
1859,12368.0,0.31364356327489223,14.0
1860,12368.0,0.31336848464876144,13.0
1861,12368.0,0.31364356327489223,14.0
1862,12368.0,0.3042955601859272,15.0
1863,12368.0,0.3019447561040764,14.0
1864,12368.0,0.31267900418594397,13.0
1865,12368.0,0.31399934275386127,13.0
1866,12368.0,0.2990063950108345,15.0
1867,12368.0,0.30157076454560017,14.0
1868,12368.0,0.29882034114458783,14.0
1869,12368.0,0.3109825647710609,14.0
1870,12368.0,0.31323529411764695,13.0
1871,12368.0,0.3037072752598307,14.0
1872,12368.0,0.30343675931911235,14.0
1873,12368.0,0.30157076454560017,14.0
1874,12368.0,0.30285881290185457,16.0
1875,12368.0,0.31091266590201544,15.0
1876,12368.0,0.3120596427986237,14.0
1877,12368.0,0.3095932587911198,14.0
1878,12368.0,0.30740740740740724,14.0
1879,12368.0,0.30851293685518294,13.0
1880,12368.0,0.30505279034690813,15.0
1881,12368.0,0.31364356327489223,14.0
1882,12368.0,0.3037072752598307,13.0
1883,12368.0,0.30826679702351856,14.0
1884,12368.0,0.3063859423550841,14.0
1885,12368.0,0.3030620467365028,13.0
1886,12368.0,0.30440771349862267,15.0
1887,12368.0,0.30285881290185457,15.0
1888,12368.0,0.3032804402414917,15.0
1889,12366.0,0.29981884057971003,13.0
1890,12366.0,0.30851293685518294,13.0
1891,12366.0,0.30505279034690813,15.0
1892,12366.0,0.30505279034690813,15.0
1893,12366.0,0.2995285545912355,14.0
1894,12366.0,0.3001816530426884,14.0
1895,12366.0,0.3019447561040764,14.0
1896,12366.0,0.29509015402407623,16.0
1897,12366.0,0.3098419423170931,13.0
1898,12366.0,0.2944866118490408,16.0
1899,12366.0,0.3092047930283223,13.0
1900,12366.0,0.2944866118490408,17.0
1901,12366.0,0.29981884057971003,13.0
1902,12366.0,0.2948839913323819,14.0
1903,12366.0,0.2970323264440911,14.0
1904,12366.0,0.3037072752598307,14.0
1905,12366.0,0.30440771349862267,14.0
1906,12366.0,0.2980232743503905,14.0
1907,12366.0,0.2991665330982529,15.0
1908,12366.0,0.2990063950108345,15.0
1909,12366.0,0.30652150362907593,14.0
1910,12366.0,0.29940485679366585,14.0
1911,12366.0,0.30440771349862267,14.0
1912,12366.0,0.2944866118490408,16.0
1913,12366.0,0.3029008863819501,13.0
1914,12366.0,0.30652150362907593,15.0
1915,12366.0,0.29981884057971003,15.0
1916,12366.0,0.3095472172155771,13.0
1917,12366.0,0.2966280851963426,14.0
1918,12366.0,0.29981884057971003,13.0
1919,12366.0,0.3098419423170931,13.0
1920,12366.0,0.3077131405048207,14.0
1921,12366.0,0.3037072752598307,16.0
1922,12366.0,0.30473404831545864,13.0
1923,12366.0,0.2966280851963426,15.0
1924,12366.0,0.2991665330982529,15.0
1925,12366.0,0.30753070458952825,13.0
1926,12366.0,0.3095472172155771,14.0
1927,12366.0,0.29765130984643173,16.0
1928,12366.0,0.2948839913323819,14.0
1929,12366.0,0.3089047773805654,14.0
1930,12366.0,0.2995285545912355,13.0
1931,12366.0,0.30652150362907593,14.0
1932,12366.0,0.3089047773805654,13.0
1933,12366.0,0.3004144747329826,14.0
1934,12366.0,0.295866454689984,14.0
1935,12365.0,0.29940485679366585,13.0
1936,12365.0,0.2991665330982529,14.0
1937,12365.0,0.3067765567765569,14.0
1938,12365.0,0.3080693815987935,14.0
1939,12365.0,0.29940485679366585,16.0
1940,12365.0,0.30252866173791926,16.0
1941,12365.0,0.3040293040293041,15.0
1942,12365.0,0.2991665330982529,14.0
1943,12365.0,0.29940485679366585,15.0
1944,12365.0,0.3032804402414917,15.0
1945,12365.0,0.3037072752598307,14.0
1946,12365.0,0.30851293685518294,14.0
1947,12365.0,0.30851293685518294,13.0
1948,12365.0,0.3046736502820307,13.0
1949,12365.0,0.2991665330982529,16.0
1950,12365.0,0.29403879514272213,16.0
1951,12365.0,0.3092047930283223,14.0
1952,12365.0,0.3032804402414917,13.0
1953,12365.0,0.30115089514066484,16.0
1954,12365.0,0.3021050382005663,15.0
1955,12365.0,0.297244303126656,14.0
1956,12365.0,0.3092047930283223,13.0
1957,12365.0,0.30115089514066484,15.0
1958,12365.0,0.30787563644242233,14.0
1959,12365.0,0.3094464305059039,14.0
1960,12365.0,0.3094464305059039,13.0
1961,12365.0,0.2944866118490408,15.0
1962,12365.0,0.29940485679366585,15.0
1963,12365.0,0.3040293040293041,14.0
1964,12365.0,0.29999999999999993,15.0
1965,12365.0,0.308809950573027,13.0
1966,12365.0,0.308809950573027,14.0
1967,12365.0,0.30152387041773226,14.0
1968,12365.0,0.2991665330982529,13.0
1969,12365.0,0.29940485679366585,14.0
1970,12365.0,0.30787563644242233,14.0
1971,12365.0,0.3040293040293041,16.0
1972,12365.0,0.29981884057971003,16.0
1973,12365.0,0.29940485679366585,14.0
1974,12365.0,0.29854522454142934,15.0
1975,12365.0,0.2989401165871753,16.0
1976,12365.0,0.3046736502820307,15.0
1977,12365.0,0.2991665330982529,14.0
1978,12365.0,0.29546535595370216,14.0
1979,12365.0,0.3094464305059039,14.0
1980,12365.0,0.3046736502820307,13.0
1981,12365.0,0.3080693815987935,14.0
1982,12365.0,0.3080693815987935,14.0
1983,12365.0,0.2896707754719923,14.0
1984,12365.0,0.30787563644242233,13.0
1985,12365.0,0.30076935406315114,13.0
1986,12365.0,0.3032804402414917,14.0
1987,12365.0,0.2991665330982529,14.0
1988,12365.0,0.3033273915626858,14.0
1989,12365.0,0.29940485679366585,13.0
1990,12365.0,0.3063389739457428,14.0
1991,12365.0,0.30613622859612166,14.0
1992,12365.0,0.30225624496373893,13.0
1993,12365.0,0.3094464305059039,15.0
1994,12365.0,0.30011786135219126,16.0
1995,12365.0,0.29403879514272213,15.0
1996,12365.0,0.30536804885888785,14.0
1997,12365.0,0.30011786135219126,14.0
1998,12365.0,0.3046736502820307,14.0
1999,12365.0,0.29940485679366585,13.0
2000,12365.0,0.3092047930283223,14.0
