iter,best_total,gini,total_violations
700,24406.0,0.33255142547816674,27.0
701,24406.0,0.32447436806047736,27.0
702,24406.0,0.3351214699716366,25.0
703,24403.0,0.32447722291333453,25.0
704,24403.0,0.3309876097678335,26.0
705,24403.0,0.32773968483098753,26.0
706,24403.0,0.32531194295900184,25.0
707,24403.0,0.33079836295889087,25.0
708,24403.0,0.32655971479500895,26.0
709,24403.0,0.3223482163949917,29.0
710,24403.0,0.32076193840899725,26.0
711,24403.0,0.3252577626795399,26.0
712,24403.0,0.32531194295900184,27.0
713,24403.0,0.3255902961785314,26.0
714,24403.0,0.319900497512438,29.0
715,24403.0,0.3256281105714458,27.0
716,24403.0,0.3313362381989832,25.0
717,24403.0,0.32531194295900184,25.0
718,24403.0,0.32076193840899725,28.0
719,24403.0,0.32773968483098753,25.0
720,24400.0,0.3220030527180933,25.0
721,24400.0,0.32036874451273056,26.0
722,24400.0,0.32447722291333453,26.0
723,24400.0,0.32859526789439175,26.0
724,24400.0,0.3173221951502496,26.0
725,24400.0,0.32655055980095976,26.0
726,24400.0,0.32655055980095976,26.0
727,24400.0,0.32036874451273056,26.0
728,24400.0,0.32107111501316965,27.0
729,24400.0,0.32565556343019136,26.0
730,24400.0,0.3220030527180933,26.0
731,24400.0,0.3301448238870015,25.0
732,23403.0,0.32655055980095976,24.0
733,23403.0,0.3255902961785314,26.0
734,23403.0,0.32447436806047736,27.0
735,23403.0,0.32537695929435595,24.0
736,23403.0,0.32655055980095976,25.0
737,23401.0,0.3228817052346465,24.0
738,23400.0,0.3220030527180933,24.0
739,23400.0,0.32081266241436335,24.0
740,23400.0,0.319900497512438,26.0
741,23400.0,0.32107111501316965,26.0
742,22400.0,0.3220030527180933,23.0
743,22400.0,0.320820820820821,26.0
744,22400.0,0.33100191296030596,23.0
745,22400.0,0.3220030527180933,23.0
746,22400.0,0.32306255835667613,25.0
747,22399.0,0.32107111501316965,23.0
748,22399.0,0.3292508492758806,24.0
749,22399.0,0.31944444444444453,27.0
750,22399.0,0.3220030527180933,25.0
751,22399.0,0.32081266241436335,25.0
752,22399.0,0.32923351158645275,24.0
753,22399.0,0.3163572213546185,26.0
754,22399.0,0.3210200746965454,24.0
755,22399.0,0.3198896324997064,26.0
756,22399.0,0.3301253223001739,24.0
757,22399.0,0.32406907717215333,24.0
758,22399.0,0.32470706000117766,24.0
759,22399.0,0.32107111501316965,24.0
760,22399.0,0.32081266241436335,25.0
761,22399.0,0.32081266241436335,24.0
762,22399.0,0.32358829417652946,24.0
763,22399.0,0.32565556343019136,23.0
764,22399.0,0.31639401322659255,26.0
765,22399.0,0.3256619868491204,23.0
766,22399.0,0.31639401322659255,24.0
767,22399.0,0.32107111501316965,27.0
768,22399.0,0.31639401322659255,24.0
769,22399.0,0.32768865121806295,24.0
770,22399.0,0.32470706000117766,25.0
771,22399.0,0.32565556343019136,24.0
772,22399.0,0.3256619868491204,24.0
773,22399.0,0.3256619868491204,23.0
774,22399.0,0.3301253223001739,23.0
775,22399.0,0.3301448238870015,23.0
776,22399.0,0.32264882000704476,25.0
777,22399.0,0.32537695929435595,24.0
778,22399.0,0.3256619868491204,23.0
779,22399.0,0.3189775910364146,25.0
780,22399.0,0.3173619596206437,25.0
781,22399.0,0.3256619868491204,23.0
782,22399.0,0.3289426199927824,23.0
783,22399.0,0.3189775910364146,25.0
784,22399.0,0.32565556343019136,23.0
785,22399.0,0.3276923076923076,23.0
786,22399.0,0.32565556343019136,24.0
787,22399.0,0.3173619596206437,26.0
788,22399.0,0.3276923076923076,23.0
789,22394.0,0.31747404844290666,23.0
790,22394.0,0.32107111501316965,23.0
791,22394.0,0.32155702517693474,23.0
792,22394.0,0.31747404844290666,24.0
793,22394.0,0.32218720821662,25.0
794,22394.0,0.32470706000117766,24.0
795,22392.0,0.318426785919046,23.0
796,21395.0,0.3211001214645149,22.0
797,21395.0,0.3235875952754991,24.0
798,21395.0,0.32115094558533475,23.0
799,20398.0,0.3236461251167135,21.0
800,20398.0,0.3281811222987692,21.0
801,20398.0,0.3220748239948799,25.0
802,20398.0,0.319932706810535,22.0
803,20398.0,0.32259011388986736,21.0
804,20398.0,0.31996434937611395,24.0
805,20398.0,0.32923351158645275,21.0
806,20398.0,0.32969018423079205,22.0
807,20398.0,0.331599713055954,21.0
808,20395.0,0.3190178726357799,21.0
809,20395.0,0.32364647351477926,21.0
810,20395.0,0.3281951334750768,21.0
811,20395.0,0.3190178726357799,24.0
812,20395.0,0.3272866032640602,23.0
813,20395.0,0.319932706810535,23.0
814,20395.0,0.3190178726357799,22.0
815,20395.0,0.3142685645686846,22.0
816,20395.0,0.3236461251167135,22.0
817,20395.0,0.3236461251167135,21.0
818,20395.0,0.31429881894278183,23.0
819,20395.0,0.3236461251167135,22.0
820,20395.0,0.31800931516301534,24.0
821,20395.0,0.32259011388986736,22.0
822,20395.0,0.3200863678804856,21.0
823,20395.0,0.31996434937611395,23.0
824,20394.0,0.31522491349480974,21.0
825,20394.0,0.31497643567812894,22.0
826,20394.0,0.3130067276177334,23.0
827,20394.0,0.31878841088674287,22.0
828,20394.0,0.3232924589775487,22.0
829,20394.0,0.3173983457689859,22.0
830,20394.0,0.3232924589775487,21.0
831,20394.0,0.3245274157567219,21.0
832,20394.0,0.322528410763705,21.0
833,19396.0,0.3140735584174498,20.0
834,19396.0,0.3102076124567474,23.0
835,19396.0,0.3200175592625111,21.0
836,19396.0,0.31644717588527954,22.0
837,19396.0,0.31786881419234364,22.0
838,19396.0,0.3140735584174498,21.0
839,19396.0,0.3165849673202615,22.0
840,19396.0,0.3142717497556208,23.0
841,19378.0,0.31279178338001873,19.0
842,19378.0,0.30891054646710764,20.0
843,19378.0,0.319690526813135,19.0
844,19378.0,0.3114763552479816,20.0
845,19378.0,0.3161246371660447,19.0
846,19378.0,0.3139291324838542,20.0
847,19378.0,0.3173281360737067,19.0
848,19378.0,0.32077953132472503,19.0
849,19378.0,0.3161246371660447,20.0
850,19378.0,0.3173281360737067,22.0
851,19378.0,0.31279178338001873,19.0
852,19378.0,0.31531055535986846,21.0
853,19378.0,0.3210932857991681,19.0
854,19378.0,0.3139291324838542,22.0
855,19378.0,0.3221628045157457,20.0
856,19378.0,0.31531055535986846,20.0
857,19378.0,0.3161246371660447,20.0
858,19378.0,0.31545911047345765,19.0
859,19378.0,0.31707244831467324,19.0
860,19378.0,0.321979855772096,20.0
861,19378.0,0.3125841381328652,22.0
862,19378.0,0.3105544888578577,22.0
863,19378.0,0.3173281360737067,20.0
864,19378.0,0.3081314878892734,22.0
865,19378.0,0.30891054646710764,21.0
866,19378.0,0.3115891132572433,20.0
867,19378.0,0.3195012143830342,19.0
868,19378.0,0.30797038579443564,21.0
869,19378.0,0.31510922687393284,21.0
870,19378.0,0.30797038579443564,21.0
871,19378.0,0.31279178338001873,20.0
872,19378.0,0.30926916221033857,21.0
873,19378.0,0.3114763552479816,20.0
874,19378.0,0.3175234057586999,20.0
875,19378.0,0.31279178338001873,19.0
876,19378.0,0.31279178338001873,21.0
877,19378.0,0.3173281360737067,20.0
878,19378.0,0.31137724550898205,21.0
879,19378.0,0.3161246371660447,19.0
880,19378.0,0.3175234057586999,19.0
881,19378.0,0.3139026695015356,20.0
882,19378.0,0.3173281360737067,20.0
883,19378.0,0.3205312706122204,20.0
884,19378.0,0.31311816762103056,20.0
885,19378.0,0.30797038579443564,20.0
886,19378.0,0.319690526813135,19.0
887,19378.0,0.3114763552479816,21.0
888,19378.0,0.30891054646710764,20.0
889,19378.0,0.3173281360737067,21.0
890,19378.0,0.3134906657273688,21.0
891,19378.0,0.3166020899377715,19.0
892,19378.0,0.32077953132472503,19.0
893,19378.0,0.3175234057586999,20.0
894,19378.0,0.321979855772096,20.0
895,19378.0,0.3217360114777618,20.0
896,19378.0,0.30926916221033857,20.0
897,19378.0,0.31401727357609716,19.0
898,19378.0,0.31198514908922154,21.0
899,19378.0,0.3136962247585603,20.0
900,19378.0,0.3221628045157457,20.0
901,19378.0,0.31137724550898205,20.0
902,19378.0,0.3183285509325681,19.0
903,19378.0,0.319690526813135,20.0
904,19378.0,0.321979855772096,19.0
905,19378.0,0.3173281360737067,20.0
906,19378.0,0.31531055535986846,21.0
907,19378.0,0.3173281360737067,19.0
908,19378.0,0.3173281360737067,19.0
909,19378.0,0.321979855772096,19.0
910,19378.0,0.3161246371660447,20.0
911,19378.0,0.3175234057586999,19.0
912,19378.0,0.3129400128003724,20.0
913,19378.0,0.30797038579443564,20.0
914,19378.0,0.3217360114777618,20.0
915,19378.0,0.31279178338001873,20.0
916,19378.0,0.3175234057586999,21.0
917,19378.0,0.3136962247585603,21.0
918,19378.0,0.321979855772096,20.0
919,19378.0,0.321979855772096,19.0
920,19378.0,0.31198514908922154,20.0
921,19378.0,0.3173281360737067,20.0
922,19375.0,0.31311816762103056,19.0
923,19375.0,0.30838049505516485,21.0
924,19375.0,0.32159210989785136,20.0
925,19375.0,0.3198939150128136,19.0
926,19375.0,0.3177348551360844,21.0
927,19375.0,0.30838049505516485,21.0
928,19375.0,0.3104766833419584,21.0
929,19375.0,0.31567463780764543,19.0
930,19375.0,0.3212783602867128,20.0
931,19375.0,0.3139291324838542,20.0
932,19375.0,0.31311816762103056,21.0
933,19375.0,0.3166020899377715,21.0
934,19375.0,0.31418685121107265,20.0
935,19375.0,0.30926916221033857,20.0
936,19375.0,0.3108996539792388,20.0
937,19375.0,0.3168964915342993,21.0
938,19375.0,0.32034018426647776,20.0
939,19375.0,0.32146852735088033,20.0
940,19375.0,0.3168964915342993,21.0
941,19375.0,0.31903594771241833,20.0
942,19375.0,0.3108996539792388,21.0
943,19375.0,0.3129713423831072,20.0
944,19375.0,0.31220171352998677,22.0
945,18378.0,0.31786881419234364,18.0
946,18378.0,0.31643598615916957,19.0
947,18378.0,0.31673983026046254,20.0
948,18378.0,0.3224072761634775,18.0
949,18378.0,0.3222261714353415,19.0
950,18378.0,0.31311816762103056,19.0
951,18378.0,0.31878841088674287,21.0
952,18378.0,0.3224072761634775,20.0
953,18378.0,0.3200175592625111,18.0
954,18378.0,0.31786881419234364,18.0
955,18378.0,0.3270944741532976,18.0
956,18378.0,0.32465154736593443,18.0
957,18378.0,0.3268173122907699,18.0
958,18378.0,0.31320645905420996,20.0
959,18378.0,0.31865680403898095,20.0
960,18378.0,0.32159210989785136,18.0
961,18378.0,0.3212783602867128,19.0
962,18378.0,0.3212783602867128,18.0
963,18378.0,0.3212783602867128,19.0
964,18378.0,0.3212783602867128,19.0
965,18378.0,0.3190045248868779,20.0
966,18378.0,0.3256880733944955,19.0
967,18378.0,0.3140735584174498,19.0
968,18378.0,0.31311816762103056,19.0
969,18378.0,0.3153739371854936,19.0
970,18378.0,0.32619513062022387,18.0
971,18375.0,0.318034588466655,18.0
972,18375.0,0.32265144863915723,20.0
973,18375.0,0.3169741269288782,19.0
974,18375.0,0.32370605900017674,18.0
975,18375.0,0.31329674727033674,20.0
976,18375.0,0.31644086205910926,19.0
977,18375.0,0.3195846385891636,19.0
978,18375.0,0.31903114186851217,20.0
979,18375.0,0.3271429417688525,19.0
980,18375.0,0.32107843137254904,19.0
981,18375.0,0.32172572293012175,19.0
982,18375.0,0.3263473053892215,18.0
983,18375.0,0.32049486461251164,20.0
984,18375.0,0.31701268742791244,21.0
985,18375.0,0.3224072761634775,18.0
986,18375.0,0.3142717497556208,20.0
987,18375.0,0.3260843731431967,19.0
988,18375.0,0.31329674727033674,21.0
989,18375.0,0.31644086205910926,20.0
990,17380.0,0.32159210989785136,17.0
991,17380.0,0.32932126696832575,17.0
992,17380.0,0.3260843731431967,19.0
993,17380.0,0.3212783602867128,19.0
994,17380.0,0.32394407914223095,18.0
995,17380.0,0.32495977114249947,18.0
996,17380.0,0.3294839408155899,17.0
997,17380.0,0.3260843731431967,18.0
998,17380.0,0.32370605900017674,17.0
999,17380.0,0.3231172348819409,20.0
1000,17380.0,0.3268173122907699,17.0
1001,17380.0,0.32066993464052296,19.0
1002,17380.0,0.32146852735088033,19.0
1003,17380.0,0.32159210989785136,18.0
1004,17380.0,0.3306050248845717,18.0
1005,17380.0,0.3216564237635355,18.0
1006,17379.0,0.32265144863915723,17.0
1007,17379.0,0.3260843731431967,18.0
1008,17379.0,0.32500590597684853,19.0
1009,17379.0,0.3224072761634775,18.0
1010,17379.0,0.3251192368839428,18.0
1011,17379.0,0.3316594930655189,19.0
1012,17379.0,0.3272501771793055,18.0
1013,17379.0,0.3304462889450258,17.0
1014,17379.0,0.3271429417688525,17.0
1015,17379.0,0.3271429417688525,18.0
1016,17379.0,0.3189329144120557,18.0
1017,17379.0,0.3296867527498804,17.0
1018,17379.0,0.33074080696108227,18.0
1019,17379.0,0.32629688512041455,18.0
1020,17379.0,0.32923351158645275,18.0
1021,17379.0,0.3227124183006536,18.0
1022,17379.0,0.3296867527498804,18.0
1023,17379.0,0.32016475229144925,19.0
1024,17379.0,0.32159210989785136,19.0
1025,17379.0,0.32629688512041455,18.0
1026,17379.0,0.32265144863915723,17.0
1027,17379.0,0.32159210989785136,17.0
1028,17379.0,0.3272501771793055,18.0
1029,17379.0,0.32394407914223095,18.0
1030,17379.0,0.3296867527498804,18.0
1031,17379.0,0.3260843731431967,18.0
1032,17379.0,0.3227124183006536,18.0
1033,17379.0,0.32265144863915723,20.0
1034,17379.0,0.3179603202227637,18.0
1035,17379.0,0.3211579617097576,18.0
1036,17379.0,0.3179603202227637,19.0
1037,17379.0,0.3260843731431967,17.0
1038,17379.0,0.32049486461251164,19.0
1039,17379.0,0.3227124183006536,19.0
1040,17379.0,0.32265144863915723,20.0
1041,17379.0,0.3257080610021786,17.0
1042,17379.0,0.32629688512041455,18.0
1043,17379.0,0.3237039622970851,18.0
1044,17379.0,0.31903114186851217,19.0
1045,17377.0,0.32172572293012175,17.0
1046,17377.0,0.32633889376646197,17.0
1047,17377.0,0.32524214505079135,18.0
1048,17377.0,0.3285662889008816,18.0
1049,17377.0,0.3286393345216874,17.0
1050,17377.0,0.32172572293012175,18.0
1051,17377.0,0.32587064676616934,17.0
1052,17377.0,0.3288175876411171,17.0
1053,17377.0,0.3231172348819409,18.0
1054,17377.0,0.32066993464052296,18.0
1055,17377.0,0.3180254557963536,19.0
1056,17377.0,0.3217310592876204,19.0
1057,16382.0,0.32524214505079135,16.0
1058,16382.0,0.3288175876411171,17.0
1059,16382.0,0.3273206563592204,17.0
1060,16382.0,0.3285662889008816,17.0
1061,16382.0,0.3273206563592204,17.0
1062,16382.0,0.32768865121806295,16.0
1063,16382.0,0.32276851038923043,18.0
1064,16382.0,0.32524214505079135,17.0
1065,16382.0,0.3297872340425531,16.0
1066,16382.0,0.3296867527498804,19.0
1067,16382.0,0.32276851038923043,18.0
1068,16382.0,0.3273206563592204,16.0
1069,16382.0,0.3296867527498804,17.0
1070,16382.0,0.33303074316146214,17.0
1071,16382.0,0.3260843731431967,16.0
1072,16382.0,0.33303074316146214,16.0
1073,16382.0,0.3297872340425531,17.0
1074,16382.0,0.32512884307801676,19.0
1075,16382.0,0.3332130398171539,17.0
1076,16382.0,0.33114469029201904,17.0
1077,16382.0,0.32524214505079135,17.0
1078,16382.0,0.32994543383102487,17.0
1079,16382.0,0.3168964915342993,17.0
1080,16380.0,0.3263473053892215,16.0
1081,16380.0,0.3333033519218085,18.0
1082,16380.0,0.32529588411941346,18.0
1083,16380.0,0.3297872340425531,18.0
1084,16380.0,0.33087494816657786,16.0
1085,16380.0,0.33207025141344887,17.0
1086,16380.0,0.32172572293012175,17.0
1087,16380.0,0.33183883309421325,17.0
1088,16380.0,0.32633889376646197,18.0
1089,16380.0,0.32619513062022387,17.0
1090,16380.0,0.32619513062022387,18.0
1091,16380.0,0.33288634602777273,16.0
1092,16380.0,0.33087494816657786,16.0
1093,16380.0,0.32733391864208383,18.0
1094,16380.0,0.3217310592876204,17.0
1095,16380.0,0.3263473053892215,17.0
1096,16380.0,0.3227196483313088,17.0
1097,16380.0,0.32633889376646197,17.0
1098,16380.0,0.3272501771793055,16.0
1099,16380.0,0.32732259570494876,18.0
1100,16380.0,0.32534386889084005,17.0
1101,16380.0,0.3227124183006536,18.0
1102,16380.0,0.331941235708785,16.0
1103,16380.0,0.33043940467753374,16.0
1104,16380.0,0.334349593495935,16.0
1105,16380.0,0.3217310592876204,18.0
1106,16380.0,0.3308377896613191,18.0
1107,16380.0,0.3278278278278278,16.0
1108,16380.0,0.3263473053892215,16.0
1109,16380.0,0.32733391864208383,18.0
1110,16380.0,0.3263473053892215,17.0
1111,16380.0,0.32534386889084005,17.0
1112,16380.0,0.32878573115993387,18.0
1113,16380.0,0.3284166519460636,18.0
1114,16380.0,0.33291740938799774,17.0
1115,16380.0,0.32878573115993387,16.0
1116,16380.0,0.32874237308216336,17.0
1117,16380.0,0.32619513062022387,18.0
1118,16380.0,0.3353060736489718,17.0
1119,16380.0,0.3263473053892215,17.0
1120,16380.0,0.3238211951447246,17.0
1121,16380.0,0.32878573115993387,18.0
1122,16380.0,0.32172572293012175,17.0
1123,16380.0,0.32423178226514493,19.0
1124,16380.0,0.3238211951447246,17.0
1125,16380.0,0.3227196483313088,17.0
1126,16380.0,0.32878573115993387,17.0
1127,16380.0,0.3308377896613191,16.0
1128,16380.0,0.3308377896613191,18.0
1129,16380.0,0.32878573115993387,17.0
1130,16380.0,0.3308377896613191,16.0
1131,16380.0,0.3308377896613191,16.0
1132,16380.0,0.3308377896613191,17.0
1133,16379.0,0.32633889376646197,16.0
1134,16379.0,0.3342355347046794,17.0
1135,16379.0,0.33087494816657786,17.0
1136,16376.0,0.3262559461654484,16.0
1137,16376.0,0.32152276115124406,18.0
1138,16376.0,0.3308676764118821,16.0
1139,16376.0,0.3328049782787366,16.0
1140,16376.0,0.3226643598615918,19.0
1141,16376.0,0.33178226514486403,16.0
1142,16376.0,0.3241656544623749,18.0
1143,16376.0,0.3261322228006246,17.0
1144,16376.0,0.3343434343434344,16.0
1145,16376.0,0.32633889376646197,17.0
1146,16375.0,0.3241656544623749,16.0
1147,16375.0,0.32878573115993387,17.0
1148,16375.0,0.32323849421074075,17.0
1149,16375.0,0.3242255482074487,18.0
1150,16375.0,0.32879719051799833,16.0
1151,16375.0,0.3240484429065745,17.0
1152,16375.0,0.33229666488952075,17.0
1153,16375.0,0.32872315592903834,16.0
1154,16375.0,0.32879719051799833,17.0
1155,16375.0,0.32879719051799833,16.0
1156,16375.0,0.3302233280018957,17.0
1157,16375.0,0.3283004596497353,16.0
1158,16375.0,0.3251537301311056,16.0
1159,16375.0,0.3312771917277549,16.0
1160,16375.0,0.3252167335777041,17.0
1161,16375.0,0.3262559461654484,16.0
1162,16375.0,0.33132530120481934,16.0
1163,16375.0,0.32152276115124406,19.0
1164,16375.0,0.32879719051799833,16.0
1165,16375.0,0.32393074188739823,17.0
1166,16375.0,0.3278149583186568,16.0
1167,16375.0,0.32661313783673707,16.0
1168,16375.0,0.32879719051799833,16.0
1169,16375.0,0.33327427356484773,16.0
1170,16375.0,0.3251537301311056,17.0
1171,16375.0,0.32872315592903834,17.0
1172,16375.0,0.3266806722689077,18.0
1173,16375.0,0.3195161105377824,19.0
1174,16375.0,0.3251537301311056,17.0
1175,16375.0,0.32312572087658603,20.0
1176,16375.0,0.3241656544623749,17.0
1177,15382.0,0.3302031656035908,15.0
1178,15382.0,0.3389743589743589,15.0
1179,15382.0,0.33360316603705714,15.0
1180,15382.0,0.33804041494273557,15.0
1181,15382.0,0.32917409387997626,16.0
1182,15382.0,0.33461469694260676,15.0
1183,15382.0,0.3256302521008404,18.0
1184,15382.0,0.33360316603705714,16.0
1185,15382.0,0.3266408359751086,17.0
1186,15382.0,0.3314801530368244,16.0
1187,15382.0,0.3301242418889477,16.0
1188,15382.0,0.33461469694260676,17.0
1189,15382.0,0.3291570404596884,16.0
1190,15382.0,0.33804041494273557,15.0
1191,15382.0,0.33250148544266195,16.0
1192,15382.0,0.33110250088059173,16.0
1193,15382.0,0.33464849354375886,15.0
1194,15382.0,0.3323232323232324,16.0
1195,15382.0,0.32872315592903834,17.0
1196,15382.0,0.3314801530368244,18.0
1197,15382.0,0.33461469694260676,15.0
1198,15382.0,0.33118412530177227,17.0
1199,15382.0,0.33464849354375886,15.0
1200,15382.0,0.3302031656035908,16.0
1201,15382.0,0.3302031656035908,18.0
1202,15377.0,0.32661313783673707,15.0
1203,15377.0,0.323008849557522,18.0
1204,15377.0,0.33464849354375886,16.0
1205,15377.0,0.3266806722689077,15.0
1206,15377.0,0.3240484429065745,16.0
1207,15377.0,0.32549598010295555,16.0
1208,15377.0,0.33110250088059173,16.0
1209,15377.0,0.323008849557522,18.0
1210,15377.0,0.3256178210929342,16.0
1211,15377.0,0.33327427356484773,15.0
1212,15377.0,0.3220299884659746,16.0
1213,15377.0,0.32661313783673707,15.0
1214,15377.0,0.3302031656035908,16.0
1215,15377.0,0.33229666488952075,15.0
1216,15377.0,0.3302031656035908,15.0
1217,15377.0,0.323008849557522,16.0
1218,15377.0,0.3355912061794415,15.0
1219,15377.0,0.33327427356484773,16.0
1220,15377.0,0.33368983957219245,15.0
1221,15377.0,0.3249669369213962,18.0
1222,15377.0,0.3256950541410596,17.0
1223,15377.0,0.32753219631047675,17.0
1224,15377.0,0.32284141726866183,17.0
1225,15377.0,0.33118412530177227,16.0
1226,15377.0,0.3345735884715332,15.0
1227,15377.0,0.3289727831431081,17.0
1228,15377.0,0.323008849557522,18.0
1229,15377.0,0.33461469694260676,15.0
1230,15377.0,0.32872315592903834,20.0
1231,15377.0,0.32661313783673707,17.0
1232,15377.0,0.33461469694260676,15.0
1233,15377.0,0.33110250088059173,16.0
1234,15377.0,0.32872315592903834,16.0
1235,15377.0,0.33229666488952075,16.0
1236,15377.0,0.32284141726866183,17.0
1237,15377.0,0.33118412530177227,16.0
1238,15377.0,0.3266408359751086,18.0
1239,15377.0,0.33110250088059173,16.0
1240,15377.0,0.3355912061794415,15.0
1241,15377.0,0.33368983957219245,16.0
1242,15377.0,0.33464849354375886,16.0
1243,15377.0,0.32284141726866183,17.0
1244,15377.0,0.33368983957219245,15.0
1245,15376.0,0.3256178210929342,15.0
1246,15376.0,0.3256178210929342,16.0
1247,15376.0,0.3302031656035908,15.0
1248,15376.0,0.3336876919442476,15.0
1249,15376.0,0.32711048491252787,17.0
1250,15376.0,0.3280948200175594,19.0
1251,15376.0,0.3323028911264205,15.0
1252,15376.0,0.3256822016640485,15.0
1253,15376.0,0.33368983957219245,15.0
1254,15376.0,0.32099936748893115,18.0
1255,15376.0,0.32661313783673707,17.0
1256,15376.0,0.3220299884659746,16.0
1257,15376.0,0.33014340064383974,16.0
1258,15376.0,0.3346661927610924,15.0
1259,15376.0,0.327718624541805,16.0
1260,15376.0,0.32099936748893115,16.0
1261,15376.0,0.32872315592903834,16.0
1262,15376.0,0.3246965452847806,17.0
1263,15376.0,0.3280228758169936,15.0
1264,15376.0,0.32913165266106453,17.0
1265,15376.0,0.33132530120481934,16.0
1266,15376.0,0.321814440061739,17.0
1267,15376.0,0.3220299884659746,16.0
1268,15376.0,0.33014340064383974,17.0
1269,15376.0,0.33014340064383974,16.0
1270,15376.0,0.32913165266106453,18.0
1271,15376.0,0.3256178210929342,16.0
1272,15376.0,0.3266806722689077,16.0
1273,15375.0,0.32653710451732304,15.0
1274,15375.0,0.3250865051903114,19.0
1275,15375.0,0.3264129181084199,17.0
1276,15375.0,0.3266040143868198,17.0
1277,15375.0,0.32894047826845874,16.0
1278,15375.0,0.3310574229691878,15.0
1279,15375.0,0.32653710451732304,16.0
1280,15375.0,0.3290149393090571,16.0
1281,15375.0,0.3280948200175594,18.0
1282,15375.0,0.32295440170202977,17.0
1283,15375.0,0.3302219091229306,17.0
1284,15375.0,0.32393074188739823,17.0
1285,15375.0,0.32863441234481955,16.0
1286,15375.0,0.3345074556768815,15.0
1287,15375.0,0.32478705768021493,16.0
1288,15375.0,0.32653710451732304,15.0
1289,15375.0,0.3346661927610924,16.0
1290,15375.0,0.3332159210989786,15.0
1291,15375.0,0.32267441860465124,16.0
1292,15375.0,0.3323028911264205,16.0
1293,15375.0,0.33113842551946165,18.0
1294,15375.0,0.3302219091229306,17.0
1295,15375.0,0.3345074556768815,15.0
1296,15375.0,0.3254901960784314,16.0
1297,15375.0,0.32739331026528257,16.0
1298,15375.0,0.3323028911264205,16.0
1299,15375.0,0.32192409127393645,18.0
1300,15375.0,0.32404692082111447,16.0
1301,14378.0,0.3266806722689077,14.0
1302,14378.0,0.33118412530177227,14.0
1303,14378.0,0.32451853144818765,16.0
1304,14378.0,0.32295440170202977,16.0
1305,14378.0,0.3257015381002701,15.0
1306,14378.0,0.32295440170202977,16.0
1307,14378.0,0.33120718166784785,17.0
1308,14378.0,0.32665017959135595,14.0
1309,14378.0,0.33560497369679565,15.0
1310,14378.0,0.3252167335777041,15.0
1311,14378.0,0.33560497369679565,14.0
1312,14378.0,0.3266806722689077,14.0
1313,14378.0,0.3250865051903114,16.0
1314,14378.0,0.3302219091229306,15.0
1315,14378.0,0.3333037142349387,14.0
1316,14378.0,0.3220834056336398,17.0
1317,14378.0,0.3250865051903114,16.0
1318,14378.0,0.3302233280018957,14.0
1319,14378.0,0.32879719051799833,15.0
1320,14378.0,0.32807701393810534,15.0
1321,14378.0,0.3257015381002701,16.0
1322,14378.0,0.33327427356484773,14.0
1323,14378.0,0.3252167335777041,16.0
1324,14378.0,0.3276388399671246,14.0
1325,14378.0,0.3256822016640485,16.0
1326,14378.0,0.33462253402890213,14.0
1327,14378.0,0.3302233280018957,15.0
1328,14378.0,0.33464849354375886,15.0
1329,14378.0,0.33118412530177227,14.0
1330,14378.0,0.3250865051903114,16.0
1331,14378.0,0.32451853144818765,16.0
1332,14378.0,0.3257015381002701,16.0
1333,14378.0,0.33120718166784785,14.0
1334,14378.0,0.32295440170202977,17.0
1335,14378.0,0.3257015381002701,14.0
1336,14378.0,0.3333037142349387,15.0
1337,14378.0,0.3256822016640485,15.0
1338,14378.0,0.33120718166784785,15.0
1339,14378.0,0.32665017959135595,16.0
1340,14378.0,0.3257015381002701,16.0
1341,14378.0,0.3241656544623749,15.0
1342,14378.0,0.3220299884659746,16.0
1343,14378.0,0.33464849354375886,14.0
1344,14378.0,0.3302219091229306,14.0
1345,14378.0,0.32906435847612314,15.0
1346,14378.0,0.32661313783673707,15.0
1347,14378.0,0.32753219631047675,17.0
1348,14378.0,0.33120718166784785,16.0
1349,14378.0,0.33120718166784785,15.0
1350,14378.0,0.32753219631047675,15.0
1351,14378.0,0.3302219091229306,15.0
1352,14378.0,0.3346999405822935,14.0
1353,14378.0,0.33120718166784785,15.0
1354,14378.0,0.3220299884659746,16.0
1355,14378.0,0.33118412530177227,16.0
1356,14378.0,0.3252167335777041,16.0
1357,14378.0,0.33120718166784785,15.0
1358,14378.0,0.32879719051799833,16.0
1359,14378.0,0.3302233280018957,15.0
1360,14378.0,0.335627868168544,14.0
1361,14378.0,0.32665017959135595,16.0
1362,14378.0,0.3256178210929342,17.0
1363,14378.0,0.32753219631047675,15.0
1364,14378.0,0.33462253402890213,14.0
1365,14378.0,0.32753219631047675,15.0
1366,14378.0,0.3276388399671246,14.0
1367,14378.0,0.33464849354375886,14.0
1368,14378.0,0.3256178210929342,15.0
1369,14378.0,0.335627868168544,14.0
1370,14378.0,0.3302233280018957,14.0
1371,14378.0,0.3336876919442476,14.0
1372,14378.0,0.32669007901668146,16.0
1373,14378.0,0.3337207223314857,15.0
1374,14378.0,0.3266806722689077,17.0
1375,14378.0,0.33211895029915284,14.0
1376,14378.0,0.33118412530177227,16.0
1377,14378.0,0.32762657301726683,17.0
1378,14378.0,0.3266806722689077,15.0
1379,14378.0,0.3302219091229306,16.0
1380,14378.0,0.32665017959135595,16.0
