iter,best_total,gini,total_violations
1383,17386.0,0.3157225853304285,17.0
1384,17386.0,0.3112745098039216,17.0
1385,17386.0,0.30754604872251934,19.0
1386,17386.0,0.3177875511575346,18.0
1387,17386.0,0.31814330670539825,19.0
1388,17386.0,0.31794451526740714,18.0
1389,16393.0,0.320291979720237,16.0
1390,16393.0,0.3209478148626222,19.0
1391,16393.0,0.320291979720237,16.0
1392,16393.0,0.3286036459312159,16.0
1393,16393.0,0.3251478369125428,17.0
1394,16393.0,0.32195107145025187,18.0
1395,16393.0,0.31804895871392025,18.0
1396,16393.0,0.31739444243955245,18.0
1397,16393.0,0.31592760180995483,17.0
1398,16393.0,0.3204847156253806,17.0
1399,16393.0,0.32451908208078195,16.0
1400,16393.0,0.3251478369125428,17.0
1401,16393.0,0.3166697019365022,18.0
1402,16393.0,0.3251478369125428,18.0
1403,16393.0,0.31739444243955245,20.0
1404,16393.0,0.32176348800389715,18.0
1405,16393.0,0.32824522213948876,18.0
1406,16393.0,0.3189014736329314,18.0
1407,16393.0,0.32195107145025187,18.0
1408,16393.0,0.32195107145025187,17.0
1409,16393.0,0.31804895871392025,18.0
1410,16393.0,0.31875000000000003,16.0
1411,16393.0,0.32889971275134244,17.0
1412,16393.0,0.3247626094462943,19.0
1413,16393.0,0.32889971275134244,17.0
1414,16393.0,0.3204847156253806,19.0
1415,16393.0,0.32889971275134244,16.0
1416,16393.0,0.32383674472923973,16.0
1417,16393.0,0.3225459462781978,16.0
1418,16393.0,0.32824522213948876,16.0
1419,16393.0,0.31848915114635207,18.0
1420,16393.0,0.320291979720237,18.0
1421,16393.0,0.32297096053611335,17.0
1422,16392.0,0.3204847156253806,16.0
1423,16392.0,0.3240196078431372,18.0
1424,16392.0,0.320291979720237,17.0
1425,16392.0,0.325390915860015,16.0
1426,16392.0,0.3197401660050523,18.0
1427,16392.0,0.3247626094462943,17.0
1428,16392.0,0.3249431434015612,17.0
1429,16392.0,0.31828054298642533,19.0
1430,16392.0,0.3249431434015612,18.0
1431,16392.0,0.32195107145025187,17.0
1432,16392.0,0.3213914849428869,17.0
1433,16392.0,0.3213914849428869,18.0
1434,16392.0,0.3232201397909323,18.0
1435,16392.0,0.3247626094462943,16.0
1436,16392.0,0.31828054298642533,18.0
1437,16392.0,0.3249431434015612,17.0
1438,16392.0,0.3168724279835391,17.0
1439,16392.0,0.31909791780489277,18.0
1440,16392.0,0.3213914849428869,17.0
1441,16392.0,0.3249431434015612,17.0
1442,16392.0,0.3226742410359783,17.0
1443,16392.0,0.31828054298642533,18.0
1444,16392.0,0.3291316526610644,16.0
1445,16392.0,0.3226742410359783,17.0
1446,16392.0,0.31607121376157815,18.0
1447,16392.0,0.32617247525969634,17.0
1448,16392.0,0.31592760180995483,17.0
1449,16392.0,0.3168724279835391,18.0
1450,16392.0,0.3291316526610644,18.0
1451,16392.0,0.31607121376157815,17.0
1452,16392.0,0.31824804225095604,17.0
1453,16392.0,0.3218190703072507,18.0
1454,16391.0,0.31909791780489277,16.0
1455,16391.0,0.31450739805124506,19.0
1456,16391.0,0.31909791780489277,16.0
1457,16391.0,0.3255641879393267,17.0
1458,16391.0,0.3255641879393267,16.0
1459,16391.0,0.31611669057867053,19.0
1460,16391.0,0.3154449472096531,18.0
1461,16391.0,0.3255641879393267,17.0
1462,16391.0,0.32445141065830724,17.0
1463,16391.0,0.31909791780489277,17.0
1464,16391.0,0.3275754746342982,18.0
1465,16391.0,0.31450739805124506,18.0
1466,16391.0,0.31909791780489277,16.0
1467,16391.0,0.3226742410359783,16.0
1468,16391.0,0.32340647857889243,17.0
1469,16391.0,0.3189014736329314,18.0
1470,16391.0,0.31999756424308856,16.0
1471,16391.0,0.3218645948945616,18.0
1472,16391.0,0.325390915860015,16.0
1473,16391.0,0.3255641879393267,16.0
1474,16391.0,0.32359068627450976,16.0
1475,16391.0,0.32340647857889243,20.0
1476,16391.0,0.31909791780489277,17.0
1477,16391.0,0.32286371338658926,17.0
1478,16391.0,0.31450739805124506,18.0
1479,16391.0,0.3278108711839166,16.0
1480,16391.0,0.3213914849428869,16.0
1481,16391.0,0.3212009803921569,18.0
1482,16391.0,0.3212763366216051,18.0
1483,16391.0,0.3213914849428869,17.0
1484,16391.0,0.32056402808036794,17.0
1485,16391.0,0.3189014736329314,17.0
1486,16391.0,0.32602722617709506,16.0
1487,16391.0,0.3168724279835391,17.0
1488,16391.0,0.31814330670539825,18.0
1489,16391.0,0.3177769530525144,17.0
1490,16391.0,0.3212009803921569,16.0
1491,16391.0,0.31756180733162837,18.0
1492,16391.0,0.31465491395334905,18.0
1493,16391.0,0.31465491395334905,17.0
1494,16391.0,0.32602722617709506,17.0
1495,16391.0,0.32340647857889243,17.0
1496,16391.0,0.3212009803921569,17.0
1497,16391.0,0.3255641879393267,17.0
1498,16391.0,0.3212009803921569,17.0
1499,16391.0,0.3168724279835391,19.0
1500,16391.0,0.32574220910934915,16.0
1501,16391.0,0.3183126461593813,18.0
1502,16391.0,0.3212009803921569,18.0
1503,16391.0,0.3212763366216051,17.0
1504,16391.0,0.3154449472096531,17.0
1505,16391.0,0.32359068627450976,16.0
1506,16391.0,0.32340647857889243,18.0
1507,16391.0,0.32340647857889243,17.0
1508,16391.0,0.3212009803921569,18.0
1509,16391.0,0.3168531216167447,19.0
1510,16391.0,0.32359068627450976,18.0
1511,16391.0,0.31671191553544487,17.0
1512,16391.0,0.3226742410359783,16.0
1513,16391.0,0.3173599657931708,18.0
1514,16391.0,0.3262682850918145,18.0
1515,16391.0,0.31909791780489277,16.0
1516,16391.0,0.3218645948945616,18.0
1517,16391.0,0.3196570164115804,18.0
1518,16391.0,0.3213914849428869,16.0
1519,16391.0,0.32274024160747883,17.0
1520,16391.0,0.3213914849428869,18.0
1521,16391.0,0.32359068627450976,16.0
1522,16391.0,0.32056402808036794,18.0
1523,16391.0,0.31909791780489277,16.0
1524,15396.0,0.3218645948945616,15.0
1525,15396.0,0.3262682850918145,15.0
1526,15396.0,0.3202511288427043,17.0
1527,15396.0,0.325390915860015,15.0
1528,15396.0,0.3284155085982613,16.0
1529,15396.0,0.325390915860015,15.0
1530,15396.0,0.32247455944403086,17.0
1531,15396.0,0.3222180591982015,16.0
1532,15396.0,0.3262682850918145,18.0
1533,15396.0,0.325390915860015,15.0
1534,15396.0,0.32272530463289434,15.0
1535,15396.0,0.33033856629468517,15.0
1536,15396.0,0.3226742410359783,17.0
1537,15396.0,0.33033856629468517,16.0
1538,15396.0,0.3294997486173956,16.0
1539,15396.0,0.3216119255273088,16.0
1540,15396.0,0.3173599657931708,17.0
1541,15396.0,0.32272530463289434,15.0
1542,15396.0,0.3238406473700592,17.0
1543,15396.0,0.3284001498688647,16.0
1544,15396.0,0.325390915860015,15.0
1545,15396.0,0.31825980392156866,16.0
1546,15396.0,0.324024246922744,16.0
1547,15396.0,0.31825980392156866,17.0
1548,15396.0,0.32408786299329867,18.0
1549,15396.0,0.32340647857889243,17.0
1550,15396.0,0.32247455944403086,15.0
1551,15396.0,0.325390915860015,16.0
1552,15396.0,0.3216119255273088,16.0
1553,15396.0,0.32359068627450976,17.0
1554,15396.0,0.3209478148626222,16.0
1555,15396.0,0.3202511288427043,16.0
1556,15396.0,0.3244064398922508,16.0
1557,15395.0,0.32045608211936816,15.0
1558,15395.0,0.3247046452650461,15.0
1559,15395.0,0.3248945147679325,17.0
1560,15395.0,0.31612335336611425,17.0
1561,15395.0,0.32105523597451613,17.0
1562,15395.0,0.3246498599439776,17.0
1563,15395.0,0.31612335336611425,17.0
1564,15395.0,0.31809296927493746,17.0
1565,15395.0,0.32515817828728927,16.0
1566,15395.0,0.3230298488822281,15.0
1567,15395.0,0.32869932538931984,15.0
1568,15395.0,0.32045608211936816,16.0
1569,15395.0,0.32272530463289434,17.0
1570,15395.0,0.32272530463289434,17.0
1571,15395.0,0.32199754901960786,16.0
1572,15395.0,0.3284001498688647,16.0
1573,15395.0,0.31884326057467,17.0
1574,15395.0,0.32045608211936816,17.0
1575,15395.0,0.32045608211936816,16.0
1576,15395.0,0.32105523597451613,17.0
1577,15395.0,0.31612335336611425,17.0
1578,15395.0,0.3289969834087481,15.0
1579,15395.0,0.31829253440506633,18.0
1580,15395.0,0.32050807744481447,15.0
1581,15395.0,0.3289969834087481,16.0
1582,15395.0,0.3246498599439776,15.0
1583,15395.0,0.32105523597451613,18.0
1584,15395.0,0.3275132275132275,15.0
1585,15395.0,0.3270152505446623,15.0
1586,15395.0,0.32737532311960155,15.0
1587,15395.0,0.3247046452650461,15.0
1588,15395.0,0.31612335336611425,17.0
1589,15395.0,0.32045608211936816,15.0
1590,15395.0,0.3284001498688647,15.0
1591,15395.0,0.3246498599439776,17.0
1592,15395.0,0.32272530463289434,17.0
1593,15395.0,0.3226045135035146,17.0
1594,15395.0,0.324024246922744,16.0
1595,15395.0,0.3248945147679325,16.0
1596,15395.0,0.31829253440506633,18.0
1597,15395.0,0.3292300945937481,16.0
1598,15395.0,0.32247455944403086,16.0
1599,15395.0,0.3226045135035146,17.0
1600,15395.0,0.324024246922744,15.0
1601,15395.0,0.32737532311960155,15.0
1602,15395.0,0.3246498599439776,16.0
1603,15395.0,0.3226045135035146,17.0
1604,15395.0,0.31681021318184593,16.0
1605,15395.0,0.3201997780244172,16.0
1606,15395.0,0.32677657050081166,16.0
1607,15395.0,0.31954656862745096,17.0
1608,15395.0,0.32105523597451613,16.0
1609,15395.0,0.3284001498688647,16.0
1610,15395.0,0.3270714737507906,16.0
1611,15395.0,0.3230298488822281,17.0
1612,15395.0,0.3230298488822281,16.0
1613,15395.0,0.32602722617709506,17.0
1614,15395.0,0.31982638256540996,17.0
1615,15395.0,0.3226045135035146,17.0
1616,15395.0,0.32045608211936816,15.0
1617,15395.0,0.324024246922744,17.0
1618,15395.0,0.3246498599439776,16.0
1619,15395.0,0.3292300945937481,15.0
1620,15395.0,0.31681021318184593,18.0
1621,15395.0,0.3247046452650461,15.0
1622,15390.0,0.3176591624304042,15.0
1623,15390.0,0.3261975676346488,15.0
1624,15390.0,0.3221855720481339,15.0
1625,15390.0,0.3243259803921568,16.0
1626,15390.0,0.31909791780489277,18.0
1627,15390.0,0.32140472287986394,16.0
1628,15390.0,0.3168531216167447,17.0
1629,15390.0,0.3176591624304042,17.0
1630,15389.0,0.3154449472096531,15.0
1631,15389.0,0.31601612607659885,16.0
1632,15389.0,0.3154449472096531,16.0
1633,15389.0,0.31845947101582056,16.0
1634,15389.0,0.31999756424308856,15.0
1635,15389.0,0.31523844105543447,17.0
1636,15389.0,0.3198033107323925,17.0
1637,15389.0,0.3130359177310069,17.0
1638,15389.0,0.32199754901960786,16.0
1639,15389.0,0.31909791780489277,15.0
1640,15389.0,0.31999756424308856,18.0
1641,15389.0,0.3176591624304042,16.0
1642,15389.0,0.3139660772284374,17.0
1643,15389.0,0.3214654282765737,15.0
1644,15389.0,0.3130359177310069,16.0
1645,15389.0,0.3139660772284374,16.0
1646,15389.0,0.31632776567417087,16.0
1647,15389.0,0.3169132683748346,17.0
1648,15389.0,0.31999756424308856,17.0
1649,15389.0,0.31999756424308856,17.0
1650,15389.0,0.3154449472096531,17.0
1651,15389.0,0.3117167356239133,17.0
1652,15389.0,0.31612335336611425,16.0
1653,15389.0,0.3154449472096531,17.0
1654,15389.0,0.31999756424308856,16.0
1655,15389.0,0.3139070442992012,16.0
1656,15389.0,0.3117167356239133,17.0
1657,15389.0,0.32445141065830724,15.0
1658,15389.0,0.31612335336611425,17.0
1659,15389.0,0.3145780051150895,17.0
1660,15389.0,0.31999756424308856,16.0
1661,15389.0,0.3203946155264614,16.0
1662,15389.0,0.3198033107323925,16.0
1663,15389.0,0.31814330670539825,16.0
1664,15389.0,0.31611669057867053,17.0
1665,15389.0,0.3124183006535947,18.0
1666,15389.0,0.3117167356239133,17.0
1667,15389.0,0.3145780051150895,16.0
1668,15389.0,0.31912518853695315,16.0
1669,15389.0,0.31776239907727793,16.0
1670,15389.0,0.32247455944403086,15.0
1671,15389.0,0.3130359177310069,17.0
1672,15389.0,0.3155900396968603,16.0
1673,15389.0,0.3198033107323925,15.0
1674,15389.0,0.3154449472096531,18.0
1675,15389.0,0.3145780051150895,16.0
1676,15389.0,0.3198033107323925,16.0
1677,15389.0,0.32085278555866786,15.0
1678,15389.0,0.31909791780489277,16.0
1679,15389.0,0.31632776567417087,16.0
1680,15389.0,0.32247455944403086,17.0
1681,15389.0,0.30918934738074344,16.0
1682,15389.0,0.31909791780489277,16.0
1683,15389.0,0.3139660772284374,16.0
1684,15389.0,0.31465491395334905,17.0
1685,15389.0,0.31999756424308856,15.0
1686,15389.0,0.32199754901960786,15.0
1687,15389.0,0.3139070442992012,16.0
1688,15389.0,0.31079626972740315,17.0
1689,15389.0,0.31909791780489277,17.0
1690,15389.0,0.3154449472096531,16.0
1691,15389.0,0.3139070442992012,17.0
1692,15389.0,0.3117167356239133,17.0
1693,15389.0,0.31909791780489277,15.0
1694,15389.0,0.3176591624304042,15.0
1695,15389.0,0.3198033107323925,17.0
1696,15389.0,0.31632776567417087,18.0
1697,15389.0,0.31369513749772354,16.0
1698,15389.0,0.3139660772284374,17.0
1699,15389.0,0.3109541689016031,16.0
1700,15389.0,0.3220542135349438,15.0
1701,15389.0,0.31999756424308856,15.0
1702,15389.0,0.31705342687533733,16.0
1703,15389.0,0.32199754901960786,17.0
1704,15389.0,0.3124183006535947,17.0
1705,15389.0,0.3198033107323925,15.0
1706,15389.0,0.31954656862745096,15.0
1707,15389.0,0.31999756424308856,15.0
1708,15389.0,0.3146492639609035,17.0
1709,15389.0,0.31999756424308856,17.0
1710,15389.0,0.32272530463289434,16.0
1711,15389.0,0.32045608211936816,16.0
1712,15389.0,0.31825980392156866,16.0
1713,15389.0,0.31318416937327076,16.0
1714,15389.0,0.31537446782994555,16.0
1715,15389.0,0.3175618073316282,16.0
1716,15389.0,0.3109541689016031,16.0
1717,15389.0,0.3155900396968603,17.0
1718,15389.0,0.3169132683748346,17.0
1719,15389.0,0.3139660772284374,16.0
1720,15389.0,0.3155900396968603,16.0
1721,15389.0,0.3198033107323925,15.0
1722,15389.0,0.32445141065830724,16.0
1723,15387.0,0.3130359177310069,15.0
1724,15387.0,0.3201997780244172,15.0
1725,15387.0,0.31079626972740315,17.0
1726,15387.0,0.3176591624304042,16.0
1727,15387.0,0.31912518853695315,15.0
1728,15387.0,0.32045608211936816,15.0
1729,15387.0,0.3121556779811622,18.0
1730,15387.0,0.31375565610859724,16.0
1731,15387.0,0.30994566501299325,17.0
1732,15387.0,0.31128205128205133,17.0
1733,15387.0,0.31375565610859724,18.0
1734,15387.0,0.31522915914832184,16.0
1735,15387.0,0.31375565610859724,15.0
1736,15387.0,0.3212763366216051,16.0
1737,15387.0,0.32045608211936816,15.0
1738,15387.0,0.3130359177310069,16.0
1739,15387.0,0.3130359177310069,16.0
1740,15387.0,0.3130359177310069,17.0
1741,15387.0,0.31282328882473237,16.0
1742,15387.0,0.3176591624304042,16.0
1743,15387.0,0.3130359177310069,15.0
1744,15387.0,0.3130359177310069,16.0
1745,15387.0,0.3105369807497466,16.0
1746,15387.0,0.3146492639609035,16.0
1747,15387.0,0.3106951871657754,17.0
1748,15387.0,0.3188695231178892,16.0
1749,15387.0,0.31282328882473237,18.0
1750,15387.0,0.31369513749772354,17.0
1751,15387.0,0.3176591624304042,16.0
1752,15387.0,0.31282328882473237,17.0
1753,15387.0,0.31522915914832184,17.0
1754,15387.0,0.32199754901960786,15.0
1755,15387.0,0.32199754901960786,15.0
1756,15387.0,0.3154449472096531,17.0
1757,15387.0,0.3176591624304042,16.0
1758,15387.0,0.3130359177310069,16.0
1759,15387.0,0.30928541629417716,17.0
1760,15387.0,0.31128205128205133,17.0
1761,15387.0,0.31745887209372914,16.0
1762,15387.0,0.32199754901960786,16.0
1763,15387.0,0.3198033107323925,16.0
1764,15387.0,0.31079626972740315,17.0
1765,15387.0,0.31450739805124506,17.0
1766,15385.0,0.3146492639609035,15.0
1767,15385.0,0.31912518853695315,16.0
1768,15385.0,0.32365119961027894,15.0
1769,15385.0,0.3169132683748346,17.0
1770,15385.0,0.31912518853695315,17.0
1771,15385.0,0.32286371338658926,17.0
1772,15385.0,0.31683405069344805,16.0
1773,15385.0,0.31912518853695315,15.0
1774,15385.0,0.32365119961027894,16.0
1775,15385.0,0.3192589919403344,17.0
1776,15385.0,0.3122489959839358,18.0
1777,15385.0,0.3169132683748346,16.0
1778,15385.0,0.3183126461593813,16.0
1779,15385.0,0.3192589919403344,17.0
1780,15385.0,0.32141779788838604,16.0
1781,15385.0,0.3121556779811622,17.0
1782,15385.0,0.3206938159879336,15.0
1783,15385.0,0.3154449472096531,16.0
1784,15385.0,0.31091167584858725,18.0
1785,15385.0,0.31777298075193383,15.0
1786,15385.0,0.3212902444928589,16.0
1787,15385.0,0.32377223335154487,15.0
1788,15385.0,0.3169132683748346,16.0
1789,15385.0,0.3121556779811622,18.0
1790,15385.0,0.3212902444928589,16.0
1791,15385.0,0.32286371338658926,16.0
1792,15385.0,0.31683405069344805,15.0
1793,15385.0,0.3131874701099953,15.0
1794,15385.0,0.31912518853695315,17.0
1795,15385.0,0.32365119961027894,15.0
1796,15385.0,0.31912518853695315,19.0
1797,15385.0,0.3214654282765737,15.0
1798,15385.0,0.32346832814122534,15.0
1799,15385.0,0.32346832814122534,16.0
1800,15385.0,0.32346832814122534,16.0
1801,15385.0,0.3160427807486631,17.0
1802,15385.0,0.31912518853695315,17.0
1803,15385.0,0.3192589919403344,17.0
1804,15385.0,0.31683405069344805,15.0
1805,15385.0,0.31912518853695315,16.0
1806,15385.0,0.3192589919403344,17.0
1807,15385.0,0.3176591624304042,16.0
1808,15385.0,0.3192589919403344,16.0
1809,15385.0,0.32377223335154487,15.0
1810,15385.0,0.32365119961027894,16.0
1811,15385.0,0.3192589919403344,15.0
1812,15385.0,0.31450263032042086,16.0
1813,15385.0,0.3183126461593813,16.0
1814,15385.0,0.3161246371660446,17.0
1815,15385.0,0.30994566501299325,17.0
1816,15385.0,0.3154344306529952,17.0
1817,15385.0,0.3169139996424101,15.0
1818,15385.0,0.3192589919403344,17.0
1819,15385.0,0.3114359516261595,17.0
1820,15385.0,0.3192589919403344,17.0
1821,15385.0,0.32046192710212906,16.0
1822,15385.0,0.3221855720481339,16.0
1823,15385.0,0.3176591624304042,16.0
1824,15385.0,0.32346832814122534,16.0
1825,15385.0,0.31366607248960193,16.0
1826,15385.0,0.3221855720481339,15.0
1827,15385.0,0.3169132683748346,16.0
1828,15385.0,0.31912518853695315,17.0
1829,15385.0,0.31363716657834306,17.0
1830,15385.0,0.3154344306529952,18.0
1831,15385.0,0.31912518853695315,15.0
1832,15385.0,0.31912518853695315,15.0
1833,15385.0,0.32199754901960786,16.0
1834,15385.0,0.32365119961027894,16.0
1835,15385.0,0.31557867049258725,17.0
1836,15385.0,0.3131313131313131,17.0
1837,15384.0,0.3160427807486631,15.0
1838,15384.0,0.3205220738602189,15.0
1839,15384.0,0.3175099827164907,17.0
1840,15384.0,0.31354831089062135,17.0
1841,15384.0,0.312759730757975,17.0
1842,15384.0,0.3113407525172231,18.0
1843,15384.0,0.3146492639609035,15.0
1844,15384.0,0.31912518853695315,17.0
1845,15384.0,0.31450263032042086,16.0
1846,15384.0,0.3183126461593813,17.0
1847,15384.0,0.317446255610678,17.0
1848,15384.0,0.3160427807486631,19.0
1849,15384.0,0.32346832814122534,16.0
1850,15384.0,0.31381434749126236,17.0
1851,15384.0,0.317446255610678,18.0
1852,15384.0,0.31912518853695315,16.0
1853,15384.0,0.318089430894309,16.0
1854,15384.0,0.32065119625831995,17.0
1855,15384.0,0.32280765066762906,16.0
1856,15384.0,0.3190322000359778,16.0
1857,15384.0,0.3205220738602189,17.0
1858,15384.0,0.31452520585273386,17.0
1859,15384.0,0.3161246371660446,17.0
1860,15384.0,0.31381434749126236,18.0
1861,15384.0,0.312759730757975,18.0
1862,15384.0,0.3113407525172231,17.0
1863,15384.0,0.32065119625831995,16.0
1864,15384.0,0.3114359516261595,17.0
1865,15380.0,0.3114359516261595,15.0
1866,15380.0,0.3183006535947713,16.0
1867,15380.0,0.3113407525172231,17.0
1868,15380.0,0.3113407525172231,16.0
1869,15380.0,0.30689775910364164,16.0
1870,15380.0,0.3114359516261595,16.0
1871,15380.0,0.31091167584858725,16.0
1872,15380.0,0.32065119625831995,15.0
1873,15380.0,0.3113407525172231,17.0
1874,15380.0,0.3114359516261595,16.0
1875,15380.0,0.30765639589169014,18.0
1876,15380.0,0.31279178338001873,16.0
1877,15380.0,0.30765639589169014,17.0
1878,15380.0,0.3161246371660446,15.0
1879,15380.0,0.31363716657834306,16.0
1880,15380.0,0.312759730757975,16.0
1881,15380.0,0.3161246371660446,17.0
1882,15380.0,0.306656193634724,17.0
1883,15380.0,0.30802822603967833,17.0
1884,15380.0,0.31045751633986934,17.0
1885,15380.0,0.31240063593004774,17.0
1886,15380.0,0.3114720515071702,16.0
1887,15380.0,0.31363716657834306,17.0
1888,15380.0,0.3102448079823647,18.0
1889,15380.0,0.31279178338001873,16.0
1890,15380.0,0.3117763425845116,16.0
1891,15380.0,0.3102448079823647,17.0
1892,15380.0,0.3114359516261595,15.0
1893,15380.0,0.3161246371660446,15.0
1894,15380.0,0.3160427807486631,16.0
1895,15380.0,0.32065119625831995,16.0
1896,15380.0,0.3151429246397355,15.0
1897,15380.0,0.31381434749126236,17.0
1898,15380.0,0.3089253505556526,17.0
1899,15380.0,0.3123080557524215,17.0
1900,15380.0,0.30802822603967833,17.0
1901,15380.0,0.3161246371660446,16.0
1902,15380.0,0.31683405069344805,17.0
1903,15380.0,0.3161246371660446,15.0
1904,15380.0,0.30765639589169014,17.0
1905,15380.0,0.3160427807486631,17.0
1906,15380.0,0.30918934738074344,17.0
1907,15380.0,0.3114359516261595,15.0
1908,15380.0,0.3124183006535947,16.0
1909,15380.0,0.31363716657834306,16.0
1910,15380.0,0.3161246371660446,15.0
1911,15380.0,0.3160427807486631,15.0
1912,15380.0,0.3089253505556526,18.0
1913,15380.0,0.3146492639609035,17.0
1914,15380.0,0.3146492639609035,15.0
1915,15380.0,0.3197034911525586,15.0
1916,15380.0,0.31240063593004774,17.0
1917,15380.0,0.3114359516261595,16.0
1918,15380.0,0.31354831089062135,16.0
1919,15380.0,0.3114359516261595,15.0
1920,15380.0,0.3089253505556526,18.0
1921,15380.0,0.3146492639609035,16.0
1922,15380.0,0.3151429246397355,17.0
1923,15380.0,0.3183006535947713,16.0
1924,15380.0,0.3114720515071702,16.0
1925,15380.0,0.3139026695015356,16.0
1926,15380.0,0.3173094011018304,15.0
1927,15380.0,0.3183006535947713,15.0
1928,15380.0,0.3146492639609035,16.0
1929,15380.0,0.3160427807486631,17.0
1930,15380.0,0.3100453394571042,17.0
1931,15380.0,0.3067061143984222,19.0
1932,15380.0,0.3161246371660446,15.0
1933,15380.0,0.31363716657834306,16.0
1934,15380.0,0.3100453394571042,15.0
1935,15380.0,0.30918934738074344,17.0
1936,15380.0,0.3067061143984222,17.0
1937,15380.0,0.31363716657834306,17.0
1938,15380.0,0.3114359516261595,16.0
1939,15380.0,0.31279178338001873,16.0
1940,15380.0,0.30802822603967833,18.0
1941,15380.0,0.31381434749126236,17.0
1942,15380.0,0.3114720515071702,18.0
1943,15380.0,0.31045751633986934,16.0
1944,15380.0,0.31381434749126236,15.0
1945,15380.0,0.3123080557524215,17.0
1946,15380.0,0.3067061143984222,18.0
1947,15380.0,0.32065119625831995,16.0
1948,15380.0,0.32065119625831995,15.0
1949,15380.0,0.3157925820930783,16.0
1950,15380.0,0.3161246371660446,15.0
1951,15380.0,0.31045751633986934,16.0
1952,15380.0,0.3089253505556526,17.0
1953,15380.0,0.30765639589169014,17.0
1954,15380.0,0.31045751633986934,16.0
1955,15380.0,0.3114359516261595,15.0
1956,15380.0,0.31683405069344805,16.0
1957,15380.0,0.3205220738602189,15.0
1958,15380.0,0.31381434749126236,16.0
1959,15380.0,0.31705288175876417,16.0
1960,15380.0,0.3114359516261595,15.0
1961,15380.0,0.30765639589169014,16.0
1962,15380.0,0.3197034911525586,15.0
1963,15380.0,0.3123080557524215,15.0
1964,15380.0,0.3182251624053877,15.0
1965,15380.0,0.3176591624304042,16.0
1966,15380.0,0.30989171788118247,17.0
1967,15380.0,0.31240063593004774,15.0
1968,15380.0,0.31293057763646015,17.0
1969,15380.0,0.3205220738602189,15.0
1970,15380.0,0.3160427807486631,17.0
1971,15380.0,0.3114359516261595,17.0
1972,15380.0,0.317446255610678,15.0
1973,15380.0,0.32065119625831995,15.0
1974,15380.0,0.30765639589169014,17.0
1975,15380.0,0.31045751633986934,17.0
1976,15380.0,0.3147355912061795,15.0
1977,15380.0,0.31683405069344805,16.0
1978,15380.0,0.30765639589169014,16.0
1979,15380.0,0.3067061143984222,17.0
1980,15379.0,0.312759730757975,15.0
1981,15379.0,0.3160427807486631,15.0
1982,15379.0,0.3113407525172231,16.0
1983,15379.0,0.31121615312791784,17.0
1984,15379.0,0.3173686392986197,17.0
1985,15379.0,0.310515873015873,16.0
1986,15379.0,0.3173686392986197,17.0
1987,15379.0,0.31404549950544025,17.0
1988,15379.0,0.31883541295305995,15.0
1989,15379.0,0.3205220738602189,16.0
1990,15379.0,0.31912518853695315,15.0
1991,15379.0,0.31279178338001873,16.0
1992,15379.0,0.31522699169757995,18.0
1993,15379.0,0.3210262828535669,16.0
1994,15379.0,0.312759730757975,15.0
1995,15379.0,0.3160427807486631,16.0
1996,15379.0,0.31302935375333574,16.0
1997,15379.0,0.3173686392986197,18.0
1998,15379.0,0.31404549950544025,17.0
1999,15379.0,0.31363716657834306,15.0
2000,15379.0,0.31646352234587527,16.0
