iter,best_total,gini,total_violations
702,25398.0,0.3222962140831176,26.0
703,25398.0,0.3258948023653906,26.0
704,25398.0,0.3322649572649572,26.0
705,25398.0,0.33412653087124816,26.0
706,25398.0,0.332505729564553,25.0
707,25398.0,0.33006535947712407,26.0
708,25396.0,0.32747564434578863,25.0
709,24398.0,0.3280590717299578,24.0
710,24398.0,0.33213926596279536,24.0
711,24398.0,0.3280112044817927,25.0
712,24398.0,0.32662213150244335,27.0
713,24398.0,0.3280112044817927,26.0
714,24395.0,0.32383674472923973,24.0
715,24395.0,0.33204085492717994,24.0
716,24395.0,0.3232230392156863,25.0
717,24395.0,0.32605746701196214,25.0
718,24395.0,0.32156862745098036,25.0
719,24395.0,0.31952285558186116,27.0
720,24395.0,0.32223046947485623,25.0
721,24395.0,0.3302521008403361,25.0
722,24395.0,0.32646434369926314,24.0
723,24395.0,0.32823034576606674,25.0
724,24395.0,0.3280112044817927,25.0
725,24395.0,0.32823034576606674,24.0
726,24395.0,0.33213926596279536,24.0
727,24395.0,0.3253063725490195,25.0
728,24395.0,0.3280112044817927,26.0
729,23418.0,0.3227848101265824,24.0
730,23418.0,0.3227848101265824,24.0
731,23418.0,0.32686023127199587,26.0
732,22420.0,0.32315473960284735,23.0
733,22420.0,0.3211715065773146,27.0
734,22420.0,0.3227848101265824,26.0
735,22420.0,0.32869932538931984,24.0
736,22420.0,0.32485341403442414,24.0
737,22420.0,0.31902824022690834,25.0
738,22420.0,0.32731227539247215,27.0
739,22420.0,0.3293153326904532,24.0
740,22420.0,0.32540875775230216,24.0
741,22420.0,0.32265795206971676,24.0
742,22420.0,0.32540875775230216,24.0
743,22420.0,0.32459437449101053,24.0
744,22420.0,0.3277310924369748,23.0
745,22420.0,0.32729769432202854,23.0
746,22420.0,0.31902824022690834,26.0
747,22420.0,0.3307868601986248,23.0
748,22420.0,0.322965607968427,23.0
749,22420.0,0.3232804232804233,28.0
750,22418.0,0.3227848101265824,23.0
751,22418.0,0.3207547169811321,25.0
752,22418.0,0.32459437449101053,25.0
753,22418.0,0.32914990100274644,23.0
754,22418.0,0.3229638009049774,26.0
755,22418.0,0.31856617647058816,24.0
756,22418.0,0.3252317003972008,23.0
757,22418.0,0.31902824022690834,25.0
758,22418.0,0.32433351889651774,24.0
759,22418.0,0.3269748794086324,24.0
760,22418.0,0.32745098039215675,23.0
761,22418.0,0.32010872884979535,23.0
762,22418.0,0.3272136880229799,24.0
763,22418.0,0.33095374071958883,23.0
764,22418.0,0.32433351889651774,25.0
765,22418.0,0.3208248816768087,24.0
766,22418.0,0.32383674472923973,25.0
767,22418.0,0.32439265014181773,25.0
768,22418.0,0.3208248816768087,25.0
769,22418.0,0.3304870335230866,23.0
770,22418.0,0.32914990100274644,24.0
771,22418.0,0.32459437449101053,25.0
772,22418.0,0.3247158736105907,24.0
773,22418.0,0.3242141300964831,25.0
774,22418.0,0.32265795206971676,24.0
775,22418.0,0.32686023127199587,24.0
776,22418.0,0.32549654165873465,23.0
777,22418.0,0.3227848101265824,24.0
778,22418.0,0.32433351889651774,24.0
779,22418.0,0.3227848101265824,24.0
780,22418.0,0.32646434369926314,25.0
781,22418.0,0.3232804232804233,23.0
782,22418.0,0.31856617647058816,26.0
783,22418.0,0.33059075720320297,24.0
784,22418.0,0.32265795206971676,24.0
785,22418.0,0.3228490134224038,24.0
786,22416.0,0.3222962140831176,23.0
787,22416.0,0.3242141300964831,25.0
788,22416.0,0.32223046947485623,24.0
789,22416.0,0.32594936708860767,23.0
790,22416.0,0.32322399364730314,24.0
791,22416.0,0.3227848101265824,24.0
792,22416.0,0.32230007990657084,25.0
793,22416.0,0.32451908208078184,24.0
794,22416.0,0.3222962140831176,23.0
795,22416.0,0.32646434369926314,24.0
796,22416.0,0.32002581596902085,24.0
797,22416.0,0.33059075720320297,23.0
798,22416.0,0.3216854139775032,24.0
799,22416.0,0.32451908208078184,24.0
800,22416.0,0.31797080202797623,26.0
801,22416.0,0.32223046947485623,24.0
802,22416.0,0.31856617647058816,25.0
803,22416.0,0.32646434369926314,24.0
804,22416.0,0.3222962140831176,24.0
805,22416.0,0.3222962140831176,24.0
806,21423.0,0.33059075720320297,22.0
807,21423.0,0.33059075720320297,23.0
808,21423.0,0.3324132241893521,23.0
809,21423.0,0.33451491345723955,24.0
810,21423.0,0.32866629079746906,24.0
811,21423.0,0.3324132241893521,23.0
812,21423.0,0.3269748794086324,24.0
813,21423.0,0.33059075720320297,23.0
814,21423.0,0.33059075720320297,23.0
815,21423.0,0.33095374071958883,22.0
816,21423.0,0.3280590717299578,24.0
817,21423.0,0.3304870335230866,22.0
818,21401.0,0.3269748794086324,21.0
819,21401.0,0.3228490134224038,22.0
820,21401.0,0.32439265014181773,22.0
821,21401.0,0.3265172735760971,23.0
822,21401.0,0.32646434369926314,22.0
823,21401.0,0.32686023127199587,24.0
824,21401.0,0.331056293485136,22.0
825,21401.0,0.333139834881321,21.0
826,21401.0,0.33493528130206335,21.0
827,21401.0,0.33059075720320297,22.0
828,21401.0,0.33095374071958883,23.0
829,21401.0,0.3285714285714286,22.0
830,21401.0,0.3232804232804233,22.0
831,21401.0,0.3269748794086324,23.0
832,21401.0,0.3270263519420506,23.0
833,21401.0,0.33095374071958883,23.0
834,21401.0,0.32918552036199084,21.0
835,21401.0,0.32662213150244335,22.0
836,21401.0,0.32731227539247215,23.0
837,21401.0,0.32686023127199587,22.0
838,21401.0,0.33095374071958883,23.0
839,21401.0,0.33323814962878356,22.0
840,21401.0,0.3269748794086324,22.0
841,21401.0,0.3228490134224038,23.0
842,21400.0,0.3270263519420506,21.0
843,21400.0,0.32285115303983225,22.0
844,21400.0,0.3247743541861189,22.0
845,21400.0,0.33095374071958883,21.0
846,21400.0,0.3292300945937481,22.0
847,21400.0,0.33323814962878356,21.0
848,21400.0,0.3310951390202384,22.0
849,21400.0,0.3310951390202384,22.0
850,21400.0,0.32508066517746337,22.0
851,21400.0,0.3270263519420506,22.0
852,21400.0,0.32285115303983225,24.0
853,21400.0,0.33323814962878356,21.0
854,21400.0,0.32285115303983225,23.0
855,21400.0,0.3292300945937481,24.0
856,21400.0,0.3270152505446623,26.0
857,21400.0,0.33493528130206335,21.0
858,21400.0,0.3280447825818025,23.0
859,21400.0,0.33159184726522184,21.0
860,21400.0,0.32943080144679227,21.0
861,21400.0,0.3271979759645792,22.0
862,21400.0,0.33063097033685274,21.0
863,21400.0,0.33460656990068754,21.0
864,21400.0,0.3333011893281903,21.0
865,21400.0,0.3228490134224038,23.0
866,21400.0,0.32882542084357863,23.0
867,21400.0,0.3327974276527332,22.0
868,21400.0,0.32285115303983225,24.0
869,21400.0,0.32508066517746337,23.0
870,21400.0,0.32943080144679227,21.0
871,21400.0,0.3329820527559558,21.0
872,21399.0,0.3272642390289449,21.0
873,21399.0,0.33326967150496556,22.0
874,21399.0,0.32972802024035414,22.0
875,21399.0,0.32359126615946066,24.0
876,21399.0,0.32918552036199084,22.0
877,21399.0,0.33085886111633145,22.0
878,21399.0,0.3251994804230842,23.0
879,21399.0,0.33138511814982397,24.0
880,21398.0,0.32508066517746337,21.0
881,21398.0,0.32508066517746337,22.0
882,21397.0,0.3228490134224038,21.0
883,21397.0,0.3265172735760971,22.0
884,21397.0,0.3228490134224038,23.0
885,21397.0,0.32535193564605325,21.0
886,21397.0,0.3269748794086324,21.0
887,21397.0,0.3228490134224038,21.0
888,21397.0,0.32116402116402115,21.0
889,21397.0,0.31856617647058816,24.0
890,21397.0,0.32508066517746337,22.0
891,21397.0,0.32439265014181773,23.0
892,21397.0,0.32918552036199084,22.0
893,21396.0,0.3222962140831176,21.0
894,21396.0,0.31952285558186116,22.0
895,21396.0,0.32484495395602325,23.0
896,21396.0,0.3265172735760971,21.0
897,21396.0,0.3242141300964831,24.0
898,21396.0,0.3222962140831176,23.0
899,21396.0,0.3227848101265824,22.0
900,21396.0,0.32594936708860767,22.0
901,21396.0,0.328135698723934,21.0
902,21396.0,0.3222962140831176,21.0
903,21396.0,0.32646434369926314,22.0
904,21396.0,0.32169117647058826,23.0
905,21396.0,0.31797080202797623,23.0
906,20399.0,0.3265172735760971,20.0
907,20399.0,0.32230007990657084,22.0
908,20399.0,0.330107122721293,20.0
909,20399.0,0.3289690069576217,21.0
910,20399.0,0.3228490134224038,23.0
911,20399.0,0.33412653087124816,20.0
912,20399.0,0.33451491345723955,21.0
913,20399.0,0.32230007990657084,21.0
914,20399.0,0.3242740134028297,23.0
915,20399.0,0.330107122721293,22.0
916,20399.0,0.33217440330764897,21.0
917,20399.0,0.33059075720320297,21.0
918,20399.0,0.33063097033685274,20.0
919,20399.0,0.3222962140831176,22.0
920,20399.0,0.3280590717299578,22.0
921,20399.0,0.3259417331601411,23.0
922,20399.0,0.33063097033685274,22.0
923,20399.0,0.3269748794086324,20.0
924,20399.0,0.330107122721293,21.0
925,20399.0,0.3269748794086324,23.0
926,20399.0,0.3279005869863869,22.0
927,20399.0,0.330107122721293,22.0
928,20399.0,0.32871237667041336,21.0
929,20399.0,0.32674484584830726,22.0
930,20399.0,0.3269748794086324,22.0
931,20399.0,0.33059075720320297,21.0
932,20399.0,0.33059075720320297,20.0
933,20399.0,0.3265172735760971,21.0
934,20399.0,0.3295241663544398,21.0
935,20399.0,0.33059075720320297,21.0
936,20399.0,0.3329820527559558,20.0
937,20399.0,0.3259417331601411,21.0
938,20399.0,0.3265172735760971,20.0
939,20399.0,0.33059075720320297,21.0
940,20399.0,0.33460656990068754,21.0
941,20399.0,0.32508066517746337,21.0
942,20399.0,0.33059075720320297,20.0
943,20399.0,0.32674484584830726,20.0
944,20397.0,0.3228490134224038,20.0
945,20395.0,0.32230007990657084,20.0
946,20395.0,0.3231640482279867,21.0
947,20395.0,0.3238357843137255,21.0
948,20395.0,0.3208333333333333,21.0
949,20395.0,0.32871237667041336,21.0
950,20395.0,0.3265172735760971,20.0
951,20395.0,0.3228490134224038,23.0
952,20395.0,0.3259417331601411,21.0
953,20395.0,0.32812112186646814,21.0
954,19398.0,0.3242740134028297,19.0
955,19398.0,0.3247158736105907,20.0
956,19398.0,0.32841571133245634,20.0
957,19398.0,0.32447209653092013,20.0
958,19398.0,0.3299191881225334,20.0
959,19398.0,0.3237143914169441,20.0
960,19398.0,0.3283685268979386,20.0
961,19398.0,0.3324132241893521,19.0
962,19398.0,0.3283685268979386,20.0
963,19398.0,0.33231474407944994,20.0
964,19398.0,0.3215747358133285,20.0
965,19398.0,0.3284001498688647,19.0
966,19398.0,0.32674484584830726,20.0
967,19398.0,0.33231474407944994,20.0
968,19398.0,0.3265172735760971,21.0
969,19398.0,0.33059075720320297,20.0
970,19398.0,0.32674484584830726,21.0
971,19398.0,0.3258180243706316,20.0
972,19398.0,0.32056973732889377,22.0
973,19398.0,0.3242740134028297,20.0
974,19398.0,0.32447209653092013,22.0
975,19397.0,0.3228490134224038,19.0
976,19397.0,0.3228490134224038,20.0
977,19397.0,0.3270263519420506,20.0
978,19397.0,0.32334326135517505,20.0
979,19397.0,0.3228490134224038,20.0
980,19397.0,0.3289690069576217,19.0
981,19397.0,0.3243899440654005,20.0
982,19397.0,0.3269748794086324,20.0
983,19397.0,0.3257991299413656,20.0
984,19397.0,0.3265172735760971,21.0
985,19397.0,0.33063097033685274,19.0
986,19397.0,0.3269748794086324,20.0
987,19397.0,0.3269748794086324,19.0
988,19397.0,0.32918552036199084,19.0
989,19397.0,0.32756446630098995,19.0
990,19397.0,0.3265172735760971,21.0
991,19397.0,0.32508066517746337,20.0
992,19397.0,0.31856617647058816,20.0
993,19397.0,0.3227848101265824,21.0
994,19397.0,0.3265172735760971,20.0
995,19397.0,0.32137131582192624,20.0
996,19397.0,0.32439265014181773,21.0
997,19397.0,0.3269748794086324,19.0
998,19397.0,0.331056293485136,19.0
999,19397.0,0.3191038170754196,20.0
1000,19397.0,0.3269748794086324,22.0
1001,19397.0,0.330107122721293,19.0
1002,19397.0,0.3185816382627818,21.0
1003,19397.0,0.3208333333333333,20.0
1004,19397.0,0.3232804232804233,21.0
1005,19397.0,0.32334326135517505,21.0
1006,19397.0,0.3228490134224038,21.0
1007,19397.0,0.32943080144679227,19.0
1008,19397.0,0.32285115303983225,21.0
1009,19397.0,0.3185816382627818,20.0
1010,19397.0,0.3222962140831176,20.0
1011,19397.0,0.32871237667041336,20.0
1012,19397.0,0.31856617647058816,22.0
1013,19397.0,0.31856617647058816,20.0
1014,19397.0,0.3228490134224038,20.0
1015,19397.0,0.3293226381461676,19.0
1016,19397.0,0.32484495395602325,19.0
1017,19397.0,0.3269748794086324,21.0
1018,19397.0,0.32056973732889377,21.0
1019,19397.0,0.32646434369926314,20.0
1020,19397.0,0.32334326135517505,21.0
1021,19397.0,0.33059075720320297,19.0
1022,19397.0,0.31856617647058816,20.0
1023,19397.0,0.3208333333333333,22.0
1024,19397.0,0.3289690069576217,19.0
1025,19397.0,0.32871237667041336,19.0
1026,19397.0,0.32056973732889377,22.0
1027,19397.0,0.32236882291857555,20.0
1028,19397.0,0.3247158736105907,20.0
1029,19397.0,0.3292300945937481,19.0
1030,19397.0,0.32439265014181773,20.0
1031,19397.0,0.33063097033685274,19.0
1032,19397.0,0.3272642390289449,21.0
1033,19397.0,0.3227848101265824,21.0
1034,19394.0,0.31856617647058816,19.0
1035,19394.0,0.3168701442841287,19.0
1036,19394.0,0.3222962140831176,20.0
1037,19394.0,0.31798806479113373,21.0
1038,19394.0,0.3204985464217234,20.0
1039,19394.0,0.3185816382627818,20.0
1040,19394.0,0.3228490134224038,19.0
1041,18395.0,0.3208248816768087,18.0
1042,18395.0,0.3191377497371189,19.0
1043,18395.0,0.31856617647058816,20.0
1044,18395.0,0.32686023127199587,18.0
1045,18395.0,0.32451908208078184,19.0
1046,18395.0,0.32451908208078184,18.0
1047,18395.0,0.32176348800389715,19.0
1048,18395.0,0.3251994804230842,18.0
1049,18395.0,0.32866629079746906,18.0
1050,18395.0,0.32907761175209643,18.0
1051,18395.0,0.32559669235106187,19.0
1052,18395.0,0.3180222706366497,20.0
1053,18395.0,0.3251994804230842,19.0
1054,18395.0,0.32116402116402115,19.0
1055,18395.0,0.3170545476757681,19.0
1056,18394.0,0.31856617647058816,18.0
1057,18394.0,0.3269748794086324,19.0
1058,18394.0,0.3269748794086324,19.0
1059,18394.0,0.3269748794086324,19.0
1060,18394.0,0.31902824022690834,20.0
1061,18394.0,0.31856617647058816,19.0
1062,18394.0,0.31902824022690834,19.0
1063,18394.0,0.31797080202797623,19.0
1064,18394.0,0.3222962140831176,19.0
1065,18394.0,0.3222962140831176,18.0
1066,18394.0,0.32056973732889377,19.0
1067,18394.0,0.3157466063348416,19.0
1068,18394.0,0.3188756515264335,19.0
1069,18394.0,0.31856617647058816,20.0
1070,18394.0,0.32010872884979535,20.0
1071,18394.0,0.3201193520886616,19.0
1072,18394.0,0.3228490134224038,19.0
1073,18394.0,0.32686023127199587,19.0
1074,18394.0,0.32130265355353504,19.0
1075,18394.0,0.32594936708860767,18.0
1076,18394.0,0.32002581596902085,20.0
1077,18394.0,0.31856617647058816,18.0
1078,18394.0,0.32056973732889377,19.0
1079,18394.0,0.3227848101265824,20.0
1080,18394.0,0.32116402116402115,20.0
1081,18394.0,0.3208248816768087,20.0
1082,18394.0,0.3164657167214711,19.0
1083,18394.0,0.3208248816768087,18.0
1084,18394.0,0.32010872884979535,20.0
1085,18394.0,0.31798806479113373,20.0
1086,18394.0,0.3157466063348416,19.0
1087,18394.0,0.32646434369926314,19.0
1088,18394.0,0.31952285558186116,19.0
1089,18394.0,0.31856617647058816,19.0
1090,18394.0,0.3208248816768087,19.0
1091,18394.0,0.3204985464217234,19.0
1092,18394.0,0.31420963447107236,19.0
1093,18394.0,0.31856617647058816,20.0
1094,18394.0,0.3250233426704015,20.0
1095,18394.0,0.31418078067140154,20.0
1096,18394.0,0.3204985464217234,19.0
1097,18394.0,0.3227848101265824,19.0
1098,18394.0,0.3227848101265824,19.0
1099,18394.0,0.31626046057052104,19.0
1100,18394.0,0.32686023127199587,18.0
1101,18394.0,0.32010872884979535,21.0
1102,18394.0,0.31856617647058816,18.0
1103,18394.0,0.31476068688344905,20.0
1104,18394.0,0.31856617647058816,20.0
1105,18394.0,0.31476068688344905,19.0
1106,18394.0,0.32508066517746337,19.0
1107,18394.0,0.3227848101265824,19.0
1108,18394.0,0.3170545476757681,19.0
1109,18394.0,0.3247158736105907,18.0
1110,18394.0,0.3180222706366497,20.0
1111,18394.0,0.31856617647058816,20.0
1112,18394.0,0.3227848101265824,19.0
1113,18394.0,0.3157466063348416,20.0
1114,18394.0,0.3222962140831176,19.0
1115,18394.0,0.31952285558186116,20.0
1116,18394.0,0.3208248816768087,18.0
1117,18394.0,0.31420963447107236,19.0
1118,18394.0,0.3222962140831176,20.0
1119,18394.0,0.3227848101265824,19.0
1120,18394.0,0.3204985464217234,19.0
1121,18394.0,0.3204985464217234,21.0
1122,18394.0,0.31418078067140154,20.0
1123,18394.0,0.3164657167214711,19.0
1124,18394.0,0.3188756515264335,20.0
1125,18394.0,0.31902824022690834,18.0
1126,18394.0,0.3228490134224038,18.0
1127,18394.0,0.31476068688344905,20.0
1128,18394.0,0.31856617647058816,19.0
1129,18394.0,0.31648758574637287,20.0
1130,18394.0,0.3208248816768087,19.0
1131,18394.0,0.31626046057052104,21.0
1132,18394.0,0.3208248816768087,21.0
1133,18394.0,0.31952285558186116,21.0
1134,18394.0,0.32002581596902085,20.0
1135,18394.0,0.3180222706366497,20.0
1136,18394.0,0.3269748794086324,19.0
1137,18394.0,0.32002581596902085,20.0
1138,18394.0,0.32116402116402115,19.0
1139,18394.0,0.3222962140831176,18.0
1140,18394.0,0.3252317003972008,19.0
1141,18394.0,0.3227848101265824,18.0
1142,18394.0,0.3227848101265824,20.0
1143,18394.0,0.3270263519420506,18.0
1144,18394.0,0.32646434369926314,19.0
1145,18394.0,0.32010872884979535,20.0
1146,18394.0,0.3208248816768087,19.0
1147,18394.0,0.32002581596902085,19.0
1148,18394.0,0.32451908208078184,18.0
1149,18394.0,0.31626046057052104,21.0
1150,18394.0,0.32686023127199587,19.0
1151,18394.0,0.3222962140831176,19.0
1152,18394.0,0.31797080202797623,19.0
1153,18394.0,0.3188756515264335,21.0
1154,18394.0,0.3204985464217234,20.0
1155,18394.0,0.31856617647058816,18.0
1156,18394.0,0.3208248816768087,18.0
1157,18394.0,0.3227848101265824,19.0
1158,18394.0,0.31476068688344905,19.0
1159,18394.0,0.3180222706366497,19.0
1160,18394.0,0.32646434369926314,19.0
1161,18394.0,0.3227848101265824,20.0
1162,18394.0,0.31856617647058816,19.0
1163,18394.0,0.31856617647058816,18.0
1164,18394.0,0.3265172735760971,19.0
1165,18394.0,0.31902824022690834,20.0
1166,18394.0,0.31476068688344905,20.0
1167,18394.0,0.3191038170754196,19.0
1168,18394.0,0.31856617647058816,19.0
1169,18394.0,0.31418078067140154,20.0
1170,18394.0,0.31420963447107236,20.0
1171,18394.0,0.31648758574637287,20.0
1172,18394.0,0.31848915114635207,18.0
1173,18394.0,0.3228490134224038,19.0
1174,18394.0,0.31902824022690834,19.0
1175,18394.0,0.31902824022690834,19.0
1176,18394.0,0.3227848101265824,20.0
1177,18394.0,0.3269748794086324,19.0
1178,18394.0,0.31952285558186116,19.0
1179,18394.0,0.31856617647058816,18.0
1180,18394.0,0.31648758574637287,20.0
1181,18394.0,0.31797080202797623,19.0
1182,18394.0,0.3227848101265824,20.0
1183,18394.0,0.31848915114635207,19.0
1184,18394.0,0.3227848101265824,19.0
1185,18394.0,0.3222962140831176,22.0
1186,18394.0,0.32646434369926314,19.0
1187,18394.0,0.31420963447107236,20.0
1188,18394.0,0.3270263519420506,18.0
1189,18394.0,0.31848915114635207,19.0
1190,18394.0,0.3168701442841287,19.0
1191,18394.0,0.32116402116402115,18.0
1192,18394.0,0.3157466063348416,19.0
1193,18394.0,0.31420963447107236,20.0
1194,18394.0,0.32439265014181773,18.0
1195,18394.0,0.3157466063348416,19.0
1196,18394.0,0.31476068688344905,21.0
1197,18394.0,0.31420963447107236,20.0
1198,18394.0,0.3228490134224038,18.0
1199,18394.0,0.3250233426704015,19.0
1200,18394.0,0.32535193564605325,18.0
1201,18394.0,0.32535193564605325,18.0
1202,18392.0,0.3201193520886616,18.0
1203,18392.0,0.32064950980392154,21.0
1204,18392.0,0.32064950980392154,19.0
1205,18392.0,0.3285714285714286,18.0
1206,18392.0,0.32010872884979535,19.0
1207,18392.0,0.3185816382627818,23.0
1208,18392.0,0.32747564434578863,19.0
1209,18392.0,0.3221200980392157,19.0
1210,18392.0,0.3178231044739877,19.0
1211,18392.0,0.31856617647058816,18.0
1212,18392.0,0.32065848146112025,20.0
1213,18392.0,0.31861227463121466,21.0
1214,18392.0,0.31717335252143686,19.0
1215,18392.0,0.3221200980392157,19.0
1216,18392.0,0.3215323166303559,20.0
1217,18392.0,0.3221156801278505,19.0
1218,18392.0,0.3238357843137255,19.0
1219,18392.0,0.32439265014181773,18.0
1220,18388.0,0.3194394322146037,18.0
1221,18388.0,0.3215868390699933,19.0
1222,18388.0,0.31861227463121466,19.0
1223,17394.0,0.32457107843137256,17.0
1224,17394.0,0.32389477530142485,19.0
1225,17394.0,0.3267256745958572,19.0
1226,17394.0,0.3272642390289449,18.0
1227,17394.0,0.32236882291857555,20.0
1228,17394.0,0.3287870353188595,19.0
1229,17394.0,0.32389477530142485,19.0
1230,17394.0,0.3208500791620996,18.0
1231,17394.0,0.32457107843137256,17.0
1232,17394.0,0.32662213150244335,18.0
1233,17394.0,0.32450674974039456,19.0
1234,17394.0,0.3260338403274083,19.0
1235,17394.0,0.32821556295474164,19.0
1236,17394.0,0.32662213150244335,19.0
1237,17394.0,0.32513256875077085,19.0
1238,17394.0,0.32457107843137256,17.0
1239,17394.0,0.3313473299287562,17.0
1240,17394.0,0.3267256745958572,17.0
1241,17394.0,0.3267256745958572,18.0
1242,17394.0,0.33239665292868736,18.0
1243,17394.0,0.3293992756338204,18.0
1244,17394.0,0.3288036733680814,19.0
1245,17394.0,0.32236882291857555,19.0
1246,17394.0,0.32236882291857555,20.0
1247,17394.0,0.3260338403274083,20.0
1248,17394.0,0.33239665292868736,17.0
1249,17394.0,0.32236882291857555,20.0
1250,17394.0,0.33085886111633145,18.0
1251,17394.0,0.3253505736659989,18.0
1252,17394.0,0.3309368191721133,18.0
1253,17394.0,0.32389477530142485,20.0
1254,17394.0,0.32236882291857555,18.0
1255,17394.0,0.3296760710553815,17.0
1256,17394.0,0.32457107843137256,17.0
1257,17394.0,0.3208500791620996,19.0
1258,17394.0,0.32821556295474164,18.0
1259,17394.0,0.3328934137757667,17.0
1260,17394.0,0.32821556295474164,18.0
1261,17394.0,0.3238320019365772,18.0
1262,17394.0,0.32457107843137256,17.0
1263,17394.0,0.33138511814982397,17.0
1264,17394.0,0.33178207992057585,17.0
1265,17394.0,0.3260338403274083,18.0
1266,17394.0,0.3288036733680814,18.0
1267,17394.0,0.3208500791620996,19.0
1268,17394.0,0.3309368191721133,17.0
1269,17394.0,0.3216591251885369,19.0
1270,17394.0,0.3202513203423784,18.0
1271,17394.0,0.3216591251885369,19.0
1272,17394.0,0.3202513203423784,18.0
1273,17394.0,0.32395699712906967,19.0
1274,17394.0,0.33178207992057585,19.0
1275,17394.0,0.33085886111633145,17.0
1276,17394.0,0.3267256745958572,18.0
1277,17394.0,0.3287870353188595,17.0
1278,17394.0,0.3272642390289449,19.0
1279,17394.0,0.3260338403274083,19.0
1280,17394.0,0.32304074277686157,18.0
1281,17394.0,0.3288036733680814,18.0
1282,17394.0,0.32237600922722026,18.0
1283,17394.0,0.33091337800943155,19.0
1284,17394.0,0.32508066517746337,17.0
1285,17394.0,0.32389477530142485,19.0
1286,17394.0,0.3288036733680814,17.0
1287,17394.0,0.32821556295474164,18.0
1288,17394.0,0.3328934137757667,17.0
1289,17394.0,0.33178207992057585,18.0
1290,17394.0,0.3202513203423784,18.0
1291,17394.0,0.3302521008403361,18.0
1292,17394.0,0.32508066517746337,18.0
1293,17394.0,0.33085886111633145,17.0
1294,17394.0,0.32662213150244335,18.0
1295,17394.0,0.32236882291857555,19.0
1296,17394.0,0.3260338403274083,19.0
1297,17394.0,0.3288036733680814,17.0
1298,17394.0,0.32665441176470583,19.0
1299,17394.0,0.32821556295474164,19.0
1300,17394.0,0.32457107843137256,19.0
1301,17394.0,0.32457107843137256,17.0
1302,17394.0,0.3323685029567382,18.0
1303,17394.0,0.32020091987412247,18.0
1304,17394.0,0.3288036733680814,17.0
1305,17394.0,0.3328934137757667,18.0
1306,17394.0,0.33091337800943155,18.0
1307,17394.0,0.32020091987412247,18.0
1308,17394.0,0.3323685029567382,17.0
1309,17394.0,0.3288036733680814,18.0
1310,17394.0,0.3272642390289449,17.0
1311,17394.0,0.32304074277686157,20.0
1312,17394.0,0.33138511814982397,17.0
1313,17394.0,0.32821556295474164,17.0
1314,17394.0,0.32359126615946066,19.0
1315,17394.0,0.3288036733680814,19.0
1316,17394.0,0.32662213150244335,18.0
1317,17394.0,0.3202513203423784,19.0
1318,17394.0,0.32395699712906967,18.0
1319,17394.0,0.32821556295474164,18.0
1320,17394.0,0.32662213150244335,18.0
1321,17394.0,0.32303613269207054,18.0
1322,17394.0,0.323037679021452,20.0
1323,17394.0,0.3287581699346405,18.0
1324,17394.0,0.3260338403274083,19.0
1325,17394.0,0.3287870353188595,19.0
1326,17394.0,0.3238320019365772,19.0
1327,17394.0,0.3216591251885369,20.0
1328,17392.0,0.3208500791620996,17.0
1329,17392.0,0.32231530383051044,18.0
1330,17392.0,0.32508066517746337,17.0
1331,17392.0,0.3170539820866618,18.0
1332,17392.0,0.3216591251885369,19.0
1333,17391.0,0.31861227463121466,17.0
1334,17391.0,0.3191313908741067,18.0
1335,17391.0,0.327077497665733,18.0
1336,17391.0,0.3200301659125188,18.0
1337,17391.0,0.3170539820866618,20.0
1338,17391.0,0.3142066642607963,20.0
1339,17391.0,0.32064950980392154,19.0
1340,17391.0,0.32137131582192624,18.0
1341,17391.0,0.32457107843137256,18.0
1342,17391.0,0.3201193520886616,18.0
1343,17391.0,0.31758578431372547,18.0
1344,17391.0,0.32304074277686157,17.0
1345,17391.0,0.327077497665733,17.0
1346,17391.0,0.31758578431372547,20.0
1347,17391.0,0.3208500791620996,18.0
1348,17391.0,0.3194394322146037,19.0
1349,17391.0,0.327077497665733,17.0
1350,17391.0,0.3229147458356384,20.0
1351,17391.0,0.32007988380537405,19.0
1352,17391.0,0.3164705882352941,18.0
1353,17389.0,0.3200301659125188,17.0
1354,17389.0,0.31621394735264136,18.0
1355,17389.0,0.328002450980392,17.0
1356,17389.0,0.3244399927153524,19.0
1357,17389.0,0.32212885154061616,18.0
1358,17389.0,0.32377223335154487,18.0
1359,17389.0,0.3178929063980333,18.0
1360,17389.0,0.32056402808036794,19.0
1361,17389.0,0.31856693294601784,18.0
1362,17389.0,0.3243845824934335,18.0
1363,17389.0,0.32142427523156497,18.0
1364,17388.0,0.32142427523156497,17.0
1365,17388.0,0.3200301659125188,17.0
1366,17388.0,0.3170331962572263,18.0
1367,17388.0,0.32365007541478125,18.0
1368,17388.0,0.32201646090534986,18.0
1369,17388.0,0.3243845824934335,18.0
1370,17388.0,0.32142427523156497,17.0
1371,17388.0,0.3300036995930449,17.0
1372,17388.0,0.3214781297134238,19.0
1373,17388.0,0.32142427523156497,17.0
1374,17388.0,0.32274989506505974,19.0
1375,17388.0,0.32263271162123386,18.0
1376,17388.0,0.3279885162787858,17.0
1377,17388.0,0.3279885162787858,18.0
1378,17388.0,0.3300036995930449,17.0
1379,17388.0,0.32142427523156497,18.0
1380,17388.0,0.32990196078431366,18.0
1381,17388.0,0.3265931372549018,18.0
