iter,best_total,gini,total_violations
1382,16359.0,0.3151339409003037,16.0
1383,16359.0,0.31605184446660034,19.0
1384,16359.0,0.313917723952326,18.0
1385,16359.0,0.3103844889911271,17.0
1386,16359.0,0.3103844889911271,19.0
1387,16359.0,0.3239814657851613,17.0
1388,16359.0,0.313917723952326,18.0
1389,16359.0,0.3194745320224409,16.0
1390,16359.0,0.3113362992255726,18.0
1391,16359.0,0.32001005530417287,17.0
1392,16359.0,0.3221848739495798,16.0
1393,16359.0,0.3153317824304865,17.0
1394,16359.0,0.3173258003766479,16.0
1395,16359.0,0.31979723707664875,17.0
1396,16359.0,0.3157083057942277,18.0
1397,16359.0,0.3219652533378024,16.0
1398,16359.0,0.3151339409003037,18.0
1399,16359.0,0.31488213262833203,17.0
1400,16359.0,0.3129335299579442,17.0
1401,16359.0,0.3171610524551701,17.0
1402,16359.0,0.31469755040826536,16.0
1403,16359.0,0.3166611277279274,17.0
1404,16359.0,0.31605184446660034,17.0
1405,16357.0,0.3113362992255726,16.0
1406,16357.0,0.3133644392601234,18.0
1407,16357.0,0.3113362992255726,16.0
1408,16357.0,0.30913584270273203,19.0
1409,16357.0,0.30653594771241816,18.0
1410,16357.0,0.3063114442452881,19.0
1411,16357.0,0.3166386554621849,16.0
1412,16357.0,0.31605184446660034,16.0
1413,16357.0,0.31561942959001776,17.0
1414,16357.0,0.31605184446660034,16.0
1415,16357.0,0.31561942959001776,17.0
1416,16357.0,0.31191806331471134,17.0
1417,16357.0,0.31167731716642094,17.0
1418,16357.0,0.3097272428524482,18.0
1419,16357.0,0.32043047103899025,17.0
1420,16357.0,0.3138083402375035,18.0
1421,16357.0,0.3113362992255726,17.0
1422,16357.0,0.3103844889911271,19.0
1423,16357.0,0.3178314060667002,16.0
1424,16357.0,0.3135602555628992,16.0
1425,16357.0,0.3135602555628992,17.0
1426,16357.0,0.3151339409003037,16.0
1427,16357.0,0.31561942959001776,16.0
1428,16357.0,0.31825251346997735,17.0
1429,16357.0,0.31561942959001776,19.0
1430,16357.0,0.31605184446660034,17.0
1431,16357.0,0.31605184446660034,17.0
1432,16357.0,0.3133644392601234,17.0
1433,16357.0,0.31605184446660034,17.0
1434,16354.0,0.30855119825708055,16.0
1435,16354.0,0.31762477718360066,16.0
1436,16354.0,0.3106961885877946,19.0
1437,16354.0,0.31669721713047844,17.0
1438,16354.0,0.3103476684791564,17.0
1439,16354.0,0.3087825659511716,18.0
1440,16354.0,0.3081388980173075,17.0
1441,16354.0,0.3179904730253685,16.0
1442,16354.0,0.3078647436936208,17.0
1443,16354.0,0.3063114442452881,18.0
1444,16354.0,0.31014801463760994,17.0
1445,16354.0,0.3145218871862471,16.0
1446,16354.0,0.3160938532716456,17.0
1447,16354.0,0.3037055042402636,18.0
1448,16354.0,0.31825251346997735,17.0
1449,16354.0,0.30467988300292476,18.0
1450,16354.0,0.3123562274071638,19.0
1451,16354.0,0.30467988300292476,18.0
1452,16354.0,0.3142211940956156,17.0
1453,16354.0,0.30855119825708055,17.0
1454,16354.0,0.3078647436936208,18.0
1455,16354.0,0.3107488120596429,16.0
1456,16354.0,0.3090844180809579,18.0
1457,16354.0,0.3056500837249501,17.0
1458,16354.0,0.30402900886381945,17.0
1459,16354.0,0.3113362992255726,19.0
1460,16354.0,0.30913584270273203,18.0
1461,16354.0,0.3075606974091575,17.0
1462,16354.0,0.3173258003766479,17.0
1463,16354.0,0.30913584270273203,18.0
1464,16354.0,0.3094925992681196,19.0
1465,16354.0,0.3090844180809579,18.0
1466,16354.0,0.3037055042402636,19.0
1467,16354.0,0.3037055042402636,18.0
1468,16354.0,0.31014801463760994,19.0
1469,16354.0,0.3178314060667002,16.0
1470,16354.0,0.30623787976729155,20.0
1471,16354.0,0.31292460646230325,18.0
1472,16354.0,0.31488213262833203,16.0
1473,16354.0,0.31825251346997735,16.0
1474,16354.0,0.31511022488091295,16.0
1475,16354.0,0.31331356071840505,17.0
1476,16354.0,0.31714285714285717,17.0
1477,16354.0,0.3160938532716456,16.0
1478,16354.0,0.3123562274071638,16.0
1479,16354.0,0.31561942959001776,17.0
1480,16354.0,0.31331356071840505,16.0
1481,16354.0,0.31292460646230325,16.0
1482,16354.0,0.3173258003766479,16.0
1483,16354.0,0.31292460646230325,17.0
1484,16354.0,0.3106961885877946,18.0
1485,16354.0,0.3123562274071638,16.0
1486,16354.0,0.30343675931911224,18.0
1487,16354.0,0.31014801463760994,16.0
1488,16354.0,0.31825251346997735,16.0
1489,16354.0,0.3123562274071638,16.0
1490,16354.0,0.3079086787918511,17.0
1491,16354.0,0.3135602555628992,18.0
1492,16354.0,0.3123562274071638,16.0
1493,16354.0,0.3123562274071638,17.0
1494,16354.0,0.30826679702351856,17.0
1495,16354.0,0.3075606974091575,17.0
1496,16354.0,0.31762477718360066,16.0
1497,16354.0,0.31292460646230325,16.0
1498,16354.0,0.3037055042402636,17.0
1499,16354.0,0.31292460646230325,17.0
1500,16354.0,0.3079086787918511,17.0
1501,16354.0,0.31669721713047844,18.0
1502,16354.0,0.3106961885877946,18.0
1503,16354.0,0.3078647436936208,18.0
1504,16354.0,0.31706710853355424,16.0
1505,16354.0,0.3135602555628992,17.0
1506,16354.0,0.30690891314974733,19.0
1507,16354.0,0.3179904730253685,17.0
1508,16354.0,0.3107488120596429,17.0
1509,16354.0,0.31762477718360066,16.0
1510,16354.0,0.30343675931911224,19.0
1511,16354.0,0.30467988300292476,19.0
1512,16354.0,0.31846033868092677,17.0
1513,16353.0,0.3075606974091575,16.0
1514,16353.0,0.307788671023965,17.0
1515,16353.0,0.3119629874421678,16.0
1516,16353.0,0.31669721713047844,17.0
1517,16353.0,0.30532986675333107,18.0
1518,16353.0,0.3069172113289759,18.0
1519,16351.0,0.3037055042402636,16.0
1520,16351.0,0.29978511952726294,19.0
1521,16351.0,0.30392156862745084,17.0
1522,16351.0,0.30392156862745084,18.0
1523,16351.0,0.30144365438483084,17.0
1524,16351.0,0.30467988300292476,18.0
1525,16351.0,0.31134960948167584,16.0
1526,16351.0,0.30855119825708055,17.0
1527,16351.0,0.3042986425339366,18.0
1528,16351.0,0.30653594771241816,18.0
1529,16351.0,0.30588781473592225,18.0
1530,16351.0,0.3037055042402636,18.0
1531,16351.0,0.3081388980173075,17.0
1532,16351.0,0.3087825659511716,16.0
1533,16351.0,0.30424836601307176,18.0
1534,16351.0,0.3087825659511716,17.0
1535,16351.0,0.29978511952726294,18.0
1536,16351.0,0.30343675931911224,17.0
1537,16351.0,0.31331356071840505,16.0
1538,16351.0,0.3037055042402636,16.0
1539,16351.0,0.3075606974091575,16.0
1540,16351.0,0.3101805694029025,17.0
1541,16351.0,0.31292460646230325,17.0
1542,16351.0,0.3123562274071638,16.0
1543,16351.0,0.30855119825708055,16.0
1544,16351.0,0.3103476684791564,17.0
1545,16351.0,0.31375310687655344,16.0
1546,16351.0,0.30532986675333107,18.0
1547,16351.0,0.3109869646182495,17.0
1548,16351.0,0.3109869646182495,17.0
1549,16351.0,0.3090844180809579,16.0
1550,16351.0,0.30392156862745084,17.0
1551,16351.0,0.3030549236269093,18.0
1552,16349.0,0.29978511952726294,16.0
1553,16349.0,0.30424836601307176,17.0
1554,16349.0,0.3092641551002422,16.0
1555,16349.0,0.300743374272786,18.0
1556,16349.0,0.30856117094725216,16.0
1557,16349.0,0.30424836601307176,17.0
1558,16349.0,0.3090844180809579,16.0
1559,16349.0,0.3020361990950228,17.0
1560,16349.0,0.3081388980173075,16.0
1561,16349.0,0.3092641551002422,16.0
1562,16349.0,0.29456931824220206,17.0
1563,16349.0,0.3048992450165661,17.0
1564,16349.0,0.29978511952726294,18.0
1565,16349.0,0.29978511952726294,16.0
1566,16349.0,0.2999892264598148,17.0
1567,16349.0,0.29978511952726294,16.0
1568,16349.0,0.30424836601307176,18.0
1569,16349.0,0.3037055042402636,17.0
1570,16349.0,0.2985254047122936,19.0
1571,16349.0,0.300743374272786,18.0
1572,16349.0,0.2991273432449904,18.0
1573,16349.0,0.3097272428524482,17.0
1574,16349.0,0.2991273432449904,16.0
1575,16349.0,0.29456931824220206,18.0
1576,16347.0,0.2985254047122936,16.0
1577,16347.0,0.30527945250122207,16.0
1578,16347.0,0.29777424483306825,19.0
1579,16347.0,0.2991273432449904,17.0
1580,16347.0,0.29579148732663796,18.0
1581,16347.0,0.30343675931911224,16.0
1582,16347.0,0.3075606974091575,18.0
1583,16347.0,0.2981197958635509,17.0
1584,16347.0,0.29882034114458794,19.0
1585,16347.0,0.2978677809921784,17.0
1586,16347.0,0.30144365438483084,19.0
1587,16347.0,0.2987785278045645,17.0
1588,16347.0,0.3030549236269093,17.0
1589,16347.0,0.29353471118177,19.0
1590,16347.0,0.30343675931911224,17.0
1591,16347.0,0.300760741455052,19.0
1592,16347.0,0.2995285545912355,18.0
1593,16347.0,0.30118184260005376,19.0
1594,16346.0,0.29822037510656435,16.0
1595,16346.0,0.3027872305947173,17.0
1596,16346.0,0.3027872305947173,17.0
1597,16346.0,0.3056500837249501,17.0
1598,16346.0,0.2932456001268432,17.0
1599,16346.0,0.3053221288515407,17.0
1600,16346.0,0.29986108884970875,17.0
1601,16346.0,0.30694647004807435,17.0
1602,16346.0,0.2988718775181306,18.0
1603,16346.0,0.29549549549549553,17.0
1604,16346.0,0.2995285545912355,17.0
1605,16346.0,0.30694647004807435,17.0
1606,16346.0,0.2975637121333547,17.0
1607,16346.0,0.30343675931911224,17.0
1608,15355.0,0.3079086787918511,15.0
1609,15355.0,0.30527945250122207,19.0
1610,15355.0,0.3122299767364574,16.0
1611,15355.0,0.31292460646230325,16.0
1612,15355.0,0.3099972383319525,17.0
1613,15355.0,0.3079086787918511,17.0
1614,15355.0,0.31172076673806776,15.0
1615,15355.0,0.31762477718360066,15.0
1616,15355.0,0.30527945250122207,16.0
1617,15355.0,0.3104575163398692,17.0
1618,15355.0,0.31714285714285717,15.0
1619,15355.0,0.30343675931911224,17.0
1620,15355.0,0.30566448801742907,16.0
1621,15355.0,0.31669721713047844,16.0
1622,15355.0,0.3160093582887699,15.0
1623,15355.0,0.3079086787918511,17.0
1624,15355.0,0.3122299767364574,17.0
1625,15355.0,0.30527945250122207,16.0
1626,15355.0,0.31011063643334424,15.0
1627,15355.0,0.31714285714285717,16.0
1628,15355.0,0.3138907248292574,16.0
1629,15355.0,0.31126760563380285,15.0
1630,15355.0,0.31669721713047844,15.0
1631,15355.0,0.31172076673806776,16.0
1632,15355.0,0.3160093582887699,15.0
1633,15355.0,0.3169376012513267,15.0
1634,15355.0,0.31242015219685615,16.0
1635,15355.0,0.30403019933735254,18.0
1636,15355.0,0.3074367001702642,17.0
1637,15355.0,0.31292460646230325,15.0
1638,15355.0,0.30424836601307176,16.0
1639,15355.0,0.3138907248292574,17.0
1640,15355.0,0.3095081608062218,17.0
1641,15355.0,0.3169376012513267,16.0
1642,15355.0,0.30403019933735254,18.0
1643,15355.0,0.31292460646230325,15.0
1644,15355.0,0.31714285714285717,16.0
1645,15355.0,0.3079086787918511,15.0
1646,15355.0,0.3090844180809579,15.0
1647,15355.0,0.3079086787918511,15.0
1648,15355.0,0.31485777409555377,16.0
1649,15355.0,0.31441981891906906,15.0
1650,15355.0,0.31639417944828363,15.0
1651,15355.0,0.3160093582887699,16.0
1652,15355.0,0.30826679702351856,16.0
1653,15355.0,0.30403019933735254,16.0
1654,15355.0,0.3164395701783539,16.0
1655,15355.0,0.31669721713047844,16.0
1656,15355.0,0.3122299767364574,16.0
1657,15355.0,0.30527945250122207,17.0
1658,15355.0,0.31450094161958575,15.0
1659,15355.0,0.3081388980173075,17.0
1660,15355.0,0.3090844180809579,18.0
1661,15355.0,0.31292460646230325,16.0
1662,15355.0,0.30343675931911224,17.0
1663,15355.0,0.3138362689708652,15.0
1664,15355.0,0.30343675931911224,16.0
1665,15355.0,0.3027872305947173,18.0
1666,15355.0,0.3074367001702642,17.0
1667,15355.0,0.3079086787918511,17.0
1668,15355.0,0.3079086787918511,17.0
1669,15355.0,0.31669721713047844,16.0
1670,15355.0,0.31172076673806776,15.0
1671,15355.0,0.3056500837249501,17.0
1672,15355.0,0.3072798180045499,17.0
1673,15355.0,0.3164395701783539,15.0
1674,15355.0,0.3074367001702642,16.0
1675,15355.0,0.3074367001702642,17.0
1676,15355.0,0.30566448801742907,17.0
1677,15355.0,0.3090844180809579,16.0
1678,15355.0,0.30720779932084563,17.0
1679,15355.0,0.3056500837249501,18.0
1680,15355.0,0.30403019933735254,17.0
1681,15355.0,0.3122299767364574,18.0
1682,15355.0,0.3095081608062218,17.0
1683,15355.0,0.3122299767364574,15.0
1684,15355.0,0.3072798180045499,17.0
1685,15355.0,0.30855119825708055,16.0
1686,15355.0,0.31267900418594397,17.0
1687,15355.0,0.30343675931911224,18.0
1688,15355.0,0.3074367001702642,16.0
1689,15355.0,0.31267900418594397,17.0
1690,15355.0,0.31441981891906906,15.0
1691,15355.0,0.31267900418594397,15.0
1692,15355.0,0.31485777409555377,15.0
1693,15355.0,0.3122299767364574,15.0
1694,15355.0,0.3081388980173075,17.0
1695,15355.0,0.3099972383319525,16.0
1696,15355.0,0.31485777409555377,15.0
1697,15355.0,0.3106048053024026,16.0
1698,15355.0,0.31011063643334424,16.0
1699,15355.0,0.3106961885877946,18.0
1700,15355.0,0.31714285714285717,15.0
1701,15355.0,0.30343675931911224,19.0
1702,15355.0,0.3090844180809579,15.0
1703,15355.0,0.3027872305947173,16.0
1704,15355.0,0.3074367001702642,16.0
1705,15355.0,0.3122299767364574,16.0
1706,15355.0,0.3079086787918511,15.0
1707,15355.0,0.3169376012513267,17.0
1708,15355.0,0.3122700060416323,16.0
1709,15355.0,0.31714285714285717,15.0
1710,15355.0,0.30403019933735254,16.0
1711,15355.0,0.3122299767364574,17.0
1712,15355.0,0.31045751633986934,18.0
1713,15355.0,0.30403019933735254,16.0
1714,15355.0,0.3106961885877946,17.0
1715,15355.0,0.3079086787918511,16.0
1716,15355.0,0.31172076673806776,15.0
1717,15355.0,0.30855119825708055,16.0
1718,15355.0,0.3079086787918511,16.0
1719,15355.0,0.3079086787918511,16.0
1720,15355.0,0.3169376012513267,15.0
1721,15355.0,0.3138907248292574,15.0
1722,15355.0,0.3122299767364574,15.0
1723,15355.0,0.31267900418594397,16.0
1724,15355.0,0.3178314060667002,16.0
1725,15355.0,0.3160093582887699,15.0
1726,15355.0,0.31267900418594397,15.0
1727,15355.0,0.3090844180809579,15.0
1728,15355.0,0.3178314060667002,15.0
1729,15355.0,0.31292460646230325,16.0
1730,15355.0,0.30720779932084563,15.0
1731,15355.0,0.3138907248292574,15.0
1732,15355.0,0.31762477718360066,15.0
1733,15355.0,0.30403019933735254,17.0
1734,15355.0,0.31267900418594397,16.0
1735,15355.0,0.30343675931911224,16.0
1736,15355.0,0.30500487487812794,18.0
1737,15355.0,0.31292460646230325,16.0
1738,15355.0,0.3099972383319525,15.0
1739,15355.0,0.30826679702351856,16.0
1740,15355.0,0.3056500837249501,16.0
1741,15355.0,0.30838290372328697,16.0
1742,15355.0,0.30343675931911224,17.0
1743,15355.0,0.31267900418594397,16.0
1744,15355.0,0.30885091466754294,17.0
1745,15355.0,0.3122299767364574,17.0
1746,15355.0,0.31714285714285717,15.0
1747,15355.0,0.31492654041673646,15.0
1748,15355.0,0.31292460646230325,17.0
1749,15355.0,0.3090844180809579,17.0
1750,15355.0,0.30855119825708055,16.0
1751,15355.0,0.3095081608062218,17.0
1752,15355.0,0.3072798180045499,17.0
1753,15355.0,0.30720779932084563,18.0
1754,15355.0,0.31011063643334424,17.0
1755,15355.0,0.30720779932084563,16.0
1756,15355.0,0.3074367001702642,17.0
1757,15355.0,0.31639417944828363,16.0
1758,15355.0,0.3095081608062218,16.0
1759,15355.0,0.3138362689708652,16.0
1760,15355.0,0.30720779932084563,18.0
1761,15355.0,0.30566448801742907,17.0
1762,15355.0,0.31267900418594397,16.0
1763,15355.0,0.31639417944828363,15.0
1764,15355.0,0.31267900418594397,15.0
1765,15355.0,0.31292460646230325,16.0
1766,15355.0,0.31267900418594397,16.0
1767,15355.0,0.3095081608062218,17.0
1768,15355.0,0.31669721713047844,16.0
1769,15355.0,0.30838290372328697,15.0
1770,15355.0,0.30403019933735254,17.0
1771,15355.0,0.3160093582887699,16.0
1772,15355.0,0.3110566448801741,16.0
1773,15355.0,0.30826679702351856,16.0
1774,15355.0,0.30343675931911224,17.0
1775,15355.0,0.30566448801742907,17.0
1776,15355.0,0.30500487487812794,18.0
1777,15355.0,0.30855119825708055,17.0
1778,15355.0,0.31511022488091295,16.0
1779,15355.0,0.3079086787918511,15.0
1780,15355.0,0.3099972383319525,17.0
1781,15355.0,0.3138907248292574,17.0
1782,15355.0,0.30403019933735254,16.0
1783,15355.0,0.3079086787918511,18.0
1784,15355.0,0.30826679702351856,17.0
1785,15355.0,0.3056500837249501,18.0
1786,15355.0,0.3079086787918511,16.0
1787,15355.0,0.3099972383319525,17.0
1788,15355.0,0.31172076673806776,15.0
1789,15355.0,0.3074367001702642,16.0
1790,15355.0,0.31292460646230325,16.0
1791,15355.0,0.3099972383319525,17.0
1792,15355.0,0.30403019933735254,16.0
1793,15355.0,0.3074367001702642,16.0
1794,15355.0,0.3164395701783539,15.0
1795,15355.0,0.3079086787918511,16.0
1796,15355.0,0.3074367001702642,17.0
1797,15355.0,0.3122299767364574,17.0
1798,15355.0,0.3122299767364574,16.0
1799,15355.0,0.31292460646230325,16.0
1800,15355.0,0.31267900418594397,15.0
1801,15355.0,0.31292460646230325,16.0
1802,15355.0,0.3099972383319525,17.0
1803,15355.0,0.30720779932084563,18.0
1804,15354.0,0.30762527233115455,15.0
1805,15354.0,0.3027872305947173,18.0
1806,15354.0,0.30467779398260686,18.0
1807,15354.0,0.31619047619047624,16.0
1808,15354.0,0.30538808321112365,17.0
1809,15354.0,0.3164395701783539,15.0
1810,15354.0,0.3169376012513267,16.0
1811,15354.0,0.30885091466754294,16.0
1812,15354.0,0.3037590726898493,16.0
1813,15354.0,0.316677807486631,16.0
1814,15354.0,0.31267900418594397,16.0
1815,15354.0,0.3024671407024348,17.0
1816,15354.0,0.3072891206344033,17.0
1817,15354.0,0.3069255557376154,16.0
1818,15354.0,0.30720779932084563,16.0
1819,15354.0,0.30792980175495605,17.0
1820,15354.0,0.3169376012513267,16.0
1821,15354.0,0.30885091466754294,16.0
1822,15354.0,0.31612814139740397,15.0
1823,15354.0,0.31197283382626795,16.0
1824,15354.0,0.31267900418594397,16.0
1825,15354.0,0.308150711264898,15.0
1826,15354.0,0.30762527233115455,16.0
1827,15354.0,0.31612814139740397,16.0
1828,15354.0,0.30885091466754294,15.0
1829,15354.0,0.3092195095308319,17.0
1830,15354.0,0.30856409416134156,16.0
1831,15354.0,0.31198563932615303,16.0
1832,15354.0,0.31267900418594397,18.0
1833,15354.0,0.30826679702351856,16.0
1834,15354.0,0.31612814139740397,17.0
1835,15354.0,0.3053221288515407,17.0
1836,15354.0,0.31198563932615303,16.0
1837,15354.0,0.31619047619047624,16.0
1838,15354.0,0.30792980175495605,16.0
1839,15354.0,0.3092195095308319,15.0
1840,15354.0,0.30762527233115455,17.0
1841,15354.0,0.30982030695286467,16.0
1842,15354.0,0.31267900418594397,16.0
1843,15354.0,0.30856409416134156,15.0
1844,15354.0,0.3157529300672111,16.0
1845,15354.0,0.31237985390234524,16.0
1846,15354.0,0.30500487487812794,17.0
1847,15354.0,0.3037590726898493,16.0
1848,15354.0,0.3079086787918511,17.0
1849,15354.0,0.31198563932615303,17.0
1850,15354.0,0.308150711264898,16.0
1851,15354.0,0.31358818037018726,17.0
1852,15354.0,0.31045751633986934,16.0
1853,15354.0,0.31045751633986934,17.0
1854,15354.0,0.31358818037018726,17.0
1855,15354.0,0.3072891206344033,17.0
1856,15354.0,0.308150711264898,15.0
1857,15354.0,0.3173637727045493,15.0
1858,15354.0,0.317048853439681,15.0
1859,15354.0,0.3027872305947173,16.0
1860,15354.0,0.30467779398260686,17.0
1861,15354.0,0.3092195095308319,18.0
1862,15354.0,0.31198563932615303,16.0
1863,15354.0,0.3031157668546871,16.0
1864,15354.0,0.30982030695286467,15.0
1865,15354.0,0.30982030695286467,16.0
1866,15354.0,0.308150711264898,18.0
1867,15354.0,0.30885091466754294,15.0
1868,15354.0,0.30538808321112365,18.0
1869,15354.0,0.30982030695286467,16.0
1870,15354.0,0.3169376012513267,16.0
1871,15354.0,0.31267900418594397,15.0
1872,15354.0,0.30467779398260686,18.0
1873,15354.0,0.3066373363749933,16.0
1874,15354.0,0.3037590726898493,18.0
1875,15354.0,0.31485777409555377,15.0
1876,15354.0,0.3173637727045493,15.0
1877,15354.0,0.3066373363749933,17.0
1878,15354.0,0.3037590726898493,19.0
1879,15354.0,0.308150711264898,18.0
1880,15354.0,0.3079086787918511,16.0
1881,15354.0,0.3101654069449008,15.0
1882,15354.0,0.3092195095308319,16.0
1883,15354.0,0.3079086787918511,17.0
1884,15354.0,0.3031157668546871,19.0
1885,15354.0,0.31237985390234524,16.0
1886,15354.0,0.30762527233115455,17.0
1887,15354.0,0.31237985390234524,15.0
1888,15354.0,0.31762477718360066,16.0
1889,15354.0,0.308150711264898,17.0
1890,15353.0,0.30538808321112365,15.0
1891,15353.0,0.30570409982174696,17.0
1892,15353.0,0.3097598589997795,16.0
1893,15353.0,0.303109088939443,16.0
1894,15353.0,0.30762527233115455,16.0
1895,15353.0,0.30538808321112365,16.0
1896,15353.0,0.3147281639928698,16.0
1897,15353.0,0.30538808321112365,17.0
1898,15353.0,0.3002148804727371,18.0
1899,15353.0,0.303109088939443,16.0
1900,15353.0,0.3024671407024348,18.0
1901,15353.0,0.31447536521690833,15.0
1902,15353.0,0.3002148804727371,16.0
1903,15353.0,0.30052790346908,16.0
1904,15353.0,0.3154196522801756,15.0
1905,15353.0,0.31237985390234524,16.0
1906,15353.0,0.30982030695286467,16.0
1907,15353.0,0.30603401581627115,17.0
1908,15353.0,0.3092195095308319,15.0
1909,15353.0,0.31237985390234524,16.0
1910,15353.0,0.31355932203389836,15.0
1911,15353.0,0.31516561426830625,16.0
1912,15353.0,0.30570409982174696,17.0
1913,15353.0,0.3024671407024348,17.0
1914,15353.0,0.31045751633986934,15.0
1915,15353.0,0.30603401581627115,17.0
1916,15353.0,0.31198563932615303,16.0
1917,15353.0,0.3069716775599128,17.0
1918,15353.0,0.3154196522801756,16.0
1919,15353.0,0.30538808321112365,16.0
1920,15353.0,0.31397687280040215,16.0
1921,15353.0,0.31045751633986934,15.0
1922,15353.0,0.31262392597488425,15.0
1923,15353.0,0.3154196522801756,15.0
1924,15353.0,0.3139458030403171,16.0
1925,15353.0,0.30538808321112365,15.0
1926,15353.0,0.3147281639928698,15.0
1927,15353.0,0.31045751633986934,15.0
1928,15353.0,0.30538808321112365,17.0
1929,15353.0,0.31237985390234524,17.0
1930,15353.0,0.30749162410062053,17.0
1931,15353.0,0.3114251287107021,17.0
1932,15353.0,0.30505904019066166,18.0
1933,15353.0,0.31045751633986934,15.0
1934,15353.0,0.30538808321112365,17.0
1935,15353.0,0.30472958414134893,16.0
1936,15353.0,0.3063048423789404,17.0
1937,15353.0,0.30762527233115455,17.0
1938,15353.0,0.30472958414134893,18.0
1939,15353.0,0.31397687280040215,16.0
1940,15353.0,0.31267900418594397,16.0
1941,15353.0,0.3002148804727371,16.0
1942,15353.0,0.30631808278867084,16.0
1943,15353.0,0.3092195095308319,15.0
1944,15353.0,0.30052790346908,17.0
1945,15353.0,0.30749162410062053,18.0
1946,15353.0,0.3044090564402555,16.0
1947,15353.0,0.30570409982174696,17.0
1948,15353.0,0.3044090564402555,16.0
1949,15353.0,0.3079086787918511,16.0
1950,15353.0,0.30538808321112365,17.0
1951,15353.0,0.3147281639928698,16.0
1952,15353.0,0.31355932203389836,15.0
1953,15353.0,0.3046840958605662,17.0
1954,15353.0,0.3008678881388621,16.0
1955,15353.0,0.3049593096291442,17.0
1956,15353.0,0.3139458030403171,16.0
1957,15353.0,0.3079086787918511,16.0
1958,15353.0,0.30052790346908,16.0
1959,15353.0,0.31045751633986934,15.0
1960,15353.0,0.30566448801742907,17.0
1961,15353.0,0.31485777409555377,15.0
1962,15353.0,0.30566448801742907,17.0
1963,15353.0,0.303109088939443,17.0
1964,15353.0,0.30762527233115455,16.0
1965,15353.0,0.3097598589997795,15.0
1966,15352.0,0.30603401581627115,15.0
1967,15352.0,0.30603401581627115,17.0
1968,15352.0,0.31457681111660346,16.0
1969,15352.0,0.31045751633986934,15.0
1970,15352.0,0.3072440087145968,17.0
1971,15352.0,0.30826679702351856,17.0
1972,14362.0,0.3147281639928698,14.0
1973,14362.0,0.31045751633986934,18.0
1974,14362.0,0.3155968940282665,15.0
1975,14362.0,0.31198563932615303,16.0
1976,14362.0,0.3124756984946954,15.0
1977,14362.0,0.31516561426830625,15.0
1978,14362.0,0.31380880964283747,18.0
1979,14362.0,0.31447536521690833,15.0
1980,14362.0,0.32358657748813807,15.0
1981,14362.0,0.31579831932773106,17.0
1982,14362.0,0.3169376012513267,14.0
1983,14362.0,0.3142502071251035,15.0
1984,14362.0,0.3165990534144692,15.0
1985,14362.0,0.3188393513024806,14.0
1986,14362.0,0.32358657748813807,15.0
1987,14362.0,0.3195853053865223,15.0
1988,14362.0,0.3169376012513267,16.0
1989,14362.0,0.3186976796449239,14.0
1990,14362.0,0.31045751633986934,16.0
1991,14362.0,0.3097598589997795,16.0
1992,14362.0,0.3188393513024806,14.0
1993,14362.0,0.31447536521690833,15.0
1994,14362.0,0.3184873949579833,16.0
1995,14362.0,0.32392610223280066,14.0
1996,14362.0,0.31355932203389836,16.0
1997,14362.0,0.3188393513024806,16.0
1998,14362.0,0.3188393513024806,14.0
1999,14362.0,0.3227840843939915,14.0
2000,14362.0,0.31090063143901636,15.0
