iter,best_total,gini,total_violations
700,24361.0,0.29859793379717475,27.0
701,24361.0,0.2995111323662255,28.0
702,24361.0,0.3006976375455842,26.0
703,24361.0,0.29177096370463085,26.0
704,24361.0,0.29638414505587185,27.0
705,24361.0,0.29638414505587185,27.0
706,24361.0,0.3016304347826086,25.0
707,24361.0,0.3027556968733439,26.0
708,24361.0,0.29177096370463085,26.0
709,24361.0,0.2995111323662255,27.0
710,24361.0,0.3027556968733439,27.0
711,24361.0,0.3016304347826086,27.0
712,24361.0,0.2980708412397216,26.0
713,24361.0,0.3021148838939369,26.0
714,24361.0,0.3016304347826086,26.0
715,24361.0,0.2970718954248365,26.0
716,24361.0,0.30686007372976437,25.0
717,24361.0,0.3056798806479113,26.0
718,24361.0,0.2973157177309427,26.0
719,24361.0,0.2965752338671318,27.0
720,24361.0,0.30279959395202216,25.0
721,24361.0,0.29979916494899844,25.0
722,24361.0,0.3024174053182917,26.0
723,24361.0,0.3016304347826086,27.0
724,24361.0,0.30190779014308416,27.0
725,24361.0,0.29777424483306836,27.0
726,24361.0,0.3021148838939369,28.0
727,24361.0,0.29177096370463085,26.0
728,24361.0,0.30190779014308416,26.0
729,24361.0,0.29638414505587185,25.0
730,24361.0,0.3021148838939369,26.0
731,24361.0,0.30624426078971545,25.0
732,24361.0,0.29638414505587185,27.0
733,24361.0,0.3021148838939369,26.0
734,24361.0,0.29979916494899844,27.0
735,24361.0,0.2970718954248365,27.0
736,24361.0,0.2968774641223782,26.0
737,24361.0,0.30190779014308416,25.0
738,24361.0,0.3021148838939369,26.0
739,24361.0,0.3067765567765569,26.0
740,24361.0,0.29777424483306836,26.0
741,24361.0,0.30708239579984997,25.0
742,24361.0,0.2965752338671318,25.0
743,24361.0,0.29154314245592117,26.0
744,24361.0,0.29154314245592117,26.0
745,24361.0,0.29777424483306836,27.0
746,24361.0,0.30190779014308416,25.0
747,24361.0,0.30708239579984997,25.0
748,24361.0,0.29826647640188136,26.0
749,24361.0,0.2968774641223782,26.0
750,24361.0,0.2929934640522875,26.0
751,24361.0,0.2956380413127818,26.0
752,24361.0,0.30190779014308416,27.0
753,24361.0,0.29826647640188136,27.0
754,24361.0,0.29154314245592117,26.0
755,24361.0,0.2968774641223782,27.0
756,24361.0,0.30190779014308416,25.0
757,24361.0,0.29859793379717475,27.0
758,24361.0,0.2970718954248365,25.0
759,24361.0,0.2951137674321066,26.0
760,24361.0,0.30190779014308416,26.0
761,24361.0,0.30190779014308416,27.0
762,24361.0,0.29154314245592117,26.0
763,24361.0,0.30686007372976437,25.0
764,23365.0,0.3021148838939369,24.0
765,23365.0,0.3022698209718669,26.0
766,23365.0,0.2943262411347519,25.0
767,23365.0,0.3034407223379814,26.0
768,23365.0,0.30112797807294966,25.0
769,23365.0,0.30381500426257446,27.0
770,23365.0,0.30112797807294966,27.0
771,23365.0,0.31215469613259667,25.0
772,23365.0,0.3119699670501811,24.0
773,23365.0,0.3021148838939369,26.0
774,23365.0,0.30295724847315986,27.0
775,23365.0,0.2970693653805608,25.0
776,23365.0,0.30499011593738307,24.0
777,23365.0,0.30190779014308416,25.0
778,23365.0,0.30295724847315986,26.0
779,23365.0,0.3021148838939369,25.0
780,23365.0,0.3046736502820307,26.0
781,23365.0,0.3112949915342182,24.0
782,23365.0,0.29999999999999993,26.0
783,23365.0,0.30499011593738307,25.0
784,23365.0,0.3051537554912676,26.0
785,23365.0,0.2970693653805608,27.0
786,23365.0,0.3022698209718669,25.0
787,23365.0,0.3021148838939369,25.0
788,23365.0,0.3116886643854218,24.0
789,23365.0,0.29999999999999993,25.0
790,23365.0,0.29999999999999993,25.0
791,23365.0,0.2968774641223782,25.0
792,23365.0,0.3046736502820307,26.0
793,23365.0,0.3006976375455842,25.0
794,23363.0,0.3023360287511231,24.0
795,23363.0,0.3023360287511231,25.0
796,23363.0,0.30112797807294966,25.0
797,23363.0,0.3075012021157237,25.0
798,23363.0,0.3020767446763652,25.0
799,23363.0,0.29745515227367564,25.0
800,23363.0,0.30060088551549646,25.0
801,23363.0,0.30439851616322194,24.0
802,23363.0,0.307278346121057,25.0
803,23363.0,0.30328218243819255,27.0
804,23363.0,0.29952941176470593,26.0
805,23363.0,0.30112797807294966,27.0
806,23363.0,0.31256414411494626,24.0
807,23363.0,0.30708239579984997,24.0
808,23363.0,0.3119699670501811,24.0
809,23363.0,0.31215469613259667,24.0
810,23363.0,0.3021148838939369,25.0
811,23363.0,0.30190779014308416,27.0
812,23363.0,0.3023360287511231,26.0
813,23363.0,0.31215469613259667,25.0
814,23363.0,0.3020767446763652,26.0
815,23363.0,0.31099324975891995,24.0
816,23363.0,0.3051968754981667,25.0
817,23363.0,0.3037090174823317,25.0
818,23363.0,0.3023360287511231,24.0
819,23363.0,0.30708239579984997,25.0
820,23363.0,0.30349761526232116,26.0
821,23363.0,0.30439851616322194,25.0
822,23363.0,0.3112275047005103,26.0
823,23363.0,0.31215469613259667,25.0
824,23363.0,0.3108166343460462,24.0
825,23363.0,0.307278346121057,25.0
826,23363.0,0.29850707038847724,26.0
827,23363.0,0.30708239579984997,25.0
828,23363.0,0.3075012021157237,25.0
829,23363.0,0.307278346121057,25.0
830,23363.0,0.3056798806479113,24.0
831,23363.0,0.3023360287511231,25.0
832,23363.0,0.3119699670501811,24.0
833,23363.0,0.31215469613259667,25.0
834,23363.0,0.31237879767291543,24.0
835,23363.0,0.31256414411494626,25.0
836,23363.0,0.3002319207252794,26.0
837,23363.0,0.3061002178649238,28.0
838,23363.0,0.29850707038847724,25.0
839,23363.0,0.3116886643854218,24.0
840,23363.0,0.3119699670501811,24.0
841,23363.0,0.3051968754981667,26.0
842,23363.0,0.3121407467096427,24.0
843,23363.0,0.3023360287511231,25.0
844,23363.0,0.3023360287511231,26.0
845,23363.0,0.3075012021157237,25.0
846,23363.0,0.2970718954248365,26.0
847,23363.0,0.3024496661935552,24.0
848,23363.0,0.3002319207252794,25.0
849,23363.0,0.31237879767291543,25.0
850,23363.0,0.3023360287511231,25.0
851,23363.0,0.3020767446763652,25.0
852,23363.0,0.3023360287511231,27.0
853,23363.0,0.3002319207252794,25.0
854,23363.0,0.3020767446763652,25.0
855,23363.0,0.30708239579984997,24.0
856,23363.0,0.3051968754981667,26.0
857,23363.0,0.30190779014308416,25.0
858,23363.0,0.3023360287511231,24.0
859,23363.0,0.30708239579984997,25.0
860,23363.0,0.30190779014308416,24.0
861,23363.0,0.3054134697357203,25.0
862,23363.0,0.3037630146398181,24.0
863,23363.0,0.3037090174823317,26.0
864,23363.0,0.300872627871524,25.0
865,23363.0,0.30954676952748306,24.0
866,23363.0,0.3020767446763652,26.0
867,23363.0,0.30328218243819255,24.0
868,23363.0,0.3108166343460462,24.0
869,23363.0,0.3061002178649238,25.0
870,23363.0,0.30660757453666404,24.0
871,23363.0,0.30954676952748306,25.0
872,23363.0,0.3027092557453087,25.0
873,23363.0,0.3119699670501811,24.0
874,23363.0,0.2973157177309427,27.0
875,23363.0,0.30708239579984997,25.0
876,23363.0,0.30708239579984997,24.0
877,23363.0,0.2991506763133061,26.0
878,23363.0,0.3037090174823317,24.0
879,23363.0,0.31215469613259667,24.0
880,23363.0,0.3023360287511231,24.0
881,23360.0,0.2973157177309427,24.0
882,22359.0,0.2951895424836602,23.0
883,22359.0,0.29474677571563396,24.0
884,22359.0,0.29024767801857576,26.0
885,22359.0,0.29493245019187314,23.0
886,22359.0,0.291283091485931,25.0
887,22359.0,0.29007158418923135,25.0
888,22359.0,0.29533988661777694,24.0
889,22359.0,0.29396120150187743,24.0
890,22359.0,0.2987836845968333,24.0
891,22359.0,0.2930225281602003,25.0
892,22359.0,0.3046736502820307,23.0
893,22359.0,0.29396120150187743,26.0
894,22359.0,0.29999999999999993,24.0
895,22359.0,0.291283091485931,24.0
896,22359.0,0.29808652683593556,24.0
897,22359.0,0.29007158418923135,26.0
898,22359.0,0.2951895424836602,25.0
899,22359.0,0.30499011593738307,23.0
900,22359.0,0.28984944901443427,25.0
901,22359.0,0.2982816782627029,24.0
902,22359.0,0.2922192749778955,24.0
903,22359.0,0.3021148838939369,24.0
904,22359.0,0.3002319207252794,23.0
905,22359.0,0.29007158418923135,25.0
906,22359.0,0.30252866173791937,23.0
907,22359.0,0.291283091485931,25.0
908,22359.0,0.3051968754981667,24.0
909,22359.0,0.29411764705882365,25.0
910,22359.0,0.3021148838939369,24.0
911,22359.0,0.29999999999999993,23.0
912,22359.0,0.29808652683593556,24.0
913,22359.0,0.3023360287511231,24.0
914,22359.0,0.3002319207252794,23.0
915,22359.0,0.2949520233625366,25.0
916,22359.0,0.2995111323662255,24.0
917,22359.0,0.29999999999999993,24.0
918,22359.0,0.29537590437244415,25.0
919,22359.0,0.2963720247457272,24.0
920,22359.0,0.3002319207252794,23.0
921,22359.0,0.29533988661777694,24.0
922,22359.0,0.29784366576819404,25.0
923,22359.0,0.291283091485931,25.0
924,22359.0,0.2930225281602003,25.0
925,22359.0,0.2951895424836602,26.0
926,22359.0,0.29999999999999993,24.0
927,22359.0,0.3021148838939369,23.0
928,22359.0,0.29411764705882365,25.0
929,22359.0,0.2930225281602003,25.0
930,22359.0,0.2949520233625366,26.0
931,22359.0,0.3051968754981667,23.0
932,22359.0,0.29965899403239554,23.0
933,22359.0,0.3055778169578458,24.0
934,22359.0,0.30115840374090014,23.0
935,22359.0,0.3051968754981667,23.0
936,22359.0,0.29784366576819404,26.0
937,22359.0,0.29533988661777694,25.0
938,22359.0,0.29923044486611844,23.0
939,22359.0,0.2930225281602003,24.0
940,22359.0,0.2990327498291543,24.0
941,22359.0,0.2949520233625366,24.0
942,22359.0,0.3021197668256492,23.0
943,22359.0,0.29612059877714525,25.0
944,22359.0,0.29199087042224314,25.0
945,22359.0,0.3023360287511231,23.0
946,22359.0,0.2949520233625366,23.0
947,22359.0,0.3055778169578458,25.0
948,22359.0,0.2990327498291543,23.0
949,22359.0,0.30499011593738307,24.0
950,22359.0,0.29474677571563396,23.0
951,22359.0,0.29372757060383814,24.0
952,22359.0,0.30499011593738307,23.0
953,22359.0,0.29024767801857576,24.0
954,22359.0,0.3023360287511231,24.0
955,22359.0,0.2930225281602003,25.0
956,22359.0,0.2982816782627029,25.0
957,22359.0,0.302543720190779,23.0
958,22359.0,0.29533988661777694,24.0
959,22359.0,0.30043338089952965,24.0
960,22359.0,0.30328391519209313,23.0
961,22359.0,0.3051537554912676,23.0
962,22359.0,0.2951895424836602,23.0
963,22358.0,0.2934397163120568,23.0
964,22358.0,0.29612059877714525,24.0
965,22358.0,0.291283091485931,25.0
966,22358.0,0.2934397163120568,23.0
967,22358.0,0.2943542028071282,24.0
968,22358.0,0.29826647640188136,24.0
969,22358.0,0.2963720247457272,25.0
970,22358.0,0.29461437908496724,25.0
971,22358.0,0.28808049535603725,24.0
972,22358.0,0.30295724847315986,23.0
973,22358.0,0.29199087042224314,24.0
974,22358.0,0.2929934640522875,23.0
975,22358.0,0.3021148838939369,23.0
976,22358.0,0.2934397163120568,23.0
977,22358.0,0.3008033402040061,25.0
978,22358.0,0.28829737699829266,24.0
979,22358.0,0.2932074686638579,25.0
980,22358.0,0.2955555555555555,23.0
981,22358.0,0.29461437908496724,24.0
982,22358.0,0.29693003206644597,23.0
983,22358.0,0.302543720190779,24.0
984,22358.0,0.29479920310370133,24.0
985,22358.0,0.2931739540736081,24.0
986,22358.0,0.28808049535603725,24.0
987,22358.0,0.28829737699829266,26.0
988,22358.0,0.29199087042224314,25.0
989,22358.0,0.30328218243819255,24.0
990,22358.0,0.2938315909918342,24.0
991,22358.0,0.2953170629954111,24.0
992,22358.0,0.2902115991515339,25.0
993,22358.0,0.28808049535603725,24.0
994,22358.0,0.29479920310370133,24.0
995,22356.0,0.2904346923954769,23.0
996,22356.0,0.2957428960889169,23.0
997,22356.0,0.28998283663598057,24.0
998,22356.0,0.29530042580034704,25.0
999,22356.0,0.29530042580034704,24.0
1000,22356.0,0.2934397163120568,23.0
1001,22356.0,0.2957428960889169,24.0
1002,22356.0,0.29362091503267984,24.0
1003,22356.0,0.2957428960889169,24.0
1004,22356.0,0.30052075030554226,23.0
1005,22356.0,0.30060088551549646,23.0
1006,21356.0,0.2904346923954769,22.0
1007,21356.0,0.2904346923954769,23.0
1008,21356.0,0.2943262411347519,23.0
1009,21356.0,0.2943262411347519,22.0
1010,21356.0,0.2955555555555555,22.0
1011,21356.0,0.2850323375423466,24.0
1012,21356.0,0.29530042580034704,22.0
1013,21356.0,0.2889576883384933,24.0
1014,21356.0,0.2901543596161871,23.0
1015,21356.0,0.2973856209150326,23.0
1016,21356.0,0.2852400802840822,25.0
1017,21356.0,0.2875474797248743,24.0
1018,21356.0,0.30052075030554226,22.0
1019,21356.0,0.29530042580034704,24.0
1020,21356.0,0.3008033402040061,23.0
1021,21356.0,0.2852400802840822,25.0
1022,21356.0,0.28829737699829266,23.0
1023,21356.0,0.29916494899846724,22.0
1024,21356.0,0.2916471628439173,23.0
1025,21356.0,0.29060695896395683,24.0
1026,21356.0,0.2904346923954769,25.0
1027,21356.0,0.29530042580034704,22.0
1028,21356.0,0.291823112223613,23.0
1029,21356.0,0.28714425402707033,24.0
1030,21356.0,0.2904346923954769,23.0
1031,21356.0,0.2904346923954769,22.0
1032,21356.0,0.2995994096563357,23.0
1033,21356.0,0.2913725490196077,23.0
1034,21356.0,0.3000319693094628,22.0
1035,21356.0,0.3008033402040061,22.0
1036,21356.0,0.28935721270135345,24.0
1037,21356.0,0.29530042580034704,24.0
1038,21356.0,0.28648090815273475,23.0
1039,21356.0,0.2922192749778955,26.0
1040,21356.0,0.2906088751289989,23.0
1041,21356.0,0.2916471628439173,25.0
1042,21356.0,0.2901543596161871,23.0
1043,21356.0,0.2955555555555555,23.0
1044,21356.0,0.2901543596161871,23.0
1045,21356.0,0.2904346923954769,24.0
1046,21356.0,0.28998283663598057,24.0
1047,21356.0,0.2904346923954769,22.0
1048,21353.0,0.2852400802840822,22.0
1049,21353.0,0.29530042580034704,23.0
1050,21353.0,0.29194771241830064,23.0
1051,21353.0,0.2880064492640556,22.0
1052,21353.0,0.28019912628263743,23.0
1053,21353.0,0.29530042580034704,24.0
1054,21353.0,0.29226143790849657,23.0
1055,21353.0,0.29060695896395683,23.0
1056,21353.0,0.28917688447410633,22.0
1057,21353.0,0.28477812177502587,23.0
1058,21353.0,0.29194771241830064,22.0
1059,21353.0,0.28308181911508046,23.0
1060,21353.0,0.2901543596161871,23.0
1061,21353.0,0.28544002457379825,23.0
1062,21353.0,0.28544002457379825,23.0
1063,21353.0,0.29530042580034704,22.0
1064,21353.0,0.2904346923954769,23.0
1065,21353.0,0.2880064492640556,22.0
1066,21353.0,0.2940652196707559,22.0
1067,21353.0,0.28493455429665276,23.0
1068,21353.0,0.28917688447410633,24.0
1069,21353.0,0.2954353784524563,22.0
1070,21353.0,0.29060695896395683,23.0
1071,21353.0,0.2912646540097522,23.0
1072,21353.0,0.28564829072990444,23.0
1073,21353.0,0.2913725490196077,22.0
1074,21352.0,0.2850323375423466,22.0
1075,21352.0,0.2839062897886428,23.0
1076,21352.0,0.2955555555555555,23.0
1077,21352.0,0.2902115991515339,23.0
1078,21352.0,0.2902115991515339,24.0
1079,21352.0,0.28998283663598057,22.0
1080,21352.0,0.2938823529411763,24.0
1081,21352.0,0.28602100470795183,23.0
1082,21352.0,0.28829737699829266,25.0
1083,21352.0,0.2820786345626332,25.0
1084,21352.0,0.2851817810457517,23.0
1085,21352.0,0.2816653934300994,23.0
1086,21352.0,0.2799564270152504,25.0
1087,21352.0,0.28477448420621515,24.0
1088,21352.0,0.2938823529411763,22.0
1089,21352.0,0.27445926824337996,23.0
1090,21352.0,0.2889576883384933,24.0
1091,21352.0,0.28318742640659406,24.0
1092,21352.0,0.28998283663598057,22.0
1093,21352.0,0.28998283663598057,22.0
1094,21352.0,0.2929934640522875,23.0
1095,20358.0,0.2953170629954111,21.0
1096,20358.0,0.2980708412397216,21.0
1097,20358.0,0.2980708412397216,21.0
1098,20358.0,0.30439851616322194,23.0
1099,20358.0,0.30034694843084686,21.0
1100,20356.0,0.2938064114534705,21.0
1101,20356.0,0.29409164196182436,23.0
1102,20356.0,0.28876772641171355,24.0
1103,20356.0,0.29761159783062174,22.0
1104,20356.0,0.29585998855775714,23.0
1105,20356.0,0.30370959194488595,21.0
1106,20356.0,0.29884967320261446,21.0
1107,20356.0,0.2967772215269088,21.0
1108,20356.0,0.3034953111679453,21.0
1109,20356.0,0.29884967320261446,22.0
1110,20356.0,0.2970718954248365,21.0
1111,20356.0,0.29502782545378875,22.0
1112,20356.0,0.2934709503854312,22.0
1113,20356.0,0.2934709503854312,23.0
1114,20356.0,0.29253970717574623,22.0
1115,20356.0,0.29502782545378875,23.0
1116,20356.0,0.2967772215269088,23.0
1117,20356.0,0.29884967320261446,22.0
1118,20356.0,0.3038161501159603,22.0
1119,20356.0,0.2991506763133061,22.0
1120,20356.0,0.2934709503854312,23.0
1121,20356.0,0.2938064114534705,21.0
1122,20356.0,0.30413297394429456,23.0
1123,20356.0,0.29083256339184893,23.0
1124,20356.0,0.29364831038798517,22.0
1125,20356.0,0.2991506763133061,21.0
1126,20356.0,0.2925994544799548,24.0
1127,20356.0,0.2938064114534705,23.0
1128,20356.0,0.2991506763133061,22.0
1129,20356.0,0.29884967320261446,21.0
1130,20356.0,0.30190779014308416,21.0
1131,20356.0,0.2938064114534705,22.0
1132,20356.0,0.2996820349761526,21.0
1133,20356.0,0.29409164196182436,23.0
1134,20356.0,0.29884967320261446,21.0
1135,20356.0,0.29871734216474793,21.0
1136,20356.0,0.29884967320261446,22.0
1137,20356.0,0.288688178683547,23.0
1138,20356.0,0.288688178683547,24.0
1139,20356.0,0.29364831038798517,22.0
1140,20356.0,0.293859649122807,23.0
1141,20356.0,0.29884967320261446,22.0
1142,20356.0,0.29991566519080753,21.0
1143,20356.0,0.29585998855775714,23.0
1144,20356.0,0.29884967320261446,22.0
1145,20356.0,0.29663416168606477,22.0
1146,20356.0,0.2934709503854312,24.0
1147,20356.0,0.30370959194488595,21.0
1148,20356.0,0.29585998855775714,23.0
1149,20356.0,0.2883687506416179,22.0
1150,20356.0,0.29409164196182436,23.0
1151,20356.0,0.294875816993464,22.0
1152,20356.0,0.29871734216474793,21.0
1153,20356.0,0.29336349924585203,22.0
1154,20356.0,0.3034953111679453,22.0
1155,20356.0,0.294875816993464,21.0
1156,20356.0,0.28993808049535597,22.0
1157,20356.0,0.29502782545378875,21.0
1158,20356.0,0.29502782545378875,22.0
1159,20356.0,0.2917119354338041,23.0
1160,20356.0,0.2970718954248365,22.0
1161,20356.0,0.2917119354338041,23.0
1162,20356.0,0.3034953111679453,21.0
1163,20356.0,0.30439851616322194,21.0
1164,20356.0,0.2883687506416179,23.0
1165,20356.0,0.29364831038798517,24.0
1166,20356.0,0.29336349924585203,22.0
1167,20356.0,0.293859649122807,22.0
1168,20356.0,0.29884967320261446,22.0
1169,20356.0,0.29502782545378875,21.0
1170,20356.0,0.29871734216474793,21.0
1171,20356.0,0.2967772215269088,24.0
1172,20356.0,0.30370959194488595,21.0
1173,20356.0,0.29336349924585203,24.0
1174,20356.0,0.29663416168606477,22.0
1175,20356.0,0.29761159783062174,22.0
1176,20356.0,0.2934709503854312,24.0
1177,20356.0,0.29871734216474793,22.0
1178,20356.0,0.294875816993464,23.0
1179,20356.0,0.30370959194488595,22.0
1180,20356.0,0.29220846233230124,22.0
1181,20356.0,0.3034953111679453,21.0
1182,20356.0,0.3007590132827324,21.0
1183,20356.0,0.30370959194488595,21.0
1184,20356.0,0.2938064114534705,21.0
1185,20356.0,0.2938064114534705,21.0
1186,20356.0,0.2938064114534705,21.0
1187,20356.0,0.29502782545378875,22.0
1188,20356.0,0.3007590132827324,23.0
1189,20356.0,0.30118803553593027,22.0
1190,20356.0,0.288688178683547,22.0
1191,20356.0,0.2883687506416179,23.0
1192,20356.0,0.2991506763133061,21.0
1193,20356.0,0.29871734216474793,24.0
1194,20356.0,0.29336349924585203,23.0
1195,20356.0,0.294875816993464,22.0
1196,20356.0,0.29663416168606477,22.0
1197,20356.0,0.29884967320261446,21.0
1198,20356.0,0.29871734216474793,23.0
1199,20356.0,0.29884967320261446,21.0
1200,20356.0,0.2925994544799548,24.0
1201,20356.0,0.2970718954248365,22.0
1202,20356.0,0.2925994544799548,24.0
1203,20356.0,0.2970718954248365,22.0
1204,20356.0,0.29884967320261446,21.0
1205,20356.0,0.29409164196182436,23.0
1206,20356.0,0.293859649122807,24.0
1207,20356.0,0.2904379599608875,22.0
1208,20356.0,0.28876772641171355,23.0
1209,20356.0,0.2991506763133061,23.0
1210,20356.0,0.29871734216474793,21.0
1211,20356.0,0.29364831038798517,23.0
1212,20356.0,0.29336349924585203,22.0
1213,20356.0,0.29409164196182436,22.0
1214,20356.0,0.2934709503854312,24.0
1215,20356.0,0.30413297394429456,23.0
1216,20356.0,0.29419525065963065,23.0
1217,20356.0,0.3029200927682901,21.0
1218,20356.0,0.2938064114534705,23.0
1219,20356.0,0.29083256339184893,23.0
1220,20356.0,0.3034953111679453,21.0
1221,20356.0,0.3020767446763652,21.0
1222,20356.0,0.30370959194488595,21.0
1223,20356.0,0.29871734216474793,21.0
1224,20356.0,0.29761159783062174,22.0
1225,20356.0,0.2934709503854312,23.0
1226,20356.0,0.29747299989514525,21.0
1227,20356.0,0.28876772641171355,24.0
1228,20356.0,0.2991506763133061,22.0
1229,20356.0,0.2914202718124289,22.0
1230,20356.0,0.3008807801195344,21.0
1231,20356.0,0.29871734216474793,21.0
1232,20356.0,0.29336349924585203,22.0
1233,20356.0,0.29202234983703235,23.0
1234,20356.0,0.29336349924585203,22.0
1235,20356.0,0.2991506763133061,22.0
1236,20356.0,0.28993808049535597,23.0
1237,20356.0,0.29884967320261446,22.0
1238,20356.0,0.2967772215269088,23.0
1239,20356.0,0.29709011264080104,22.0
1240,20356.0,0.294875816993464,22.0
1241,20356.0,0.2904379599608875,23.0
1242,20356.0,0.294875816993464,22.0
1243,20356.0,0.2917119354338041,22.0
1244,20356.0,0.294875816993464,21.0
1245,20356.0,0.2970718954248365,24.0
1246,20356.0,0.29871734216474793,22.0
1247,20356.0,0.29083256339184893,23.0
1248,20356.0,0.3039747064137308,21.0
1249,20356.0,0.29364831038798517,21.0
1250,20356.0,0.3034953111679453,22.0
1251,20356.0,0.3029200927682901,21.0
1252,20356.0,0.29871734216474793,21.0
1253,20356.0,0.29585998855775714,23.0
1254,20356.0,0.29409164196182436,23.0
1255,20356.0,0.30249458273875585,21.0
1256,20356.0,0.2883687506416179,23.0
1257,20356.0,0.3034953111679453,22.0
1258,20356.0,0.29663416168606477,23.0
1259,20356.0,0.2991506763133061,23.0
1260,20356.0,0.2953170629954111,22.0
1261,20356.0,0.30370959194488595,21.0
1262,20356.0,0.2917119354338041,23.0
1263,20352.0,0.29083256339184893,21.0
1264,20352.0,0.293859649122807,23.0
1265,20352.0,0.2925994544799548,23.0
1266,20352.0,0.30118803553593027,22.0
1267,20352.0,0.30125490196078425,22.0
1268,20352.0,0.2962444236954043,22.0
1269,20352.0,0.3008807801195344,22.0
1270,20352.0,0.2904379599608875,24.0
1271,20352.0,0.2907986111111112,22.0
1272,20352.0,0.2856817145462836,24.0
1273,20352.0,0.28771715940262105,23.0
1274,20352.0,0.3008807801195344,22.0
1275,20352.0,0.2856888209829386,22.0
1276,20352.0,0.2907636738906089,21.0
1277,20352.0,0.293859649122807,21.0
1278,20352.0,0.2907986111111112,24.0
1279,20352.0,0.292084812927796,23.0
1280,20352.0,0.29825245748166623,22.0
1281,20352.0,0.2962444236954043,21.0
1282,20352.0,0.3008807801195344,22.0
1283,20352.0,0.2938064114534705,22.0
1284,20352.0,0.3008807801195344,22.0
1285,20352.0,0.2962444236954043,23.0
1286,20352.0,0.28876772641171355,24.0
1287,20352.0,0.29045717503711677,23.0
1288,20352.0,0.29585998855775714,21.0
1289,20352.0,0.29115845813390984,23.0
1290,20352.0,0.29045717503711677,23.0
1291,20352.0,0.2907986111111112,21.0
1292,20352.0,0.2928567752560342,26.0
1293,20352.0,0.29115845813390984,22.0
1294,20352.0,0.2856888209829386,23.0
1295,20352.0,0.30125490196078425,21.0
1296,20352.0,0.29115845813390984,23.0
1297,20352.0,0.293859649122807,22.0
1298,20352.0,0.292084812927796,22.0
1299,20352.0,0.2959025298773864,23.0
1300,20352.0,0.29083256339184893,22.0
1301,20352.0,0.291173910817591,22.0
1302,20352.0,0.2873694932518461,23.0
1303,20352.0,0.2949668056198858,21.0
1304,20352.0,0.29202234983703235,22.0
1305,20352.0,0.2856817145462836,22.0
1306,20352.0,0.2907636738906089,21.0
1307,20352.0,0.2907986111111112,22.0
1308,20352.0,0.29585998855775714,22.0
1309,20352.0,0.29585998855775714,22.0
1310,20352.0,0.2856817145462836,23.0
1311,20352.0,0.3000104297037966,22.0
1312,20352.0,0.3008807801195344,21.0
1313,20352.0,0.29764498391949396,23.0
1314,20352.0,0.29045717503711677,23.0
1315,20352.0,0.2962444236954043,22.0
1316,20352.0,0.2904379599608875,22.0
1317,20352.0,0.29083256339184893,23.0
1318,20352.0,0.2962444236954043,23.0
1319,20352.0,0.29585998855775714,22.0
1320,20352.0,0.2962444236954043,21.0
1321,20352.0,0.29083256339184893,22.0
1322,20352.0,0.2996567327196128,21.0
1323,20352.0,0.29419525065963065,23.0
1324,20352.0,0.28532967591181535,22.0
1325,20352.0,0.293859649122807,21.0
1326,20352.0,0.29419525065963065,21.0
1327,20352.0,0.2895356576050787,24.0
1328,20352.0,0.29241486068111455,23.0
1329,20352.0,0.3008807801195344,21.0
1330,20352.0,0.29585998855775714,22.0
1331,20352.0,0.29585998855775714,21.0
1332,20352.0,0.2873694932518461,26.0
1333,20352.0,0.291173910817591,22.0
1334,20352.0,0.2959025298773864,22.0
1335,20352.0,0.2928567752560342,22.0
1336,20351.0,0.29045717503711677,21.0
1337,20351.0,0.2955182072829134,22.0
1338,20351.0,0.292084812927796,21.0
1339,20351.0,0.29424630744686353,22.0
1340,20351.0,0.2904379599608875,22.0
1341,20351.0,0.2992803504380477,21.0
1342,20351.0,0.29006262190740173,23.0
1343,20351.0,0.29083256339184893,22.0
1344,20351.0,0.2959025298773864,21.0
1345,20351.0,0.29424630744686353,22.0
1346,20351.0,0.29045717503711677,23.0
1347,20351.0,0.28730303490905396,22.0
1348,20351.0,0.2916924664602682,22.0
1349,20351.0,0.28730303490905396,23.0
1350,20351.0,0.29424630744686353,23.0
1351,20351.0,0.28660555131143367,22.0
1352,20351.0,0.2904379599608875,24.0
1353,20351.0,0.28532967591181535,24.0
1354,20351.0,0.28527390337578334,22.0
1355,20351.0,0.30052287581699333,21.0
1356,20351.0,0.2996567327196128,21.0
1357,20351.0,0.293474345118625,22.0
1358,20351.0,0.2916924664602682,22.0
1359,20351.0,0.30052287581699333,22.0
1360,20351.0,0.2873694932518461,22.0
1361,20351.0,0.29045717503711677,22.0
1362,20351.0,0.29247510522533615,22.0
1363,20351.0,0.2955182072829134,21.0
1364,20351.0,0.2934709503854312,22.0
1365,20351.0,0.293859649122807,23.0
1366,20351.0,0.28527390337578334,23.0
1367,20351.0,0.29424630744686353,22.0
1368,20351.0,0.29006262190740173,24.0
1369,20351.0,0.2922184580638538,21.0
1370,20351.0,0.2955108359133126,22.0
1371,20351.0,0.2904379599608875,23.0
1372,20351.0,0.291705163740889,21.0
1373,20351.0,0.2955182072829134,24.0
1374,20351.0,0.2904379599608875,22.0
1375,20351.0,0.2904379599608875,22.0
1376,20351.0,0.28532967591181535,22.0
1377,20351.0,0.2955182072829134,21.0
1378,20351.0,0.2955182072829134,22.0
1379,20351.0,0.3008807801195344,21.0
1380,20351.0,0.28695519658640645,22.0
1381,20351.0,0.2922184580638538,23.0
