iter,best_total,gini,total_violations
701,24393.0,0.34214758458588496,26.0
702,24393.0,0.33902202856451213,25.0
703,24393.0,0.34214758458588496,25.0
704,24393.0,0.34102755026061066,25.0
705,24393.0,0.33878676470588226,24.0
706,23389.0,0.33384615384615385,23.0
707,23389.0,0.33263522127117096,24.0
708,22392.0,0.3391182559980514,22.0
709,22392.0,0.3391914041158258,24.0
710,22392.0,0.3411825789505834,22.0
711,22392.0,0.3453570107288199,23.0
712,22392.0,0.34319891478604025,23.0
713,22392.0,0.3412377450980391,24.0
714,22392.0,0.3391182559980514,22.0
715,22392.0,0.34319891478604025,22.0
716,22392.0,0.3452403043236223,24.0
717,22392.0,0.34214758458588496,23.0
718,22392.0,0.34661206254653754,23.0
719,22392.0,0.3411825789505834,22.0
720,22392.0,0.3379289215686273,23.0
721,22390.0,0.33690389736141374,22.0
722,22390.0,0.33690389736141374,22.0
723,22390.0,0.34419210722263593,23.0
724,22390.0,0.3378883861236803,23.0
725,22390.0,0.34506080913378007,23.0
726,22390.0,0.34506080913378007,24.0
727,22390.0,0.33690389736141374,22.0
728,22390.0,0.3376737691980816,23.0
729,22390.0,0.33894858252898685,25.0
730,22390.0,0.3400024586637163,22.0
731,22390.0,0.3411825789505834,22.0
732,22390.0,0.33698340874811455,24.0
733,22390.0,0.3336015257166695,23.0
734,22390.0,0.33690389736141374,23.0
735,22390.0,0.3346824968519518,23.0
736,21393.0,0.3411825789505834,21.0
737,21393.0,0.34942421413009656,21.0
738,21393.0,0.3391182559980514,24.0
739,21393.0,0.34931934557262395,21.0
740,21393.0,0.3376737691980816,23.0
741,21393.0,0.34258578431372544,22.0
742,21393.0,0.3419117647058822,22.0
743,21393.0,0.33690389736141374,22.0
744,21393.0,0.34214758458588496,22.0
745,21393.0,0.344612453131723,22.0
746,21393.0,0.34419210722263593,22.0
747,21393.0,0.3453570107288199,22.0
748,21393.0,0.3452403043236223,22.0
749,21393.0,0.3452403043236223,21.0
750,21393.0,0.33865892035826684,22.0
751,21393.0,0.3452403043236223,22.0
752,21393.0,0.34597360956961404,22.0
753,21393.0,0.33690389736141374,23.0
754,20397.0,0.3452403043236223,20.0
755,20397.0,0.3472325639116407,20.0
756,20397.0,0.34307578830905405,21.0
757,20397.0,0.3520845231296401,20.0
758,20397.0,0.3463335177331121,21.0
759,20397.0,0.34931934557262395,21.0
760,20397.0,0.3531309297912713,21.0
761,20397.0,0.3452403043236223,20.0
762,20397.0,0.34931934557262395,21.0
763,20397.0,0.349151162062269,21.0
764,20397.0,0.349151162062269,21.0
765,20397.0,0.35328793896980015,20.0
766,20397.0,0.3411825789505834,21.0
767,20397.0,0.3529094485690716,21.0
768,20397.0,0.3481020613373555,21.0
769,20397.0,0.35328793896980015,20.0
770,20397.0,0.34319891478604025,21.0
771,20397.0,0.3421629521373767,21.0
772,20397.0,0.3472325639116407,21.0
773,20395.0,0.3463335177331121,20.0
774,20395.0,0.35369052079430496,20.0
775,20395.0,0.3463335177331121,20.0
776,20395.0,0.35435068596128544,20.0
777,20395.0,0.35410755942248295,21.0
778,20395.0,0.345140532993383,21.0
779,20395.0,0.3482874162323157,22.0
780,20395.0,0.350397120873666,21.0
781,20395.0,0.348316685164632,23.0
782,20395.0,0.3465473145780051,23.0
783,20395.0,0.3422266739513141,22.0
784,20395.0,0.34430147058823524,22.0
785,20395.0,0.3463335177331121,20.0
786,20395.0,0.34691037298200045,21.0
787,20395.0,0.348316685164632,23.0
788,20395.0,0.350397120873666,20.0
789,20395.0,0.3441756765011301,22.0
790,20395.0,0.348316685164632,23.0
791,20395.0,0.350397120873666,20.0
792,20395.0,0.353598947566247,22.0
793,20395.0,0.3531309297912713,21.0
794,20395.0,0.3463335177331121,20.0
795,20395.0,0.3453570107288199,20.0
796,20395.0,0.3452403043236223,22.0
797,20395.0,0.3463335177331121,20.0
798,20395.0,0.34592951104492425,20.0
799,20395.0,0.3472325639116407,20.0
800,20395.0,0.34969382074596406,20.0
801,20395.0,0.34931934557262395,22.0
802,20395.0,0.3452403043236223,22.0
803,20395.0,0.350397120873666,21.0
804,20395.0,0.350397120873666,21.0
805,20395.0,0.3431372549019608,22.0
806,20395.0,0.3522542775071812,21.0
807,20395.0,0.349151162062269,21.0
808,20393.0,0.3441756765011301,20.0
809,20393.0,0.3522542775071812,20.0
810,20391.0,0.345140532993383,20.0
811,20391.0,0.34491421568627445,22.0
812,20391.0,0.348316685164632,21.0
813,20391.0,0.3470953598830836,22.0
814,20391.0,0.3416892911010558,22.0
815,20391.0,0.34091182485264043,21.0
816,20391.0,0.3522542775071812,21.0
817,20391.0,0.348316685164632,21.0
818,20391.0,0.3442333455121179,20.0
819,20391.0,0.3465473145780051,21.0
820,20391.0,0.3522542775071812,20.0
821,20391.0,0.3492647058823529,20.0
822,20391.0,0.34922244759972954,21.0
823,20391.0,0.3525391229046825,20.0
824,20391.0,0.34091863044912163,22.0
825,20391.0,0.345140532993383,20.0
826,20391.0,0.34091182485264043,21.0
827,20391.0,0.3492647058823529,21.0
828,20391.0,0.3437368831324579,21.0
829,20391.0,0.3525391229046825,22.0
830,20391.0,0.3417623146819703,22.0
831,20391.0,0.3492647058823529,20.0
832,20391.0,0.34518224467701186,23.0
833,20391.0,0.348316685164632,21.0
834,20391.0,0.3502505102987567,21.0
835,20391.0,0.34922244759972954,21.0
836,20391.0,0.34491421568627445,21.0
837,20391.0,0.3465473145780051,21.0
838,20391.0,0.3428966678696018,23.0
839,20391.0,0.345140532993383,21.0
840,20391.0,0.3441756765011301,21.0
841,20391.0,0.3442333455121179,21.0
842,20391.0,0.348468137254902,20.0
843,20391.0,0.34491421568627445,21.0
844,20391.0,0.3402765361463734,21.0
845,20391.0,0.3492647058823529,22.0
846,20391.0,0.34922244759972954,21.0
847,20391.0,0.3525391229046825,21.0
848,20391.0,0.3442333455121179,21.0
849,20391.0,0.35257121716611173,20.0
850,20391.0,0.34091182485264043,21.0
851,20387.0,0.34091863044912163,20.0
852,20387.0,0.3492647058823529,22.0
853,20387.0,0.348316685164632,21.0
854,20387.0,0.3442333455121179,20.0
855,20387.0,0.3408656145384983,21.0
856,20387.0,0.34924561725001535,20.0
857,20387.0,0.3472780416514432,20.0
858,20387.0,0.3428966678696018,21.0
859,20387.0,0.345140532993383,21.0
860,20387.0,0.34077705156136534,21.0
861,20387.0,0.3408793820558526,22.0
862,20387.0,0.3442333455121179,20.0
863,20387.0,0.3442333455121179,20.0
864,20387.0,0.3492647058823529,20.0
865,20387.0,0.34170689552416705,21.0
866,20387.0,0.343681917211329,21.0
867,20387.0,0.3461914360759882,21.0
868,20387.0,0.3428966678696018,21.0
869,20387.0,0.34849592010717323,20.0
870,20387.0,0.34091863044912163,22.0
871,20387.0,0.3408656145384983,22.0
872,20387.0,0.3451343500363107,22.0
873,20385.0,0.33860778353894744,20.0
874,20385.0,0.3419874122488502,21.0
875,20385.0,0.33860778353894744,21.0
876,20385.0,0.3441756765011301,20.0
877,20385.0,0.3419874122488502,21.0
878,20385.0,0.3394052485042356,21.0
879,20385.0,0.3428959276018099,22.0
880,19395.0,0.3451656524678837,19.0
881,19395.0,0.3451656524678837,20.0
882,19395.0,0.3410125660171188,21.0
883,19395.0,0.3443627450980392,21.0
884,19395.0,0.348132883726739,20.0
885,19395.0,0.34400321642852727,20.0
886,19395.0,0.33964874293275593,21.0
887,19395.0,0.34173233156190846,21.0
888,19395.0,0.3410125660171188,21.0
889,19395.0,0.3419874122488502,20.0
890,19395.0,0.3419874122488502,22.0
891,19395.0,0.3450487113084229,20.0
892,19395.0,0.3500281901898139,19.0
893,19395.0,0.35199240986717273,19.0
894,19395.0,0.3450487113084229,21.0
895,19395.0,0.3429545731336012,20.0
896,19395.0,0.3429545731336012,22.0
897,19395.0,0.3450487113084229,20.0
898,18396.0,0.34412381304723155,18.0
899,18396.0,0.3410125660171188,21.0
900,18396.0,0.33997077091706246,20.0
901,18396.0,0.3470212366096599,19.0
902,18396.0,0.3461873638344227,19.0
903,18396.0,0.34748076445768183,18.0
904,18396.0,0.3470212366096599,19.0
905,18396.0,0.351531666979891,18.0
906,18396.0,0.35143288084464563,18.0
907,18396.0,0.34068627450980377,20.0
908,18396.0,0.3482415188297541,18.0
909,18396.0,0.34522058823529417,19.0
910,18396.0,0.34630181186398606,19.0
911,18396.0,0.3447505584512286,20.0
912,18396.0,0.34338235294117636,21.0
913,18396.0,0.3470212366096599,18.0
914,18396.0,0.3421537894154527,21.0
915,18396.0,0.3501311352566504,20.0
916,18396.0,0.34630181186398606,18.0
917,18396.0,0.3410125660171188,21.0
918,18396.0,0.34068627450980377,19.0
919,18396.0,0.3447505584512286,21.0
920,18396.0,0.34604441145543396,18.0
921,18396.0,0.3482415188297541,20.0
922,18395.0,0.3421537894154527,18.0
923,18395.0,0.34363523187052597,19.0
924,18395.0,0.3421537894154527,20.0
925,18395.0,0.3427661285334324,18.0
926,18395.0,0.33989982285749204,20.0
927,18395.0,0.34307500778089023,20.0
928,18395.0,0.3386781503878812,19.0
929,18395.0,0.3450730610715623,19.0
930,18395.0,0.34630181186398606,18.0
931,18395.0,0.3450730610715623,18.0
932,18395.0,0.3450730610715623,19.0
933,18395.0,0.34104081884326065,19.0
934,18395.0,0.345549576297396,20.0
935,18395.0,0.33989982285749204,20.0
936,18395.0,0.3401348039215686,20.0
937,18395.0,0.3470212366096599,18.0
938,18395.0,0.34630181186398606,18.0
939,18395.0,0.3450730610715623,18.0
940,18395.0,0.3488639900404606,19.0
941,18395.0,0.3461873638344227,18.0
942,18395.0,0.3461873638344227,21.0
943,18395.0,0.34963157237417264,18.0
944,18395.0,0.34068627450980377,21.0
945,18395.0,0.3502388134741076,18.0
946,18395.0,0.34776952852338344,18.0
947,18394.0,0.34522058823529417,18.0
948,18394.0,0.3410125660171188,19.0
949,18394.0,0.34734335374528363,21.0
950,18394.0,0.3410125660171188,20.0
951,18394.0,0.35224987430869786,18.0
952,18394.0,0.3482415188297541,19.0
953,18394.0,0.3532857232349808,18.0
954,18394.0,0.351531666979891,18.0
955,18394.0,0.3473917869034407,20.0
956,18394.0,0.3459119496855347,19.0
957,18394.0,0.34899494388950547,20.0
958,18394.0,0.34522058823529417,18.0
959,18394.0,0.343259422148922,21.0
960,18394.0,0.3461914360759882,19.0
961,18394.0,0.3410125660171188,19.0
962,18394.0,0.35215307988147027,19.0
963,18394.0,0.3419909502262444,21.0
964,18394.0,0.34522058823529417,18.0
965,18394.0,0.3482415188297541,18.0
966,18394.0,0.34734335374528363,19.0
967,18394.0,0.3410191236988622,19.0
968,18394.0,0.34932269437743557,18.0
969,18394.0,0.35043607348302097,19.0
970,18394.0,0.3461819510412861,19.0
971,18394.0,0.3482415188297541,18.0
972,18394.0,0.34486917795509375,20.0
973,18394.0,0.35224987430869786,19.0
974,18394.0,0.3453833545802222,21.0
975,18394.0,0.3492802184164805,19.0
976,18394.0,0.34521409810029935,20.0
977,18394.0,0.3410125660171188,21.0
978,18394.0,0.3501311352566504,18.0
979,18394.0,0.3531925590749121,18.0
980,18394.0,0.34522058823529417,19.0
981,18394.0,0.3525988173046996,18.0
982,18394.0,0.3441821869813757,19.0
983,18394.0,0.3492802184164805,19.0
984,18394.0,0.343259422148922,20.0
985,18394.0,0.35182427401340277,18.0
986,18394.0,0.34179758860065756,19.0
987,18394.0,0.3532857232349808,19.0
988,18394.0,0.343259422148922,20.0
989,18394.0,0.351531666979891,19.0
990,18394.0,0.34486917795509375,19.0
991,18394.0,0.34630181186398606,20.0
992,18394.0,0.3482415188297541,19.0
993,18394.0,0.3419909502262444,21.0
994,18394.0,0.3459119496855347,19.0
995,18394.0,0.34522058823529417,20.0
996,18394.0,0.3482415188297541,20.0
997,18394.0,0.35224987430869786,18.0
998,18394.0,0.3459647181756715,19.0
999,18394.0,0.34630181186398606,19.0
1000,18394.0,0.35224987430869786,18.0
1001,18394.0,0.34856332470094964,19.0
1002,18394.0,0.3419909502262444,21.0
1003,18394.0,0.34522058823529417,18.0
1004,18394.0,0.3419909502262444,20.0
1005,18394.0,0.3444160272804773,21.0
1006,18394.0,0.34374809113676635,21.0
1007,18394.0,0.34179758860065756,21.0
1008,18394.0,0.3482415188297541,19.0
1009,18394.0,0.34522058823529417,18.0
1010,18394.0,0.34856332470094964,19.0
1011,18394.0,0.3501311352566504,18.0
1012,18394.0,0.3473917869034407,19.0
1013,18394.0,0.3482415188297541,20.0
1014,18394.0,0.3419909502262444,19.0
1015,18394.0,0.34630181186398606,19.0
1016,18394.0,0.343923989348826,22.0
1017,18394.0,0.3492802184164805,18.0
1018,18394.0,0.3451656524678837,19.0
1019,18394.0,0.3453833545802222,19.0
1020,18394.0,0.3482415188297541,18.0
1021,18394.0,0.3492802184164805,19.0
1022,18394.0,0.3459119496855347,20.0
1023,18394.0,0.34630181186398606,20.0
1024,18394.0,0.34486917795509375,18.0
1025,18394.0,0.3461819510412861,19.0
1026,18394.0,0.34630181186398606,19.0
1027,18394.0,0.3410191236988622,19.0
1028,18394.0,0.35043607348302097,18.0
1029,18394.0,0.3492802184164805,18.0
1030,18394.0,0.3525665043087299,20.0
1031,18394.0,0.3459647181756715,18.0
1032,18394.0,0.3482415188297541,19.0
1033,18394.0,0.3482415188297541,18.0
1034,18394.0,0.3444160272804773,21.0
1035,18394.0,0.34856332470094964,19.0
1036,18394.0,0.35215307988147027,19.0
1037,18394.0,0.3492802184164805,19.0
1038,18394.0,0.34713258344089987,21.0
1039,18394.0,0.34664085069764583,20.0
1040,18394.0,0.3419909502262444,21.0
1041,18394.0,0.34521409810029935,19.0
1042,18394.0,0.3410125660171188,19.0
1043,18394.0,0.348132883726739,18.0
1044,18394.0,0.34522058823529417,18.0
1045,18394.0,0.3473917869034407,20.0
1046,18394.0,0.34522058823529417,19.0
1047,18394.0,0.3444200109950523,20.0
1048,18394.0,0.34856332470094964,18.0
1049,18394.0,0.34856332470094964,18.0
1050,18394.0,0.3531925590749121,18.0
1051,18392.0,0.34179758860065756,18.0
1052,18392.0,0.3499844382197323,19.0
1053,18392.0,0.3459647181756715,18.0
1054,18392.0,0.34522058823529417,18.0
1055,18392.0,0.34522058823529417,20.0
1056,18392.0,0.3397984580829235,19.0
1057,18392.0,0.34486917795509375,19.0
1058,18392.0,0.3482415188297541,19.0
1059,18392.0,0.33852011752713324,19.0
1060,18392.0,0.34068627450980377,21.0
1061,18392.0,0.343259422148922,19.0
1062,18392.0,0.3459647181756715,19.0
1063,18392.0,0.337543606399615,19.0
1064,18392.0,0.34679821295606855,18.0
1065,18392.0,0.34179758860065756,18.0
1066,18392.0,0.34075499358621963,19.0
1067,18392.0,0.3410125660171188,19.0
1068,18392.0,0.34399509803921563,18.0
1069,18392.0,0.33829581215202137,19.0
1070,18392.0,0.3414375037940872,20.0
1071,18392.0,0.33852011752713324,21.0
1072,18392.0,0.34179758860065756,19.0
1073,18392.0,0.34772498743086977,19.0
1074,18392.0,0.3418017361743459,20.0
1075,18392.0,0.34522058823529417,18.0
1076,18392.0,0.34289061536564325,20.0
1077,18392.0,0.3482415188297541,19.0
1078,18392.0,0.3425264186671555,18.0
1079,18392.0,0.3482415188297541,18.0
1080,18392.0,0.33852011752713324,19.0
1081,18392.0,0.3459647181756715,19.0
1082,18392.0,0.3459119496855347,19.0
1083,18392.0,0.34289061536564325,18.0
1084,18392.0,0.3414161903005717,20.0
1085,18392.0,0.3375263951734539,19.0
1086,18392.0,0.34179758860065756,20.0
1087,18392.0,0.34075499358621963,21.0
1088,18392.0,0.3404907975460122,20.0
1089,18392.0,0.3427741466957153,19.0
1090,18392.0,0.34883793773100297,18.0
1091,18392.0,0.3374485596707818,19.0
1092,18392.0,0.3414161903005717,18.0
1093,18392.0,0.34179758860065756,19.0
1094,18392.0,0.3459119496855347,20.0
1095,18392.0,0.34289061536564325,20.0
1096,18392.0,0.34399509803921563,19.0
1097,18392.0,0.3425264186671555,18.0
1098,18392.0,0.3459647181756715,18.0
1099,18392.0,0.3498813538154114,20.0
1100,18392.0,0.34486917795509375,19.0
1101,18392.0,0.3459119496855347,19.0
1102,18392.0,0.34277302252170205,19.0
1103,18392.0,0.33829581215202137,21.0
1104,18392.0,0.34179758860065756,19.0
1105,18392.0,0.3375263951734539,19.0
1106,18392.0,0.34374809113676635,20.0
1107,18392.0,0.3499844382197323,18.0
1108,18392.0,0.34277302252170205,20.0
1109,18392.0,0.3397984580829235,21.0
1110,18392.0,0.33829581215202137,20.0
1111,18392.0,0.3425264186671555,20.0
1112,18392.0,0.3414161903005717,20.0
1113,18392.0,0.34486917795509375,19.0
1114,18392.0,0.34075499358621963,19.0
1115,18392.0,0.3395061728395062,20.0
1116,18392.0,0.33829581215202137,20.0
1117,18392.0,0.34173233156190846,20.0
1118,18392.0,0.34277302252170205,19.0
1119,18392.0,0.34179758860065756,18.0
1120,18392.0,0.343259422148922,19.0
1121,18392.0,0.34486917795509375,19.0
1122,18392.0,0.34486917795509375,20.0
1123,18392.0,0.3499844382197323,19.0
1124,17393.0,0.34521409810029935,17.0
1125,17393.0,0.3432590427475337,18.0
1126,17393.0,0.3409653092006032,19.0
1127,17393.0,0.34854631507775524,17.0
1128,17393.0,0.34521409810029935,18.0
1129,17393.0,0.3533158486324466,18.0
1130,17393.0,0.34662990196078436,17.0
1131,17393.0,0.34521409810029935,17.0
1132,17393.0,0.34897658122810254,19.0
1133,17393.0,0.34417892156862734,19.0
1134,17393.0,0.3482874162323157,18.0
1135,17393.0,0.34783561987095163,17.0
1136,17393.0,0.35224987430869786,17.0
1137,17393.0,0.3525988173046996,18.0
1138,17393.0,0.34521409810029935,20.0
1139,17393.0,0.3473917869034407,19.0
1140,17393.0,0.3525688756515264,18.0
1141,17393.0,0.3471200980392157,19.0
1142,17393.0,0.34521409810029935,17.0
1143,17393.0,0.3482874162323157,19.0
1144,17393.0,0.3482874162323157,17.0
1145,17393.0,0.3473917869034407,20.0
1146,17393.0,0.35114431624739934,17.0
1147,17393.0,0.34930324330990264,18.0
1148,17393.0,0.3515673785437742,17.0
1149,17393.0,0.34417892156862734,18.0
1150,17393.0,0.35224987430869786,18.0
1151,17393.0,0.3482711696666048,18.0
1152,17393.0,0.3441821869813757,18.0
1153,17393.0,0.3410191236988622,20.0
1154,17393.0,0.3418017361743459,18.0
1155,16392.0,0.34514675435391545,16.0
1156,16392.0,0.3417453401113532,18.0
1157,16392.0,0.34373872248285814,19.0
1158,16392.0,0.3461118193407394,17.0
1159,16392.0,0.3459816025175503,17.0
1160,16392.0,0.3443513628361561,17.0
1161,16392.0,0.348468137254902,16.0
1162,16392.0,0.3482711696666048,16.0
1163,16392.0,0.34501912219996356,19.0
1164,16392.0,0.3470466068047158,16.0
1165,16392.0,0.34930324330990264,17.0
1166,16392.0,0.3515406162464986,17.0
1167,16392.0,0.34634356887409057,18.0
1168,16392.0,0.3418180727948673,18.0
1169,16392.0,0.3533158486324466,17.0
1170,16392.0,0.34514675435391545,16.0
1171,16392.0,0.348468137254902,16.0
1172,16392.0,0.3417453401113532,18.0
1173,16392.0,0.3531893770166294,16.0
1174,16392.0,0.351178326220078,16.0
1175,16392.0,0.34085167809455075,18.0
1176,16392.0,0.34417892156862734,18.0
1177,16392.0,0.34521409810029935,17.0
1178,16392.0,0.3533158486324466,17.0
1179,16392.0,0.3522542775071812,16.0
1180,16392.0,0.3501489203276246,17.0
1181,16392.0,0.35328353563647685,16.0
1182,16392.0,0.34514675435391545,18.0
1183,16392.0,0.34514675435391545,16.0
1184,16392.0,0.3459558823529411,18.0
1185,16392.0,0.34655793781687144,17.0
1186,16392.0,0.3409653092006032,18.0
1187,16392.0,0.35247726850992767,16.0
1188,16392.0,0.3436836034723487,18.0
1189,16392.0,0.35118149824032174,17.0
1190,16392.0,0.3515406162464986,17.0
1191,16392.0,0.34930324330990264,16.0
1192,16392.0,0.3409653092006032,18.0
1193,16392.0,0.3417453401113532,18.0
1194,16389.0,0.3427752639517346,16.0
1195,16389.0,0.34123010906490253,18.0
1196,16389.0,0.3470466068047158,16.0
1197,16389.0,0.3436836034723487,18.0
1198,16389.0,0.34905073140367265,17.0
1199,16389.0,0.3436836034723487,18.0
1200,16389.0,0.34465020576131683,17.0
1201,16389.0,0.3470466068047158,16.0
1202,16389.0,0.34601715686274515,17.0
1203,16389.0,0.34465020576131683,18.0
1204,16389.0,0.3442265795206972,17.0
1205,16389.0,0.3470466068047158,18.0
1206,16389.0,0.3461118193407393,17.0
1207,16389.0,0.3469126781147242,17.0
1208,16389.0,0.3501489203276246,17.0
1209,16389.0,0.3501489203276246,17.0
1210,16389.0,0.3510913799482058,16.0
1211,16389.0,0.3478701825557809,17.0
1212,16389.0,0.3482711696666048,16.0
1213,16389.0,0.351178326220078,16.0
1214,16389.0,0.3470466068047158,16.0
1215,16389.0,0.34930324330990264,16.0
1216,16389.0,0.3417453401113532,18.0
1217,16389.0,0.33933452168746286,17.0
1218,16389.0,0.34601715686274515,16.0
1219,16385.0,0.3358662613981762,16.0
1220,16385.0,0.33490314554824957,19.0
1221,16385.0,0.3323353293413173,18.0
1222,16385.0,0.339203582667635,16.0
1223,16385.0,0.3402413273001508,17.0
1224,16385.0,0.3356790568988332,17.0
1225,16385.0,0.331360772537243,18.0
1226,16385.0,0.339203582667635,16.0
1227,16385.0,0.33816034058883504,17.0
1228,16385.0,0.33229666488952075,17.0
1229,16385.0,0.3434436274509802,17.0
1230,16385.0,0.3358662613981762,17.0
1231,16385.0,0.33505644682115265,18.0
1232,16385.0,0.33229666488952075,18.0
1233,16385.0,0.3358662613981762,16.0
1234,16385.0,0.3349223481441506,17.0
1235,16385.0,0.3393595970498292,16.0
1236,16385.0,0.3368389780154486,18.0
1237,16385.0,0.34085167809455075,17.0
1238,16385.0,0.3333333333333333,19.0
1239,16385.0,0.3436836034723487,16.0
1240,16385.0,0.3378168340506934,17.0
1241,16385.0,0.3433815893958831,16.0
1242,16385.0,0.33816034058883504,17.0
1243,16385.0,0.3402413273001508,16.0
1244,16385.0,0.331360772537243,19.0
1245,16385.0,0.3323353293413173,19.0
1246,16385.0,0.3343048931284225,18.0
1247,16385.0,0.3358662613981762,19.0
1248,16385.0,0.3358662613981762,18.0
1249,16385.0,0.3323353293413173,18.0
1250,16385.0,0.3378058171909247,18.0
1251,16385.0,0.3366802914519283,17.0
1252,16385.0,0.339203582667635,17.0
1253,16385.0,0.3444810946185329,16.0
1254,16385.0,0.3433815893958831,16.0
1255,16385.0,0.3411339768105384,18.0
1256,16385.0,0.331360772537243,18.0
1257,16385.0,0.3378168340506934,16.0
1258,16385.0,0.3358729033782188,17.0
1259,16385.0,0.34265010351966874,17.0
1260,16385.0,0.3378168340506934,17.0
1261,16385.0,0.3401299169974738,16.0
1262,16385.0,0.3444810946185329,17.0
1263,16385.0,0.3359636537541846,17.0
1264,16385.0,0.3414879970679861,16.0
1265,16385.0,0.3444810946185329,16.0
1266,16385.0,0.3444160272804773,17.0
1267,16385.0,0.3373983739837398,17.0
1268,16385.0,0.3359636537541846,17.0
1269,16385.0,0.3323353293413173,17.0
1270,16385.0,0.34265010351966874,16.0
1271,16385.0,0.3434436274509802,16.0
1272,16385.0,0.3323826500297089,17.0
1273,16385.0,0.3323353293413173,18.0
1274,16385.0,0.33662123385939735,18.0
1275,16385.0,0.339203582667635,17.0
1276,16385.0,0.3402413273001508,16.0
1277,16385.0,0.339203582667635,16.0
1278,16385.0,0.3358662613981762,16.0
1279,16385.0,0.3366802914519283,18.0
1280,16385.0,0.33386809269162204,18.0
1281,16385.0,0.34356088114258054,16.0
1282,16385.0,0.3357100415923945,18.0
1283,16385.0,0.3427752639517346,17.0
1284,16385.0,0.3401299169974738,17.0
1285,16385.0,0.3393595970498292,18.0
1286,16385.0,0.3402413273001508,16.0
1287,16385.0,0.331360772537243,18.0
1288,15385.0,0.3358662613981762,15.0
1289,15385.0,0.33843137254901956,15.0
1290,15385.0,0.3358662613981762,16.0
1291,15385.0,0.33229666488952075,17.0
1292,15385.0,0.3433815893958831,15.0
1293,15385.0,0.3349223481441506,16.0
1294,15385.0,0.33386809269162204,18.0
1295,15385.0,0.3323353293413173,16.0
1296,15385.0,0.331360772537243,18.0
1297,15385.0,0.3434436274509802,16.0
1298,15385.0,0.339203582667635,17.0
1299,15385.0,0.3367212328356419,16.0
1300,15385.0,0.34356088114258054,16.0
1301,15385.0,0.3393595970498292,17.0
1302,14393.0,0.3433815893958831,14.0
1303,14393.0,0.3464259121370067,14.0
1304,14393.0,0.3467637838834594,16.0
1305,14393.0,0.3467637838834594,15.0
1306,14393.0,0.3507694216927276,15.0
1307,14393.0,0.3464259121370067,15.0
1308,14393.0,0.3448529411764706,14.0
1309,14393.0,0.3442906574394464,17.0
1310,14393.0,0.3496109554933084,14.0
1311,14393.0,0.351531666979891,14.0
1312,14393.0,0.3475289169295479,16.0
1313,14393.0,0.34830376595082485,16.0
1314,14393.0,0.342051282051282,16.0
1315,14393.0,0.34528186274509803,15.0
1316,14393.0,0.3433815893958831,14.0
1317,14393.0,0.33991986887634296,17.0
1318,14393.0,0.34528186274509803,14.0
1319,14393.0,0.3433815893958831,15.0
1320,14393.0,0.34830376595082485,14.0
1321,14393.0,0.339203582667635,16.0
1322,14393.0,0.3444160272804773,15.0
1323,14393.0,0.33991986887634296,16.0
1324,14393.0,0.34301393513380196,16.0
1325,14393.0,0.348624984585029,14.0
1326,14393.0,0.3464259121370067,16.0
1327,14393.0,0.34528186274509803,15.0
1328,14393.0,0.342051282051282,18.0
1329,14393.0,0.3432590427475337,16.0
1330,14393.0,0.34412072038846886,14.0
1331,14393.0,0.342338189194173,16.0
1332,14393.0,0.35085589791472144,14.0
1333,14393.0,0.3464259121370067,14.0
1334,14393.0,0.3401299169974738,15.0
1335,14393.0,0.33909502262443425,15.0
1336,14393.0,0.34143222506393855,17.0
1337,14393.0,0.3401299169974738,16.0
1338,14393.0,0.3475289169295479,15.0
1339,14393.0,0.3433815893958831,17.0
1340,14393.0,0.3475289169295479,16.0
1341,14393.0,0.3433815893958831,16.0
1342,13401.0,0.351531666979891,13.0
1343,13401.0,0.3508804795803671,14.0
1344,13401.0,0.3572065189712248,13.0
1345,13401.0,0.34754281459419206,15.0
1346,13401.0,0.35805207328833166,13.0
1347,13401.0,0.351531666979891,15.0
1348,13401.0,0.3475289169295479,15.0
1349,13401.0,0.35351043643263763,14.0
1350,13401.0,0.3548010844209067,15.0
1351,13401.0,0.3462397617274757,14.0
1352,13401.0,0.3554079696394687,13.0
1353,13401.0,0.3508804795803671,15.0
1354,13401.0,0.34856332470094964,15.0
1355,13401.0,0.3509803921568627,15.0
1356,13401.0,0.35660974067046175,14.0
1357,13396.0,0.34856332470094964,13.0
1358,13396.0,0.34664085069764583,14.0
1359,13396.0,0.35253657018362905,14.0
1360,13396.0,0.34856332470094964,14.0
1361,13396.0,0.351531666979891,15.0
1362,13396.0,0.34858044164037866,13.0
1363,13396.0,0.34858044164037866,14.0
1364,13396.0,0.34952978056426326,14.0
1365,13396.0,0.351531666979891,14.0
1366,13396.0,0.3525665043087299,15.0
1367,13396.0,0.3553842248873659,13.0
1368,13396.0,0.34952978056426326,14.0
1369,13396.0,0.348756948262171,15.0
1370,13396.0,0.3548010844209067,13.0
1371,13396.0,0.3453833545802222,14.0
1372,13396.0,0.3558320764203117,14.0
1373,13396.0,0.3475289169295479,15.0
1374,13396.0,0.3453833545802222,15.0
1375,13396.0,0.3518863241499131,15.0
1376,13396.0,0.351531666979891,14.0
1377,13396.0,0.34856332470094964,13.0
1378,13396.0,0.35453862056004504,13.0
1379,13396.0,0.3444160272804773,14.0
1380,13396.0,0.35066915655150954,15.0
1381,13396.0,0.3444160272804773,15.0
1382,13396.0,0.34707111684799313,15.0
1383,13396.0,0.3525665043087299,15.0
