iter,best_total,gini,total_violations
701,28352.0,0.30914673561732386,29.0
702,28352.0,0.3147965068380293,29.0
703,28352.0,0.3080808080808082,29.0
704,28352.0,0.3147965068380293,28.0
705,28352.0,0.31031307550644566,30.0
706,28347.0,0.30568467168883895,28.0
707,28347.0,0.30174291938997816,29.0
708,28347.0,0.31291301050807063,29.0
709,28347.0,0.3074670964276121,28.0
710,28347.0,0.30174291938997816,30.0
711,28347.0,0.31031307550644566,28.0
712,27350.0,0.31043956043956045,27.0
713,27350.0,0.3150090119613306,27.0
714,27350.0,0.3151105317473249,28.0
715,27350.0,0.31880595375405063,28.0
716,27350.0,0.30572825336096493,29.0
717,27350.0,0.3147965068380293,27.0
718,27350.0,0.3150090119613306,28.0
719,27350.0,0.3154139433551198,28.0
720,27350.0,0.3126181602117431,28.0
721,27350.0,0.30755462948122025,30.0
722,27350.0,0.31126775779182203,28.0
723,27350.0,0.3065466623807992,29.0
724,27350.0,0.3095621810367983,29.0
725,27350.0,0.3100253875654946,28.0
726,27350.0,0.3065466623807992,29.0
727,27350.0,0.31880595375405063,28.0
728,27350.0,0.3127995642701525,28.0
729,27346.0,0.3079177323103153,27.0
730,27346.0,0.3126242277733011,28.0
731,27346.0,0.3126181602117431,27.0
732,27346.0,0.3164141002661452,27.0
733,27346.0,0.3087563792640344,28.0
734,27346.0,0.3129713423831072,27.0
735,27346.0,0.3030804815223677,29.0
736,27346.0,0.30755462948122025,28.0
737,27346.0,0.30824918523267614,28.0
738,27346.0,0.3126181602117431,27.0
739,27346.0,0.3129713423831072,30.0
740,27346.0,0.3117432765455909,28.0
741,27346.0,0.3126181602117431,29.0
742,27346.0,0.30755462948122025,28.0
743,27344.0,0.3040275569687334,27.0
744,27344.0,0.3079177323103153,27.0
745,27344.0,0.30520034100596755,27.0
746,27344.0,0.30482983384089335,28.0
747,27344.0,0.3013526266121421,29.0
748,27344.0,0.30572825336096493,28.0
749,27344.0,0.3018075154590137,30.0
750,27344.0,0.3039748508098891,28.0
751,27344.0,0.30434437926113844,28.0
752,27344.0,0.30520034100596755,27.0
753,27344.0,0.3087563792640344,27.0
754,27344.0,0.30691350109526094,27.0
755,27344.0,0.29916339869281033,28.0
756,27344.0,0.30691350109526094,28.0
757,27344.0,0.30620649343748346,28.0
758,27344.0,0.3134546636334092,28.0
759,27344.0,0.30434437926113844,29.0
760,27344.0,0.3087563792640344,27.0
761,27344.0,0.30957767722473606,27.0
762,27344.0,0.3065466623807992,29.0
763,27344.0,0.3109243697478992,29.0
764,27344.0,0.31375264787355384,28.0
765,27344.0,0.3039748508098891,27.0
766,27344.0,0.30365587969605184,30.0
767,27344.0,0.3043466709176896,28.0
768,27344.0,0.3100657156595608,28.0
769,27344.0,0.30911818279224257,29.0
770,27344.0,0.3022831774219121,29.0
771,27344.0,0.3040275569687334,29.0
772,27344.0,0.3065466623807992,28.0
773,27344.0,0.30658567774936046,28.0
774,27344.0,0.3126242277733011,27.0
775,27344.0,0.3087563792640344,28.0
776,27344.0,0.31334422657952055,27.0
777,27343.0,0.3018075154590137,27.0
778,27343.0,0.3043466709176896,28.0
779,27343.0,0.3065466623807992,27.0
780,27343.0,0.3009171410499683,29.0
781,27343.0,0.31126775779182203,28.0
782,27343.0,0.3071895424836601,28.0
783,27343.0,0.30691350109526094,27.0
784,27343.0,0.30691350109526094,28.0
785,27343.0,0.30312879868928705,27.0
786,27343.0,0.30055722020711767,29.0
787,27343.0,0.3018075154590137,29.0
788,27343.0,0.3043466709176896,29.0
789,27343.0,0.3040275569687334,27.0
790,27343.0,0.30312879868928705,29.0
791,27343.0,0.30682245500940103,28.0
792,27343.0,0.3008807801195344,30.0
793,27343.0,0.3087563792640344,27.0
794,26345.0,0.3043466709176896,26.0
795,26345.0,0.3043466709176896,28.0
796,26345.0,0.30940102068224545,28.0
797,26345.0,0.3090646094503374,27.0
798,26345.0,0.30940102068224545,26.0
799,26345.0,0.30903900021547087,27.0
800,26345.0,0.3043466709176896,28.0
801,26345.0,0.3039748508098891,27.0
802,26345.0,0.31126775779182203,26.0
803,26345.0,0.31162464985994404,28.0
804,26345.0,0.30824918523267614,26.0
805,26345.0,0.3043466709176896,26.0
806,26345.0,0.3140504820712816,27.0
807,26345.0,0.30466348701642815,28.0
808,26345.0,0.3020667726550079,28.0
809,26345.0,0.3135889453274346,26.0
810,26345.0,0.3020667726550079,28.0
811,26345.0,0.313698332518603,26.0
812,26345.0,0.2995467004005903,29.0
813,26345.0,0.30903900021547087,27.0
814,26345.0,0.3067687348912167,27.0
815,26345.0,0.30658567774936046,26.0
816,26345.0,0.30038052957031863,27.0
817,26345.0,0.3054709622268526,27.0
818,26345.0,0.30510018214936263,28.0
819,26345.0,0.30510018214936263,26.0
820,26345.0,0.3014442336074215,28.0
821,26345.0,0.2995467004005903,28.0
822,25351.0,0.3106735807270567,25.0
823,25351.0,0.30950846091861395,26.0
824,25351.0,0.31743285549513917,26.0
825,25351.0,0.3200398803589233,25.0
826,25351.0,0.31520429400810596,25.0
827,25351.0,0.31520429400810596,25.0
828,25351.0,0.3106903035186677,28.0
829,25351.0,0.31174297974037257,26.0
830,25351.0,0.3106735807270567,27.0
831,25351.0,0.31145054706965647,27.0
832,25351.0,0.3145130628428657,27.0
833,25351.0,0.3113289760348583,26.0
834,25351.0,0.310548041931454,26.0
835,25351.0,0.31958562461811924,25.0
836,25351.0,0.30599957374254033,26.0
837,25351.0,0.30595735561984344,26.0
838,25351.0,0.3113289760348583,27.0
839,25351.0,0.31958562461811924,26.0
840,25351.0,0.31096305925685197,26.0
841,25351.0,0.32016964089006367,25.0
842,25351.0,0.30824918523267614,26.0
843,25351.0,0.31560980938336336,25.0
844,25351.0,0.3145130628428657,25.0
845,25351.0,0.31096305925685197,26.0
846,25351.0,0.3082191780821918,26.0
847,25351.0,0.30984701572936885,26.0
848,25351.0,0.3145130628428657,25.0
849,25351.0,0.3102589101939118,27.0
850,25351.0,0.30824918523267614,26.0
851,25351.0,0.31958562461811924,26.0
852,25351.0,0.3129335299579442,27.0
853,25351.0,0.3056312443233424,26.0
854,25351.0,0.3106735807270567,25.0
855,25351.0,0.3106735807270567,26.0
856,25351.0,0.31291301050807063,27.0
857,25351.0,0.3145130628428657,26.0
858,25351.0,0.31530501089324603,26.0
859,25351.0,0.31520429400810596,25.0
860,25351.0,0.30903900021547087,26.0
861,25351.0,0.31909300032862303,25.0
862,25351.0,0.32016964089006367,26.0
863,25351.0,0.31530501089324603,25.0
864,25351.0,0.30595735561984344,26.0
865,25351.0,0.30599957374254033,27.0
866,25351.0,0.3145130628428657,26.0
867,25351.0,0.3056312443233424,27.0
868,25351.0,0.31145054706965647,26.0
869,25351.0,0.31743285549513917,25.0
870,25351.0,0.31103210514975227,28.0
871,25351.0,0.31145054706965647,27.0
872,25351.0,0.3122630267576643,28.0
873,25351.0,0.3145130628428657,27.0
874,25351.0,0.31530501089324603,26.0
875,25351.0,0.3113289760348583,26.0
876,25351.0,0.3067687348912167,27.0
877,25351.0,0.3106735807270567,27.0
878,25351.0,0.30599957374254033,26.0
879,25351.0,0.31958562461811924,25.0
880,25351.0,0.31672113289760334,26.0
881,25351.0,0.31096305925685197,26.0
882,25351.0,0.31520429400810596,26.0
883,25351.0,0.31520429400810596,25.0
884,24358.0,0.31752588675919796,24.0
885,23368.0,0.3260228947070158,23.0
886,23368.0,0.32533762784652753,25.0
887,23368.0,0.3343195266272188,23.0
888,23368.0,0.3294970161977834,24.0
889,23368.0,0.3282466609832339,24.0
890,23368.0,0.32510705431597925,26.0
891,23368.0,0.32449002655817366,25.0
892,23368.0,0.3238111336488617,25.0
893,23368.0,0.3260228947070158,24.0
894,23368.0,0.3262733664894529,25.0
895,23368.0,0.33339066620800367,24.0
896,23368.0,0.3282466609832339,23.0
897,23368.0,0.3240896358543418,25.0
898,23368.0,0.3300270254729457,25.0
899,23368.0,0.3344679117937978,24.0
900,23368.0,0.32750781472009083,26.0
901,23368.0,0.3262733664894529,25.0
902,23368.0,0.3237554387749337,24.0
903,23368.0,0.3240896358543418,24.0
904,23368.0,0.3300270254729457,26.0
905,23368.0,0.33278707377379096,24.0
906,23368.0,0.32156300915781805,24.0
907,23368.0,0.32814637482900144,24.0
908,23368.0,0.32156300915781805,26.0
909,23366.0,0.3262902862294343,23.0
910,23366.0,0.3348660998322633,23.0
911,23366.0,0.3240896358543418,25.0
912,23366.0,0.33038929857657345,25.0
913,23366.0,0.325789681866983,25.0
914,23366.0,0.32252100840336145,25.0
915,23366.0,0.33038929857657345,24.0
916,23366.0,0.33405209591167834,23.0
917,23366.0,0.33427656776996506,24.0
918,22370.0,0.32814637482900144,22.0
919,22370.0,0.32352941176470573,23.0
920,22370.0,0.3298154555940023,23.0
921,22370.0,0.33405209591167834,22.0
922,22370.0,0.3348660998322633,22.0
923,22370.0,0.32835949629118516,25.0
924,22370.0,0.324379462767766,23.0
925,22370.0,0.3237554387749337,23.0
926,22370.0,0.3262902862294343,24.0
927,22370.0,0.32750781472009083,23.0
928,22370.0,0.3318426785919046,24.0
929,22370.0,0.3298154555940023,25.0
930,22370.0,0.3260228947070158,25.0
931,22370.0,0.3354671280276817,23.0
932,22370.0,0.32352941176470573,24.0
933,22369.0,0.32750781472009083,22.0
934,22369.0,0.3277720444903107,24.0
935,22369.0,0.33405209591167834,23.0
936,22369.0,0.3342560553633219,23.0
937,22369.0,0.3354671280276817,22.0
938,22369.0,0.33203956069231216,23.0
939,22369.0,0.3359010270774978,23.0
940,22369.0,0.3337092949274104,23.0
941,22369.0,0.32533762784652753,23.0
942,22369.0,0.3269493844049248,22.0
943,22369.0,0.3319327731092436,23.0
944,22369.0,0.32750781472009083,22.0
945,22369.0,0.32750781472009083,23.0
946,22369.0,0.32522951377082626,24.0
947,22369.0,0.3237554387749337,23.0
948,22369.0,0.3277720444903107,25.0
949,22369.0,0.33148788927335643,24.0
950,22369.0,0.3237554387749337,23.0
951,22369.0,0.32522951377082626,24.0
952,22369.0,0.3283313325330132,23.0
953,22369.0,0.32750781472009083,22.0
954,22369.0,0.32974236206110347,23.0
955,22369.0,0.3319327731092436,24.0
956,22369.0,0.32974236206110347,26.0
957,22369.0,0.3311896187046246,22.0
958,22369.0,0.3268162756432052,23.0
959,22369.0,0.3357479490312447,22.0
960,22369.0,0.33339066620800367,23.0
961,22369.0,0.3233613445378151,23.0
962,22369.0,0.32707910750507097,24.0
963,22369.0,0.3311896187046246,22.0
964,22369.0,0.3271308523409364,23.0
965,22367.0,0.32533762784652753,22.0
966,22367.0,0.33304498269896193,22.0
967,22367.0,0.3255128641051796,23.0
968,22367.0,0.32437215573908657,24.0
969,22367.0,0.32113413547237074,23.0
970,22367.0,0.32937736498108017,24.0
971,22367.0,0.3335920878615376,23.0
972,22367.0,0.32487394957983184,24.0
973,22367.0,0.32156300915781805,23.0
974,22367.0,0.32113413547237074,23.0
975,22367.0,0.33339066620800367,24.0
976,22367.0,0.32937736498108017,23.0
977,22367.0,0.3245999549244984,23.0
978,22367.0,0.3255128641051796,23.0
979,22367.0,0.33339066620800367,22.0
980,22367.0,0.32937736498108017,23.0
981,22367.0,0.3238111336488617,23.0
982,22367.0,0.3206245461147422,24.0
983,22367.0,0.3233618233618233,23.0
984,22367.0,0.3342560553633219,23.0
985,22367.0,0.3249502699630576,24.0
986,22367.0,0.3247761532358608,23.0
987,22367.0,0.32993197278911557,22.0
988,22367.0,0.3262006251776073,23.0
989,22367.0,0.32937736498108017,25.0
990,22367.0,0.32993197278911557,23.0
991,22367.0,0.32993197278911557,23.0
992,22367.0,0.3233618233618233,24.0
993,22367.0,0.32904234157431084,22.0
994,22367.0,0.3262006251776073,24.0
995,22367.0,0.32156300915781805,23.0
996,22367.0,0.3255128641051796,23.0
997,22367.0,0.32533762784652753,23.0
998,22367.0,0.3245999549244984,24.0
999,22367.0,0.327552986512524,24.0
1000,22367.0,0.32904234157431084,24.0
1001,22367.0,0.32937736498108017,22.0
1002,22367.0,0.32533762784652753,24.0
1003,22367.0,0.32974236206110347,24.0
1004,22367.0,0.3332460580671438,22.0
1005,22367.0,0.32937736498108017,22.0
1006,22367.0,0.3249502699630576,23.0
1007,22367.0,0.32084033613445384,23.0
1008,22367.0,0.32285714285714295,24.0
1009,22367.0,0.32113413547237074,24.0
1010,22367.0,0.3247761532358608,24.0
1011,22367.0,0.3342560553633219,22.0
1012,22367.0,0.33212934296525626,22.0
1013,22367.0,0.32937736498108017,23.0
1014,22367.0,0.3206245461147422,23.0
1015,22367.0,0.3276903784769722,24.0
1016,22367.0,0.3268162756432052,23.0
1017,22367.0,0.327552986512524,22.0
1018,22367.0,0.32904234157431084,24.0
1019,22367.0,0.32084033613445384,23.0
1020,22367.0,0.3268162756432052,24.0
1021,22367.0,0.3319327731092436,23.0
1022,22367.0,0.327552986512524,23.0
1023,22367.0,0.3337092949274104,22.0
1024,22367.0,0.323079948311703,23.0
1025,22367.0,0.3247761532358608,25.0
1026,22367.0,0.32113413547237074,23.0
1027,22367.0,0.32533762784652753,23.0
1028,22367.0,0.327552986512524,22.0
1029,22367.0,0.33385543566539044,23.0
1030,21377.0,0.3332460580671438,21.0
1031,21377.0,0.32954479726994035,22.0
1032,21377.0,0.33310128785241905,23.0
1033,21377.0,0.3324368095320723,23.0
1034,21377.0,0.3411645145863223,22.0
1035,21377.0,0.33096885813148796,22.0
1036,21377.0,0.33693597921096147,21.0
1037,21377.0,0.32954479726994035,22.0
1038,21377.0,0.33101287852419065,22.0
1039,21376.0,0.33101287852419065,21.0
1040,21376.0,0.3266344661031568,23.0
1041,21376.0,0.33304498269896193,23.0
1042,21376.0,0.3265107212475633,22.0
1043,21376.0,0.33693597921096147,21.0
1044,21376.0,0.33529411764705896,22.0
1045,21376.0,0.3304154995331467,23.0
1046,21376.0,0.3287350338365434,22.0
1047,21376.0,0.32876200333505834,22.0
1048,21376.0,0.3383389609620283,21.0
1049,21376.0,0.3271308523409364,22.0
1050,21376.0,0.3383389609620283,21.0
1051,21376.0,0.3287350338365434,24.0
1052,21376.0,0.3388977212506624,22.0
1053,21376.0,0.3310932681678013,23.0
1054,21376.0,0.33538804743454276,23.0
1055,21376.0,0.33101287852419065,23.0
1056,21376.0,0.3332460580671438,22.0
1057,21376.0,0.3382352941176471,21.0
1058,21376.0,0.3332460580671438,22.0
1059,21376.0,0.33693597921096147,21.0
1060,21376.0,0.3346755368814193,22.0
1061,21376.0,0.3271308523409364,22.0
1062,21376.0,0.32922201138519935,22.0
1063,21376.0,0.3382646471762357,22.0
1064,21376.0,0.3271308523409364,23.0
1065,21376.0,0.33102136376938857,21.0
1066,21376.0,0.3310932681678013,23.0
1067,21376.0,0.33891859774212707,22.0
1068,21376.0,0.33896537338339583,21.0
1069,21376.0,0.3326602282704127,22.0
1070,21376.0,0.3347170700111876,21.0
1071,21376.0,0.33245274157567223,23.0
1072,21376.0,0.33243148891604124,24.0
1073,21376.0,0.33693597921096147,22.0
1074,21376.0,0.33891859774212707,21.0
1075,21376.0,0.33243148891604124,24.0
1076,21376.0,0.33101287852419065,21.0
1077,21376.0,0.3287350338365434,22.0
1078,21376.0,0.3272779700115341,23.0
1079,21376.0,0.3304154995331467,23.0
1080,21376.0,0.3310932681678013,22.0
1081,21376.0,0.3265107212475633,22.0
1082,21376.0,0.3332460580671438,22.0
1083,21376.0,0.3272779700115341,22.0
1084,21376.0,0.33083203956069235,23.0
1085,21376.0,0.3265107212475633,23.0
1086,21376.0,0.3368744512730467,21.0
1087,21376.0,0.3265107212475633,22.0
1088,21376.0,0.3383389609620283,21.0
1089,21376.0,0.3271308523409364,24.0
1090,21376.0,0.33161691976493873,22.0
1091,21376.0,0.3383389609620283,21.0
1092,21376.0,0.3383389609620283,22.0
1093,21376.0,0.33087512291052107,22.0
1094,21376.0,0.33896537338339583,21.0
1095,21376.0,0.33101287852419065,23.0
1096,21376.0,0.3302191464821223,23.0
1097,21376.0,0.33101287852419065,22.0
1098,21376.0,0.3347170700111876,22.0
1099,21376.0,0.33169934640522886,23.0
1100,21376.0,0.3332460580671438,23.0
1101,21376.0,0.3383389609620283,21.0
1102,21376.0,0.33083203956069235,24.0
1103,21376.0,0.32937736498108017,22.0
1104,21376.0,0.33102136376938857,21.0
1105,21376.0,0.32876200333505834,23.0
1106,21376.0,0.33529411764705896,23.0
1107,21376.0,0.33529411764705896,22.0
1108,21376.0,0.3272779700115341,23.0
1109,21376.0,0.3346755368814193,22.0
1110,21376.0,0.33896537338339583,21.0
1111,21376.0,0.33101287852419065,21.0
1112,21376.0,0.3266344661031568,23.0
1113,21376.0,0.33529411764705896,22.0
1114,21376.0,0.3383389609620283,21.0
1115,21376.0,0.33245274157567223,23.0
1116,21376.0,0.3271308523409364,23.0
1117,21376.0,0.3332460580671438,25.0
1118,21376.0,0.3302191464821223,24.0
1119,21376.0,0.33900307110796135,22.0
1120,21376.0,0.33101287852419065,22.0
1121,21376.0,0.33538804743454276,23.0
1122,21376.0,0.3376023081905434,22.0
1123,21376.0,0.33083203956069235,23.0
1124,21376.0,0.33243148891604124,22.0
1125,21376.0,0.33900307110796135,22.0
1126,21376.0,0.33169934640522886,23.0
1127,21376.0,0.3271308523409364,23.0
1128,21376.0,0.3376023081905434,22.0
1129,21376.0,0.3272779700115341,22.0
1130,21376.0,0.3310932681678013,22.0
1131,21376.0,0.3272779700115341,23.0
1132,21376.0,0.33148788927335643,23.0
1133,21376.0,0.3304154995331467,23.0
1134,21376.0,0.3287350338365434,24.0
1135,21376.0,0.3332460580671438,23.0
1136,21376.0,0.33101287852419065,23.0
1137,21376.0,0.3304154995331467,21.0
1138,21376.0,0.3383389609620283,21.0
1139,20385.0,0.33896537338339583,20.0
1140,20385.0,0.3470953598830836,21.0
1141,20385.0,0.3387465415614098,21.0
1142,20385.0,0.3470466068047158,21.0
1143,20385.0,0.34253762667146376,21.0
1144,20385.0,0.3458774814273535,22.0
1145,20385.0,0.34307692307692306,22.0
1146,20385.0,0.3414931189867251,20.0
1147,20385.0,0.3382352941176471,20.0
1148,20385.0,0.3376023081905434,21.0
1149,20385.0,0.34235052045509556,20.0
1150,20385.0,0.34235052045509556,20.0
1151,20385.0,0.33896537338339583,20.0
1152,20385.0,0.33755199049316703,22.0
1153,20385.0,0.33900307110796135,21.0
1154,20385.0,0.33672014260249555,21.0
1155,20385.0,0.34235052045509556,21.0
1156,20385.0,0.3376023081905434,22.0
1157,20385.0,0.33531781292577445,21.0
1158,20385.0,0.3463746869464298,21.0
1159,20385.0,0.33896537338339583,20.0
1160,20385.0,0.3382352941176471,20.0
1161,20385.0,0.33538804743454276,22.0
1162,20385.0,0.3460331825037708,20.0
1163,20385.0,0.34453347902628545,20.0
1164,20385.0,0.3376023081905434,21.0
1165,20385.0,0.3383389609620283,22.0
1166,20385.0,0.34658678286129263,21.0
1167,20385.0,0.34453347902628545,21.0
1168,20385.0,0.33896537338339583,21.0
1169,20385.0,0.3376023081905434,22.0
1170,20385.0,0.3383838383838384,21.0
1171,20385.0,0.33693597921096147,22.0
1172,20385.0,0.34632352941176475,20.0
1173,20385.0,0.3347507677769904,22.0
1174,20385.0,0.34253762667146376,21.0
1175,20385.0,0.343077108143871,21.0
1176,20385.0,0.33538804743454276,22.0
1177,20385.0,0.33900307110796135,22.0
1178,20385.0,0.34253762667146376,21.0
1179,20385.0,0.34307692307692306,24.0
1180,20385.0,0.3401206636500754,20.0
1181,20385.0,0.33896537338339583,22.0
1182,20385.0,0.34235052045509556,21.0
1183,20385.0,0.33697648243587464,23.0
1184,20385.0,0.3470953598830836,21.0
1185,20385.0,0.33672014260249555,21.0
1186,20380.0,0.33538804743454276,20.0
1187,20380.0,0.33817623434916133,20.0
1188,20380.0,0.3382352941176471,21.0
1189,20380.0,0.3359964881474979,22.0
1190,20380.0,0.3352824809449003,22.0
1191,20380.0,0.34118239440791415,20.0
1192,20380.0,0.33385543566539044,22.0
1193,20380.0,0.3347507677769904,20.0
1194,20380.0,0.34307692307692306,21.0
1195,20380.0,0.3417706476530006,20.0
1196,20380.0,0.3437368831324579,22.0
1197,20380.0,0.3359910229151903,20.0
1198,20380.0,0.33385543566539044,22.0
1199,20380.0,0.33595360065948293,20.0
1200,20380.0,0.33312847527070544,22.0
1201,20380.0,0.3411645145863223,20.0
1202,20380.0,0.33896537338339583,20.0
1203,20380.0,0.3436752749880439,21.0
1204,20380.0,0.33538804743454276,22.0
1205,19382.0,0.3347507677769904,19.0
1206,19382.0,0.3405745276834137,20.0
1207,19382.0,0.33896537338339583,19.0
1208,19382.0,0.3340965128566397,20.0
1209,19379.0,0.3326602282704127,19.0
1210,19379.0,0.33194959665547896,21.0
1211,19379.0,0.3340965128566397,20.0
1212,19379.0,0.3305114330598709,21.0
1213,19379.0,0.33984935437589664,20.0
1214,19379.0,0.3405745276834137,20.0
1215,19379.0,0.33192438652107553,20.0
1216,19379.0,0.3304154995331467,22.0
1217,19379.0,0.3304154995331467,20.0
1218,19379.0,0.3370134840723075,20.0
1219,19379.0,0.32894047826845874,20.0
1220,19379.0,0.333274627216156,20.0
1221,19379.0,0.3282144716293597,21.0
1222,19379.0,0.3362448009506833,19.0
1223,19379.0,0.3405745276834137,20.0
1224,19379.0,0.3332460580671438,21.0
1225,19379.0,0.3362448009506833,19.0
1226,19379.0,0.3304154995331467,21.0
1227,18389.0,0.3396380090497737,18.0
1228,18389.0,0.3437461941298257,19.0
1229,18389.0,0.3437461941298257,18.0
1230,18389.0,0.34155891458750676,19.0
1231,18389.0,0.3396380090497737,19.0
1232,18389.0,0.34319796029867045,19.0
1233,18389.0,0.3437461941298257,18.0
1234,18389.0,0.34155891458750676,19.0
1235,18389.0,0.33763749402199905,19.0
1236,18389.0,0.34319796029867045,18.0
1237,18389.0,0.3401718712176229,20.0
1238,18389.0,0.33924004384362433,19.0
1239,18389.0,0.3390472753518584,22.0
1240,18389.0,0.33877995642701525,20.0
1241,18389.0,0.3406328263392585,20.0
1242,18389.0,0.3374233128834355,19.0
1243,18389.0,0.34043892786472385,21.0
1244,18389.0,0.3418058581457275,20.0
1245,18389.0,0.3414931189867251,19.0
1246,18389.0,0.3471940500338066,19.0
1247,18389.0,0.342830882352941,18.0
1248,18385.0,0.33544907324631973,18.0
1249,18385.0,0.3317635211184171,20.0
1250,18385.0,0.33192438652107553,21.0
1251,18385.0,0.3348187759952466,19.0
1252,18385.0,0.34180995475113113,18.0
1253,18385.0,0.34289292040803876,18.0
1254,18385.0,0.3311252428899487,20.0
1255,18385.0,0.33977933681117717,18.0
1256,18385.0,0.33192438652107553,21.0
1257,17394.0,0.342830882352941,17.0
1258,17394.0,0.342830882352941,18.0
1259,17394.0,0.34418218698137554,17.0
1260,17394.0,0.34418218698137554,19.0
1261,17394.0,0.34178073745221366,18.0
1262,17394.0,0.34634356887409057,17.0
1263,17394.0,0.342830882352941,18.0
1264,17394.0,0.3468485185872457,17.0
1265,17394.0,0.3436336559940431,18.0
1266,17394.0,0.3436336559940431,19.0
1267,17394.0,0.34455990598132,17.0
1268,17394.0,0.3467361628195582,18.0
1269,17394.0,0.33877995642701525,19.0
1270,17394.0,0.34289292040803876,18.0
1271,17394.0,0.3488639900404606,18.0
1272,17394.0,0.3406328263392585,19.0
1273,17394.0,0.3406328263392585,18.0
1274,17394.0,0.34634356887409057,19.0
1275,17394.0,0.33877995642701525,19.0
1276,17394.0,0.34498125268916346,18.0
1277,17394.0,0.3419079230438257,18.0
1278,17394.0,0.34634356887409057,18.0
1279,17394.0,0.342830882352941,18.0
1280,17394.0,0.342830882352941,19.0
1281,17394.0,0.3467361628195582,18.0
1282,17394.0,0.34927645179477546,17.0
1283,17394.0,0.3419079230438257,19.0
1284,17394.0,0.34418218698137554,18.0
1285,17394.0,0.3436870075132858,18.0
1286,17394.0,0.33877995642701525,19.0
1287,17394.0,0.3406328263392585,19.0
1288,17394.0,0.33877995642701525,18.0
1289,17394.0,0.34956812306916346,17.0
1290,17394.0,0.3387057609421477,18.0
1291,17394.0,0.3436336559940431,17.0
1292,17394.0,0.34319796029867045,19.0
1293,17394.0,0.34178073745221366,17.0
1294,17394.0,0.342830882352941,17.0
1295,17394.0,0.34956812306916346,17.0
1296,17394.0,0.3467361628195582,18.0
1297,17394.0,0.34794554764580987,18.0
1298,17394.0,0.3406328263392585,19.0
1299,17394.0,0.34289292040803876,19.0
1300,17394.0,0.34418218698137554,19.0
1301,17394.0,0.33924004384362433,20.0
1302,17394.0,0.3458138811079988,18.0
1303,17394.0,0.3436870075132858,18.0
1304,17394.0,0.3419079230438257,17.0
1305,17394.0,0.34634356887409057,18.0
1306,17394.0,0.34634356887409057,18.0
1307,17394.0,0.34927645179477546,18.0
1308,17394.0,0.3458138811079988,18.0
1309,17394.0,0.3427069887516136,19.0
1310,17394.0,0.34178073745221366,18.0
1311,17394.0,0.3497766195085628,17.0
1312,17394.0,0.33924004384362433,19.0
1313,17394.0,0.3457803183969512,18.0
1314,17394.0,0.34467875200394626,18.0
1315,17394.0,0.3433216546806811,18.0
1316,17394.0,0.34319891478604025,19.0
1317,17394.0,0.34498125268916346,19.0
1318,17394.0,0.34455990598132,17.0
1319,17394.0,0.34956812306916346,18.0
1320,17394.0,0.33924004384362433,19.0
1321,17394.0,0.34634356887409057,19.0
1322,17394.0,0.34845673285086903,19.0
1323,17394.0,0.3387057609421477,19.0
1324,17394.0,0.34095186062040905,20.0
1325,17394.0,0.34418218698137554,18.0
1326,17394.0,0.34845673285086903,17.0
1327,17394.0,0.35049019607843135,17.0
1328,17390.0,0.3418058581457275,17.0
1329,17390.0,0.33763749402199905,19.0
1330,17390.0,0.3458860179585855,18.0
1331,17390.0,0.34056671449067427,20.0
1332,17390.0,0.3425959340791531,18.0
1333,17390.0,0.341741030777636,18.0
1334,17390.0,0.34797794117647063,17.0
1335,17390.0,0.345329436122275,19.0
1336,17390.0,0.33763749402199905,18.0
1337,17390.0,0.348969967733929,17.0
1338,17390.0,0.34498125268916346,18.0
1339,17390.0,0.3470834874830437,17.0
1340,17390.0,0.34199796126401644,18.0
1341,17390.0,0.33763749402199905,20.0
1342,17390.0,0.34121255864308914,19.0
1343,17390.0,0.3418058581457275,17.0
1344,17390.0,0.3397690364489354,20.0
1345,17390.0,0.34088417975886004,18.0
1346,17390.0,0.34794554764580987,17.0
1347,17390.0,0.34392642505918775,19.0
1348,17390.0,0.3458333333333334,18.0
1349,17390.0,0.34392642505918775,17.0
1350,17390.0,0.3436870075132858,17.0
1351,17390.0,0.34319796029867045,19.0
1352,17390.0,0.34845673285086903,18.0
1353,17390.0,0.3458860179585855,18.0
1354,17390.0,0.34498125268916346,18.0
1355,17390.0,0.3458860179585855,18.0
1356,17390.0,0.33977933681117717,18.0
1357,17390.0,0.3436870075132858,19.0
1358,17390.0,0.34498125268916346,18.0
1359,17390.0,0.345329436122275,19.0
1360,17390.0,0.33820522073860215,18.0
1361,17390.0,0.34259426847662133,19.0
1362,17390.0,0.34741310854559904,18.0
1363,17387.0,0.33977933681117717,17.0
1364,17387.0,0.34392642505918775,18.0
1365,17387.0,0.33839819915881764,19.0
1366,17387.0,0.34741310854559904,18.0
1367,17387.0,0.34265608083724275,18.0
1368,17387.0,0.34095186062040905,19.0
1369,17387.0,0.3354955275161425,18.0
1370,17387.0,0.34307636097917427,18.0
1371,17387.0,0.339084569998212,19.0
1372,17387.0,0.3361642529352166,19.0
1373,17387.0,0.34392642505918775,17.0
1374,17387.0,0.3403705040298327,18.0
1375,17387.0,0.34095186062040905,20.0
1376,17387.0,0.338926981835679,19.0
1377,17387.0,0.3467795787045468,18.0
1378,17387.0,0.3426575523175631,18.0
1379,17387.0,0.34325754841814027,17.0
1380,17387.0,0.34307636097917427,18.0
1381,17387.0,0.33977933681117717,18.0
