iter,best_total,gini,total_violations
700,23394.0,0.34007352941176455,23.0
701,23394.0,0.3386170667644006,25.0
702,23394.0,0.3475708754839515,23.0
703,23394.0,0.34363053397459625,24.0
704,23394.0,0.3405269228434407,24.0
705,23394.0,0.34710846363862,23.0
706,23394.0,0.33954451345755693,26.0
707,23394.0,0.34190016700686593,25.0
708,23394.0,0.3395944047400893,25.0
709,23394.0,0.3414776568934784,23.0
710,23394.0,0.3359356088114258,25.0
711,23394.0,0.34430879269946973,24.0
712,23394.0,0.3369230769230768,24.0
713,23394.0,0.3400219901044531,24.0
714,23394.0,0.3430127606598195,24.0
715,23394.0,0.34106041170362233,25.0
716,23394.0,0.3364389233954451,24.0
717,23394.0,0.33942599121667605,24.0
718,23394.0,0.3364389233954451,24.0
719,23394.0,0.3359356088114258,25.0
720,23394.0,0.3430127606598195,23.0
721,23394.0,0.3419040572203725,24.0
722,23394.0,0.34007352941176455,24.0
723,23394.0,0.3405269228434407,24.0
724,23394.0,0.34190016700686593,25.0
725,23394.0,0.3390189931772083,24.0
726,23394.0,0.34406800694961526,24.0
727,23394.0,0.3353553921568627,23.0
728,23394.0,0.3414776568934784,23.0
729,23394.0,0.3390825465988864,25.0
730,23394.0,0.3440650708232821,23.0
731,23394.0,0.34363053397459625,25.0
732,23394.0,0.3390060426686399,24.0
733,23394.0,0.34685707080259764,23.0
734,23394.0,0.34406800694961526,23.0
735,23394.0,0.34406800694961526,24.0
736,23394.0,0.34048587988654583,23.0
737,23394.0,0.34685707080259764,23.0
738,23394.0,0.34007352941176455,23.0
739,23394.0,0.3475708754839515,24.0
740,23394.0,0.34406800694961526,25.0
741,23394.0,0.3422152560083596,25.0
742,23394.0,0.34007352941176455,24.0
743,23394.0,0.3430127606598195,23.0
744,23394.0,0.3359356088114258,26.0
745,23394.0,0.34007352941176455,23.0
746,23394.0,0.3443861621081553,23.0
747,23394.0,0.3390825465988864,24.0
748,23394.0,0.34007352941176455,24.0
749,23394.0,0.345135506431872,24.0
750,22392.0,0.33954451345755693,22.0
751,22392.0,0.34093824445666127,23.0
752,22392.0,0.34566531014921703,23.0
753,22392.0,0.3375695957395304,25.0
754,22392.0,0.3395944047400893,24.0
755,22392.0,0.3354147812971342,23.0
756,22392.0,0.34042422000246647,22.0
757,22392.0,0.34007352941176455,24.0
758,22392.0,0.3359356088114258,24.0
759,22392.0,0.34307598039215675,23.0
760,22392.0,0.33849489951743955,24.0
761,22392.0,0.33954451345755693,24.0
762,22392.0,0.3384458077709611,25.0
763,22392.0,0.33900928792569646,23.0
764,22392.0,0.34394390667659464,22.0
765,22392.0,0.34307598039215675,23.0
766,22392.0,0.34710846363862,22.0
767,22392.0,0.34007352941176455,23.0
768,22392.0,0.3354147812971342,24.0
769,22392.0,0.3375695957395304,24.0
770,22392.0,0.3354147812971342,24.0
771,22392.0,0.3416712479384279,23.0
772,22392.0,0.33809870697504996,23.0
773,22392.0,0.3373702422145328,24.0
774,22392.0,0.33954451345755693,22.0
775,22392.0,0.3420308562296393,23.0
776,22390.0,0.3359356088114258,22.0
777,22390.0,0.3358371040723982,23.0
778,22390.0,0.3378840632826341,24.0
779,22390.0,0.3353796347199317,24.0
780,22390.0,0.3326479527981405,24.0
781,22390.0,0.3390189931772083,24.0
782,21395.0,0.3390189931772083,21.0
783,21395.0,0.3353796347199317,22.0
784,21395.0,0.3400219901044531,22.0
785,21395.0,0.3432625446344672,21.0
786,21395.0,0.3400219901044531,23.0
787,21395.0,0.3368259803921568,22.0
788,21395.0,0.3408486422960353,22.0
789,21395.0,0.3430127606598195,22.0
790,21395.0,0.3440142830295057,22.0
791,21395.0,0.34258056534916814,23.0
792,21395.0,0.3349165753257825,23.0
793,21395.0,0.3430127606598195,22.0
794,21395.0,0.34042422000246647,24.0
795,21395.0,0.34188834769576615,22.0
796,21395.0,0.34258056534916814,21.0
797,21395.0,0.34453328256869087,21.0
798,21395.0,0.34188834769576615,22.0
799,21395.0,0.33829734425415736,22.0
800,21395.0,0.3440142830295057,21.0
801,21395.0,0.3353796347199317,23.0
802,21395.0,0.3411641386114195,23.0
803,21395.0,0.33921568627450976,22.0
804,21395.0,0.3400219901044531,23.0
805,21395.0,0.3430127606598195,22.0
806,21395.0,0.34685707080259764,22.0
807,21395.0,0.3348813209494323,23.0
808,20405.0,0.34453328256869087,20.0
809,20405.0,0.3504575163398693,21.0
810,20405.0,0.34062342885872293,21.0
811,20405.0,0.3442090662631612,23.0
812,20405.0,0.3458747135217722,22.0
813,20405.0,0.3469427244582043,21.0
814,20405.0,0.3469427244582043,20.0
815,20405.0,0.3423782416192283,23.0
816,20405.0,0.3504575163398693,21.0
817,20405.0,0.3469427244582043,22.0
818,20405.0,0.3480392156862745,20.0
819,20405.0,0.3504575163398693,21.0
820,20405.0,0.34099363217955997,23.0
821,20405.0,0.35171568627450983,20.0
822,20405.0,0.350296697626419,21.0
823,20405.0,0.3517360432545111,21.0
824,20405.0,0.34188834769576615,22.0
825,20405.0,0.34062342885872293,22.0
826,20405.0,0.35171568627450983,21.0
827,20405.0,0.3482160077145612,21.0
828,20405.0,0.3431372549019608,21.0
829,20405.0,0.34573055028463,21.0
830,20405.0,0.34453328256869087,22.0
831,20405.0,0.34473398479913137,21.0
832,18413.0,0.3506286235424402,18.0
833,18413.0,0.3506286235424402,19.0
834,18413.0,0.3506286235424402,18.0
835,18413.0,0.3539576365663323,18.0
836,18413.0,0.3469427244582043,21.0
837,18413.0,0.35403050108932466,18.0
838,18413.0,0.35403050108932466,19.0
839,18413.0,0.35195420450059217,19.0
840,18413.0,0.34852616543306064,21.0
841,18413.0,0.35605458399576057,20.0
842,18413.0,0.3504575163398693,19.0
843,18413.0,0.3539576365663323,18.0
844,18413.0,0.35195420450059217,19.0
845,18413.0,0.3539576365663323,18.0
846,18413.0,0.3504575163398693,20.0
847,18413.0,0.3518954248366013,20.0
848,18413.0,0.35067873303167424,19.0
849,18413.0,0.35620915032679734,19.0
850,18413.0,0.35596789051190947,19.0
851,18413.0,0.3506286235424402,20.0
852,18413.0,0.3491357069143446,19.0
853,18413.0,0.35267620561738205,20.0
854,18413.0,0.3491357069143446,19.0
855,18413.0,0.3572575787994379,20.0
856,18413.0,0.35589578297072244,18.0
857,18413.0,0.3572575787994379,18.0
858,18413.0,0.35419134096591653,19.0
859,18413.0,0.3574456809750928,18.0
860,18413.0,0.35419134096591653,19.0
861,18413.0,0.35195420450059217,19.0
862,18413.0,0.3539576365663323,19.0
863,18413.0,0.3518954248366013,20.0
864,18413.0,0.3571994454347395,18.0
865,18413.0,0.35419134096591653,18.0
866,18413.0,0.3539576365663323,19.0
867,18413.0,0.3470588235294117,19.0
868,18413.0,0.35267973856209145,19.0
869,18413.0,0.3521214505869238,19.0
870,18413.0,0.35419134096591653,20.0
871,18413.0,0.35611992237167905,19.0
872,18413.0,0.3506286235424402,18.0
873,18413.0,0.35403050108932466,19.0
874,18413.0,0.3506286235424402,19.0
875,18413.0,0.35729478231970757,19.0
876,18411.0,0.3472141331780237,18.0
877,18411.0,0.34358433927316856,19.0
878,18411.0,0.34832756632064593,19.0
879,18411.0,0.3455801992928319,21.0
880,18411.0,0.35267620561738205,19.0
881,18411.0,0.3469694066551702,20.0
882,18411.0,0.3472141331780237,19.0
883,18411.0,0.35067873303167424,18.0
884,18411.0,0.3472141331780237,18.0
885,18411.0,0.34932227924726944,18.0
886,18411.0,0.3493052850279184,18.0
887,18411.0,0.35084967320261434,19.0
888,18411.0,0.3455801992928319,19.0
889,18411.0,0.35419134096591653,18.0
890,18411.0,0.34358433927316856,19.0
891,18411.0,0.3506286235424402,19.0
892,18411.0,0.3506286235424402,18.0
893,18411.0,0.34932227924726944,18.0
894,18411.0,0.3472141331780237,18.0
895,18411.0,0.35267973856209145,19.0
896,18411.0,0.34852616543306064,18.0
897,18411.0,0.3434576444957068,20.0
898,18411.0,0.35267620561738205,18.0
899,18411.0,0.34932227924726944,19.0
900,18411.0,0.35267620561738205,19.0
901,18411.0,0.3493052850279184,19.0
902,18411.0,0.3458823529411765,21.0
903,18411.0,0.3470588235294117,21.0
904,18411.0,0.352607709750567,18.0
905,18411.0,0.34832756632064593,21.0
906,18411.0,0.3463516554162648,19.0
907,18411.0,0.34720309528493676,20.0
908,18411.0,0.34932227924726944,18.0
909,18411.0,0.35067873303167424,18.0
910,18411.0,0.35274378207658896,19.0
911,18411.0,0.3472141331780237,19.0
912,18411.0,0.34832756632064593,19.0
913,18411.0,0.35067873303167424,19.0
914,18411.0,0.3458462332301342,20.0
915,18411.0,0.3506286235424402,21.0
916,18411.0,0.34832756632064593,20.0
917,18411.0,0.3469694066551702,20.0
918,18411.0,0.34358433927316856,19.0
919,18411.0,0.3506286235424402,19.0
920,18411.0,0.3485620915032679,19.0
921,18411.0,0.3458641734839632,19.0
922,18411.0,0.3450722394220846,20.0
923,18411.0,0.34358433927316856,20.0
924,18411.0,0.35190235034411116,18.0
925,18411.0,0.34570037165192874,20.0
926,18411.0,0.34932227924726944,18.0
927,18411.0,0.3450722394220846,19.0
928,18411.0,0.3470588235294117,20.0
929,18411.0,0.3455801992928319,20.0
930,18411.0,0.3450722394220846,21.0
931,18411.0,0.3448561242678888,19.0
932,18411.0,0.3472141331780237,19.0
933,18411.0,0.35067873303167424,21.0
934,18411.0,0.34932227924726944,18.0
935,18411.0,0.3470588235294117,19.0
936,18411.0,0.351345189238486,19.0
937,18411.0,0.34932227924726944,18.0
938,18411.0,0.3450722394220846,20.0
939,18411.0,0.35067873303167424,19.0
940,18411.0,0.34724122207022345,19.0
941,18411.0,0.34570037165192874,21.0
942,18411.0,0.3434576444957068,19.0
943,18411.0,0.35067873303167424,19.0
944,18411.0,0.34358433927316856,20.0
945,18411.0,0.34567780600612336,20.0
946,18411.0,0.34832756632064593,19.0
947,18411.0,0.35403050108932466,19.0
948,18411.0,0.3472141331780237,19.0
949,18411.0,0.34567780600612336,18.0
950,18411.0,0.3484907120743034,20.0
951,18411.0,0.34932227924726944,18.0
952,18411.0,0.34358433927316856,20.0
953,18411.0,0.3485620915032679,20.0
954,18411.0,0.353971419076105,18.0
955,18411.0,0.34742241267367874,21.0
956,18411.0,0.3469427244582043,19.0
957,18411.0,0.3484907120743034,19.0
958,18411.0,0.34724122207022345,20.0
959,18411.0,0.3506286235424402,19.0
960,18411.0,0.3473297213622291,20.0
961,18411.0,0.35067873303167424,19.0
962,18411.0,0.3458823529411765,19.0
963,18411.0,0.3458462332301342,20.0
964,18411.0,0.3469427244582043,20.0
965,18411.0,0.3470588235294117,21.0
966,18411.0,0.35067873303167424,19.0
967,18411.0,0.3528414755732801,18.0
968,18411.0,0.34720309528493676,19.0
969,18411.0,0.3472141331780237,18.0
970,18411.0,0.3506286235424402,20.0
971,18411.0,0.35067873303167424,19.0
972,18411.0,0.35067873303167424,18.0
973,18411.0,0.3472141331780237,19.0
974,18411.0,0.35067873303167424,19.0
975,18411.0,0.35067873303167424,19.0
976,18411.0,0.35067873303167424,19.0
977,18411.0,0.35067873303167424,19.0
978,18411.0,0.3493052850279184,19.0
979,18411.0,0.3487394957983193,20.0
980,18411.0,0.34703285287624985,18.0
981,18411.0,0.3473297213622291,19.0
982,18411.0,0.3493052850279184,18.0
983,18411.0,0.3455801992928319,20.0
984,18411.0,0.34720309528493676,19.0
985,18411.0,0.34720309528493676,19.0
986,18411.0,0.34932227924726944,20.0
987,18411.0,0.34358433927316856,19.0
988,18411.0,0.35067873303167424,19.0
989,18411.0,0.3472141331780237,20.0
990,18411.0,0.34832756632064593,19.0
991,18411.0,0.34567780600612336,20.0
992,18411.0,0.3493052850279184,19.0
993,18411.0,0.352607709750567,19.0
994,18411.0,0.34932227924726944,18.0
995,18411.0,0.3529083874352418,18.0
996,18411.0,0.3486017357762778,20.0
997,18411.0,0.34932227924726944,19.0
998,18411.0,0.3506286235424402,21.0
999,18411.0,0.34932227924726944,18.0
1000,18411.0,0.3469694066551702,20.0
1001,18411.0,0.3458462332301342,19.0
1002,18411.0,0.3472141331780237,18.0
1003,18411.0,0.3458462332301342,19.0
1004,18407.0,0.34358433927316856,18.0
1005,18407.0,0.34519447123111535,19.0
1006,18407.0,0.3472141331780237,20.0
1007,18407.0,0.3438421120082019,20.0
1008,18407.0,0.3458641734839632,18.0
1009,18407.0,0.3414183855360325,19.0
1010,18407.0,0.3458641734839632,20.0
1011,18407.0,0.3437196660842555,19.0
1012,18407.0,0.34571723426212586,19.0
1013,18407.0,0.3458641734839632,21.0
1014,18407.0,0.3437158469945355,20.0
1015,18407.0,0.3450722394220846,19.0
1016,18407.0,0.3437196660842555,20.0
1017,18407.0,0.34358433927316856,19.0
1018,18407.0,0.3506286235424402,19.0
1019,18407.0,0.34570037165192874,18.0
1020,18407.0,0.3458641734839632,18.0
1021,18407.0,0.3434576444957068,18.0
1022,18407.0,0.3397957253641007,20.0
1023,18407.0,0.34519447123111535,19.0
1024,18407.0,0.3472141331780237,20.0
1025,18407.0,0.34358433927316856,18.0
1026,18404.0,0.3419354838709677,18.0
1027,18404.0,0.34795778776626934,18.0
1028,18404.0,0.3491357069143446,19.0
1029,18404.0,0.3452877925363694,19.0
1030,18404.0,0.3383609854198089,19.0
1031,18404.0,0.34358433927316856,19.0
1032,18404.0,0.3419354838709677,19.0
1033,18404.0,0.3405271199388846,20.0
1034,18404.0,0.3419354838709677,20.0
1035,18404.0,0.3419354838709677,19.0
1036,18404.0,0.3433276223110604,18.0
1037,18404.0,0.34435872709739634,18.0
1038,18404.0,0.3419354838709677,19.0
1039,18404.0,0.34542908072319833,20.0
1040,18404.0,0.3380167353565629,21.0
1041,18404.0,0.3413887848132883,20.0
1042,18404.0,0.3392779333955805,21.0
1043,18404.0,0.3491357069143446,19.0
1044,18404.0,0.34106334841628955,19.0
1045,18404.0,0.34542908072319833,20.0
1046,18404.0,0.3419354838709677,18.0
1047,18404.0,0.3433276223110604,20.0
1048,18404.0,0.3419393480865015,20.0
1049,18404.0,0.3419354838709677,18.0
1050,18404.0,0.3419354838709677,18.0
1051,18404.0,0.33800037586919746,20.0
1052,18404.0,0.34570037165192874,18.0
1053,18404.0,0.34435872709739634,19.0
1054,18404.0,0.34435872709739634,19.0
1055,18404.0,0.34048925036252453,21.0
1056,18404.0,0.3397957253641007,19.0
1057,18404.0,0.3457558919333205,19.0
1058,18404.0,0.3408379638500351,21.0
1059,18404.0,0.3433276223110604,19.0
1060,18403.0,0.34048925036252453,18.0
1061,17407.0,0.3442869004279237,17.0
1062,17407.0,0.3480392156862745,18.0
1063,17407.0,0.351345189238486,18.0
1064,17407.0,0.34792596906749496,19.0
1065,17407.0,0.34792596906749496,17.0
1066,17407.0,0.3463411508394208,19.0
1067,17407.0,0.343964858670741,19.0
1068,17407.0,0.34792596906749496,17.0
1069,17407.0,0.3442869004279237,19.0
1070,17402.0,0.3417546505781799,17.0
1071,17402.0,0.3452877925363694,17.0
1072,17402.0,0.3413887848132883,20.0
1073,17402.0,0.33814162607718246,20.0
1074,17402.0,0.34383077990038463,17.0
1075,17402.0,0.34555640437993373,19.0
1076,17402.0,0.3442869004279237,17.0
1077,17402.0,0.3452877925363694,18.0
1078,17402.0,0.34138319864687083,20.0
1079,17402.0,0.34523129640205596,18.0
1080,17399.0,0.342577030812325,17.0
1081,17399.0,0.3413887848132883,17.0
1082,17399.0,0.34609100050276526,17.0
1083,17399.0,0.346478784439821,17.0
1084,17399.0,0.346478784439821,19.0
1085,17399.0,0.3417546505781799,18.0
1086,17399.0,0.3432003026290902,19.0
1087,17399.0,0.3475992961287079,18.0
1088,17399.0,0.342577030812325,17.0
1089,16406.0,0.3487394957983193,16.0
1090,16406.0,0.34869387494411447,18.0
1091,16406.0,0.35085181613629046,17.0
1092,16406.0,0.34903242342688706,16.0
1093,16406.0,0.3452877925363694,17.0
1094,16406.0,0.34490259126158507,18.0
1095,16406.0,0.35447202136668615,16.0
1096,16406.0,0.3521081635268486,17.0
1097,16406.0,0.3483238456672992,17.0
1098,16406.0,0.3507376892124928,16.0
1099,16406.0,0.34669077987181923,18.0
1100,16406.0,0.3559477124183006,17.0
1101,15402.0,0.3448969331322273,15.0
1102,15402.0,0.34707151469001835,16.0
1103,15402.0,0.34748036022226486,17.0
1104,15402.0,0.34282403057069477,18.0
1105,15402.0,0.3483238456672992,16.0
1106,15402.0,0.34748036022226486,16.0
1107,15402.0,0.34748036022226486,17.0
1108,15402.0,0.34748036022226486,15.0
1109,15402.0,0.34600974147620833,16.0
1110,15402.0,0.34090344998759,17.0
1111,15402.0,0.34282403057069477,17.0
1112,15402.0,0.3443861621081553,16.0
1113,15402.0,0.3521081635268486,15.0
1114,15402.0,0.3448969331322273,17.0
1115,15402.0,0.3409586056644881,16.0
1116,15402.0,0.3441300570861256,18.0
1117,15402.0,0.3460815636158617,16.0
1118,15402.0,0.3413887848132883,17.0
1119,15402.0,0.3487394957983193,17.0
1120,15402.0,0.3413887848132883,17.0
1121,15402.0,0.3455648926237162,16.0
1122,15402.0,0.3520789423261161,16.0
1123,15402.0,0.34692011852972704,17.0
1124,15402.0,0.35116158674690995,15.0
1125,15402.0,0.34090344998759,17.0
1126,15402.0,0.3440256361444254,18.0
1127,15402.0,0.3483238456672992,17.0
1128,15402.0,0.3483238456672992,16.0
1129,15400.0,0.3413887848132883,15.0
1130,15400.0,0.3448969331322273,15.0
1131,15400.0,0.3434504792332268,16.0
1132,15400.0,0.3413887848132883,17.0
1133,15400.0,0.3417546505781799,16.0
1134,15400.0,0.3401303013218067,17.0
1135,15400.0,0.34903242342688706,16.0
1136,15400.0,0.3473253379021511,16.0
1137,15400.0,0.3401303013218067,16.0
1138,15400.0,0.3409586056644881,17.0
1139,15400.0,0.3487213655688813,15.0
1140,15400.0,0.3487394957983193,16.0
1141,15400.0,0.3434504792332268,16.0
1142,15400.0,0.33780094316207504,17.0
1143,15400.0,0.3452877925363694,16.0
1144,15400.0,0.3409586056644881,17.0
1145,15400.0,0.34692011852972704,15.0
1146,15400.0,0.3413887848132883,15.0
1147,15400.0,0.3413887848132883,18.0
1148,15399.0,0.341332088390912,15.0
1149,15399.0,0.33942599121667605,17.0
1150,15398.0,0.3392280963018119,15.0
1151,15398.0,0.3431372549019608,15.0
1152,15398.0,0.3392280963018119,18.0
1153,15398.0,0.3432001005530417,18.0
1154,15398.0,0.3396403147246159,16.0
1155,15398.0,0.34700805888698527,15.0
1156,15398.0,0.3431372549019608,15.0
1157,15398.0,0.3392779333955805,16.0
1158,15398.0,0.3386977432482427,16.0
1159,15398.0,0.3398795254779029,16.0
1160,15398.0,0.3392280963018119,15.0
1161,15398.0,0.341332088390912,17.0
1162,15398.0,0.341332088390912,15.0
1163,15398.0,0.3392779333955805,16.0
1164,15398.0,0.3419393480865015,15.0
1165,15398.0,0.3422488736594961,15.0
1166,15398.0,0.3410699743156048,18.0
1167,15398.0,0.33980643539467065,19.0
1168,15398.0,0.3396403147246159,16.0
1169,15398.0,0.3406072106261859,16.0
1170,15398.0,0.3410699743156048,18.0
1171,15398.0,0.3427625827401024,15.0
1172,15398.0,0.3396403147246159,15.0
1173,15398.0,0.34030090023430765,17.0
1174,15398.0,0.34700805888698527,15.0
1175,15398.0,0.34667931688804554,16.0
1176,15398.0,0.33723646198291235,17.0
1177,15398.0,0.3452808776243617,16.0
1178,15398.0,0.3454216638111556,17.0
1179,15398.0,0.340415661532752,16.0
1180,15398.0,0.3432001005530417,16.0
1181,15398.0,0.3432001005530417,15.0
1182,15398.0,0.34064737005913476,17.0
1183,15398.0,0.3380167353565629,19.0
1184,15398.0,0.3432001005530417,15.0
1185,15398.0,0.3470206264323911,15.0
1186,15398.0,0.3356147490442719,17.0
1187,15398.0,0.341332088390912,16.0
1188,15398.0,0.3392779333955805,17.0
1189,15398.0,0.3419393480865015,15.0
1190,15398.0,0.3392280963018119,15.0
1191,15398.0,0.341332088390912,16.0
1192,15398.0,0.3396403147246159,15.0
1193,15398.0,0.33520806441698936,17.0
1194,15398.0,0.341332088390912,18.0
1195,15398.0,0.3392280963018119,17.0
1196,15398.0,0.3432001005530417,15.0
1197,15398.0,0.33775592255829784,16.0
1198,15398.0,0.3427625827401024,16.0
1199,15398.0,0.3392280963018119,17.0
1200,15398.0,0.33837624506671676,16.0
1201,15398.0,0.3392280963018119,16.0
1202,15398.0,0.34667931688804554,15.0
1203,15398.0,0.34101411265143,17.0
1204,15398.0,0.34101411265143,18.0
1205,15398.0,0.33980643539467065,19.0
1206,15398.0,0.34667931688804554,16.0
1207,15398.0,0.34667931688804554,16.0
1208,15398.0,0.3427625827401024,15.0
1209,15398.0,0.3392280963018119,16.0
1210,15398.0,0.3419393480865015,15.0
1211,15398.0,0.3392280963018119,15.0
1212,15398.0,0.3470206264323911,16.0
1213,15398.0,0.3398795254779029,17.0
1214,15398.0,0.3410699743156048,16.0
1215,15398.0,0.341332088390912,17.0
1216,15398.0,0.34482866629079745,16.0
1217,15398.0,0.341332088390912,16.0
1218,15398.0,0.33980643539467065,16.0
1219,15398.0,0.3427625827401024,17.0
1220,15398.0,0.3427625827401024,16.0
1221,15398.0,0.33723646198291235,16.0
1222,15398.0,0.3356147490442719,16.0
1223,15398.0,0.3427625827401024,15.0
1224,15398.0,0.3396403147246159,16.0
1225,15398.0,0.3432001005530417,15.0
1226,15398.0,0.33629588907213986,17.0
1227,15398.0,0.3392280963018119,15.0
1228,15398.0,0.3452808776243617,17.0
1229,15398.0,0.33629588907213986,17.0
1230,15398.0,0.33629588907213986,18.0
1231,15398.0,0.3454216638111556,15.0
1232,15398.0,0.3427625827401024,16.0
1233,15398.0,0.335110294117647,18.0
1234,15398.0,0.3470206264323911,16.0
1235,15398.0,0.3454216638111556,15.0
1236,15398.0,0.33629588907213986,18.0
1237,15398.0,0.3431372549019608,15.0
1238,15398.0,0.3392280963018119,18.0
1239,15398.0,0.3392280963018119,16.0
1240,15398.0,0.3356147490442719,17.0
1241,15398.0,0.3457558919333205,15.0
1242,15398.0,0.3432001005530417,16.0
1243,15398.0,0.3386977432482427,17.0
1244,15398.0,0.33837624506671676,16.0
1245,15398.0,0.3457558919333205,16.0
1246,15398.0,0.3454216638111556,16.0
1247,15398.0,0.3396403147246159,15.0
1248,15398.0,0.3392280963018119,17.0
1249,15398.0,0.3370755242159956,18.0
1250,15398.0,0.3427625827401024,17.0
1251,15398.0,0.34667931688804554,15.0
1252,15398.0,0.3379707438530967,17.0
1253,15398.0,0.341332088390912,16.0
1254,15398.0,0.3392280963018119,15.0
1255,15398.0,0.3419393480865015,15.0
1256,15398.0,0.33775592255829784,17.0
1257,15398.0,0.34667931688804554,16.0
1258,15398.0,0.3396403147246159,16.0
1259,15398.0,0.3370755242159956,16.0
1260,15398.0,0.3388074472691286,18.0
1261,15398.0,0.34621669180492715,15.0
1262,15398.0,0.3457473898650368,15.0
1263,15398.0,0.3432001005530417,18.0
1264,15398.0,0.33520806441698936,16.0
1265,15398.0,0.3427625827401024,17.0
1266,15398.0,0.3410699743156048,15.0
1267,15398.0,0.3370755242159956,16.0
1268,15398.0,0.3392280963018119,15.0
1269,15398.0,0.34458735262593787,16.0
1270,15398.0,0.3356147490442719,16.0
1271,15398.0,0.3457558919333205,15.0
1272,15398.0,0.3396403147246159,16.0
1273,15398.0,0.33723646198291235,16.0
1274,15398.0,0.3396403147246159,15.0
1275,15398.0,0.3432001005530417,16.0
1276,15398.0,0.3444188132769449,16.0
1277,15398.0,0.3457558919333205,15.0
1278,15398.0,0.344022770398482,17.0
1279,15398.0,0.33629588907213986,17.0
1280,15398.0,0.3395891690009338,15.0
1281,15398.0,0.3410699743156048,16.0
1282,15398.0,0.3457558919333205,15.0
1283,15398.0,0.3391167192429023,16.0
1284,15398.0,0.33629588907213986,18.0
1285,15398.0,0.335110294117647,17.0
1286,15398.0,0.3392280963018119,16.0
1287,15398.0,0.344022770398482,16.0
1288,15398.0,0.3457558919333205,16.0
1289,15398.0,0.33629588907213986,17.0
1290,15398.0,0.3452808776243617,15.0
1291,15398.0,0.3380167353565629,16.0
1292,15398.0,0.3431372549019608,15.0
1293,15398.0,0.3398795254779029,18.0
1294,15398.0,0.3370755242159956,16.0
1295,15398.0,0.3392779333955805,16.0
1296,15398.0,0.3457558919333205,16.0
1297,15398.0,0.3432001005530417,17.0
1298,15398.0,0.3392280963018119,17.0
1299,15398.0,0.3392280963018119,15.0
1300,15398.0,0.335110294117647,16.0
1301,15398.0,0.3386977432482427,17.0
1302,15398.0,0.3410699743156048,18.0
1303,15398.0,0.34621669180492715,16.0
1304,15398.0,0.33980643539467065,16.0
1305,15398.0,0.3470206264323911,15.0
1306,15398.0,0.3432001005530417,16.0
1307,15398.0,0.3470206264323911,15.0
1308,15398.0,0.33775592255829784,16.0
1309,15398.0,0.3370755242159956,17.0
1310,15398.0,0.3432001005530417,15.0
1311,15398.0,0.3410699743156048,17.0
1312,15398.0,0.3427625827401024,16.0
1313,15398.0,0.33629588907213986,16.0
1314,15398.0,0.3427625827401024,16.0
1315,15398.0,0.34090344998759,16.0
1316,15398.0,0.33629588907213986,17.0
1317,15398.0,0.33775592255829784,16.0
1318,15398.0,0.3457558919333205,16.0
1319,15398.0,0.3432001005530417,15.0
1320,15398.0,0.3380167353565629,16.0
1321,15398.0,0.341332088390912,16.0
1322,15398.0,0.3396403147246159,17.0
1323,15398.0,0.3432001005530417,16.0
1324,15398.0,0.3470206264323911,16.0
1325,15398.0,0.3457558919333205,16.0
1326,15398.0,0.3431372549019608,16.0
1327,15398.0,0.34667931688804554,16.0
1328,15398.0,0.3398795254779029,18.0
1329,15398.0,0.3356147490442719,16.0
1330,15398.0,0.3427625827401024,15.0
1331,15398.0,0.3425167535368578,15.0
1332,15398.0,0.3388074472691286,16.0
1333,15398.0,0.3432001005530417,16.0
1334,15398.0,0.33629588907213986,16.0
1335,15398.0,0.33520806441698936,16.0
1336,15398.0,0.33734122579849557,17.0
1337,15398.0,0.3457558919333205,15.0
1338,15398.0,0.3419393480865015,16.0
1339,15398.0,0.340415661532752,16.0
1340,15398.0,0.3379707438530967,16.0
1341,15398.0,0.33629588907213986,16.0
1342,15398.0,0.3427625827401024,15.0
1343,15398.0,0.34667931688804554,15.0
1344,15398.0,0.3419393480865015,16.0
1345,15398.0,0.3398795254779029,16.0
1346,15398.0,0.3370755242159956,16.0
1347,15398.0,0.3427625827401024,16.0
1348,15398.0,0.335110294117647,17.0
1349,15398.0,0.3370755242159956,17.0
1350,15398.0,0.3388074472691286,16.0
1351,15398.0,0.3356147490442719,16.0
1352,15398.0,0.33520806441698936,16.0
1353,15398.0,0.3410699743156048,16.0
1354,15398.0,0.34621669180492715,15.0
1355,15398.0,0.341332088390912,17.0
1356,15398.0,0.34667931688804554,15.0
1357,15398.0,0.33980643539467065,17.0
1358,15398.0,0.341332088390912,15.0
1359,15398.0,0.3392779333955805,17.0
1360,15398.0,0.3432001005530417,15.0
1361,15398.0,0.3427625827401024,16.0
1362,15398.0,0.3370755242159956,17.0
1363,15398.0,0.3396403147246159,16.0
1364,15398.0,0.34064737005913476,15.0
1365,15398.0,0.3419393480865015,15.0
1366,15398.0,0.3380167353565629,17.0
1367,15398.0,0.3419393480865015,16.0
1368,15398.0,0.345211161387632,15.0
1369,15398.0,0.3427625827401024,16.0
1370,15398.0,0.3427625827401024,16.0
1371,15397.0,0.3370755242159956,15.0
1372,15397.0,0.3392280963018119,17.0
1373,15397.0,0.3431372549019608,16.0
1374,15397.0,0.3334255332226935,17.0
1375,15397.0,0.3329362897807099,17.0
1376,15397.0,0.3449082858950031,15.0
1377,15397.0,0.33815846087651363,16.0
1378,15397.0,0.3370755242159956,16.0
1379,15397.0,0.33889097040089916,18.0
1380,15397.0,0.3329362897807099,18.0
1381,15397.0,0.341332088390912,15.0
