iter,best_total,gini,total_violations
701,22302.0,0.24610827937732466,25.0
702,22302.0,0.23789793053480052,25.0
703,22302.0,0.24309165526675788,23.0
704,22302.0,0.23576741041244095,26.0
705,22302.0,0.24615173172072566,24.0
706,22302.0,0.24994232987312565,23.0
707,22302.0,0.2522365920363417,23.0
708,22302.0,0.23473067387874713,24.0
709,22302.0,0.244044346710647,23.0
710,22302.0,0.2451437451437449,24.0
711,22302.0,0.24994232987312565,24.0
712,22302.0,0.2499769860996041,23.0
713,22302.0,0.23576741041244095,25.0
714,22302.0,0.24090287277701783,24.0
715,22302.0,0.2451436388508893,24.0
716,22300.0,0.23606216680220474,23.0
717,22300.0,0.2462053056516724,24.0
718,22300.0,0.23827396387789448,25.0
719,22300.0,0.24018470497247624,25.0
720,22300.0,0.24610827937732466,23.0
721,22300.0,0.2321010973196619,24.0
722,22300.0,0.23827396387789448,24.0
723,22300.0,0.24221856574797723,24.0
724,22300.0,0.2399691358024691,25.0
725,22300.0,0.2359960150341891,24.0
726,22300.0,0.23703754018928588,25.0
727,22300.0,0.23703754018928588,24.0
728,22300.0,0.24828893821679626,23.0
729,22300.0,0.24227086183310534,24.0
730,22300.0,0.2359960150341891,23.0
731,22300.0,0.2444551591128254,24.0
732,22300.0,0.2350462023890017,24.0
733,22300.0,0.24615173172072566,23.0
734,22300.0,0.24221856574797723,23.0
735,22300.0,0.24221856574797723,23.0
736,22300.0,0.24012767897856815,25.0
737,22300.0,0.2462053056516724,24.0
738,22300.0,0.24221856574797723,24.0
739,22300.0,0.24221856574797723,24.0
740,22300.0,0.23606216680220474,25.0
741,22300.0,0.244273410298699,24.0
742,22300.0,0.23078476241755275,25.0
743,22300.0,0.24227086183310534,26.0
744,22300.0,0.238124349046778,25.0
745,22300.0,0.24012767897856815,24.0
746,22300.0,0.24227086183310534,23.0
747,22300.0,0.24221856574797723,24.0
748,22300.0,0.24227086183310534,24.0
749,22300.0,0.23078476241755275,23.0
750,22300.0,0.2360829389226955,25.0
751,22300.0,0.24221856574797723,23.0
752,22300.0,0.23827396387789448,24.0
753,22300.0,0.23372009354200401,25.0
754,22300.0,0.23506925706062248,26.0
755,22300.0,0.23703754018928588,24.0
756,22300.0,0.2453729155213488,23.0
757,22300.0,0.2321010973196619,26.0
758,22300.0,0.22978780553317205,25.0
759,22300.0,0.24828893821679626,23.0
760,22300.0,0.23827396387789448,26.0
761,22300.0,0.23473067387874713,26.0
762,22300.0,0.24841204087268706,23.0
763,22300.0,0.24610827937732466,23.0
764,22300.0,0.2360829389226955,24.0
765,22300.0,0.24828893821679626,23.0
766,22300.0,0.24127655702652293,24.0
767,22300.0,0.23827396387789448,26.0
768,22300.0,0.2399691358024691,25.0
769,22300.0,0.23186162336788246,26.0
770,22300.0,0.24828893821679626,24.0
771,22300.0,0.24227086183310534,23.0
772,22300.0,0.23697349310094404,24.0
773,22300.0,0.23827396387789448,25.0
774,22300.0,0.23506925706062248,24.0
775,22300.0,0.2399691358024691,23.0
776,22300.0,0.23697349310094404,24.0
777,22300.0,0.24354403766168461,24.0
778,22300.0,0.22982268078074047,25.0
779,22300.0,0.23473067387874713,26.0
780,22300.0,0.2350462023890017,25.0
781,22300.0,0.23697349310094404,24.0
782,22300.0,0.24610827937732466,24.0
783,22300.0,0.23703754018928588,24.0
784,22300.0,0.24018470497247624,24.0
785,22300.0,0.24841204087268706,23.0
786,22300.0,0.24227086183310534,23.0
787,22300.0,0.24610827937732466,24.0
788,22300.0,0.2399691358024691,25.0
789,22300.0,0.24837370242214526,23.0
790,22300.0,0.2444551591128254,24.0
791,22300.0,0.23703754018928588,25.0
792,22300.0,0.2381404174573054,24.0
793,22300.0,0.24221856574797723,25.0
794,22300.0,0.238124349046778,24.0
795,22300.0,0.238124349046778,25.0
796,22300.0,0.23606216680220474,25.0
797,22300.0,0.23606216680220474,23.0
798,22300.0,0.24127655702652293,24.0
799,22300.0,0.24828893821679626,23.0
800,22300.0,0.23697349310094404,26.0
801,22300.0,0.23506925706062248,24.0
802,22300.0,0.24837370242214526,24.0
803,22300.0,0.24227086183310534,25.0
804,22300.0,0.24828893821679626,24.0
805,21307.0,0.24610827937732466,22.0
806,21307.0,0.24610827937732466,23.0
807,21307.0,0.2451437451437449,23.0
808,21307.0,0.2581229134339588,24.0
809,21307.0,0.2521605798717591,23.0
810,21307.0,0.25010429703796405,24.0
811,21307.0,0.2572651972483503,22.0
812,21307.0,0.244273410298699,25.0
813,21307.0,0.24090287277701783,25.0
814,21307.0,0.24610827937732466,23.0
815,21307.0,0.2581229134339588,22.0
816,21307.0,0.2559757236227824,22.0
817,21307.0,0.24610827937732466,23.0
818,21307.0,0.2521605798717591,23.0
819,20310.0,0.2501849796522383,21.0
820,20310.0,0.25231707885054266,23.0
821,20309.0,0.2480968858131487,21.0
822,20309.0,0.25920440118493454,21.0
823,20309.0,0.2419972640218878,23.0
824,20309.0,0.26002834868887315,21.0
825,20309.0,0.2502090883746864,21.0
826,20309.0,0.24716443954631032,24.0
827,20309.0,0.2601918465227818,22.0
828,20309.0,0.2502090883746864,22.0
829,20309.0,0.26013386123680265,22.0
830,20309.0,0.24408542759826934,22.0
831,20309.0,0.2601918465227818,21.0
832,20309.0,0.2580139454349759,22.0
833,20305.0,0.24194433017962402,21.0
834,20305.0,0.243723657687374,21.0
835,20305.0,0.24184533626534735,22.0
836,20305.0,0.2518817953721772,21.0
837,20305.0,0.24100359401301114,23.0
838,20305.0,0.24588235294117644,24.0
839,20305.0,0.23969680464778492,23.0
840,20305.0,0.24184533626534735,22.0
841,20305.0,0.2518817953721772,21.0
842,20305.0,0.253989423931864,21.0
843,20305.0,0.24408542759826934,23.0
844,20305.0,0.253989423931864,21.0
845,20305.0,0.24280203884832613,22.0
846,20305.0,0.253989423931864,21.0
847,20305.0,0.2501849796522383,22.0
848,20305.0,0.24588235294117644,23.0
849,20305.0,0.24926992073425108,21.0
850,20305.0,0.245972567430728,23.0
851,20305.0,0.253989423931864,21.0
852,20305.0,0.24280203884832613,22.0
853,20305.0,0.24712326245052016,21.0
854,20305.0,0.24184533626534735,23.0
855,20305.0,0.2518674136321195,21.0
856,20305.0,0.2480968858131487,22.0
857,20305.0,0.2541800568208282,22.0
858,20305.0,0.2480968858131487,21.0
859,20305.0,0.244044346710647,22.0
860,20305.0,0.24583275933324142,22.0
861,20305.0,0.2518817953721772,22.0
862,20305.0,0.2480968858131487,21.0
863,20305.0,0.2480968858131487,23.0
864,20305.0,0.2480114687384388,24.0
865,20305.0,0.24417963906874215,23.0
866,20305.0,0.24408542759826934,22.0
867,20305.0,0.253989423931864,21.0
868,20305.0,0.2480968858131487,22.0
869,20305.0,0.243723657687374,21.0
870,20305.0,0.24790573506397853,21.0
871,20305.0,0.24184533626534735,23.0
872,20305.0,0.24289902877038674,24.0
873,20305.0,0.2480968858131487,23.0
874,20305.0,0.24417963906874215,21.0
875,20305.0,0.24289902877038674,23.0
876,20305.0,0.23980848153214787,24.0
877,20305.0,0.24588235294117644,22.0
878,20305.0,0.2480114687384388,22.0
879,20305.0,0.2462053056516724,22.0
880,20305.0,0.24902885682574927,21.0
881,20305.0,0.24184533626534735,22.0
882,20305.0,0.23783587509077683,23.0
883,20305.0,0.24417963906874215,23.0
884,20305.0,0.25010429703796405,22.0
885,20305.0,0.2480114687384388,23.0
886,20305.0,0.25195846660177085,22.0
887,20305.0,0.2480114687384388,22.0
888,20305.0,0.23670116194625984,24.0
889,20305.0,0.24194433017962402,22.0
890,20305.0,0.2419972640218878,22.0
891,20305.0,0.23980848153214787,23.0
892,20305.0,0.25008150528620016,21.0
893,20305.0,0.2532292537868228,22.0
894,20305.0,0.2480968858131487,22.0
895,20305.0,0.25195846660177085,22.0
896,20305.0,0.23670116194625984,22.0
897,20305.0,0.24588235294117644,22.0
898,20305.0,0.2519910577057428,22.0
899,20305.0,0.253989423931864,21.0
900,20305.0,0.245972567430728,22.0
901,20305.0,0.253989423931864,21.0
902,20305.0,0.24280203884832613,23.0
903,20305.0,0.24588235294117644,24.0
904,20305.0,0.23670116194625984,21.0
905,20305.0,0.253989423931864,21.0
906,20305.0,0.23800100086438283,23.0
907,20305.0,0.24194433017962402,23.0
908,20305.0,0.2419972640218878,23.0
909,20305.0,0.2541083099906629,22.0
910,20305.0,0.253989423931864,22.0
911,20305.0,0.24062927496580025,23.0
912,20305.0,0.24280203884832613,23.0
913,20305.0,0.24289902877038674,21.0
914,20305.0,0.2419972640218878,22.0
915,20305.0,0.2518817953721772,22.0
916,20305.0,0.24100359401301114,24.0
917,20305.0,0.2501849796522383,22.0
918,20305.0,0.2480114687384388,22.0
919,20305.0,0.2480114687384388,25.0
920,20305.0,0.24289902877038674,21.0
921,20305.0,0.253989423931864,21.0
922,20305.0,0.2480968858131487,21.0
923,20305.0,0.24417963906874215,24.0
924,20305.0,0.24408542759826934,24.0
925,20305.0,0.24583275933324142,22.0
926,20305.0,0.24194433017962402,22.0
927,20305.0,0.24289902877038674,21.0
928,20305.0,0.23969680464778492,23.0
929,20305.0,0.2480114687384388,22.0
930,20305.0,0.2541083099906629,21.0
931,20305.0,0.24184533626534735,23.0
932,20305.0,0.24588235294117644,21.0
933,20305.0,0.2541083099906629,22.0
934,20305.0,0.24491392801251954,22.0
935,20305.0,0.2480968858131487,22.0
936,20305.0,0.24417963906874215,23.0
937,20305.0,0.24408542759826934,24.0
938,20305.0,0.25010429703796405,22.0
939,20305.0,0.2541800568208282,22.0
940,20305.0,0.24194433017962402,23.0
941,20305.0,0.24289902877038674,23.0
942,20305.0,0.24408542759826934,23.0
943,20305.0,0.25010429703796405,21.0
944,20305.0,0.243723657687374,21.0
945,20305.0,0.25195846660177085,23.0
946,20305.0,0.23670116194625984,23.0
947,20305.0,0.2531554189371712,21.0
948,20305.0,0.23789793053480052,24.0
949,20305.0,0.24588235294117644,23.0
950,20305.0,0.24289902877038674,24.0
951,20305.0,0.2480968858131487,22.0
952,20305.0,0.23783587509077683,24.0
953,20305.0,0.24094847241222084,23.0
954,20305.0,0.2419972640218878,22.0
955,20305.0,0.24500619920099187,23.0
956,20305.0,0.25010429703796405,22.0
957,20305.0,0.2388198899049179,22.0
958,20305.0,0.24588235294117644,22.0
959,20305.0,0.24012767897856815,24.0
960,20305.0,0.243723657687374,21.0
961,20305.0,0.2480114687384388,21.0
962,20305.0,0.24289902877038674,21.0
963,20305.0,0.2480968858131487,22.0
964,20305.0,0.2531554189371712,21.0
965,20305.0,0.23980848153214787,23.0
966,20305.0,0.25028971399434474,22.0
967,20305.0,0.25010429703796405,21.0
968,20305.0,0.23969680464778492,24.0
969,20305.0,0.24417963906874215,23.0
970,20305.0,0.24680106784497835,21.0
971,20305.0,0.24194433017962402,21.0
972,20305.0,0.245972567430728,22.0
973,20305.0,0.2531554189371712,21.0
974,20305.0,0.23963877894545282,23.0
975,20305.0,0.2480114687384388,22.0
976,20305.0,0.23980848153214787,23.0
977,20305.0,0.235724312819816,24.0
978,20305.0,0.2541800568208282,23.0
979,20305.0,0.24408542759826934,21.0
980,20305.0,0.2480114687384388,22.0
981,20305.0,0.2541800568208282,21.0
982,20305.0,0.23670116194625984,23.0
983,20305.0,0.23670116194625984,22.0
984,20305.0,0.24184533626534735,23.0
985,20305.0,0.23963877894545282,23.0
986,20305.0,0.2480968858131487,22.0
987,20305.0,0.2480968858131487,22.0
988,20305.0,0.2480968858131487,22.0
989,20305.0,0.24280203884832613,21.0
990,20305.0,0.24408542759826934,24.0
991,20305.0,0.24289902877038674,24.0
992,20305.0,0.2541083099906629,22.0
993,20305.0,0.2388198899049179,22.0
994,20305.0,0.25010429703796405,22.0
995,20305.0,0.24194433017962402,21.0
996,20305.0,0.24194433017962402,21.0
997,20305.0,0.2541083099906629,21.0
998,20305.0,0.2532292537868228,22.0
999,20305.0,0.245972567430728,22.0
1000,20305.0,0.24588235294117644,23.0
1001,20305.0,0.2489454410605849,21.0
1002,20305.0,0.253989423931864,21.0
1003,20305.0,0.24280203884832613,23.0
1004,20305.0,0.24588235294117644,23.0
1005,20305.0,0.24280203884832613,23.0
1006,20305.0,0.24712326245052016,21.0
1007,20305.0,0.24094847241222084,22.0
1008,20305.0,0.24408542759826934,21.0
1009,20305.0,0.2541800568208282,22.0
1010,20305.0,0.24574242842676974,23.0
1011,20305.0,0.24583275933324142,21.0
1012,20305.0,0.23980848153214787,23.0
1013,20305.0,0.2480114687384388,21.0
1014,20305.0,0.2518817953721772,21.0
1015,20305.0,0.253989423931864,22.0
1016,20305.0,0.2541083099906629,21.0
1017,20305.0,0.2531554189371712,22.0
1018,20305.0,0.23800100086438283,23.0
1019,20305.0,0.24280203884832613,22.0
1020,20305.0,0.2480114687384388,23.0
1021,20305.0,0.23980848153214787,24.0
1022,20305.0,0.2541800568208282,21.0
1023,20305.0,0.2432197177936596,23.0
1024,20305.0,0.24289902877038674,23.0
1025,20305.0,0.2480114687384388,21.0
1026,20305.0,0.243723657687374,22.0
1027,20305.0,0.24408542759826934,24.0
1028,20305.0,0.2518817953721772,21.0
1029,20305.0,0.23969680464778492,22.0
1030,20304.0,0.24062927496580025,21.0
1031,20304.0,0.2365591397849462,22.0
1032,20304.0,0.2528293977923712,21.0
1033,20304.0,0.24671280276816615,21.0
1034,20304.0,0.24671280276816615,23.0
1035,20304.0,0.23536204320065196,24.0
1036,20304.0,0.24671280276816615,24.0
1037,20304.0,0.24272133095662488,23.0
1038,20304.0,0.24671280276816615,21.0
1039,20304.0,0.2414788345244641,21.0
1040,20304.0,0.25056783942891575,21.0
1041,20304.0,0.23439053040571056,23.0
1042,20304.0,0.23969680464778492,23.0
1043,20304.0,0.2496655132641292,22.0
1044,20304.0,0.2528293977923712,21.0
1045,20304.0,0.24468475914956136,23.0
1046,20304.0,0.2506474287828338,22.0
1047,20304.0,0.24879763226045135,23.0
1048,20304.0,0.24062927496580025,22.0
1049,20304.0,0.24772779700115338,21.0
1050,20304.0,0.23747276688453137,23.0
1051,20300.0,0.23439053040571056,21.0
1052,20300.0,0.24213406292749656,22.0
1053,20300.0,0.24052744640979912,23.0
1054,20300.0,0.2414788345244641,21.0
1055,20299.0,0.23337840883479835,21.0
1056,20297.0,0.23240005384304743,21.0
1057,20297.0,0.2365591397849462,22.0
1058,20297.0,0.23963877894545282,22.0
1059,20297.0,0.2284827370583766,22.0
1060,20297.0,0.23028023994986105,24.0
1061,20297.0,0.23860748002904864,21.0
1062,20297.0,0.23866775347552407,21.0
1063,20297.0,0.2347067859401824,21.0
1064,20297.0,0.23866775347552407,22.0
1065,20297.0,0.23337840883479835,23.0
1066,20297.0,0.24068513716391438,22.0
1067,20297.0,0.23104127495747145,24.0
1068,20297.0,0.23134128366608586,24.0
1069,20297.0,0.23345026083828022,23.0
1070,20297.0,0.24486950957539172,22.0
1071,20297.0,0.24074074074074062,22.0
1072,20297.0,0.23240005384304743,21.0
1073,20297.0,0.24074074074074062,22.0
1074,20297.0,0.23372009354200401,23.0
1075,20297.0,0.23866775347552407,22.0
1076,20297.0,0.2365591397849462,22.0
1077,20297.0,0.23866775347552407,22.0
1078,20297.0,0.23866775347552407,21.0
1079,20297.0,0.22606820505980157,23.0
1080,20297.0,0.22820239206793821,22.0
1081,20297.0,0.23860748002904864,21.0
1082,20297.0,0.23242904467723152,23.0
1083,20297.0,0.23242904467723152,23.0
1084,20297.0,0.24245326037391698,21.0
1085,20297.0,0.2448231629100239,22.0
1086,20297.0,0.2347067859401824,23.0
1087,20297.0,0.2437725673019789,21.0
1088,20297.0,0.23337840883479835,22.0
1089,20297.0,0.23759826511249654,21.0
1090,20297.0,0.23649413576053968,22.0
1091,20297.0,0.2347067859401824,23.0
1092,20297.0,0.23240005384304743,21.0
1093,20297.0,0.2448231629100239,22.0
1094,20297.0,0.2284827370583766,22.0
1095,20297.0,0.23232595790609836,22.0
1096,20297.0,0.23477574938021192,22.0
1097,20297.0,0.23649413576053968,21.0
1098,20297.0,0.24245326037391698,22.0
1099,20297.0,0.2437725673019789,21.0
1100,20297.0,0.23860748002904864,23.0
1101,20297.0,0.24074074074074062,22.0
1102,20297.0,0.23866775347552407,22.0
1103,20297.0,0.22713903743315497,23.0
1104,20297.0,0.24245326037391698,22.0
1105,20297.0,0.23372009354200401,22.0
1106,20297.0,0.23860748002904864,22.0
1107,20297.0,0.23860748002904864,24.0
1108,20297.0,0.23866775347552407,23.0
1109,20297.0,0.24245326037391698,21.0
1110,19303.0,0.23963877894545282,20.0
1111,19303.0,0.24140446876424992,21.0
1112,19303.0,0.24574242842676974,20.0
1113,19303.0,0.2448231629100239,21.0
1114,19303.0,0.23963877894545282,22.0
1115,19303.0,0.243723657687374,22.0
1116,19303.0,0.2395348837209303,20.0
1117,19303.0,0.23547483509532846,21.0
1118,19303.0,0.23547483509532846,23.0
1119,19303.0,0.24574242842676974,21.0
1120,19303.0,0.235724312819816,22.0
1121,19303.0,0.24062927496580025,22.0
1122,19303.0,0.24184533626534735,22.0
1123,19303.0,0.25175818545945705,20.0
1124,19303.0,0.23866775347552407,21.0
1125,19303.0,0.2373271889400921,22.0
1126,19303.0,0.2448231629100239,21.0
1127,19303.0,0.24062927496580025,22.0
1128,19303.0,0.25175818545945705,21.0
1129,19303.0,0.23547483509532846,23.0
1130,19303.0,0.24184533626534735,20.0
1131,19303.0,0.24052744640979912,21.0
1132,19303.0,0.25175818545945705,20.0
1133,19303.0,0.23969680464778492,21.0
1134,19303.0,0.2496655132641292,22.0
1135,19303.0,0.24758354045843686,21.0
1136,19303.0,0.24194433017962402,21.0
1137,19303.0,0.24583275933324142,20.0
1138,19303.0,0.24172366621067035,22.0
1139,19303.0,0.25175818545945705,20.0
1140,19303.0,0.23337840883479835,23.0
1141,19303.0,0.23866775347552407,22.0
1142,19303.0,0.24062927496580025,21.0
1143,18312.0,0.2518817953721772,19.0
1144,18312.0,0.253989423931864,20.0
1145,18312.0,0.2607561010015518,19.0
1146,18312.0,0.26385130323315753,19.0
1147,18312.0,0.25784078619457385,19.0
1148,18312.0,0.2518817953721772,19.0
1149,18312.0,0.25784078619457385,21.0
1150,18312.0,0.2528293977923712,22.0
1151,18312.0,0.25569561157796455,21.0
1152,18312.0,0.25394718457454263,20.0
1153,18312.0,0.24671280276816615,20.0
1154,18312.0,0.2580139454349759,20.0
1155,18312.0,0.24977981736429786,20.0
1156,18312.0,0.25784078619457385,19.0
1157,18312.0,0.24958379578246406,21.0
1158,18312.0,0.2509711431742509,20.0
1159,18312.0,0.2565437658316916,20.0
1160,18312.0,0.2630049610205527,20.0
1161,18312.0,0.24977981736429786,21.0
1162,18312.0,0.2518817953721772,20.0
1163,18312.0,0.2600037616965252,19.0
1164,18312.0,0.2518817953721772,21.0
1165,18312.0,0.24574242842676974,22.0
1166,18312.0,0.2509711431742509,21.0
1167,18312.0,0.2630049610205527,20.0
1168,18312.0,0.25607467867529793,19.0
1169,18312.0,0.25056783942891575,22.0
1170,18312.0,0.24879763226045135,21.0
1171,18312.0,0.24583275933324142,22.0
1172,18312.0,0.25784078619457385,19.0
1173,18312.0,0.2579510273008726,20.0
1174,18312.0,0.25569561157796455,21.0
1175,18312.0,0.2518817953721772,21.0
1176,18312.0,0.2508923191025819,19.0
1177,18312.0,0.2531554189371712,20.0
1178,18312.0,0.26385130323315753,19.0
1179,18312.0,0.2639480913138201,21.0
1180,18312.0,0.25945210620133236,19.0
1181,18312.0,0.25175818545945705,21.0
1182,18312.0,0.2518817953721772,21.0
1183,18312.0,0.26385130323315753,20.0
1184,18312.0,0.2637064534551685,20.0
1185,18312.0,0.259568250377074,20.0
1186,18312.0,0.25784078619457385,19.0
1187,18312.0,0.26385130323315753,19.0
1188,18312.0,0.25586129439842764,20.0
1189,18312.0,0.2600037616965252,19.0
1190,18312.0,0.26163477439168437,20.0
1191,18312.0,0.2639480913138201,20.0
1192,18312.0,0.2639480913138201,19.0
1193,18312.0,0.2598749644785449,19.0
1194,18312.0,0.24583275933324142,21.0
1195,18312.0,0.25989819004524906,19.0
1196,18312.0,0.25768288084464563,19.0
1197,18312.0,0.25876696832579205,20.0
1198,18312.0,0.25586129439842764,21.0
1199,18312.0,0.2600037616965252,20.0
1200,18312.0,0.25175818545945705,21.0
1201,18312.0,0.26385130323315753,20.0
1202,18312.0,0.25784078619457385,21.0
1203,18312.0,0.25574631766582234,21.0
1204,18312.0,0.2541083099906629,21.0
1205,18312.0,0.2639480913138201,19.0
1206,18312.0,0.2637064534551685,19.0
1207,18312.0,0.2637064534551685,19.0
1208,18312.0,0.25569561157796455,21.0
1209,18312.0,0.26385130323315753,19.0
1210,18312.0,0.25574631766582234,21.0
1211,17317.0,0.25784078619457385,18.0
1212,17317.0,0.26385130323315753,19.0
1213,17317.0,0.25175818545945705,21.0
1214,17317.0,0.2637064534551685,18.0
1215,17317.0,0.26161990219816733,19.0
1216,17317.0,0.2694753577106518,19.0
1217,17317.0,0.2617694420763474,19.0
1218,17317.0,0.25607467867529793,20.0
1219,17317.0,0.26758233855889557,18.0
1220,17317.0,0.26385130323315753,20.0
1221,17317.0,0.2637064534551685,18.0
1222,17317.0,0.25698441667836586,20.0
1223,17317.0,0.26790229473784644,18.0
1224,17317.0,0.26163477439168437,19.0
1225,17317.0,0.26886657101865147,19.0
1226,16327.0,0.2694753577106518,17.0
1227,16327.0,0.27536126112976217,18.0
1228,16327.0,0.27887254901960806,17.0
1229,16327.0,0.2715155027528253,20.0
1230,16327.0,0.2732268215928346,18.0
1231,16327.0,0.2744612696563773,18.0
1232,16327.0,0.27887254901960806,17.0
1233,16327.0,0.27012829823287327,18.0
1234,16327.0,0.27012829823287327,18.0
1235,16327.0,0.27536126112976217,19.0
1236,16327.0,0.27135507668413894,19.0
1237,16327.0,0.2637064534551685,18.0
1238,16327.0,0.2696559015763169,19.0
1239,16327.0,0.27135507668413894,19.0
1240,16327.0,0.26351319116454375,19.0
1241,16327.0,0.2800874735859255,17.0
1242,16327.0,0.2751438884011314,18.0
1243,16327.0,0.27536126112976217,18.0
1244,16327.0,0.2696559015763169,19.0
1245,16327.0,0.2751438884011314,18.0
1246,16327.0,0.26351319116454375,19.0
1247,16327.0,0.2800874735859255,18.0
1248,16327.0,0.2773875719442005,18.0
1249,16327.0,0.2730744903420425,21.0
1250,16327.0,0.27012829823287327,18.0
1251,16327.0,0.2673971549404077,18.0
1252,16323.0,0.26351319116454375,17.0
1253,16323.0,0.26275934102454535,19.0
1254,16323.0,0.26327116212338614,18.0
1255,16323.0,0.2730052417006406,19.0
1256,16323.0,0.2679818856289446,18.0
1257,16323.0,0.26575545059873096,19.0
1258,16323.0,0.26351319116454375,17.0
1259,16323.0,0.2614220445459738,20.0
1260,16323.0,0.26417853204851643,19.0
1261,16323.0,0.27107964773998927,17.0
1262,16323.0,0.2730744903420425,18.0
1263,16323.0,0.26351319116454375,18.0
1264,16323.0,0.26542675893886986,18.0
1265,16323.0,0.2656647010882593,17.0
1266,16323.0,0.2637064534551685,19.0
1267,16323.0,0.2751438884011314,18.0
1268,16323.0,0.2732268215928346,17.0
1269,16323.0,0.2574769666902907,19.0
1270,16323.0,0.26729469293830005,19.0
1271,16323.0,0.26924562928619733,18.0
1272,16323.0,0.26542675893886986,18.0
1273,16323.0,0.26716288480994377,20.0
1274,16323.0,0.26327116212338614,20.0
1275,16323.0,0.26924562928619733,20.0
1276,16323.0,0.2751438884011314,18.0
1277,16323.0,0.2744612696563773,17.0
1278,16323.0,0.2715155027528253,19.0
1279,16323.0,0.2693194925028836,19.0
1280,16323.0,0.26417853204851643,18.0
1281,16323.0,0.26351319116454375,17.0
1282,16323.0,0.2712902444928588,17.0
1283,16323.0,0.2744612696563773,18.0
1284,16323.0,0.27424220308470787,17.0
1285,16323.0,0.2715155027528253,18.0
1286,16323.0,0.2694753577106518,18.0
1287,16323.0,0.274876534154809,17.0
1288,16323.0,0.2584067443402481,18.0
1289,16323.0,0.26924562928619733,18.0
1290,16323.0,0.26327116212338614,19.0
1291,16323.0,0.26924562928619733,18.0
1292,16323.0,0.2730052417006406,18.0
1293,16323.0,0.2644189383070301,17.0
1294,16323.0,0.26417853204851643,19.0
1295,16323.0,0.2622311060346469,19.0
1296,16323.0,0.2696559015763169,17.0
1297,16323.0,0.26729469293830005,18.0
1298,16323.0,0.26855055747789325,17.0
1299,16323.0,0.2644189383070301,18.0
1300,16323.0,0.26556671449067437,20.0
1301,16323.0,0.26924562928619733,19.0
1302,16323.0,0.2584067443402481,18.0
1303,16323.0,0.2694753577106518,19.0
1304,16323.0,0.27135507668413894,18.0
1305,16323.0,0.2694753577106518,18.0
1306,16323.0,0.2574769666902907,19.0
1307,16323.0,0.26716288480994377,18.0
1308,16323.0,0.2574769666902907,19.0
1309,16323.0,0.274876534154809,17.0
1310,16323.0,0.2715155027528253,18.0
1311,16323.0,0.274876534154809,17.0
1312,16322.0,0.2622311060346469,17.0
1313,16322.0,0.26599713055954083,17.0
1314,16322.0,0.26014812704742896,20.0
1315,16322.0,0.2679818856289446,18.0
1316,16322.0,0.26090775293168106,19.0
1317,16322.0,0.2685790365528928,18.0
1318,16322.0,0.2679818856289446,18.0
1319,16322.0,0.2730052417006406,17.0
1320,16322.0,0.26198654644339486,18.0
1321,16322.0,0.2631315299842565,20.0
1322,16322.0,0.27363184079601965,17.0
1323,16322.0,0.2622311060346469,17.0
1324,16322.0,0.2622311060346469,19.0
1325,16322.0,0.26590734332948884,18.0
1326,16322.0,0.256174585218703,19.0
1327,16322.0,0.26198654644339486,19.0
1328,16322.0,0.2679818856289446,18.0
1329,16322.0,0.26590734332948884,20.0
1330,16322.0,0.2679818856289446,17.0
1331,16322.0,0.2661848194265541,17.0
1332,16322.0,0.27363184079601965,18.0
1333,16322.0,0.26417853204851643,17.0
1334,16322.0,0.2662437524029221,18.0
1335,16322.0,0.26801380698978866,17.0
1336,16322.0,0.26821414840445984,18.0
1337,16322.0,0.2612875658738071,18.0
1338,16322.0,0.258437028657617,19.0
1339,16322.0,0.26821414840445984,18.0
1340,16322.0,0.2631315299842565,19.0
1341,16322.0,0.2599696883584351,19.0
1342,16322.0,0.26821414840445984,18.0
1343,16322.0,0.2612875658738071,19.0
1344,16322.0,0.25026780308322866,18.0
1345,16322.0,0.26417853204851643,18.0
1346,16322.0,0.2679818856289446,17.0
1347,16322.0,0.26729469293830005,17.0
1348,16322.0,0.26014812704742896,19.0
1349,16322.0,0.27012829823287327,18.0
1350,16322.0,0.2628885700621712,18.0
1351,16322.0,0.2679818856289446,17.0
1352,16322.0,0.26014812704742896,19.0
1353,16322.0,0.26885926784506914,18.0
1354,16322.0,0.26014812704742896,19.0
1355,16322.0,0.26821414840445984,18.0
1356,16322.0,0.2604804633717894,19.0
1357,16322.0,0.26351319116454375,19.0
1358,16322.0,0.27012829823287327,18.0
1359,16322.0,0.2719501593740945,18.0
1360,16322.0,0.2644189383070301,17.0
1361,16322.0,0.26198654644339486,19.0
1362,16322.0,0.2730052417006406,17.0
1363,16322.0,0.2732268215928346,17.0
1364,16322.0,0.2732268215928346,17.0
1365,16322.0,0.258437028657617,20.0
1366,16322.0,0.26351319116454375,19.0
1367,16322.0,0.26729469293830005,18.0
1368,16322.0,0.27001835216845355,17.0
1369,16322.0,0.27001835216845355,18.0
1370,16322.0,0.2679818856289446,18.0
1371,16322.0,0.26351319116454375,19.0
1372,16322.0,0.2631315299842565,17.0
1373,16322.0,0.2584067443402481,18.0
1374,16322.0,0.257098984171982,20.0
1375,16322.0,0.2563831287910848,18.0
1376,16322.0,0.27024618201088785,18.0
1377,16322.0,0.26590734332948884,20.0
1378,16322.0,0.2628885700621712,18.0
1379,16322.0,0.2739016202014305,18.0
1380,16322.0,0.2679818856289446,17.0
1381,16322.0,0.26590734332948884,20.0
1382,16322.0,0.2739016202014305,17.0
