iter,best_total,gini,total_violations
700,24275.0,0.22719133315426618,25.0
701,24275.0,0.22633689839572185,25.0
702,24275.0,0.2388198899049179,25.0
703,24275.0,0.2326407627271092,25.0
704,24275.0,0.23142651556035257,26.0
705,24275.0,0.22953768663428678,25.0
706,24275.0,0.2388198899049179,25.0
707,24275.0,0.2326407627271092,26.0
708,24275.0,0.22938490464679012,25.0
709,24275.0,0.22731729055258468,25.0
710,24275.0,0.23436580174795077,24.0
711,24275.0,0.23348694316436244,25.0
712,24275.0,0.2388798111837327,24.0
713,24275.0,0.22731729055258468,26.0
714,24275.0,0.23568081524953363,24.0
715,24275.0,0.2305155471799702,24.0
716,24275.0,0.23738198983297007,25.0
717,24275.0,0.23971728226174197,24.0
718,24275.0,0.2355884617126296,24.0
719,24275.0,0.2396133278486217,25.0
720,24275.0,0.22719133315426618,25.0
721,24275.0,0.23142651556035257,27.0
722,24275.0,0.22719133315426618,26.0
723,24275.0,0.23118858527392647,25.0
724,24275.0,0.23568081524953363,24.0
725,24275.0,0.2313500112688754,25.0
726,24275.0,0.2239784802810012,26.0
727,23281.0,0.237943214237196,23.0
728,23281.0,0.2378812636165577,24.0
729,23281.0,0.24615419938467178,23.0
730,23281.0,0.2393336964415396,24.0
731,23281.0,0.2317127764347747,26.0
732,23281.0,0.2502312245652979,24.0
733,23281.0,0.2388798111837327,25.0
734,23281.0,0.24318285453716362,23.0
735,23281.0,0.24929642445213374,24.0
736,23281.0,0.2420428636570908,25.0
737,23281.0,0.2502312245652979,24.0
738,23281.0,0.24177698921796092,25.0
739,23281.0,0.24790573506397853,23.0
740,23281.0,0.2388798111837327,24.0
741,23281.0,0.23696575404355286,24.0
742,23281.0,0.24413821472644992,25.0
743,23281.0,0.2402756926436468,24.0
744,23281.0,0.2402756926436468,26.0
745,22286.0,0.2440901594282574,22.0
746,22286.0,0.24583275933324142,23.0
747,22286.0,0.2562356684917404,23.0
748,22286.0,0.25539099250151376,23.0
749,22286.0,0.24518966465090716,24.0
750,22286.0,0.2481430219146481,22.0
751,22286.0,0.24313268430915466,23.0
752,22286.0,0.24399595903935334,24.0
753,22286.0,0.2562356684917404,23.0
754,22286.0,0.2562356684917404,22.0
755,22286.0,0.24399595903935334,24.0
756,22286.0,0.2440901594282574,22.0
757,22286.0,0.24929642445213374,24.0
758,22286.0,0.2501506512770591,23.0
759,22286.0,0.23995723579454986,25.0
760,22286.0,0.24021887824897392,23.0
761,22286.0,0.2540191432023046,23.0
762,22286.0,0.2562356684917404,23.0
763,22286.0,0.2463868176378532,22.0
764,22286.0,0.2388198899049179,24.0
765,22286.0,0.237943214237196,23.0
766,22286.0,0.2388198899049179,23.0
767,22286.0,0.24629757785467116,25.0
768,22286.0,0.24615419938467178,24.0
769,22286.0,0.24629757785467116,22.0
770,22286.0,0.2502312245652979,23.0
771,21295.0,0.2562356684917404,21.0
772,21295.0,0.26214833759590794,23.0
773,21295.0,0.26723438767234386,22.0
774,21295.0,0.26214833759590794,22.0
775,21295.0,0.26214833759590794,21.0
776,21295.0,0.2501506512770591,23.0
777,21295.0,0.2524102277490569,22.0
778,21295.0,0.26723438767234386,22.0
779,21295.0,0.26214833759590794,22.0
780,21295.0,0.2681885406230619,21.0
781,21295.0,0.2600755965036619,21.0
782,21295.0,0.26214833759590794,22.0
783,21295.0,0.26518180087569004,21.0
784,21295.0,0.25539099250151376,23.0
785,21295.0,0.26214833759590794,22.0
786,21295.0,0.26732343422806026,21.0
787,21295.0,0.26598775103261635,21.0
788,21295.0,0.2601809954751132,23.0
789,21295.0,0.2522829462754369,24.0
790,21295.0,0.26214833759590794,22.0
791,21295.0,0.2622489959839357,22.0
792,21295.0,0.26214833759590794,22.0
793,21295.0,0.2622489959839357,22.0
794,21295.0,0.2613593514328809,21.0
795,21295.0,0.2600755965036619,22.0
796,21295.0,0.25827938831034813,21.0
797,21295.0,0.26418363955751784,21.0
798,21295.0,0.25834276018099556,22.0
799,21295.0,0.26732343422806026,21.0
800,21295.0,0.2600037616965252,22.0
801,21295.0,0.25394718457454263,23.0
802,21295.0,0.26598775103261635,22.0
803,21295.0,0.2622489959839357,22.0
804,21295.0,0.2524102277490569,22.0
805,21295.0,0.25710667041936397,22.0
806,21295.0,0.25612158739093727,22.0
807,21295.0,0.2510454418734319,24.0
808,21295.0,0.2553221288515405,24.0
809,21295.0,0.26723438767234386,22.0
810,21295.0,0.2679658660530227,22.0
811,21295.0,0.2502312245652979,22.0
812,21295.0,0.26214833759590794,23.0
813,21295.0,0.2510454418734319,23.0
814,21295.0,0.26214833759590794,21.0
815,21295.0,0.26214833759590794,21.0
816,21295.0,0.26732343422806026,21.0
817,21295.0,0.26810138689622187,22.0
818,20301.0,0.26385130323315753,20.0
819,20301.0,0.2696559015763169,21.0
820,20301.0,0.26685272649205666,20.0
821,20301.0,0.26168929110105593,22.0
822,20301.0,0.2579510273008726,22.0
823,20301.0,0.2755290234905843,20.0
824,20301.0,0.26758233855889557,21.0
825,20301.0,0.26385130323315753,22.0
826,20301.0,0.2746792544178165,21.0
827,20301.0,0.2630522088353415,21.0
828,20301.0,0.27181853133410233,21.0
829,20301.0,0.26590148254423723,20.0
830,20301.0,0.2617694420763474,22.0
831,20301.0,0.2579510273008726,23.0
832,20301.0,0.2755290234905843,20.0
833,20301.0,0.26385130323315753,22.0
834,20301.0,0.26590148254423723,22.0
835,20301.0,0.2579510273008726,21.0
836,20301.0,0.2697876216501273,22.0
837,20301.0,0.275361261129762,21.0
838,20301.0,0.2733507195981842,20.0
839,20301.0,0.27564754296780436,21.0
840,20301.0,0.26385130323315753,20.0
841,20301.0,0.270617070357555,21.0
842,20301.0,0.2755290234905843,21.0
843,20301.0,0.2617694420763474,21.0
844,20301.0,0.26891439502630327,20.0
845,20301.0,0.26987087517934005,20.0
846,20301.0,0.2710976547481738,20.0
847,20301.0,0.25989819004524906,22.0
848,20301.0,0.26590148254423723,21.0
849,20301.0,0.27347400876812644,21.0
850,19310.0,0.2755290234905843,19.0
851,19310.0,0.275361261129762,21.0
852,19310.0,0.28689501116902444,20.0
853,19310.0,0.2813235294117649,20.0
854,19310.0,0.2755290234905843,19.0
855,19310.0,0.2832271447621868,20.0
856,19310.0,0.27746809446970794,21.0
857,19310.0,0.286096256684492,19.0
858,19310.0,0.28259373925008596,20.0
859,19310.0,0.2755290234905843,19.0
860,19310.0,0.2784606379865378,20.0
861,19310.0,0.2811686077939947,20.0
862,19310.0,0.2811686077939947,19.0
863,19310.0,0.28623993678075754,19.0
864,19310.0,0.27616817871427174,21.0
865,19310.0,0.27564754296780436,21.0
866,19310.0,0.2755290234905843,19.0
867,19310.0,0.28049973106449555,20.0
868,19310.0,0.2811686077939947,20.0
869,19310.0,0.28670249825818644,20.0
870,19310.0,0.27919227392449514,20.0
871,19310.0,0.2696559015763169,22.0
872,19310.0,0.2811686077939947,19.0
873,19310.0,0.275361261129762,20.0
874,19310.0,0.27252970153578676,21.0
875,19310.0,0.27616817871427174,19.0
876,19310.0,0.275361261129762,19.0
877,19310.0,0.2792772969536941,21.0
878,19310.0,0.275361261129762,20.0
879,19310.0,0.2811686077939947,19.0
880,19310.0,0.28480762582110913,19.0
881,19310.0,0.28670249825818644,19.0
882,19310.0,0.28689501116902444,20.0
883,19310.0,0.2768209020580937,20.0
884,19310.0,0.28689501116902444,19.0
885,19310.0,0.28689501116902444,19.0
886,19310.0,0.2791176470588238,19.0
887,19310.0,0.2811686077939947,20.0
888,19310.0,0.2746792544178165,21.0
889,19310.0,0.2817454437694472,20.0
890,19310.0,0.2768209020580937,20.0
891,19310.0,0.2746792544178165,21.0
892,19310.0,0.2734688937303315,20.0
893,19310.0,0.2718052738336715,21.0
894,19310.0,0.27252970153578676,22.0
895,19310.0,0.2746792544178165,22.0
896,19310.0,0.28623993678075754,19.0
897,19310.0,0.2747995750024149,22.0
898,19310.0,0.2734688937303315,21.0
899,19310.0,0.2792772969536941,22.0
900,19310.0,0.275361261129762,21.0
901,19310.0,0.2704870646047117,21.0
902,19310.0,0.2813235294117649,20.0
903,19310.0,0.28049973106449555,19.0
904,19310.0,0.286096256684492,20.0
905,19310.0,0.28333087621013325,20.0
906,19310.0,0.28049973106449555,20.0
907,19310.0,0.28670249825818644,20.0
908,19310.0,0.2718052738336715,21.0
909,19310.0,0.2734688937303315,20.0
910,19310.0,0.275361261129762,21.0
911,19310.0,0.28049973106449555,20.0
912,19310.0,0.2784606379865378,20.0
913,19310.0,0.28049973106449555,20.0
914,19310.0,0.2755290234905843,19.0
915,19310.0,0.2813235294117649,20.0
916,19310.0,0.2718052738336715,21.0
917,19310.0,0.27763145059018624,19.0
918,19310.0,0.27746809446970794,21.0
919,19310.0,0.28118429416654434,20.0
920,19310.0,0.2791176470588238,20.0
921,19310.0,0.2811686077939947,20.0
922,19310.0,0.2811686077939947,20.0
923,19310.0,0.27633435508198306,20.0
924,19310.0,0.2791176470588238,21.0
925,19310.0,0.2738562091503267,22.0
926,19310.0,0.27633435508198306,21.0
927,19310.0,0.27755072252225954,20.0
928,19310.0,0.27633435508198306,21.0
929,19310.0,0.28118429416654434,20.0
930,19310.0,0.286096256684492,20.0
931,19310.0,0.27746809446970794,21.0
932,19310.0,0.2755290234905843,19.0
933,19310.0,0.27746809446970794,19.0
934,19310.0,0.2792772969536941,22.0
935,19310.0,0.2813235294117649,20.0
936,19310.0,0.28337767267711117,19.0
937,19310.0,0.2811686077939947,20.0
938,19310.0,0.2813235294117649,21.0
939,19310.0,0.275361261129762,19.0
940,19310.0,0.27564754296780436,21.0
941,19310.0,0.28689501116902444,20.0
942,19310.0,0.2811686077939947,20.0
943,19310.0,0.27716148494137105,20.0
944,19310.0,0.2813235294117649,21.0
945,19310.0,0.2811686077939947,19.0
946,19310.0,0.2811686077939947,20.0
947,19310.0,0.275361261129762,21.0
948,19310.0,0.2738562091503267,21.0
949,19310.0,0.2696559015763169,21.0
950,19310.0,0.2792772969536941,21.0
951,19310.0,0.28670249825818644,19.0
952,19310.0,0.27633435508198306,21.0
953,19310.0,0.27564754296780436,20.0
954,19310.0,0.2704870646047117,21.0
955,19310.0,0.2718052738336715,22.0
956,19310.0,0.2768209020580937,21.0
957,19310.0,0.2746792544178165,22.0
958,19310.0,0.275361261129762,21.0
959,19310.0,0.283180608926988,19.0
960,19310.0,0.27763145059018624,21.0
961,19310.0,0.2747995750024149,22.0
962,19310.0,0.28194896048871826,19.0
963,19310.0,0.286096256684492,20.0
964,19310.0,0.2870370370370371,20.0
965,19310.0,0.2870370370370371,20.0
966,19310.0,0.2813235294117649,20.0
967,19310.0,0.2734688937303315,20.0
968,19310.0,0.27564754296780436,20.0
969,19310.0,0.283180608926988,19.0
970,19310.0,0.2718052738336715,20.0
971,19309.0,0.2734688937303315,19.0
972,19309.0,0.2792772969536941,19.0
973,19309.0,0.2704870646047117,21.0
974,19309.0,0.2753877670471173,19.0
975,19309.0,0.2770280181898195,21.0
976,19309.0,0.2770280181898195,22.0
977,19309.0,0.2846612062546535,19.0
978,19309.0,0.2734688937303315,19.0
979,19309.0,0.27329644729178787,21.0
980,19309.0,0.2811686077939947,21.0
981,19309.0,0.27143406382160723,20.0
982,19309.0,0.2755290234905843,20.0
983,19309.0,0.2726262918960688,20.0
984,19309.0,0.2791176470588238,19.0
985,19309.0,0.27275136098665526,21.0
986,19309.0,0.2792772969536941,20.0
987,19309.0,0.28116070548822547,20.0
988,19309.0,0.2791176470588238,21.0
989,19308.0,0.2733507195981842,19.0
990,19308.0,0.282794117647059,21.0
991,19308.0,0.27919227392449514,19.0
992,19308.0,0.2769973661106233,20.0
993,19308.0,0.275361261129762,19.0
994,19308.0,0.2696559015763169,20.0
995,19308.0,0.28411715563418355,20.0
996,19308.0,0.28031411569602965,19.0
997,19308.0,0.2827864814267417,20.0
998,19308.0,0.2755290234905843,20.0
999,19308.0,0.2724623018740665,20.0
1000,19308.0,0.27903281013153386,20.0
1001,19308.0,0.28495418267809647,19.0
1002,19308.0,0.28411715563418355,20.0
1003,19308.0,0.275361261129762,22.0
1004,19308.0,0.27903281013153386,20.0
1005,19308.0,0.2755290234905843,22.0
1006,19308.0,0.2733507195981842,19.0
1007,19308.0,0.27903281013153386,20.0
1008,19308.0,0.28396886392748066,19.0
1009,19308.0,0.28191775463302526,19.0
1010,19308.0,0.2740244612696564,20.0
1011,19308.0,0.275361261129762,20.0
1012,19308.0,0.27630557173364395,20.0
1013,19308.0,0.275357056402808,20.0
1014,19308.0,0.28411715563418355,20.0
1015,19308.0,0.2741951101428226,20.0
1016,19308.0,0.27919227392449514,20.0
1017,19308.0,0.2813235294117649,19.0
1018,19308.0,0.27630557173364395,19.0
1019,19308.0,0.27496974098281285,21.0
1020,19308.0,0.26756834120509515,21.0
1021,19308.0,0.2755290234905843,20.0
1022,19308.0,0.27630557173364395,19.0
1023,19308.0,0.276985051446321,21.0
1024,19308.0,0.2755290234905843,19.0
1025,19308.0,0.2755290234905843,20.0
1026,19305.0,0.27122584975310426,19.0
1027,19305.0,0.26527560176613,21.0
1028,19305.0,0.27122584975310426,19.0
1029,19305.0,0.26527560176613,20.0
1030,19305.0,0.276985051446321,19.0
1031,19305.0,0.2719805366864189,20.0
1032,19305.0,0.2770999757927862,20.0
1033,19305.0,0.26536894951217194,21.0
1034,19305.0,0.26920133907221433,21.0
1035,19305.0,0.27122584975310426,20.0
1036,19305.0,0.28191775463302526,20.0
1037,19305.0,0.2826428817140892,19.0
1038,19305.0,0.2741966565495976,20.0
1039,19305.0,0.2719805366864189,20.0
1040,19305.0,0.27122584975310426,20.0
1041,19305.0,0.276985051446321,20.0
1042,19305.0,0.2733507195981842,19.0
1043,19305.0,0.276985051446321,20.0
1044,19305.0,0.269583931133429,21.0
1045,19305.0,0.27397855694001744,20.0
1046,19305.0,0.27496974098281285,21.0
1047,19305.0,0.2681885406230618,22.0
1048,19305.0,0.275089346083261,20.0
1049,19305.0,0.282794117647059,19.0
1050,19305.0,0.26527560176613,21.0
1051,19305.0,0.27516018692489297,21.0
1052,19305.0,0.27109765474817393,21.0
1053,19305.0,0.276985051446321,19.0
1054,19305.0,0.27122584975310426,19.0
1055,19305.0,0.2805579943420154,19.0
1056,19305.0,0.2733507195981842,20.0
1057,19305.0,0.27109765474817393,19.0
1058,19305.0,0.2673645729478232,22.0
1059,19305.0,0.2826428817140892,20.0
1060,19305.0,0.276985051446321,19.0
1061,19305.0,0.2732873100340381,21.0
1062,19305.0,0.26756834120509515,21.0
1063,19305.0,0.282794117647059,19.0
1064,19305.0,0.2713055954088954,21.0
1065,19305.0,0.2762001352265045,21.0
1066,19305.0,0.26536894951217194,20.0
1067,19305.0,0.27784265070792585,20.0
1068,19305.0,0.269583931133429,22.0
1069,19305.0,0.2661812297734628,21.0
1070,19305.0,0.276985051446321,20.0
1071,19305.0,0.27109765474817393,20.0
1072,19305.0,0.27210688196847377,22.0
1073,19305.0,0.27321222606689743,19.0
1074,19305.0,0.2741966565495976,20.0
1075,19305.0,0.27496974098281285,21.0
1076,19305.0,0.2719805366864189,22.0
1077,19305.0,0.2783291976840363,19.0
1078,19305.0,0.27347400876812644,19.0
1079,19305.0,0.2733507195981842,21.0
1080,19305.0,0.2733507195981842,22.0
1081,19305.0,0.27122584975310426,19.0
1082,19305.0,0.27496974098281285,19.0
1083,19305.0,0.282794117647059,20.0
1084,19305.0,0.27122584975310426,22.0
1085,19305.0,0.2806646231693669,21.0
1086,19305.0,0.27210688196847377,21.0
1087,19305.0,0.28191775463302526,20.0
1088,19305.0,0.26920133907221433,20.0
1089,19305.0,0.276985051446321,19.0
1090,19305.0,0.2733507195981842,22.0
1091,19305.0,0.27496974098281285,20.0
1092,19305.0,0.26920133907221433,20.0
1093,19305.0,0.2826428817140892,20.0
1094,19305.0,0.2661812297734628,21.0
1095,19305.0,0.2770999757927862,21.0
1096,19305.0,0.28289570192166635,20.0
1097,19305.0,0.27122584975310426,19.0
1098,19305.0,0.2673645729478232,22.0
1099,19305.0,0.27816509319777294,21.0
1100,19305.0,0.282794117647059,20.0
1101,19305.0,0.276985051446321,21.0
1102,19305.0,0.28289570192166635,21.0
1103,19305.0,0.2689891490576814,21.0
1104,19305.0,0.27896170875298,21.0
1105,19305.0,0.2783291976840363,19.0
1106,19305.0,0.2733507195981842,19.0
1107,19305.0,0.282794117647059,19.0
1108,19305.0,0.2770999757927862,20.0
1109,19305.0,0.2733507195981842,22.0
1110,19305.0,0.26920133907221433,20.0
1111,19305.0,0.2703012912482068,20.0
1112,19305.0,0.27784265070792585,20.0
1113,19305.0,0.2661812297734628,20.0
1114,19305.0,0.2770999757927862,19.0
1115,19305.0,0.27258746635909276,20.0
1116,19305.0,0.2713055954088954,21.0
1117,19305.0,0.2770999757927862,20.0
1118,19305.0,0.27347400876812644,20.0
1119,19305.0,0.276985051446321,19.0
1120,19305.0,0.2806646231693669,20.0
1121,19305.0,0.2762001352265045,19.0
1122,19305.0,0.282794117647059,20.0
1123,19305.0,0.27496974098281285,20.0
1124,19305.0,0.27907202484954374,21.0
1125,19305.0,0.2770999757927862,20.0
1126,19305.0,0.28191775463302526,20.0
1127,19305.0,0.2741966565495976,20.0
1128,19305.0,0.27122584975310426,21.0
1129,19305.0,0.28191775463302526,19.0
1130,19305.0,0.26982305117168826,20.0
1131,19305.0,0.2703012912482068,20.0
1132,19305.0,0.27109765474817393,22.0
1133,19305.0,0.282794117647059,19.0
1134,19305.0,0.2762001352265045,20.0
1135,19305.0,0.2808994244463953,21.0
1136,19305.0,0.282794117647059,19.0
1137,19305.0,0.27122584975310426,19.0
1138,19305.0,0.28191775463302526,19.0
1139,19305.0,0.2719805366864189,20.0
1140,19305.0,0.276985051446321,20.0
1141,19305.0,0.27896170875298,19.0
1142,19305.0,0.2661812297734628,21.0
1143,19305.0,0.26756834120509515,20.0
1144,19305.0,0.27496974098281285,20.0
1145,19301.0,0.26527560176613,19.0
1146,19301.0,0.26828395591813364,21.0
1147,19301.0,0.26906850759863843,23.0
1148,19301.0,0.26828395591813364,20.0
1149,19301.0,0.27122584975310426,21.0
1150,19301.0,0.276985051446321,20.0
1151,19301.0,0.26291046539097573,20.0
1152,19301.0,0.27109765474817393,19.0
1153,19301.0,0.27321222606689743,20.0
1154,19301.0,0.26527560176613,19.0
1155,19301.0,0.2651342090234152,20.0
1156,19301.0,0.2612650829562596,22.0
1157,19301.0,0.27109765474817393,20.0
1158,19301.0,0.27308859661800855,21.0
1159,19301.0,0.2738850442137641,19.0
1160,19301.0,0.26323766221464423,21.0
1161,19301.0,0.26527560176613,21.0
1162,19301.0,0.26828395591813364,20.0
1163,19301.0,0.2660416964839463,20.0
1164,19301.0,0.276985051446321,19.0
1165,19301.0,0.2762001352265045,19.0
1166,19301.0,0.26906850759863843,20.0
1167,19301.0,0.27308859661800855,20.0
1168,19301.0,0.27407514730029947,19.0
1169,19301.0,0.26743185078909615,20.0
1170,19301.0,0.2660416964839463,20.0
1171,19301.0,0.26536894951217194,21.0
1172,19301.0,0.27109765474817393,20.0
1173,19301.0,0.26743185078909615,19.0
1174,19301.0,0.2661812297734628,19.0
1175,19301.0,0.2615875265768959,20.0
1176,19301.0,0.26828395591813364,20.0
1177,19301.0,0.2660416964839463,19.0
1178,19301.0,0.2666571482962117,20.0
1179,19301.0,0.27109765474817393,19.0
1180,19301.0,0.2593582887700536,20.0
1181,19301.0,0.26442239546420976,21.0
1182,19301.0,0.2724623018740665,20.0
1183,19301.0,0.27122584975310426,20.0
1184,19301.0,0.26906850759863843,21.0
1185,19301.0,0.26743185078909615,22.0
1186,19301.0,0.2738850442137641,19.0
1187,19301.0,0.27109765474817393,20.0
1188,19301.0,0.2770999757927862,20.0
1189,19301.0,0.2651342090234152,19.0
1190,19301.0,0.26920133907221433,22.0
1191,19301.0,0.27122584975310426,21.0
1192,19301.0,0.26828395591813364,20.0
1193,19301.0,0.27087517934002864,19.0
1194,19301.0,0.27109765474817393,19.0
1195,19301.0,0.26756834120509515,21.0
1196,19301.0,0.27608327281529893,19.0
1197,19301.0,0.2747029846421329,20.0
1198,19301.0,0.2768209020580937,19.0
1199,19301.0,0.2661812297734628,20.0
1200,19301.0,0.2762001352265045,21.0
1201,19301.0,0.2731784071653353,20.0
1202,19301.0,0.27122584975310426,19.0
1203,19301.0,0.276985051446321,19.0
1204,19301.0,0.27109765474817393,20.0
1205,19301.0,0.2612650829562596,22.0
1206,19301.0,0.27109765474817393,21.0
1207,19301.0,0.26527560176613,20.0
1208,19301.0,0.276985051446321,19.0
1209,19301.0,0.276985051446321,20.0
1210,19301.0,0.26527560176613,19.0
1211,19301.0,0.2661812297734628,21.0
1212,19301.0,0.26323766221464423,20.0
1213,19301.0,0.2593582887700536,21.0
1214,19301.0,0.2719805366864189,20.0
1215,19301.0,0.2615875265768959,23.0
1216,19301.0,0.26920133907221433,20.0
1217,19301.0,0.2762001352265045,19.0
1218,19301.0,0.2689041553361004,19.0
1219,19301.0,0.2651342090234152,20.0
1220,19301.0,0.276985051446321,20.0
1221,19301.0,0.26743185078909615,22.0
1222,19301.0,0.27496974098281285,20.0
1223,19301.0,0.27109765474817393,20.0
1224,19301.0,0.2613673766868858,22.0
1225,19301.0,0.26323766221464423,21.0
1226,19301.0,0.2748229512935397,20.0
1227,19301.0,0.2719805366864189,20.0
1228,19301.0,0.26323766221464423,21.0
1229,19301.0,0.26432698683338046,21.0
1230,19301.0,0.276985051446321,19.0
1231,19301.0,0.26906850759863843,20.0
1232,19301.0,0.2762001352265045,20.0
1233,19301.0,0.2601809954751132,21.0
1234,19301.0,0.26323766221464423,20.0
1235,19301.0,0.26385336743393,21.0
1236,19301.0,0.2651342090234152,20.0
1237,19301.0,0.2762001352265045,19.0
1238,19301.0,0.2666571482962117,21.0
1239,19301.0,0.2768209020580937,19.0
1240,19301.0,0.27321222606689743,20.0
1241,19301.0,0.276985051446321,20.0
1242,19301.0,0.26323766221464423,22.0
1243,19301.0,0.26906850759863843,20.0
1244,19301.0,0.2762001352265045,20.0
1245,19301.0,0.2615875265768959,21.0
1246,19301.0,0.2770999757927862,20.0
1247,19301.0,0.26765657719398445,21.0
1248,19301.0,0.27321222606689743,20.0
1249,19301.0,0.26527560176613,19.0
1250,19301.0,0.26323766221464423,20.0
1251,19301.0,0.276985051446321,19.0
1252,19301.0,0.2713055954088954,20.0
1253,19301.0,0.27109765474817393,23.0
1254,19301.0,0.2762001352265045,20.0
1255,19301.0,0.26527560176613,20.0
1256,19301.0,0.27122584975310426,20.0
1257,19301.0,0.2762001352265045,20.0
1258,19301.0,0.26527560176613,19.0
1259,19301.0,0.2593582887700536,21.0
1260,19301.0,0.276985051446321,19.0
1261,19301.0,0.26527560176613,21.0
1262,19301.0,0.26920133907221433,20.0
1263,19301.0,0.27122584975310426,20.0
1264,19301.0,0.2593582887700536,21.0
1265,19301.0,0.2748229512935397,19.0
1266,19301.0,0.27109765474817393,20.0
1267,19301.0,0.26727584237578517,20.0
1268,19301.0,0.26442239546420976,22.0
1269,19301.0,0.27109765474817393,19.0
1270,19301.0,0.2741966565495976,20.0
1271,19301.0,0.27109765474817393,20.0
1272,19301.0,0.26920133907221433,20.0
1273,19301.0,0.26527560176613,21.0
1274,19301.0,0.2651342090234152,20.0
1275,19301.0,0.27308859661800855,20.0
1276,19301.0,0.2703012912482068,20.0
1277,19301.0,0.26920133907221433,22.0
1278,19301.0,0.27109765474817393,20.0
1279,19301.0,0.27258746635909276,20.0
1280,19301.0,0.2615875265768959,20.0
1281,19301.0,0.26920133907221433,21.0
1282,19301.0,0.26920133907221433,22.0
1283,19301.0,0.26920133907221433,22.0
1284,19301.0,0.27109765474817393,20.0
1285,19301.0,0.2703012912482068,20.0
1286,19301.0,0.27608327281529893,20.0
1287,19301.0,0.2768209020580937,19.0
1288,19301.0,0.2651342090234152,22.0
1289,19301.0,0.2651342090234152,20.0
1290,19301.0,0.2680535628885701,21.0
1291,19301.0,0.26536894951217194,20.0
1292,19301.0,0.26300904977375583,22.0
1293,19301.0,0.26756834120509515,19.0
1294,19301.0,0.2703012912482068,21.0
1295,19301.0,0.26906850759863843,21.0
1296,19301.0,0.2703012912482068,21.0
1297,19301.0,0.2703012912482068,19.0
1298,19301.0,0.2762001352265045,20.0
1299,19301.0,0.2770999757927862,20.0
1300,19301.0,0.276985051446321,21.0
1301,19301.0,0.27122584975310426,20.0
1302,19301.0,0.27109765474817393,21.0
1303,19301.0,0.2660416964839463,20.0
1304,19301.0,0.26536894951217194,20.0
1305,19301.0,0.26527560176613,21.0
1306,19301.0,0.26432698683338046,22.0
1307,19301.0,0.2694520350927659,21.0
1308,19301.0,0.26756834120509515,20.0
1309,19301.0,0.2738850442137641,20.0
1310,19301.0,0.27109765474817393,20.0
1311,19301.0,0.2666571482962117,20.0
1312,19301.0,0.2651342090234152,19.0
1313,19301.0,0.2593582887700536,20.0
1314,19301.0,0.26300904977375583,21.0
1315,19301.0,0.27122584975310426,20.0
1316,19301.0,0.27122584975310426,19.0
1317,19301.0,0.26743185078909615,20.0
1318,19301.0,0.2703012912482068,20.0
1319,19301.0,0.27109765474817393,20.0
1320,19301.0,0.27258746635909276,20.0
1321,19301.0,0.26828395591813364,20.0
1322,19301.0,0.26323766221464423,22.0
1323,19301.0,0.26743185078909615,19.0
1324,19301.0,0.27122584975310426,20.0
1325,19301.0,0.2666571482962117,21.0
1326,19301.0,0.27109765474817393,20.0
1327,19301.0,0.2666571482962117,20.0
1328,19301.0,0.2612650829562596,21.0
1329,19301.0,0.2593582887700536,21.0
1330,19301.0,0.26920133907221433,22.0
1331,19301.0,0.26727584237578517,20.0
1332,19301.0,0.27122584975310426,19.0
1333,18306.0,0.27109765474817393,18.0
1334,18306.0,0.27092065327359444,18.0
1335,18306.0,0.27308859661800855,21.0
1336,18306.0,0.2733507195981842,20.0
1337,18306.0,0.2768209020580937,19.0
1338,18306.0,0.2768209020580937,20.0
1339,18306.0,0.2719805366864189,19.0
1340,18306.0,0.2824416198640261,18.0
1341,18306.0,0.2788020680909179,18.0
1342,18306.0,0.27608327281529893,19.0
1343,18306.0,0.2785927338516453,19.0
1344,18306.0,0.27092065327359444,19.0
1345,18306.0,0.27308859661800855,19.0
1346,18306.0,0.276985051446321,22.0
1347,18306.0,0.2694520350927659,20.0
1348,18306.0,0.27608327281529893,19.0
1349,18306.0,0.2788020680909179,19.0
1350,18306.0,0.27109765474817393,18.0
1351,18306.0,0.2805579943420154,19.0
1352,18306.0,0.2748010095127159,19.0
1353,18306.0,0.27122584975310426,19.0
1354,18306.0,0.2748010095127159,20.0
1355,18306.0,0.276985051446321,20.0
1356,18306.0,0.2703012912482068,19.0
1357,18306.0,0.2748010095127159,19.0
1358,18306.0,0.2768209020580937,19.0
1359,18306.0,0.27608327281529893,18.0
1360,18306.0,0.27896170875298,19.0
1361,18306.0,0.26527560176613,19.0
1362,18306.0,0.27608327281529893,19.0
1363,18306.0,0.2748010095127159,20.0
1364,18306.0,0.2788020680909179,19.0
1365,18306.0,0.2768209020580937,19.0
1366,18306.0,0.2805579943420154,19.0
1367,18306.0,0.28176470588235303,19.0
1368,18306.0,0.2660416964839463,19.0
1369,18304.0,0.2687709230033476,18.0
1370,18304.0,0.27252970153578676,19.0
1371,18304.0,0.27948492829967797,19.0
1372,18304.0,0.27453401113531833,20.0
1373,18304.0,0.2747029846421329,18.0
1374,18304.0,0.28040193633563143,18.0
1375,18304.0,0.2747029846421329,19.0
1376,18304.0,0.2667573111969849,19.0
1377,18304.0,0.27092065327359444,19.0
1378,18304.0,0.27429300958712727,19.0
1379,18304.0,0.2687709230033476,18.0
1380,18304.0,0.27453401113531833,21.0
1381,18304.0,0.28040193633563143,19.0
1382,18304.0,0.27252970153578676,21.0
