iter,best_total,gini,total_violations
1383,16382.0,0.30965909090909083,18.0
1384,16382.0,0.30965909090909083,18.0
1385,15387.0,0.3182742837769113,16.0
1386,15387.0,0.3135574229691878,17.0
1387,15387.0,0.31984585741811167,17.0
1388,15387.0,0.32597311921801375,16.0
1389,15387.0,0.31603560964615723,17.0
1390,15387.0,0.32205171923841996,17.0
1391,15387.0,0.31910914654879285,17.0
1392,15387.0,0.31568627450980397,17.0
1393,15387.0,0.3207364341085272,16.0
1394,15387.0,0.3222107556472881,18.0
1395,15387.0,0.3229024167806658,17.0
1396,15387.0,0.32046922815368917,17.0
1397,15387.0,0.31729310635428964,18.0
1398,15387.0,0.325072886297376,16.0
1399,15387.0,0.3222107556472881,19.0
1400,15387.0,0.32456747404844294,17.0
1401,15387.0,0.32662538699690397,17.0
1402,15387.0,0.3229024167806658,17.0
1403,15387.0,0.31568627450980397,17.0
1404,15387.0,0.31998513691190755,19.0
1405,15387.0,0.3134741075917547,18.0
1406,15387.0,0.3188662284398001,18.0
1407,15386.0,0.31603560964615723,16.0
1408,15386.0,0.31603560964615723,17.0
1409,15386.0,0.31603560964615723,17.0
1410,15386.0,0.3205825682874305,16.0
1411,15386.0,0.31594471599528073,17.0
1412,15386.0,0.32457053617907333,16.0
1413,15386.0,0.3153122520684575,19.0
1414,15383.0,0.3134741075917547,16.0
1415,15383.0,0.3086850559432814,17.0
1416,15383.0,0.31947261663286,16.0
1417,15383.0,0.31434173669467796,17.0
1418,15383.0,0.3141711229946523,17.0
1419,15383.0,0.3182742837769113,17.0
1420,15383.0,0.3134741075917547,16.0
1421,15383.0,0.31403099483419444,18.0
1422,15383.0,0.31434173669467796,17.0
1423,15383.0,0.31333556149732616,18.0
1424,15383.0,0.31279847182425996,16.0
1425,15383.0,0.3182742837769113,18.0
1426,15383.0,0.3086850559432814,18.0
1427,15383.0,0.3182742837769113,17.0
1428,15383.0,0.3107898526642296,18.0
1429,15383.0,0.31271708683473387,18.0
1430,15383.0,0.3188662284398001,17.0
1431,15383.0,0.3173878746901059,16.0
1432,15383.0,0.32140187453280433,17.0
1433,15383.0,0.3206876953680022,17.0
1434,15383.0,0.31817669596574244,16.0
1435,15383.0,0.3134741075917547,18.0
1436,15383.0,0.31242015219685615,18.0
1437,15383.0,0.3221574344023323,17.0
1438,15383.0,0.3175223846764139,18.0
1439,15383.0,0.31900887156015145,17.0
1440,15383.0,0.31972151179312297,17.0
1441,15383.0,0.3175223846764139,16.0
1442,15383.0,0.32104311465220087,18.0
1443,15383.0,0.3182742837769113,17.0
1444,15383.0,0.32205171923841996,16.0
1445,15383.0,0.3182742837769113,17.0
1446,15383.0,0.3213064295485637,16.0
1447,15383.0,0.32205171923841996,16.0
1448,15383.0,0.3114885390776028,17.0
1449,15383.0,0.31785493567054335,18.0
1450,15383.0,0.31092040215519645,18.0
1451,15383.0,0.31366914581924715,18.0
1452,15383.0,0.31568627450980397,17.0
1453,15383.0,0.3134741075917547,17.0
1454,15383.0,0.31271708683473387,18.0
1455,15383.0,0.30856117094725216,18.0
1456,15383.0,0.3134741075917547,17.0
1457,15383.0,0.30958729100705457,19.0
1458,15383.0,0.31242015219685615,17.0
1459,15383.0,0.3175223846764139,19.0
1460,15383.0,0.31403099483419444,18.0
1461,15383.0,0.31568627450980397,16.0
1462,15383.0,0.3141711229946523,17.0
1463,15383.0,0.31817669596574244,17.0
1464,15383.0,0.31947261663286,18.0
1465,15383.0,0.3144016227180526,17.0
1466,15383.0,0.3134741075917547,17.0
1467,15383.0,0.31729310635428964,16.0
1468,15383.0,0.31817669596574244,16.0
1469,15383.0,0.3134741075917547,17.0
1470,15383.0,0.3175223846764139,17.0
1471,15383.0,0.3175223846764139,19.0
1472,15383.0,0.3222107556472881,17.0
1473,15383.0,0.3175223846764139,16.0
1474,15383.0,0.31947261663286,17.0
1475,15383.0,0.31507002801120454,17.0
1476,15383.0,0.31279847182425996,19.0
1477,15383.0,0.31333556149732616,17.0
1478,15383.0,0.31972151179312297,16.0
1479,15383.0,0.3144277768413956,16.0
1480,15383.0,0.31603560964615723,18.0
1481,15383.0,0.3203650336215177,17.0
1482,15383.0,0.3134741075917547,17.0
1483,15383.0,0.3175223846764139,16.0
1484,15383.0,0.3141711229946523,17.0
1485,15383.0,0.3135574229691878,18.0
1486,15383.0,0.3222107556472881,17.0
1487,15383.0,0.31279847182425996,18.0
1488,15383.0,0.3221574344023323,17.0
1489,15383.0,0.31527942589139407,19.0
1490,15383.0,0.3086850559432814,19.0
1491,15383.0,0.3213064295485637,16.0
1492,15383.0,0.30958729100705457,19.0
1493,15383.0,0.31729310635428964,17.0
1494,15383.0,0.31594471599528073,19.0
1495,15383.0,0.31594471599528073,18.0
1496,15383.0,0.3092641551002422,17.0
1497,15383.0,0.31817669596574244,17.0
1498,15383.0,0.31279847182425996,17.0
1499,15383.0,0.3135574229691878,18.0
1500,15383.0,0.3175223846764139,18.0
1501,15383.0,0.3114885390776028,19.0
1502,15383.0,0.3134741075917547,16.0
1503,15383.0,0.31568627450980397,17.0
1504,15383.0,0.3112188057040997,18.0
1505,15383.0,0.3229024167806658,17.0
1506,15383.0,0.30856117094725216,18.0
1507,15383.0,0.31972151179312297,16.0
1508,15383.0,0.3175223846764139,16.0
1509,15383.0,0.3131162069347515,18.0
1510,15383.0,0.31507002801120454,18.0
1511,15383.0,0.3229024167806658,16.0
1512,15383.0,0.3114885390776028,19.0
1513,15383.0,0.3092641551002422,18.0
1514,15383.0,0.3175223846764139,18.0
1515,15383.0,0.3144277768413956,18.0
1516,15383.0,0.3183574879227052,17.0
1517,15383.0,0.31403099483419444,18.0
1518,15383.0,0.3112188057040997,18.0
1519,15383.0,0.31817669596574244,18.0
1520,15383.0,0.31729310635428964,19.0
1521,15383.0,0.3125557040998217,17.0
1522,15383.0,0.31817669596574244,17.0
1523,15383.0,0.31242015219685615,18.0
1524,15383.0,0.3131162069347515,17.0
1525,15383.0,0.3112188057040997,17.0
1526,15383.0,0.3175223846764139,16.0
1527,15383.0,0.31092040215519645,17.0
1528,15383.0,0.3213064295485637,16.0
1529,15383.0,0.32104311465220087,16.0
1530,15383.0,0.31507002801120454,17.0
1531,15383.0,0.3206876953680022,17.0
1532,15383.0,0.31242015219685615,17.0
1533,15379.0,0.30856117094725216,16.0
1534,15379.0,0.307920902071877,17.0
1535,15379.0,0.31045751633986934,16.0
1536,15379.0,0.31271708683473387,17.0
1537,15379.0,0.3046355797220848,19.0
1538,15379.0,0.31045751633986934,19.0
1539,15379.0,0.3068957920246749,17.0
1540,15379.0,0.3165427090376379,17.0
1541,15379.0,0.30882352941176455,18.0
1542,15379.0,0.30946050736678854,17.0
1543,15379.0,0.3101805694029025,18.0
1544,15379.0,0.31403099483419444,16.0
1545,15379.0,0.316709292412617,17.0
1546,15379.0,0.31729310635428964,17.0
1547,15379.0,0.3165427090376379,16.0
1548,15379.0,0.3076118087684511,17.0
1549,15379.0,0.31279847182425996,16.0
1550,15379.0,0.3155410312273058,16.0
1551,15379.0,0.30856117094725216,16.0
1552,15379.0,0.3175223846764139,16.0
1553,15379.0,0.3076118087684511,18.0
1554,15379.0,0.30856117094725216,16.0
1555,15379.0,0.3129756151752487,17.0
1556,15379.0,0.3134741075917547,17.0
1557,15379.0,0.31242015219685615,17.0
1558,15379.0,0.3074367001702642,17.0
1559,15379.0,0.3035392429952482,18.0
1560,15379.0,0.3068957920246749,18.0
1561,15379.0,0.31169805032494585,17.0
1562,15379.0,0.30856117094725216,16.0
1563,15379.0,0.3165427090376379,17.0
1564,15379.0,0.3076118087684511,18.0
1565,15379.0,0.31729310635428964,16.0
1566,15379.0,0.3174266824885574,17.0
1567,15379.0,0.3134741075917547,18.0
1568,15379.0,0.31271708683473387,19.0
1569,15379.0,0.31271708683473387,17.0
1570,15379.0,0.3165427090376379,16.0
1571,15379.0,0.3134741075917547,17.0
1572,15379.0,0.30958729100705457,19.0
1573,15379.0,0.3134741075917547,17.0
1574,15379.0,0.3086850559432814,17.0
1575,15379.0,0.3086850559432814,19.0
1576,15379.0,0.3112188057040997,18.0
1577,15379.0,0.31045751633986934,19.0
1578,15379.0,0.3092641551002422,19.0
1579,15379.0,0.30946050736678854,17.0
1580,15376.0,0.3037024865812246,16.0
1581,15376.0,0.3134741075917547,17.0
1582,15376.0,0.31279847182425996,17.0
1583,15376.0,0.3119788145143113,16.0
1584,15376.0,0.3037024865812246,17.0
1585,15376.0,0.3098315382491024,16.0
1586,15376.0,0.31016042780748654,17.0
1587,15376.0,0.31179822356292947,17.0
1588,15376.0,0.307920902071877,18.0
1589,15376.0,0.3076118087684511,17.0
1590,15376.0,0.3059537540506398,17.0
1591,15376.0,0.2987616099071206,17.0
1592,15376.0,0.3030403172504956,17.0
1593,15376.0,0.3030403172504956,16.0
1594,15376.0,0.307920902071877,17.0
1595,15376.0,0.3047477417933465,16.0
1596,15376.0,0.3030403172504956,17.0
1597,15376.0,0.29861336799913313,18.0
1598,15376.0,0.3069679849340867,17.0
1599,15376.0,0.3037024865812246,16.0
1600,15376.0,0.3051883674818241,16.0
1601,15376.0,0.30271997378338533,18.0
1602,15376.0,0.29972766884531576,19.0
1603,15376.0,0.30640706987020155,17.0
1604,15376.0,0.30628993170301816,18.0
1605,15376.0,0.29861336799913313,17.0
1606,15376.0,0.30397680198840116,18.0
1607,15376.0,0.30856117094725216,17.0
1608,15376.0,0.3056386396366458,16.0
1609,15376.0,0.3135574229691878,17.0
1610,15376.0,0.307920902071877,18.0
1611,15376.0,0.31271708683473387,16.0
1612,15376.0,0.29933020039971914,19.0
1613,15376.0,0.307920902071877,18.0
1614,15376.0,0.30628993170301816,17.0
1615,15376.0,0.3030403172504956,18.0
1616,15376.0,0.3125557040998217,16.0
1617,15376.0,0.3076118087684511,16.0
1618,15376.0,0.3030403172504956,16.0
1619,15376.0,0.30397680198840116,16.0
1620,15376.0,0.3044131301545689,17.0
1621,15376.0,0.30271997378338533,17.0
1622,15376.0,0.307920902071877,17.0
1623,15376.0,0.3037024865812246,16.0
1624,15376.0,0.29972766884531576,18.0
1625,15376.0,0.31092040215519645,16.0
1626,15376.0,0.3086850559432814,16.0
1627,15376.0,0.3046355797220848,17.0
1628,15376.0,0.3076118087684511,18.0
1629,15376.0,0.3037024865812246,18.0
1630,15376.0,0.30159246018849517,17.0
1631,15376.0,0.3056386396366458,19.0
1632,15376.0,0.3044131301545689,17.0
1633,15376.0,0.3037024865812246,16.0
1634,15376.0,0.29933020039971914,18.0
1635,15376.0,0.307920902071877,16.0
1636,15376.0,0.30856117094725216,17.0
1637,15376.0,0.30200994046643737,17.0
1638,15376.0,0.3037024865812246,19.0
1639,15376.0,0.3044131301545689,19.0
1640,15376.0,0.3086850559432814,16.0
1641,15376.0,0.3030403172504956,17.0
1642,15376.0,0.29972766884531576,18.0
1643,15376.0,0.3032697843680407,18.0
1644,15376.0,0.3056386396366458,20.0
1645,15376.0,0.30397680198840116,17.0
1646,15376.0,0.30159246018849517,17.0
1647,15376.0,0.307920902071877,17.0
1648,15376.0,0.3107898526642296,17.0
1649,15376.0,0.29972766884531576,19.0
1650,15376.0,0.3014091430444044,19.0
1651,15376.0,0.3076118087684511,18.0
1652,15376.0,0.30856117094725216,16.0
1653,15376.0,0.3025599128540304,18.0
1654,15376.0,0.3046355797220848,19.0
1655,15376.0,0.31045751633986934,17.0
1656,15376.0,0.31279847182425996,17.0
1657,15376.0,0.29972766884531576,17.0
1658,15376.0,0.3037024865812246,16.0
1659,15376.0,0.3076118087684511,19.0
1660,15376.0,0.3086850559432814,16.0
1661,15376.0,0.31092040215519645,17.0
1662,15376.0,0.30293293788103476,19.0
1663,15376.0,0.3037024865812246,19.0
1664,15376.0,0.3037024865812246,18.0
1665,15376.0,0.3107898526642296,16.0
1666,15376.0,0.3098315382491024,16.0
1667,15376.0,0.29933020039971914,17.0
1668,15376.0,0.30946050736678854,16.0
1669,15376.0,0.30087990875020354,19.0
1670,15376.0,0.30965909090909083,17.0
1671,15376.0,0.30159246018849517,17.0
1672,15376.0,0.3086850559432814,16.0
1673,15376.0,0.3037024865812246,18.0
1674,15376.0,0.29933020039971914,18.0
1675,15376.0,0.3059537540506398,17.0
1676,15376.0,0.3059537540506398,17.0
1677,14380.0,0.3086850559432814,15.0
1678,14380.0,0.31279847182425996,15.0
1679,14380.0,0.3044131301545689,16.0
1680,14380.0,0.3175618073316282,16.0
1681,14380.0,0.3086850559432814,17.0
1682,14380.0,0.3105322128851541,18.0
1683,14380.0,0.30640706987020155,19.0
1684,14380.0,0.31129545835428185,17.0
1685,14380.0,0.3167464660282718,15.0
1686,14380.0,0.30798796791443844,17.0
1687,14380.0,0.3092641551002422,17.0
1688,14380.0,0.3182742837769113,16.0
1689,14380.0,0.307920902071877,18.0
1690,14380.0,0.3141711229946523,15.0
1691,14380.0,0.3175223846764139,15.0
1692,14380.0,0.30831548305596745,16.0
1693,14380.0,0.30606961885877937,17.0
1694,14380.0,0.3183157656126035,16.0
1695,14380.0,0.3166355879527605,16.0
1696,14380.0,0.3125557040998217,15.0
1697,14380.0,0.31568627450980397,15.0
1698,14380.0,0.3092641551002422,17.0
1699,14380.0,0.3167464660282718,15.0
1700,14380.0,0.3167464660282718,16.0
1701,14380.0,0.3112188057040997,17.0
1702,14380.0,0.3086850559432814,15.0
1703,14380.0,0.3044131301545689,17.0
1704,14380.0,0.30889335791296574,17.0
1705,14380.0,0.3103093928789647,17.0
1706,14380.0,0.30938967136150236,16.0
1707,14380.0,0.3037024865812246,17.0
1708,14380.0,0.3059537540506398,18.0
1709,14380.0,0.3118315508021389,15.0
1710,14380.0,0.3135574229691878,15.0
1711,14380.0,0.3103093928789647,17.0
1712,14380.0,0.3175618073316282,15.0
1713,14380.0,0.3044131301545689,18.0
1714,14380.0,0.30965909090909083,17.0
1715,14380.0,0.30889335791296574,16.0
1716,14380.0,0.31129545835428185,17.0
1717,14380.0,0.30606961885877937,17.0
1718,14380.0,0.3047477417933465,17.0
1719,14380.0,0.3175223846764139,16.0
1720,14380.0,0.3047477417933465,18.0
1721,14380.0,0.3037024865812246,16.0
1722,14380.0,0.3047477417933465,16.0
1723,14380.0,0.307920902071877,16.0
1724,14380.0,0.3037024865812246,16.0
1725,14380.0,0.30606961885877937,17.0
1726,14380.0,0.30856117094725216,16.0
1727,14380.0,0.31502141086319585,15.0
1728,14380.0,0.31279847182425996,16.0
1729,14380.0,0.3118767507002802,15.0
1730,14380.0,0.30831548305596745,18.0
1731,14380.0,0.3037024865812246,17.0
1732,14380.0,0.3105322128851541,18.0
1733,14380.0,0.314758952013854,15.0
1734,14380.0,0.30958729100705457,18.0
1735,14380.0,0.30606961885877937,17.0
1736,14380.0,0.30701463684065167,17.0
1737,14380.0,0.31129545835428185,16.0
1738,14380.0,0.3105322128851541,19.0
1739,14380.0,0.3086850559432814,15.0
1740,13390.0,0.3167464660282718,14.0
1741,13390.0,0.32411647293648005,15.0
1742,13390.0,0.3182814302191465,15.0
1743,13390.0,0.3189561538901275,16.0
1744,13390.0,0.32597311921801375,14.0
1745,13390.0,0.31964214257131424,15.0
1746,13390.0,0.3251537301311056,15.0
1747,13390.0,0.3167464660282718,16.0
1748,13390.0,0.3166355879527605,17.0
1749,13390.0,0.32112143102855173,15.0
1750,13390.0,0.32140187453280433,15.0
1751,13387.0,0.3120020342430921,14.0
1752,13387.0,0.3142355207979145,15.0
1753,13387.0,0.3167266906762705,16.0
1754,13387.0,0.31282398016677926,15.0
1755,13387.0,0.315856777493606,15.0
1756,13387.0,0.307170868347339,15.0
1757,13387.0,0.3097250394410636,16.0
1758,13387.0,0.3167464660282718,14.0
1759,13387.0,0.3205217190120884,15.0
1760,13387.0,0.3158468065588809,17.0
1761,13387.0,0.3150533988811663,16.0
1762,13387.0,0.32045480914259195,15.0
1763,13387.0,0.3120020342430921,14.0
1764,13387.0,0.3120020342430921,14.0
1765,13387.0,0.30798796791443844,15.0
1766,13387.0,0.3167266906762705,14.0
1767,13387.0,0.3094274959267376,16.0
1768,13387.0,0.31108269394714394,15.0
1769,13387.0,0.31446648426812596,15.0
1770,13387.0,0.3119788145143113,16.0
1771,13387.0,0.3195147495199861,14.0
1772,13387.0,0.31282398016677926,16.0
1773,13387.0,0.3213956170703575,14.0
1774,13387.0,0.31108269394714394,16.0
1775,13387.0,0.31107730448501225,15.0
1776,13387.0,0.3094274959267376,16.0
1777,13387.0,0.3167266906762705,15.0
1778,13387.0,0.31034482758620685,16.0
1779,13387.0,0.31446648426812596,17.0
1780,13387.0,0.30807910556772866,17.0
1781,13387.0,0.30798796791443844,17.0
1782,13387.0,0.3128754391930183,14.0
1783,13387.0,0.3180668161692829,14.0
1784,13387.0,0.3213314824454854,15.0
1785,13387.0,0.3158468065588809,15.0
1786,13387.0,0.3094117647058824,17.0
1787,13387.0,0.3213956170703575,14.0
1788,13387.0,0.31023406513602586,15.0
1789,13387.0,0.31586920482478703,15.0
1790,13387.0,0.3111186671200272,15.0
1791,13387.0,0.3119788145143113,15.0
1792,13387.0,0.3205217190120884,15.0
1793,13387.0,0.3158468065588809,14.0
1794,13387.0,0.3180668161692829,14.0
1795,13387.0,0.31832733093237287,14.0
1796,13387.0,0.32140187453280433,14.0
1797,13387.0,0.31446648426812596,17.0
1798,13387.0,0.3119585043319655,17.0
1799,13387.0,0.3205481022818483,14.0
1800,13387.0,0.3167464660282718,14.0
1801,13387.0,0.3180668161692829,14.0
1802,13387.0,0.3167464660282718,15.0
1803,13387.0,0.3111186671200272,17.0
1804,13387.0,0.30798796791443844,16.0
1805,13387.0,0.315856777493606,16.0
1806,13387.0,0.31279847182425996,16.0
1807,13387.0,0.3119585043319655,16.0
1808,13387.0,0.31490426082456446,15.0
1809,13387.0,0.3120020342430921,14.0
1810,13387.0,0.315856777493606,15.0
1811,13387.0,0.31034482758620685,16.0
1812,13387.0,0.31282398016677926,16.0
1813,13387.0,0.315856777493606,14.0
1814,13387.0,0.3167464660282718,16.0
1815,13387.0,0.315856777493606,14.0
1816,13387.0,0.3195147495199861,14.0
1817,13387.0,0.3189561538901275,14.0
1818,13387.0,0.3120020342430921,16.0
1819,13387.0,0.3175667927989909,15.0
1820,13387.0,0.3135825758874979,16.0
1821,13387.0,0.315856777493606,17.0
1822,13387.0,0.3167266906762705,15.0
1823,13387.0,0.3118767507002802,16.0
1824,13387.0,0.3158468065588809,14.0
1825,13387.0,0.3119788145143113,16.0
1826,13387.0,0.3097250394410636,16.0
1827,13387.0,0.3167266906762705,14.0
1828,13387.0,0.315856777493606,16.0
1829,13387.0,0.3195147495199861,15.0
1830,13387.0,0.3120020342430921,15.0
1831,13387.0,0.315856777493606,15.0
1832,13387.0,0.31449275362318824,16.0
1833,13387.0,0.3120020342430921,15.0
1834,13387.0,0.31034482758620685,16.0
1835,13387.0,0.3111186671200272,15.0
1836,13387.0,0.3118767507002802,16.0
1837,13387.0,0.3167464660282718,17.0
1838,13387.0,0.31446648426812596,15.0
1839,13387.0,0.3158468065588809,15.0
1840,13387.0,0.3120020342430921,14.0
1841,13387.0,0.32045480914259195,14.0
1842,13387.0,0.32053935943879014,14.0
1843,13387.0,0.3205217190120884,15.0
1844,13387.0,0.3135825758874979,15.0
1845,13387.0,0.31446648426812596,15.0
1846,13387.0,0.3174343051003392,15.0
1847,13387.0,0.3120020342430921,14.0
1848,13387.0,0.315856777493606,14.0
1849,13387.0,0.30716161108317963,15.0
1850,13387.0,0.31108269394714394,14.0
1851,13387.0,0.3180668161692829,15.0
1852,13387.0,0.315856777493606,14.0
1853,13387.0,0.31282398016677926,16.0
1854,13387.0,0.3167464660282718,15.0
1855,13387.0,0.3111186671200272,17.0
1856,13387.0,0.30798796791443844,17.0
1857,13387.0,0.3205217190120884,15.0
1858,13387.0,0.3120020342430921,14.0
1859,13387.0,0.30798796791443844,15.0
1860,13387.0,0.32053935943879014,16.0
1861,13387.0,0.31284455811310025,16.0
1862,13387.0,0.3158468065588809,17.0
1863,13387.0,0.3167266906762705,14.0
1864,13387.0,0.307170868347339,16.0
1865,13387.0,0.3158468065588809,15.0
1866,13387.0,0.3195147495199861,14.0
1867,13387.0,0.3191593352883676,14.0
1868,13387.0,0.31279847182425996,16.0
1869,13387.0,0.30807910556772866,15.0
1870,13387.0,0.3195147495199861,15.0
1871,13387.0,0.32045480914259195,15.0
1872,13387.0,0.31034482758620685,16.0
1873,13387.0,0.3135825758874979,15.0
1874,13387.0,0.3097250394410636,16.0
1875,13387.0,0.3135825758874979,16.0
1876,13387.0,0.3167464660282718,14.0
1877,13387.0,0.3167464660282718,14.0
1878,13387.0,0.32045480914259195,16.0
1879,13387.0,0.30807910556772866,17.0
1880,13387.0,0.31279847182425996,16.0
1881,13387.0,0.3119788145143113,15.0
1882,13387.0,0.31196871812308735,16.0
1883,13387.0,0.3167464660282718,14.0
1884,13387.0,0.313612150062337,16.0
1885,13387.0,0.3118767507002802,16.0
1886,13387.0,0.3110568009438734,15.0
1887,13387.0,0.3110568009438734,15.0
1888,13386.0,0.31034482758620685,14.0
1889,13386.0,0.30941856511390686,16.0
1890,13386.0,0.31729834791059275,14.0
1891,13386.0,0.30807910556772866,16.0
1892,13386.0,0.3103068316663842,15.0
1893,13386.0,0.31028701335606695,16.0
1894,13386.0,0.3180668161692829,15.0
1895,13386.0,0.3173164614683083,16.0
1896,13386.0,0.31642013530558416,14.0
1897,13386.0,0.3054812834224599,16.0
1898,13386.0,0.30807910556772866,16.0
1899,13386.0,0.31034482758620685,16.0
1900,13386.0,0.3142355207979145,15.0
1901,13386.0,0.3142355207979145,17.0
1902,13386.0,0.3094274959267376,16.0
1903,13386.0,0.3103068316663842,16.0
1904,13386.0,0.3179023088525351,14.0
1905,13386.0,0.3063865546218488,16.0
1906,13386.0,0.31034482758620685,17.0
1907,13386.0,0.311210939707295,17.0
1908,13386.0,0.31884435190005195,15.0
1909,13386.0,0.311210939707295,15.0
1910,13386.0,0.318942781791079,15.0
1911,13386.0,0.30945923037803014,16.0
1912,13386.0,0.3189561538901275,14.0
1913,13386.0,0.30807910556772866,15.0
1914,13386.0,0.311210939707295,15.0
1915,13386.0,0.3103264228327434,17.0
1916,13386.0,0.3179023088525351,14.0
1917,13386.0,0.31034482758620685,14.0
1918,13386.0,0.3103068316663842,15.0
1919,13386.0,0.3094117647058824,16.0
1920,13386.0,0.31023406513602586,15.0
1921,13386.0,0.30945923037803014,15.0
1922,13386.0,0.3111691668071241,16.0
1923,13386.0,0.31023406513602586,15.0
1924,13386.0,0.3103068316663842,14.0
1925,13386.0,0.3180574555403557,15.0
1926,13386.0,0.3054812834224599,17.0
1927,13386.0,0.31421139884525234,15.0
1928,13386.0,0.3142355207979145,14.0
1929,13386.0,0.30945923037803014,15.0
1930,13386.0,0.31023406513602586,15.0
1931,13386.0,0.3125671017686614,16.0
1932,13386.0,0.3151179312304631,15.0
1933,13386.0,0.3151179312304631,16.0
1934,13386.0,0.3063865546218488,15.0
1935,13386.0,0.318942781791079,16.0
1936,13386.0,0.318942781791079,14.0
1937,13386.0,0.30548572705435445,15.0
1938,13386.0,0.30945923037803014,16.0
1939,13386.0,0.30854500891265596,16.0
1940,13386.0,0.311210939707295,14.0
1941,13386.0,0.31023406513602586,16.0
1942,13386.0,0.3111691668071241,16.0
1943,13386.0,0.3151179312304631,14.0
1944,13386.0,0.30807910556772866,16.0
1945,13386.0,0.3142355207979145,14.0
1946,13386.0,0.31421139884525234,14.0
1947,13386.0,0.3180668161692829,15.0
1948,13386.0,0.3103264228327434,16.0
1949,13386.0,0.3179023088525351,14.0
1950,13386.0,0.3063865546218488,17.0
1951,13386.0,0.31034482758620685,17.0
1952,13386.0,0.3103068316663842,17.0
1953,13386.0,0.3189561538901275,15.0
1954,13386.0,0.3063100594345388,16.0
1955,13386.0,0.31023406513602586,15.0
1956,13386.0,0.3120020342430921,16.0
1957,13386.0,0.30854500891265596,17.0
1958,13386.0,0.31884435190005195,15.0
1959,13386.0,0.31421139884525234,14.0
1960,13386.0,0.3151179312304631,16.0
1961,13386.0,0.3142355207979145,15.0
1962,13386.0,0.3128754391930183,16.0
1963,13386.0,0.31034482758620685,16.0
1964,13386.0,0.3077202390927882,17.0
1965,13386.0,0.30807910556772866,16.0
1966,13386.0,0.3150934792521661,15.0
1967,13386.0,0.3111753371868978,14.0
1968,13386.0,0.3063100594345388,16.0
1969,13386.0,0.3150934792521661,14.0
1970,13386.0,0.31421139884525234,14.0
1971,13386.0,0.3077310924369749,15.0
1972,13386.0,0.3173164614683083,15.0
1973,13386.0,0.3142355207979145,15.0
1974,13386.0,0.30941856511390686,16.0
1975,13386.0,0.3133874239350912,15.0
1976,13386.0,0.30854500891265596,17.0
1977,13386.0,0.3094274959267376,16.0
1978,13386.0,0.3151179312304631,14.0
1979,13386.0,0.3086409348839824,16.0
1980,13386.0,0.3167464660282718,15.0
1981,13386.0,0.31284455811310025,14.0
1982,13386.0,0.3094117647058824,17.0
1983,13386.0,0.3103264228327434,16.0
1984,13386.0,0.3150934792521661,14.0
1985,13386.0,0.3197918463573113,14.0
1986,13386.0,0.3151179312304631,15.0
1987,13386.0,0.3103068316663842,15.0
1988,13386.0,0.3063865546218488,17.0
1989,13386.0,0.31034482758620685,16.0
1990,13386.0,0.3120020342430921,16.0
1991,13386.0,0.3197231833910034,15.0
1992,13386.0,0.3063865546218488,16.0
1993,13386.0,0.3173164614683083,14.0
1994,13386.0,0.31891580161476357,14.0
1995,13386.0,0.31642013530558416,16.0
1996,13386.0,0.31980277491113407,14.0
1997,13386.0,0.30548572705435445,16.0
1998,13386.0,0.31884435190005195,14.0
1999,13386.0,0.31023406513602586,17.0
2000,13386.0,0.3142355207979145,16.0
