iter,best_total,gini,total_violations
138,61484.0,0.3191593352883676,67.0
139,61482.0,0.30821078431372534,67.0
140,59479.0,0.3033692350179509,65.0
141,59479.0,0.3082230043014356,65.0
142,59457.0,0.3040314164881639,64.0
143,59457.0,0.30425390495181137,64.0
144,59457.0,0.3064000881251376,64.0
145,59457.0,0.3000436943579661,66.0
146,59455.0,0.30457698399694144,64.0
147,59455.0,0.30457698399694144,64.0
148,59455.0,0.3049129764265256,65.0
149,59455.0,0.3054551429510351,65.0
150,59455.0,0.3064623032311516,63.0
151,59455.0,0.3084802548470369,67.0
152,59455.0,0.30457698399694144,64.0
153,59455.0,0.30885122410546145,65.0
154,59455.0,0.3049129764265256,66.0
155,59455.0,0.3069339467630628,65.0
156,59452.0,0.2996966742498102,64.0
157,59452.0,0.3040314164881639,66.0
158,59452.0,0.3040314164881639,65.0
159,58450.0,0.29567981038569274,63.0
160,58431.0,0.2965753794630801,62.0
161,58431.0,0.29845977388169753,64.0
162,58431.0,0.3064000881251376,64.0
163,58431.0,0.29411764705882354,65.0
164,58431.0,0.30580480779882585,63.0
165,58431.0,0.2965753794630801,62.0
166,58431.0,0.2989925251868702,63.0
167,57426.0,0.29209292412617216,61.0
168,57426.0,0.2924791834542036,63.0
169,56429.0,0.298549556809025,60.0
170,56429.0,0.3078211676827594,61.0
171,56429.0,0.3025171501107331,60.0
172,56429.0,0.3035956764977458,60.0
173,56429.0,0.3034340808146462,61.0
174,56429.0,0.29615343405121614,61.0
175,56429.0,0.30060833197544934,59.0
176,56429.0,0.298549556809025,61.0
177,56429.0,0.2989925251868702,61.0
178,56429.0,0.29615343405121614,61.0
179,56427.0,0.29889939627076983,60.0
180,56427.0,0.2994505494505496,60.0
181,56427.0,0.2986466325660697,61.0
182,56427.0,0.3000000000000001,61.0
183,56427.0,0.2993925831202045,61.0
184,56426.0,0.2972612958226768,60.0
185,56426.0,0.3071804899245017,61.0
186,56426.0,0.2981514131538174,61.0
187,56426.0,0.3023594053005818,60.0
188,56426.0,0.3012429015321976,60.0
189,55427.0,0.2995939520222257,59.0
190,55427.0,0.30467779398260686,60.0
191,54433.0,0.3092444734126337,58.0
192,54433.0,0.3164243225380038,58.0
193,54433.0,0.3185584092792047,58.0
194,54433.0,0.30895894269309926,59.0
195,54433.0,0.308714596949891,58.0
196,54433.0,0.31394457224230465,58.0
197,54433.0,0.3044602456367162,59.0
198,54433.0,0.31394457224230465,58.0
199,54433.0,0.3064533505709977,61.0
200,54433.0,0.31083877995642695,58.0
201,54433.0,0.3069548261293467,60.0
202,54433.0,0.31851604278074863,59.0
203,54433.0,0.3153138350312192,59.0
204,54433.0,0.31191806331471134,58.0
205,54432.0,0.30895894269309926,58.0
206,54432.0,0.3172328086164043,58.0
207,54432.0,0.3041901692183723,60.0
208,54432.0,0.308714596949891,59.0
209,54432.0,0.3172328086164043,58.0
210,54432.0,0.3127995642701525,60.0
211,54431.0,0.3066763895640902,58.0
212,54431.0,0.31499228905045157,59.0
213,54429.0,0.30273972602739735,58.0
214,53429.0,0.30273972602739735,57.0
215,53429.0,0.30300581771170015,57.0
216,53429.0,0.30749647925468526,57.0
217,53427.0,0.29873911417428006,57.0
218,52436.0,0.3052908314163653,56.0
219,51435.0,0.3028838276257579,55.0
220,50438.0,0.30309539546155534,54.0
221,50438.0,0.3035929455581114,56.0
222,50438.0,0.3095317447092152,54.0
223,49423.0,0.3072174738841405,52.0
224,49423.0,0.3135834043762431,53.0
225,49423.0,0.3023750345208506,53.0
226,48424.0,0.30879551820728296,51.0
227,48424.0,0.310268616116967,52.0
228,48424.0,0.3112253497387493,52.0
229,48423.0,0.3086699067091224,51.0
230,48423.0,0.30879551820728296,52.0
231,48423.0,0.31400884053043177,51.0
232,48423.0,0.30695940347970163,52.0
233,48423.0,0.30938057040998207,52.0
234,48423.0,0.31264875892553556,52.0
235,48423.0,0.31264875892553556,52.0
236,48423.0,0.30624792289797287,54.0
237,47424.0,0.3078991596638655,50.0
238,47424.0,0.3164567879937899,50.0
239,46423.0,0.30542986425339375,49.0
240,46423.0,0.3140121545694301,49.0
241,46423.0,0.30852856902073156,51.0
242,46420.0,0.30070898415863534,49.0
243,46420.0,0.3047571301247773,51.0
244,46420.0,0.2984137475214804,49.0
245,46420.0,0.30081097594845313,49.0
246,46420.0,0.3031994667555408,50.0
247,46420.0,0.3000000000000001,50.0
248,46420.0,0.30542986425339375,49.0
249,46420.0,0.29576076240552085,50.0
250,46420.0,0.3047081296702063,49.0
251,46420.0,0.30062566337076146,49.0
252,46420.0,0.3072174738841405,49.0
253,46419.0,0.30463960231980114,49.0
254,46419.0,0.30606961885877937,50.0
255,46419.0,0.3134988099285957,49.0
256,46419.0,0.30309539546155534,50.0
257,46419.0,0.30309539546155534,50.0
258,46419.0,0.3070787637088735,49.0
259,45425.0,0.3134164840721389,48.0
260,45425.0,0.3196191771506291,48.0
261,45425.0,0.31098039215686274,49.0
262,45425.0,0.31737346101231206,49.0
263,45425.0,0.3211579617097576,49.0
264,45425.0,0.3148523777327022,48.0
265,45425.0,0.31595750692207725,48.0
266,45425.0,0.31392100999944134,50.0
267,45425.0,0.31725716223088657,48.0
268,45425.0,0.32117876390322203,48.0
269,45425.0,0.3150533988811663,49.0
270,45425.0,0.3158102321388325,48.0
271,45425.0,0.3141176470588236,50.0
272,45425.0,0.31098039215686274,49.0
273,45425.0,0.3149474282466609,48.0
274,45425.0,0.3135564570655848,49.0
275,45425.0,0.311698050324946,51.0
276,45425.0,0.3158102321388325,48.0
277,45425.0,0.31554103122730565,49.0
278,45425.0,0.3181612702717975,48.0
279,45425.0,0.3186557860138275,48.0
280,45425.0,0.32050843593251255,49.0
281,45424.0,0.31098039215686274,48.0
282,45424.0,0.31098039215686274,49.0
283,45424.0,0.3134164840721389,48.0
284,45424.0,0.3085023183062398,51.0
285,45422.0,0.31149732620320847,48.0
286,45422.0,0.3186698310448099,49.0
287,45422.0,0.3107537632616787,49.0
288,45422.0,0.31626098715348194,48.0
289,45422.0,0.30905827119580226,50.0
290,45422.0,0.31556195965417866,49.0
291,45422.0,0.30905827119580226,49.0
292,45422.0,0.3186698310448099,49.0
293,45422.0,0.31392100999944134,48.0
294,45422.0,0.3207445296959362,48.0
295,45422.0,0.30970478078871977,50.0
296,45422.0,0.3179757452113793,49.0
297,45420.0,0.31051290572726276,48.0
298,45420.0,0.31051290572726276,50.0
299,45420.0,0.3170498084291187,49.0
300,45420.0,0.3153501400560224,50.0
301,45420.0,0.3146525085678972,48.0
302,45420.0,0.310049019607843,48.0
303,45420.0,0.30662040096937637,49.0
304,45420.0,0.31325600662800324,49.0
305,45420.0,0.3174789915966387,48.0
306,45420.0,0.3055646839741483,49.0
307,45420.0,0.31051290572726276,49.0
308,45420.0,0.31115713891190283,50.0
309,45420.0,0.3193805058255184,48.0
310,44421.0,0.3107537632616787,47.0
311,44421.0,0.31774256980729265,48.0
312,44421.0,0.31098039215686274,47.0
313,44421.0,0.30829733023152767,48.0
314,44421.0,0.30584390618992685,48.0
315,44421.0,0.3191345503718727,47.0
316,43428.0,0.3200725376855944,46.0
317,43428.0,0.32635524798154564,47.0
318,43428.0,0.3200725376855944,46.0
319,43425.0,0.31774256980729265,46.0
320,43425.0,0.31554103122730565,47.0
321,43425.0,0.3179757452113793,47.0
322,43425.0,0.318375350140056,48.0
323,43425.0,0.31725716223088657,47.0
324,43425.0,0.3256116605934408,46.0
325,43425.0,0.3152852049910872,48.0
326,42424.0,0.318375350140056,45.0
327,41425.0,0.3207202651834374,44.0
328,41425.0,0.32302231237322504,45.0
329,41425.0,0.32307605122974037,45.0
330,41424.0,0.3199439775910364,44.0
331,40434.0,0.3279700115340254,43.0
332,40434.0,0.327358162199791,44.0
333,40434.0,0.3317237342698275,45.0
334,40434.0,0.3317237342698275,43.0
335,40434.0,0.32806772560656317,43.0
336,40434.0,0.3317237342698275,44.0
337,40434.0,0.32404092071611235,45.0
338,40434.0,0.3279700115340254,43.0
339,40434.0,0.330238880212852,43.0
340,40434.0,0.33016233199511263,46.0
341,40434.0,0.3323151218944552,43.0
342,40434.0,0.32565694899660746,45.0
343,40434.0,0.3339791006222849,44.0
344,40434.0,0.3216137029524453,44.0
345,40432.0,0.3284600389863548,43.0
346,40432.0,0.33002668523030515,46.0
347,40432.0,0.3270736866175041,44.0
348,40414.0,0.3279700115340254,42.0
349,40414.0,0.3317237342698275,43.0
350,40414.0,0.33246316277990484,43.0
351,40414.0,0.3317237342698275,44.0
352,40414.0,0.323358413132695,44.0
353,40414.0,0.3279700115340254,42.0
354,40414.0,0.3315929922264763,42.0
355,40414.0,0.32565694899660746,43.0
356,40414.0,0.32404092071611235,43.0
357,40414.0,0.323358413132695,43.0
358,40414.0,0.32806772560656317,43.0
359,40413.0,0.32565694899660746,42.0
360,40413.0,0.3293134362889697,43.0
361,40410.0,0.32119243046055646,42.0
362,40410.0,0.32490540075679397,42.0
363,40410.0,0.32565694899660746,42.0
364,40410.0,0.31977834612105704,44.0
365,40410.0,0.3235294117647059,45.0
366,40410.0,0.3226643598615918,43.0
367,40410.0,0.3294465715280195,42.0
368,40410.0,0.3272094761658329,42.0
369,40410.0,0.3286955500763179,42.0
370,40410.0,0.3219287715086034,43.0
371,40410.0,0.3235294117647059,42.0
372,40410.0,0.3234144097521708,43.0
373,40410.0,0.3279700115340254,44.0
374,40410.0,0.3235294117647059,42.0
375,40410.0,0.32870774422528665,43.0
376,40410.0,0.3294995610184374,42.0
377,40410.0,0.32490540075679397,42.0
378,40410.0,0.32119243046055646,42.0
379,40410.0,0.3250332581410144,42.0
380,40410.0,0.3220387570232771,44.0
381,40410.0,0.32490540075679397,43.0
382,40410.0,0.3195289610096911,43.0
383,40410.0,0.3219287715086034,44.0
384,40410.0,0.32024254788620643,43.0
385,40410.0,0.32942343604108315,43.0
386,40410.0,0.31977834612105704,43.0
387,40410.0,0.3272094761658329,42.0
388,40410.0,0.3205481022818483,44.0
389,40410.0,0.3188121625461777,43.0
390,40410.0,0.3226643598615918,43.0
391,40410.0,0.3220387570232771,42.0
392,40369.0,0.3188121625461777,40.0
393,40369.0,0.3188121625461777,40.0
394,40369.0,0.3193479120754931,41.0
395,40369.0,0.3234144097521708,40.0
396,40369.0,0.3149968921286093,43.0
397,40369.0,0.3201664386684907,43.0
398,40369.0,0.3227196483313088,40.0
399,40369.0,0.3226643598615918,40.0
400,40369.0,0.3270786059230814,40.0
401,40369.0,0.3166355879527603,42.0
402,40369.0,0.3195058370168876,41.0
403,40369.0,0.32119243046055646,40.0
404,40369.0,0.3226643598615918,41.0
405,40369.0,0.3195058370168876,42.0
406,40369.0,0.3226643598615918,43.0
407,40369.0,0.32637196890590553,40.0
408,40362.0,0.3137811942959001,40.0
409,40362.0,0.3223894208846329,40.0
410,40358.0,0.30887860762282426,40.0
411,40358.0,0.316155522037875,40.0
412,40358.0,0.30887860762282426,40.0
413,40358.0,0.3102734051367026,41.0
414,40358.0,0.30911350455675224,40.0
415,40358.0,0.31112218898858984,41.0
416,40358.0,0.30972107152720235,42.0
417,40357.0,0.30859010270774984,40.0
418,40357.0,0.31283422459893045,41.0
419,40357.0,0.3035413611427949,41.0
420,40357.0,0.316918121715545,40.0
421,40357.0,0.31558629117369336,40.0
422,39355.0,0.306270140368125,39.0
423,39355.0,0.306270140368125,39.0
424,39355.0,0.30770073392485486,40.0
425,39355.0,0.3056548586285341,40.0
426,39355.0,0.30584390618992685,39.0
427,39355.0,0.3152058544215406,39.0
428,39355.0,0.31546218487394967,39.0
429,39355.0,0.3152058544215406,39.0
430,39355.0,0.3045173870653233,40.0
431,39355.0,0.30887860762282426,41.0
432,39355.0,0.30859010270774984,41.0
433,38394.0,0.30533769063180816,40.0
434,38394.0,0.30020469726352084,41.0
435,38394.0,0.3038672532725,41.0
436,38394.0,0.310001095410231,41.0
437,38394.0,0.31270367301850316,41.0
438,38394.0,0.30257116620752994,41.0
439,38394.0,0.305985552115583,41.0
440,38394.0,0.3049074378354693,40.0
441,38394.0,0.31200841918688393,40.0
442,38359.0,0.3096658381662525,38.0
443,38359.0,0.30937431152236156,40.0
444,38358.0,0.31036571932143636,38.0
445,38358.0,0.31222147950089124,38.0
446,38358.0,0.31222147950089124,40.0
447,38355.0,0.3097656890054072,38.0
448,38352.0,0.3070089914418806,38.0
449,37355.0,0.307690207002021,37.0
450,37355.0,0.30533769063180816,39.0
451,37355.0,0.3070089914418806,39.0
452,37355.0,0.30698871727461924,39.0
453,37355.0,0.30620915032679724,38.0
454,37355.0,0.3096658381662525,38.0
455,37355.0,0.3091247672253258,38.0
456,37355.0,0.31270367301850316,37.0
457,37355.0,0.3055420515313564,38.0
458,37355.0,0.3173462566844919,38.0
459,37355.0,0.31200841918688393,37.0
460,37355.0,0.307690207002021,37.0
461,37355.0,0.31270367301850316,37.0
462,37353.0,0.3038672532725,37.0
463,37353.0,0.3034300071003332,38.0
464,37353.0,0.30821766909010784,37.0
465,37353.0,0.30620915032679724,38.0
466,37353.0,0.3038672532725,37.0
467,37353.0,0.30672268907563016,37.0
468,37353.0,0.3014841295634274,38.0
469,37353.0,0.3109518317130774,38.0
470,37353.0,0.30257116620752994,38.0
471,37353.0,0.30506854552405926,38.0
472,37353.0,0.3129200688774094,37.0
473,37353.0,0.306270140368125,37.0
474,37353.0,0.3086318326213167,38.0
475,37353.0,0.30479302832243993,38.0
476,37353.0,0.3014841295634274,38.0
477,37353.0,0.30413943355119816,38.0
478,37353.0,0.30821766909010784,39.0
479,37353.0,0.2987107171635778,38.0
480,37353.0,0.29997839356128125,40.0
481,36355.0,0.307690207002021,36.0
482,36355.0,0.310001095410231,38.0
483,35361.0,0.31430872632339074,35.0
484,35361.0,0.314733893557423,35.0
485,35361.0,0.3093041138023837,36.0
486,35361.0,0.31799899446958263,35.0
487,35361.0,0.314733893557423,37.0
488,35361.0,0.31920332602955226,35.0
489,35361.0,0.310001095410231,37.0
490,35361.0,0.3162528467477644,36.0
491,34364.0,0.31691876750700276,34.0
492,34364.0,0.31691876750700276,34.0
493,34364.0,0.32171596962484406,37.0
494,34364.0,0.3254787295034974,35.0
495,34364.0,0.31548516842634494,35.0
496,32364.0,0.31691876750700276,32.0
497,32364.0,0.32171596962484406,32.0
498,31359.0,0.31270367301850316,31.0
499,31359.0,0.307690207002021,33.0
500,31359.0,0.30891964628988855,32.0
501,31356.0,0.3079745864826377,31.0
502,31356.0,0.30727192837919476,33.0
503,31356.0,0.3122535133033384,32.0
504,31356.0,0.30861871210879904,33.0
505,31356.0,0.30915399867812277,31.0
506,31356.0,0.31525301338665784,33.0
507,31356.0,0.3145610516934046,32.0
508,31356.0,0.31270367301850316,32.0
509,31356.0,0.31760795486285676,32.0
510,31356.0,0.307690207002021,32.0
511,31356.0,0.3122535133033384,32.0
512,31356.0,0.31295003877257127,32.0
513,31355.0,0.30861871210879904,31.0
514,31355.0,0.31525301338665784,32.0
515,31355.0,0.3092047930283223,33.0
516,31355.0,0.30956293131777857,32.0
517,30360.0,0.31295003877257127,30.0
518,30360.0,0.31295003877257127,31.0
519,30360.0,0.3178151260504202,31.0
520,30360.0,0.3133399427186604,32.0
521,30360.0,0.3132037128576921,31.0
522,30357.0,0.3102927445487999,30.0
523,30357.0,0.3055010893246186,32.0
524,30357.0,0.3175133689839571,30.0
525,30357.0,0.3182633053221289,30.0
526,30357.0,0.3064886121579551,32.0
527,29366.0,0.3194162722560287,29.0
528,29366.0,0.3203085268689609,29.0
529,29366.0,0.3194162722560287,29.0
530,29366.0,0.31712455755941354,31.0
531,29366.0,0.3263876979363174,30.0
532,29366.0,0.31712455755941354,30.0
533,29366.0,0.3262083903328774,29.0
534,29366.0,0.32113543091655267,31.0
535,29366.0,0.3275881781283941,29.0
536,29366.0,0.3280409508936317,31.0
537,29366.0,0.32113543091655267,31.0
538,29366.0,0.3280409508936317,29.0
539,29366.0,0.32398408638817827,29.0
540,29366.0,0.31988795518207286,30.0
541,29366.0,0.31682587564940506,32.0
542,29366.0,0.3280409508936317,29.0
543,29366.0,0.32199042407660744,30.0
544,29366.0,0.32341508031784133,30.0
545,29366.0,0.3194162722560287,30.0
546,29366.0,0.3256507281275084,30.0
547,29366.0,0.32113543091655267,29.0
548,28372.0,0.32639605549822265,28.0
549,28372.0,0.3257785467128028,30.0
550,28372.0,0.32639605549822265,28.0
551,28372.0,0.33022051550590575,28.0
552,28372.0,0.33085351787773937,29.0
553,28372.0,0.33022051550590575,29.0
554,28372.0,0.32501572057394384,31.0
555,28372.0,0.3262162007660207,30.0
556,28372.0,0.3330432764821905,28.0
557,28372.0,0.32639605549822265,28.0
558,28372.0,0.32639605549822265,28.0
559,28372.0,0.33022051550590575,30.0
560,28372.0,0.32501572057394384,30.0
561,28372.0,0.32398408638817827,29.0
562,28372.0,0.32171596962484406,29.0
563,28372.0,0.33318787455635074,28.0
564,28372.0,0.3246628131021195,29.0
565,28372.0,0.33529411764705896,29.0
566,28372.0,0.3286470013225232,30.0
567,28372.0,0.32639605549822265,29.0
568,28371.0,0.3270736866175041,28.0
569,28371.0,0.3316270460986753,28.0
570,28371.0,0.32935409457900805,30.0
571,28371.0,0.3223992767135673,30.0
572,28371.0,0.33605501902253443,28.0
573,28371.0,0.3256953944368446,30.0
574,28371.0,0.3328719723183391,29.0
575,28371.0,0.33318787455635074,29.0
576,28371.0,0.3328719723183391,28.0
577,28371.0,0.3246628131021195,31.0
578,28371.0,0.33529411764705896,28.0
579,28371.0,0.32932003210640987,30.0
580,28371.0,0.33318787455635074,29.0
581,28371.0,0.3270736866175041,29.0
582,28371.0,0.33605501902253443,28.0
583,28371.0,0.3223992767135673,30.0
584,28371.0,0.3276903784769722,30.0
585,28371.0,0.3315220516359036,28.0
586,28371.0,0.32256602062790435,29.0
587,28371.0,0.3273356401384083,28.0
588,28371.0,0.3276903784769722,29.0
589,28371.0,0.3286771935913007,29.0
590,27369.0,0.327507814720091,27.0
591,27369.0,0.3256081802348447,29.0
592,27369.0,0.3310752872577602,28.0
593,26364.0,0.3233613445378151,26.0
594,26364.0,0.327507814720091,29.0
595,26364.0,0.32358559469633136,26.0
596,26364.0,0.3233613445378151,27.0
597,26364.0,0.3235851158645276,27.0
598,26364.0,0.3233613445378151,26.0
599,26364.0,0.32302231237322504,27.0
600,26364.0,0.32302231237322504,28.0
601,26364.0,0.32386845228004757,27.0
602,26364.0,0.32974236206110363,26.0
603,26364.0,0.3319000114665749,26.0
604,26364.0,0.327507814720091,28.0
605,26364.0,0.327507814720091,26.0
606,26364.0,0.3269664187514086,29.0
607,26364.0,0.32302231237322504,27.0
608,26364.0,0.3233613445378151,26.0
609,26364.0,0.327507814720091,27.0
610,26364.0,0.3320970616985797,26.0
611,26364.0,0.3319000114665749,26.0
612,26364.0,0.32107144852242886,28.0
613,26364.0,0.32522951377082626,26.0
614,26364.0,0.3257896818669831,26.0
615,26364.0,0.3270736866175041,26.0
616,26364.0,0.3244309217940048,26.0
617,26364.0,0.3269664187514086,26.0
618,26364.0,0.31905550952775474,28.0
619,26364.0,0.3285028297033098,26.0
620,26364.0,0.3310752872577602,26.0
621,26364.0,0.3320970616985797,26.0
622,26364.0,0.3230825093570191,28.0
623,26364.0,0.3227990336535761,27.0
624,26364.0,0.3238645885704709,29.0
625,26364.0,0.3326453388372893,26.0
626,26364.0,0.331623347013224,26.0
627,26364.0,0.3233613445378151,27.0
628,26364.0,0.31905550952775474,27.0
629,26364.0,0.3188079764483699,28.0
630,26364.0,0.3256081802348447,26.0
631,26364.0,0.3255578093306287,27.0
632,26364.0,0.3208076431705828,27.0
633,26364.0,0.3280630171143602,27.0
634,26364.0,0.327507814720091,26.0
635,26364.0,0.3280630171143602,27.0
636,26364.0,0.32386845228004757,27.0
637,26364.0,0.32974236206110363,26.0
638,26364.0,0.327507814720091,26.0
639,26364.0,0.3210784313725489,28.0
640,26364.0,0.3256081802348447,27.0
641,26364.0,0.32522951377082626,28.0
642,26364.0,0.32782392495903256,27.0
643,26364.0,0.31854436689930227,27.0
644,26362.0,0.3210784313725489,26.0
645,26362.0,0.32993197278911557,27.0
646,26362.0,0.31645954156310413,28.0
647,26362.0,0.3280499519692602,27.0
648,26362.0,0.3188079764483699,27.0
649,26362.0,0.3210784313725489,27.0
650,26362.0,0.31895792024675024,28.0
651,26362.0,0.3233059605608626,27.0
652,26362.0,0.31895792024675024,27.0
653,26362.0,0.32470588235294107,28.0
654,26362.0,0.32974236206110363,27.0
655,26362.0,0.32887183859050867,26.0
656,26362.0,0.3207282913165265,29.0
657,26362.0,0.32974236206110363,26.0
658,26362.0,0.32296758244845214,26.0
659,26362.0,0.3210784313725489,26.0
660,26362.0,0.32932003210640987,26.0
661,26362.0,0.3173811897640412,27.0
662,26362.0,0.316204009693765,27.0
663,26362.0,0.3224680185464499,29.0
664,26362.0,0.3210784313725489,26.0
665,26362.0,0.32131383626897103,27.0
666,26362.0,0.3263142938334754,26.0
667,26362.0,0.3256081802348447,26.0
668,26362.0,0.32470588235294107,26.0
669,26362.0,0.3210784313725489,27.0
670,26362.0,0.3252811210939706,26.0
671,26362.0,0.33029269678886053,27.0
672,26362.0,0.3252811210939706,26.0
673,26362.0,0.3216191920894433,28.0
674,26362.0,0.3274963164456534,27.0
675,26362.0,0.3233059605608626,28.0
676,26362.0,0.32470588235294107,26.0
677,26362.0,0.3216191920894433,29.0
678,26362.0,0.32302231237322504,27.0
679,26362.0,0.3246628131021195,26.0
680,26362.0,0.3233613445378151,28.0
681,26362.0,0.33029269678886053,27.0
682,26362.0,0.32932003210640987,26.0
683,26362.0,0.3224680185464499,29.0
684,26362.0,0.3207282913165265,29.0
685,26362.0,0.32974236206110363,27.0
686,26362.0,0.33029269678886053,26.0
687,26360.0,0.32131383626897103,26.0
688,26360.0,0.3258197866041003,27.0
689,26360.0,0.32131383626897103,26.0
690,26360.0,0.3208076431705828,27.0
691,26360.0,0.3235851158645276,28.0
692,26360.0,0.32855851274227255,27.0
693,26360.0,0.3300464694548339,27.0
694,26360.0,0.3258197866041003,26.0
695,26360.0,0.32974236206110363,26.0
696,26360.0,0.3217619442143053,28.0
697,26360.0,0.3208076431705828,28.0
698,26360.0,0.3210784313725489,26.0
699,26360.0,0.3176360431813174,27.0
700,26360.0,0.31895792024675024,27.0
