iter,best_total,gini,total_violations
701,17365.0,0.3012594071571188,20.0
702,17365.0,0.30299763884611436,20.0
703,17365.0,0.2921065862242333,21.0
704,17365.0,0.29449764401884776,20.0
705,17365.0,0.29349079785366833,20.0
706,17365.0,0.2993770424836601,19.0
707,17365.0,0.2993770424836601,20.0
708,17365.0,0.2921368035705331,20.0
709,17365.0,0.29955298181448736,20.0
710,17365.0,0.28845482213241525,21.0
711,17365.0,0.2993770424836601,20.0
712,17365.0,0.2993770424836601,19.0
713,17365.0,0.2956923702123337,19.0
714,17365.0,0.28845482213241525,22.0
715,17365.0,0.29954163483575263,19.0
716,17365.0,0.2993770424836601,20.0
717,17365.0,0.2956923702123337,23.0
718,17365.0,0.2993770424836601,21.0
719,17365.0,0.29889261404043466,20.0
720,17365.0,0.29954163483575263,21.0
721,17365.0,0.2933634992458523,20.0
722,17365.0,0.29954163483575263,20.0
723,17365.0,0.29449764401884776,19.0
724,17365.0,0.30479876160990704,19.0
725,17365.0,0.2946735395189005,19.0
726,17365.0,0.29768961848305187,19.0
727,17365.0,0.29762267601341036,21.0
728,17365.0,0.28845482213241525,22.0
729,17365.0,0.2952294319789773,22.0
730,17365.0,0.30315363743408613,19.0
731,17365.0,0.30417888940353066,19.0
732,17365.0,0.2974535268652917,19.0
733,17365.0,0.29593693147362043,21.0
734,17365.0,0.2885936100328455,20.0
735,17365.0,0.29449764401884776,20.0
736,17365.0,0.2891156462585033,21.0
737,17365.0,0.2993770424836602,20.0
738,17365.0,0.3026831785345716,19.0
739,17365.0,0.29768961848305187,21.0
740,17365.0,0.29889261404043466,21.0
741,17365.0,0.2903314778596861,20.0
742,17365.0,0.30114977928344117,19.0
743,17365.0,0.29404203840919396,22.0
744,17365.0,0.29404203840919396,20.0
745,17365.0,0.29449764401884776,20.0
746,17365.0,0.30479876160990704,19.0
747,17365.0,0.2993770424836601,19.0
748,17365.0,0.30299763884611436,19.0
749,17365.0,0.2933634992458523,21.0
750,17365.0,0.2921065862242333,20.0
751,17365.0,0.2921065862242333,21.0
752,17365.0,0.30479876160990704,20.0
753,17365.0,0.2993770424836601,20.0
754,17365.0,0.2885936100328455,22.0
755,17365.0,0.3012732365673543,20.0
756,17365.0,0.2891156462585033,20.0
757,17365.0,0.30005092946269424,19.0
758,17365.0,0.2974535268652917,20.0
759,17365.0,0.2885936100328455,20.0
760,17365.0,0.29954163483575263,20.0
761,17365.0,0.2952294319789773,20.0
762,17365.0,0.2885936100328455,20.0
763,17365.0,0.29404203840919396,19.0
764,17365.0,0.29954163483575263,21.0
765,17365.0,0.29449764401884776,21.0
766,17365.0,0.2903314778596861,22.0
767,17365.0,0.2993770424836601,19.0
768,17365.0,0.29349079785366833,22.0
769,17365.0,0.2993770424836601,19.0
770,17365.0,0.2993770424836601,20.0
771,17365.0,0.2993770424836601,20.0
772,17365.0,0.3024918300653595,19.0
773,17365.0,0.2938649686678796,19.0
774,17365.0,0.29404203840919396,19.0
775,17365.0,0.2885936100328455,22.0
776,17365.0,0.29698029082433997,20.0
777,17365.0,0.29404203840919396,19.0
778,17365.0,0.2885936100328455,22.0
779,17365.0,0.2993770424836601,19.0
780,17365.0,0.2933634992458523,21.0
781,17365.0,0.2952294319789773,23.0
782,17365.0,0.2891156462585033,21.0
783,17365.0,0.30315363743408613,20.0
784,17365.0,0.2993770424836601,19.0
785,17365.0,0.2941679235796884,21.0
786,17365.0,0.2941679235796884,21.0
787,17365.0,0.2958656330749353,20.0
788,17365.0,0.30299763884611436,20.0
789,17365.0,0.2952294319789773,19.0
790,17365.0,0.29768961848305187,20.0
791,17365.0,0.2993770424836601,19.0
792,17365.0,0.30417888940353066,19.0
793,17365.0,0.29281045751633994,21.0
794,17365.0,0.29889261404043466,19.0
795,17365.0,0.30114977928344117,19.0
796,17365.0,0.2993770424836601,20.0
797,17365.0,0.2891156462585033,22.0
798,17365.0,0.29103354896946,21.0
799,17365.0,0.29449764401884776,19.0
800,17365.0,0.3024918300653595,19.0
801,17365.0,0.29698029082433997,21.0
802,17365.0,0.3045941331677789,19.0
803,17365.0,0.29762267601341036,20.0
804,17365.0,0.2974535268652917,20.0
805,17365.0,0.3024918300653595,20.0
806,17365.0,0.2974535268652917,20.0
807,17365.0,0.2993770424836601,21.0
808,17365.0,0.2903314778596861,20.0
809,17365.0,0.30315363743408613,20.0
810,17365.0,0.29698029082433997,21.0
811,17365.0,0.2993770424836601,21.0
812,17365.0,0.29768961848305187,19.0
813,17365.0,0.2941679235796884,20.0
814,17365.0,0.29036614645858333,22.0
815,17365.0,0.2956923702123337,20.0
816,17365.0,0.2993770424836601,19.0
817,17365.0,0.29889261404043466,20.0
818,17365.0,0.29976388461143616,20.0
819,17365.0,0.29889261404043466,19.0
820,17365.0,0.3022790267939636,19.0
821,17365.0,0.2956923702123337,20.0
822,17365.0,0.3045941331677789,20.0
823,17365.0,0.29965457685664926,20.0
824,17365.0,0.30479876160990704,19.0
825,17365.0,0.30479876160990704,19.0
826,17365.0,0.30417888940353066,19.0
827,17365.0,0.29889261404043466,20.0
828,17365.0,0.2946735395189005,21.0
829,17365.0,0.2993770424836601,19.0
830,17365.0,0.2993770424836601,20.0
831,17365.0,0.30479876160990704,19.0
832,17365.0,0.29281045751633994,22.0
833,17365.0,0.3024918300653595,21.0
834,17365.0,0.2921368035705331,19.0
835,17365.0,0.28845482213241525,22.0
836,17365.0,0.29954163483575263,21.0
837,17365.0,0.2993770424836601,19.0
838,17365.0,0.28845482213241525,20.0
839,17365.0,0.2885936100328455,20.0
840,17365.0,0.3049508517317689,20.0
841,16369.0,0.2974535268652917,18.0
842,16369.0,0.3011058209184459,18.0
843,16369.0,0.30033788972508074,20.0
844,16369.0,0.29921159064147856,20.0
845,16369.0,0.30073079100406586,19.0
846,16369.0,0.2980494281045751,19.0
847,16369.0,0.3026831785345716,20.0
848,16369.0,0.295785324439054,19.0
849,16369.0,0.3011058209184459,18.0
850,16369.0,0.29698029082433997,19.0
851,16369.0,0.29192499621956747,20.0
852,16369.0,0.3026831785345716,19.0
853,16369.0,0.2993770424836601,20.0
854,16369.0,0.3011058209184459,19.0
855,16369.0,0.2980494281045751,20.0
856,16369.0,0.3026831785345716,20.0
857,16369.0,0.3022790267939636,20.0
858,16369.0,0.29192499621956747,19.0
859,16369.0,0.3026831785345716,20.0
860,16369.0,0.30033788972508074,21.0
861,16369.0,0.3028922855231331,19.0
862,16369.0,0.2974535268652917,19.0
863,16369.0,0.29192499621956747,19.0
864,16369.0,0.2956123017682525,19.0
865,16369.0,0.29762267601341036,20.0
866,16369.0,0.3026831785345716,19.0
867,16369.0,0.3026831785345716,19.0
868,16369.0,0.29373765009879904,20.0
869,16369.0,0.3026831785345716,19.0
870,16369.0,0.3026831785345716,19.0
871,16369.0,0.3026831785345716,20.0
872,16369.0,0.29373765009879904,20.0
873,16369.0,0.3022790267939636,19.0
874,16369.0,0.3026831785345716,19.0
875,16369.0,0.298993943126989,20.0
876,16369.0,0.30033788972508074,20.0
877,16369.0,0.2974535268652917,19.0
878,16369.0,0.29192499621956747,20.0
879,16369.0,0.29373765009879904,20.0
880,16369.0,0.3022790267939636,20.0
881,16369.0,0.29449764401884776,19.0
882,16369.0,0.3070257126597341,18.0
883,16369.0,0.3028922855231331,19.0
884,16369.0,0.3026831785345716,18.0
885,16369.0,0.29782931449342154,18.0
886,16369.0,0.298993943126989,19.0
887,16369.0,0.3026831785345716,20.0
888,16369.0,0.298993943126989,21.0
889,16369.0,0.3045941331677789,19.0
890,16369.0,0.3028922855231331,19.0
891,16369.0,0.29698029082433997,21.0
892,16369.0,0.2954891801280097,20.0
893,16369.0,0.3026831785345716,19.0
894,16367.0,0.2956123017682525,18.0
895,16367.0,0.3040242274920439,18.0
896,16367.0,0.2974535268652917,21.0
897,16367.0,0.3004493464052287,20.0
898,16367.0,0.2991727941176471,20.0
899,16367.0,0.29923605805958753,18.0
900,16367.0,0.2975210809712485,18.0
901,16367.0,0.30469353095568946,19.0
902,16367.0,0.29923605805958753,18.0
903,16367.0,0.3060539865813699,19.0
904,16367.0,0.29723243464052296,19.0
905,16367.0,0.2989556135770236,19.0
906,16367.0,0.29003059024121153,21.0
907,16367.0,0.3056805835790781,18.0
908,16367.0,0.2960275019098549,18.0
909,16367.0,0.2973178908869248,21.0
910,16367.0,0.29723243464052296,19.0
911,16367.0,0.2956123017682525,20.0
912,16367.0,0.3040242274920439,18.0
913,16367.0,0.29923605805958753,19.0
914,16367.0,0.30089313212195873,21.0
915,16367.0,0.2960275019098549,20.0
916,16367.0,0.2960275019098549,19.0
917,16367.0,0.295785324439054,19.0
918,16367.0,0.2956123017682525,18.0
919,16367.0,0.2951005595040071,20.0
920,16367.0,0.29470030906419403,19.0
921,16367.0,0.3063077082684927,19.0
922,16367.0,0.29852304558186926,19.0
923,16367.0,0.3004493464052287,19.0
924,16367.0,0.3040242274920439,18.0
925,16367.0,0.2989556135770236,20.0
926,16367.0,0.30448916408668725,19.0
927,16367.0,0.29003059024121153,19.0
928,16367.0,0.29492621790984447,19.0
929,16367.0,0.3004493464052287,19.0
930,16367.0,0.2902160864345736,20.0
931,16367.0,0.3060539865813699,18.0
932,16367.0,0.2953875850858478,18.0
933,16367.0,0.3063077082684927,18.0
934,16367.0,0.3017144030387024,18.0
935,16367.0,0.29723243464052296,21.0
936,16367.0,0.30089313212195873,20.0
937,16367.0,0.29069884364002024,19.0
938,16367.0,0.30299763884611436,19.0
939,16367.0,0.30233451082782997,20.0
940,16367.0,0.30448916408668725,18.0
941,16367.0,0.3060539865813699,19.0
942,16367.0,0.30089313212195873,18.0
943,16367.0,0.30089313212195873,18.0
944,16367.0,0.29368919804425614,20.0
945,16367.0,0.2975210809712485,20.0
946,16367.0,0.30089313212195873,20.0
947,16367.0,0.29923605805958753,18.0
948,16367.0,0.29069884364002024,19.0
949,16367.0,0.30089313212195873,19.0
950,16367.0,0.30089313212195873,18.0
951,16367.0,0.3060539865813699,19.0
952,16367.0,0.3056805835790781,18.0
953,16367.0,0.3004493464052287,21.0
954,16367.0,0.3065083553210202,19.0
955,16367.0,0.2943703254497676,20.0
956,16367.0,0.30089313212195873,18.0
957,16367.0,0.302068859039679,19.0
958,16367.0,0.30089313212195873,18.0
959,16367.0,0.29069884364002024,19.0
960,16367.0,0.2956123017682525,19.0
961,16367.0,0.30279526954384894,20.0
962,16367.0,0.3011058209184459,18.0
963,16367.0,0.2989556135770236,20.0
964,16367.0,0.3056805835790781,18.0
965,16367.0,0.3011058209184459,18.0
966,16367.0,0.29923605805958753,18.0
967,16367.0,0.3026831785345716,19.0
968,16367.0,0.2960275019098549,19.0
969,16367.0,0.2953875850858478,18.0
970,16367.0,0.2956123017682525,19.0
971,16367.0,0.2960275019098549,19.0
972,16367.0,0.29386626445449976,19.0
973,16367.0,0.2956123017682525,19.0
974,16367.0,0.30089313212195873,18.0
975,16367.0,0.3063077082684927,18.0
976,16367.0,0.29723243464052296,19.0
977,16367.0,0.29003059024121153,21.0
978,16367.0,0.29923605805958753,19.0
979,16367.0,0.2956123017682525,20.0
980,16367.0,0.2953875850858478,19.0
981,16367.0,0.3058823529411765,19.0
982,16367.0,0.2951005595040071,21.0
983,16367.0,0.2902160864345736,18.0
984,16367.0,0.3060539865813699,19.0
985,16367.0,0.2989556135770236,19.0
986,16367.0,0.29192499621956747,21.0
987,16367.0,0.30089313212195873,19.0
988,16367.0,0.30089313212195873,19.0
989,16367.0,0.3063077082684927,18.0
990,16367.0,0.3063077082684927,18.0
991,16367.0,0.3011058209184459,18.0
992,16367.0,0.29680991567611487,22.0
993,16367.0,0.30089313212195873,19.0
994,16367.0,0.2953875850858478,18.0
995,16367.0,0.2956123017682525,20.0
996,16367.0,0.2921368035705331,20.0
997,16367.0,0.3004493464052287,19.0
998,16367.0,0.3065083553210202,18.0
999,16367.0,0.30089313212195873,18.0
1000,16367.0,0.3011058209184459,19.0
1001,16367.0,0.3004493464052287,19.0
1002,16367.0,0.30089313212195873,19.0
1003,16367.0,0.2953875850858478,21.0
1004,16367.0,0.3063077082684927,18.0
1005,16367.0,0.29069884364002024,20.0
1006,16367.0,0.29723243464052296,18.0
1007,16367.0,0.30089313212195873,19.0
1008,16367.0,0.29492621790984447,22.0
1009,16367.0,0.2962511429442243,20.0
1010,16367.0,0.2953875850858478,19.0
1011,16367.0,0.3063077082684927,18.0
1012,16367.0,0.2960275019098549,22.0
1013,16367.0,0.2956123017682525,18.0
1014,16367.0,0.29923605805958753,18.0
1015,16367.0,0.2960275019098549,20.0
1016,16367.0,0.29923605805958753,19.0
1017,16367.0,0.2989556135770236,19.0
1018,16367.0,0.3004493464052287,19.0
1019,16367.0,0.30089313212195873,19.0
1020,16367.0,0.3058823529411765,19.0
1021,16367.0,0.3056805835790781,18.0
1022,16367.0,0.30089313212195873,18.0
1023,16367.0,0.2991727941176471,18.0
1024,16367.0,0.3004493464052287,18.0
1025,16367.0,0.30089313212195873,18.0
1026,16367.0,0.2953875850858478,18.0
1027,16367.0,0.29368919804425614,19.0
1028,16367.0,0.30089313212195873,20.0
1029,16367.0,0.3060539865813699,18.0
1030,16367.0,0.2989556135770236,19.0
1031,16367.0,0.3058823529411765,18.0
1032,16367.0,0.2989556135770236,19.0
1033,16367.0,0.3040242274920439,18.0
1034,16367.0,0.30279526954384894,19.0
1035,16367.0,0.2953875850858478,20.0
1036,16367.0,0.30089313212195873,19.0
1037,16367.0,0.30089313212195873,20.0
1038,16367.0,0.29192499621956747,19.0
1039,16367.0,0.30089313212195873,19.0
1040,16367.0,0.30089313212195873,19.0
1041,16367.0,0.30089313212195873,18.0
1042,16367.0,0.30089313212195873,19.0
1043,16367.0,0.2989556135770236,19.0
1044,16367.0,0.30448916408668725,20.0
1045,16367.0,0.29680991567611487,19.0
1046,15376.0,0.3063077082684927,17.0
1047,15376.0,0.30797836375929677,20.0
1048,15376.0,0.3063077082684927,18.0
1049,15376.0,0.31288665198699794,18.0
1050,15376.0,0.3060539865813699,19.0
1051,15376.0,0.3063077082684927,18.0
1052,15376.0,0.31454029332912786,18.0
1053,15376.0,0.30470172153742126,18.0
1054,15376.0,0.30804130162703375,18.0
1055,15376.0,0.30779084967320247,18.0
1056,15376.0,0.3026831785345716,18.0
1057,15376.0,0.30089313212195873,18.0
1058,15376.0,0.3081864045352888,19.0
1059,15376.0,0.3063077082684927,17.0
1060,15376.0,0.3043871902322935,18.0
1061,15376.0,0.30150275333230403,18.0
1062,15376.0,0.31162839467337733,20.0
1063,15376.0,0.30779084967320247,18.0
1064,15376.0,0.30448916408668725,18.0
1065,15376.0,0.30663329161451813,18.0
1066,15376.0,0.3130648485809418,17.0
1067,15376.0,0.3068861496853383,19.0
1068,15376.0,0.31138621668506544,19.0
1069,15376.0,0.30804130162703375,19.0
1070,15376.0,0.3098664997914059,18.0
1071,15376.0,0.31138621668506544,17.0
1072,15376.0,0.3098664997914059,18.0
1073,15376.0,0.31288665198699794,18.0
1074,15376.0,0.3068861496853383,19.0
1075,15376.0,0.3097254901960784,19.0
1076,15376.0,0.30804130162703375,18.0
1077,15376.0,0.30448916408668725,18.0
1078,15376.0,0.3026831785345716,20.0
1079,15376.0,0.3060539865813699,19.0
1080,15376.0,0.3060539865813699,20.0
1081,15376.0,0.3166214995483288,18.0
1082,15376.0,0.30663329161451813,19.0
1083,15376.0,0.30947887176260874,18.0
1084,15376.0,0.31327866267150295,17.0
1085,15376.0,0.3065083553210202,19.0
1086,15376.0,0.30448916408668725,18.0
1087,15376.0,0.31162839467337733,17.0
1088,15376.0,0.31162839467337733,20.0
1089,15376.0,0.30947887176260874,18.0
1090,15376.0,0.30804130162703375,18.0
1091,15376.0,0.31633631713554977,18.0
1092,15376.0,0.30797836375929677,19.0
1093,15376.0,0.3166214995483288,17.0
1094,15376.0,0.31138621668506544,18.0
1095,15376.0,0.3060539865813699,19.0
1096,15376.0,0.3043871902322935,18.0
1097,15376.0,0.31514864010120175,18.0
1098,15376.0,0.31514864010120175,18.0
1099,15376.0,0.31138621668506544,17.0
1100,15376.0,0.30779084967320247,21.0
1101,15376.0,0.30089313212195873,18.0
1102,15376.0,0.30448916408668725,18.0
1103,15376.0,0.3166214995483288,18.0
1104,15376.0,0.3063077082684927,19.0
1105,15372.0,0.30089313212195873,17.0
1106,15372.0,0.29723243464052296,20.0
1107,15372.0,0.30089313212195873,18.0
1108,15372.0,0.2953875850858478,19.0
1109,15372.0,0.3060539865813699,18.0
1110,15372.0,0.30062786269363406,18.0
1111,15372.0,0.3060539865813699,20.0
1112,15372.0,0.3060539865813699,17.0
1113,15372.0,0.3096209150326796,18.0
1114,15372.0,0.302068859039679,20.0
1115,15372.0,0.3063077082684927,18.0
1116,15372.0,0.3060539865813699,18.0
1117,15372.0,0.30412905903102,19.0
1118,15372.0,0.3060539865813699,18.0
1119,15372.0,0.3060539865813699,19.0
1120,15371.0,0.2989556135770236,17.0
1121,15371.0,0.30216255367582384,18.0
1122,15371.0,0.3088888888888887,18.0
1123,15371.0,0.2937866055513115,18.0
1124,15371.0,0.3073451602863368,18.0
1125,15371.0,0.3024251805985553,19.0
1126,15371.0,0.30216255367582384,17.0
1127,15371.0,0.2995585668822502,18.0
1128,15371.0,0.3073451602863368,18.0
1129,15371.0,0.2992897946580209,17.0
1130,15371.0,0.2992897946580209,19.0
1131,15371.0,0.3043909052982896,18.0
1132,15371.0,0.2995585668822502,18.0
1133,15371.0,0.3088888888888887,17.0
1134,15371.0,0.3024251805985553,20.0
1135,15371.0,0.2969771241830064,18.0
1136,15371.0,0.29774305555555547,19.0
1137,15371.0,0.2952635599694425,19.0
1138,15371.0,0.2986859665332101,17.0
1139,15371.0,0.2940668495377426,18.0
1140,15371.0,0.3025835005918378,18.0
1141,15371.0,0.30046439628482974,17.0
1142,15371.0,0.30073079100406586,19.0
1143,15368.0,0.2953875850858478,17.0
1144,15368.0,0.30412905903102,17.0
1145,15368.0,0.3060539865813699,17.0
1146,15368.0,0.2953875850858478,19.0
1147,15368.0,0.30089313212195873,18.0
1148,15368.0,0.29709702062643245,18.0
1149,15368.0,0.3042319830306793,18.0
1150,15368.0,0.29830473856209144,18.0
1151,15368.0,0.2953875850858478,20.0
1152,15368.0,0.3054258740533253,17.0
1153,15368.0,0.29575163398692816,18.0
1154,15368.0,0.29723243464052296,17.0
1155,15368.0,0.3054258740533253,17.0
1156,15368.0,0.30062786269363406,19.0
1157,15368.0,0.29511077158135995,17.0
1158,15368.0,0.3042319830306793,17.0
1159,15368.0,0.2904632289933967,18.0
1160,15368.0,0.2953875850858478,17.0
1161,15368.0,0.3009010392668817,17.0
1162,15368.0,0.29723243464052296,19.0
1163,15368.0,0.2904632289933967,20.0
1164,15368.0,0.29414298018949153,18.0
1165,15368.0,0.2956123017682525,18.0
1166,15368.0,0.3056805835790781,17.0
1167,15368.0,0.29343365253077963,19.0
1168,15368.0,0.3057467667918233,17.0
1169,15368.0,0.29830473856209144,20.0
1170,15368.0,0.29003059024121153,20.0
1171,15368.0,0.3002354988992987,18.0
1172,15368.0,0.2986859665332101,18.0
1173,15368.0,0.2986859665332101,17.0
1174,15368.0,0.3054258740533253,18.0
1175,15368.0,0.30089313212195873,18.0
1176,15368.0,0.2953875850858478,17.0
1177,15368.0,0.29003059024121153,20.0
1178,14378.0,0.3057467667918233,16.0
1179,14378.0,0.3116378626922468,17.0
1180,14378.0,0.31073939009566104,16.0
1181,14378.0,0.3038175482394548,17.0
1182,14378.0,0.3009208960629107,19.0
1183,14378.0,0.31073939009566104,17.0
1184,14378.0,0.31073939009566104,18.0
1185,14378.0,0.3045456909554271,19.0
1186,14378.0,0.3111759449087946,17.0
1187,14378.0,0.31261261261261264,16.0
1188,14378.0,0.3060539865813699,18.0
1189,14378.0,0.31073939009566104,17.0
1190,14378.0,0.3142834369520166,16.0
1191,14378.0,0.30917836303422175,16.0
1192,14378.0,0.31049256163591443,17.0
1193,14378.0,0.3040255890154469,17.0
1194,14378.0,0.3140161725067387,17.0
1195,14378.0,0.30030959752321973,19.0
1196,14378.0,0.31109002740881303,17.0
1197,14378.0,0.3060539865813699,18.0
1198,14378.0,0.31599615322968433,16.0
1199,14378.0,0.30712821321558115,17.0
1200,14378.0,0.3088235294117647,18.0
1201,14378.0,0.3059662367620846,16.0
1202,14378.0,0.31109002740881303,16.0
1203,14378.0,0.3045456909554271,18.0
1204,14378.0,0.30712821321558115,19.0
1205,14378.0,0.31073939009566104,18.0
1206,14378.0,0.31073939009566104,16.0
1207,14378.0,0.31599615322968433,17.0
1208,14378.0,0.30030959752321973,18.0
1209,14378.0,0.3059662367620846,18.0
1210,14378.0,0.31073939009566104,17.0
1211,14378.0,0.30742483660130715,17.0
1212,14378.0,0.31073939009566104,17.0
1213,14378.0,0.3157712949678516,17.0
1214,14378.0,0.3054258740533253,19.0
1215,14378.0,0.3057467667918233,17.0
1216,14378.0,0.30748663101604273,19.0
1217,14378.0,0.3021060275962239,18.0
1218,14378.0,0.30742483660130715,18.0
1219,14378.0,0.3057467667918233,16.0
1220,14378.0,0.3140161725067387,16.0
1221,14378.0,0.3042319830306793,18.0
1222,14378.0,0.31049256163591443,16.0
1223,14378.0,0.3021060275962239,19.0
1224,14378.0,0.3053856209150327,18.0
1225,14378.0,0.31073939009566104,17.0
1226,14378.0,0.31633631713554977,16.0
1227,14378.0,0.3021060275962239,18.0
1228,14378.0,0.30062786269363406,18.0
1229,14378.0,0.3042319830306793,17.0
1230,14378.0,0.3057467667918233,19.0
1231,14378.0,0.30030959752321973,17.0
1232,14378.0,0.3076339869281045,18.0
1233,14378.0,0.30062786269363406,18.0
1234,14378.0,0.3054258740533253,17.0
1235,14378.0,0.3059662367620846,18.0
1236,14378.0,0.30748663101604273,17.0
1237,14378.0,0.31073939009566104,17.0
1238,14378.0,0.30932158959840617,19.0
1239,14378.0,0.30030959752321973,17.0
1240,14378.0,0.3057467667918233,16.0
1241,14378.0,0.30932158959840617,19.0
1242,14378.0,0.3156005571627558,16.0
1243,14378.0,0.31109002740881303,18.0
1244,14378.0,0.31073939009566104,16.0
1245,14378.0,0.31599615322968433,17.0
1246,14378.0,0.3045456909554271,17.0
1247,14378.0,0.3076339869281045,18.0
1248,14378.0,0.3076339869281045,17.0
1249,14378.0,0.3059662367620846,20.0
1250,14378.0,0.3038175482394548,17.0
1251,14378.0,0.30712821321558115,18.0
1252,14378.0,0.31599615322968433,17.0
1253,14378.0,0.3142834369520166,17.0
1254,14378.0,0.31599615322968433,17.0
1255,14378.0,0.3009208960629107,19.0
1256,14378.0,0.31073939009566104,17.0
1257,14378.0,0.3069019607843136,20.0
1258,14378.0,0.3009208960629107,17.0
1259,14378.0,0.3038175482394548,17.0
1260,14378.0,0.3059662367620846,16.0
1261,14378.0,0.30712821321558115,19.0
1262,14378.0,0.3088235294117647,17.0
1263,14378.0,0.3057467667918233,17.0
1264,14378.0,0.3060539865813699,18.0
1265,14378.0,0.3009208960629107,18.0
1266,14378.0,0.30062786269363406,18.0
1267,14378.0,0.31033386327503965,16.0
1268,14378.0,0.30932158959840617,16.0
1269,14378.0,0.3022142894096952,19.0
1270,14378.0,0.31633631713554977,17.0
1271,14378.0,0.31295914592252005,17.0
1272,14378.0,0.3063267973856209,17.0
1273,14378.0,0.3039215686274511,18.0
1274,14378.0,0.30062786269363406,18.0
1275,14378.0,0.31073939009566104,17.0
1276,14378.0,0.3059662367620846,16.0
1277,14378.0,0.3154305200341005,16.0
1278,14378.0,0.31109002740881303,17.0
1279,14378.0,0.30748663101604273,16.0
1280,14378.0,0.3039215686274511,17.0
1281,14378.0,0.31073939009566104,18.0
1282,14378.0,0.3057467667918233,17.0
1283,14378.0,0.3057467667918233,16.0
1284,14378.0,0.3142834369520166,18.0
1285,14378.0,0.3009208960629107,19.0
1286,14378.0,0.31138621668506544,16.0
1287,14378.0,0.31202046035805625,17.0
1288,14378.0,0.3156005571627558,16.0
1289,14378.0,0.30712821321558115,17.0
1290,14378.0,0.3156005571627558,17.0
1291,14378.0,0.3156005571627558,17.0
1292,14378.0,0.3054258740533253,18.0
1293,14378.0,0.31109002740881303,18.0
1294,14378.0,0.31073939009566104,16.0
1295,14378.0,0.30283224400871483,17.0
1296,14378.0,0.31109002740881303,16.0
1297,14378.0,0.3057467667918233,18.0
1298,14378.0,0.3063267973856209,18.0
1299,14378.0,0.3057467667918233,18.0
1300,14378.0,0.3021060275962239,17.0
1301,14376.0,0.3021060275962239,16.0
1302,14376.0,0.3021060275962239,16.0
1303,14376.0,0.3093886348104926,17.0
1304,14376.0,0.30712821321558115,17.0
1305,14376.0,0.30517982594107157,17.0
1306,14376.0,0.3021060275962239,16.0
1307,14376.0,0.30517982594107157,18.0
1308,14376.0,0.30712821321558115,17.0
1309,14376.0,0.30345098039215673,19.0
1310,14376.0,0.30242123234518076,17.0
1311,14376.0,0.3021060275962239,17.0
1312,14376.0,0.30345098039215673,18.0
1313,14376.0,0.3055424836601306,18.0
1314,14376.0,0.3124236144322227,17.0
1315,14376.0,0.30932158959840617,17.0
1316,14376.0,0.3009208960629107,19.0
1317,14376.0,0.30748663101604273,18.0
1318,14376.0,0.30517982594107157,17.0
1319,14376.0,0.3124236144322227,16.0
1320,14376.0,0.3038172715894869,17.0
1321,14376.0,0.3001448600548398,18.0
1322,14376.0,0.3001448600548398,18.0
1323,14376.0,0.30517982594107157,17.0
1324,14376.0,0.30712821321558115,17.0
1325,14376.0,0.30517982594107157,18.0
1326,14376.0,0.2984004127966976,17.0
1327,14376.0,0.2969589924742745,19.0
1328,14376.0,0.3021060275962239,17.0
1329,14376.0,0.30712821321558115,18.0
1330,14376.0,0.2969589924742745,18.0
1331,14376.0,0.296632789241351,19.0
1332,14376.0,0.31202046035805625,17.0
1333,14376.0,0.30173714047953376,16.0
1334,14376.0,0.2969589924742745,19.0
1335,14376.0,0.31202046035805625,17.0
1336,14376.0,0.3021060275962239,16.0
1337,14376.0,0.30712821321558115,16.0
1338,14376.0,0.30712821321558115,19.0
1339,14376.0,0.30062786269363406,18.0
1340,14376.0,0.30725120236773956,17.0
1341,14376.0,0.31073939009566104,17.0
1342,14376.0,0.3124236144322227,16.0
1343,14376.0,0.3032454361054765,18.0
1344,14376.0,0.30517982594107157,19.0
1345,14376.0,0.3069019607843136,18.0
1346,14376.0,0.31202046035805625,16.0
1347,14376.0,0.2965877259994908,18.0
1348,14376.0,0.30712821321558115,16.0
1349,14376.0,0.30230496453900724,17.0
1350,14376.0,0.30242123234518076,18.0
1351,14376.0,0.30712821321558115,17.0
1352,14376.0,0.3021060275962239,19.0
1353,14376.0,0.296632789241351,19.0
1354,14376.0,0.3069019607843136,17.0
1355,14376.0,0.30712821321558115,17.0
1356,14376.0,0.30230496453900724,18.0
1357,14376.0,0.30242123234518076,18.0
1358,14376.0,0.3001448600548398,18.0
1359,14376.0,0.3038175482394548,18.0
1360,14376.0,0.30712821321558115,17.0
1361,14376.0,0.30173714047953376,18.0
1362,14376.0,0.2988912842623961,19.0
1363,14376.0,0.30712821321558115,16.0
1364,14376.0,0.3069019607843136,18.0
1365,14376.0,0.30230496453900724,16.0
1366,14376.0,0.30654293803082727,16.0
1367,14376.0,0.3124236144322227,16.0
1368,14376.0,0.3032454361054765,18.0
1369,14376.0,0.31161711996626607,16.0
1370,14376.0,0.296632789241351,19.0
1371,14376.0,0.30173714047953376,19.0
1372,14376.0,0.3009208960629107,18.0
1373,14376.0,0.30712821321558115,17.0
1374,14376.0,0.3053856209150327,17.0
1375,14376.0,0.30062786269363406,17.0
1376,14376.0,0.30712821321558115,17.0
1377,14376.0,0.2969589924742745,17.0
1378,14376.0,0.3032454361054765,20.0
1379,14376.0,0.30712821321558115,17.0
1380,14376.0,0.3124236144322227,16.0
