iter,best_total,gini,total_violations
701,24331.0,0.252087437845952,27.0
702,24331.0,0.2514787387639143,26.0
703,24331.0,0.24686367437970444,29.0
704,24331.0,0.25740007541478144,26.0
705,24331.0,0.2460737849642226,27.0
706,24331.0,0.24209919261822385,29.0
707,24327.0,0.24009275841484135,26.0
708,24327.0,0.2413697873515603,26.0
709,24327.0,0.2459363793023148,27.0
710,24327.0,0.24542175360710333,27.0
711,24327.0,0.25196313537405374,27.0
712,24327.0,0.25196313537405374,26.0
713,24327.0,0.24974200206398361,27.0
714,24327.0,0.2513688052786747,26.0
715,24327.0,0.23691667809314843,27.0
716,24327.0,0.2441291810841983,28.0
717,24327.0,0.24542175360710333,28.0
718,24327.0,0.24723033421406376,27.0
719,24327.0,0.24835052504414087,27.0
720,24327.0,0.24071510957324102,29.0
721,24327.0,0.24199963004069558,26.0
722,24327.0,0.25196313537405374,27.0
723,24327.0,0.23691667809314843,27.0
724,24327.0,0.25009337068160603,27.0
725,23330.0,0.24199963004069558,25.0
726,23330.0,0.2538861327663595,25.0
727,23330.0,0.24199963004069558,27.0
728,23330.0,0.2513688052786747,25.0
729,23330.0,0.2538861327663595,26.0
730,23330.0,0.25011727178909854,25.0
731,23330.0,0.2460737849642226,26.0
732,23325.0,0.236002559531971,25.0
733,23325.0,0.24579665595454342,26.0
734,23325.0,0.2360693114455085,27.0
735,23325.0,0.24209919261822385,26.0
736,23325.0,0.24616418671487503,25.0
737,23325.0,0.236602837856454,28.0
738,23325.0,0.22991777356103718,27.0
739,23325.0,0.24421730867287797,25.0
740,23325.0,0.2440318917164974,26.0
741,23325.0,0.23985086992543483,25.0
742,23325.0,0.23822613157412514,26.0
743,23325.0,0.2413697873515603,27.0
744,23325.0,0.24209919261822385,27.0
745,23324.0,0.23524851801185595,25.0
746,23324.0,0.23857729138166897,25.0
747,23324.0,0.24719887955182065,25.0
748,23324.0,0.23588968297599422,27.0
749,23324.0,0.24742124337886803,25.0
750,23324.0,0.23588968297599422,26.0
751,23324.0,0.24532981041116206,25.0
752,23324.0,0.2432438696518795,26.0
753,23324.0,0.2331608569353667,26.0
754,23324.0,0.236002559531971,27.0
755,23324.0,0.22914131169709276,26.0
756,23324.0,0.23932563679677493,26.0
757,23324.0,0.2372640645043065,27.0
758,23324.0,0.23715387794462048,27.0
759,23324.0,0.23513414689885262,26.0
760,23324.0,0.23531686456485146,27.0
761,23324.0,0.24126874279123414,26.0
762,23324.0,0.24126874279123414,26.0
763,23324.0,0.24126874279123414,27.0
764,23324.0,0.23715387794462048,27.0
765,23324.0,0.23932563679677493,25.0
766,23324.0,0.24059787849566056,27.0
767,23324.0,0.23513414689885262,27.0
768,23324.0,0.23902236951118477,28.0
769,23324.0,0.2465848898801226,26.0
770,23324.0,0.2320715323166303,26.0
771,23324.0,0.2372640645043065,28.0
772,23303.0,0.23299667895000212,24.0
773,23303.0,0.2391284382605501,25.0
774,23303.0,0.24509803921568626,24.0
775,23303.0,0.23902236951118477,24.0
776,23303.0,0.24509803921568626,25.0
777,22299.0,0.2267973856209151,23.0
778,22299.0,0.22756844673353208,23.0
779,22299.0,0.22666485949218393,24.0
780,22299.0,0.23902236951118477,24.0
781,22299.0,0.23698918819864398,23.0
782,22299.0,0.2312865099850563,25.0
783,22299.0,0.23836356972695627,23.0
784,22299.0,0.23220769789397244,23.0
785,22299.0,0.23513414689885262,23.0
786,22299.0,0.2286527514231498,25.0
787,22299.0,0.23709950180538394,23.0
788,22299.0,0.23299667895000212,25.0
789,21305.0,0.23513414689885262,22.0
790,21305.0,0.24333657813006992,22.0
791,21305.0,0.23886966551326408,23.0
792,21305.0,0.2311637618010166,25.0
793,21305.0,0.24733361278002897,22.0
794,21305.0,0.24719887955182065,22.0
795,21305.0,0.23513414689885262,22.0
796,21305.0,0.23902236951118477,25.0
797,21305.0,0.23324213406292754,24.0
798,21305.0,0.23524851801185595,24.0
799,21305.0,0.23886966551326408,22.0
800,20315.0,0.24701670644391402,21.0
801,20315.0,0.2505787857311601,22.0
802,20315.0,0.2568532267275842,22.0
803,20315.0,0.2585215015101396,22.0
804,20315.0,0.25632281898266546,21.0
805,20315.0,0.258775705404113,22.0
806,20315.0,0.252818035426731,23.0
807,20315.0,0.2505787857311601,23.0
808,20315.0,0.24872737556561098,23.0
809,20315.0,0.258280982295831,22.0
810,20315.0,0.255020652328728,22.0
811,20315.0,0.2580745193454511,21.0
812,18317.0,0.25008228711148733,19.0
813,18317.0,0.2519962201748169,22.0
814,18317.0,0.25177607274793967,21.0
815,18317.0,0.2520907158043941,21.0
816,17318.0,0.2512726244343893,18.0
817,17318.0,0.25497317571096223,20.0
818,17318.0,0.2553282182438191,19.0
819,17318.0,0.24931982362322933,19.0
820,17318.0,0.2631199538638987,18.0
821,17318.0,0.2586024605920801,18.0
822,17318.0,0.25702495109966134,20.0
823,17318.0,0.250680176376771,19.0
824,17318.0,0.2604181721828781,18.0
825,17318.0,0.25177607274793967,20.0
826,17318.0,0.254759185227489,19.0
827,17318.0,0.26164514586322335,18.0
828,17318.0,0.25331915898889673,19.0
829,17318.0,0.2512726244343893,20.0
830,17318.0,0.25177607274793967,21.0
831,17318.0,0.26292335115864524,19.0
832,17318.0,0.254759185227489,21.0
833,17318.0,0.2610623711587325,19.0
834,17318.0,0.25497317571096223,20.0
835,17318.0,0.24900079936051164,20.0
836,17318.0,0.2535081502480512,18.0
837,17318.0,0.25702495109966134,18.0
838,17318.0,0.25925394548063124,18.0
839,17318.0,0.2553282182438191,18.0
840,17318.0,0.2624047173881778,19.0
841,17318.0,0.2622068435217226,18.0
842,17318.0,0.2631199538638987,19.0
843,17318.0,0.25925394548063124,18.0
844,17318.0,0.2514459021018479,20.0
845,17318.0,0.25723396154578343,19.0
846,17317.0,0.25008228711148733,18.0
847,17317.0,0.24701670644391402,19.0
848,17317.0,0.2615262321144674,20.0
849,17317.0,0.25008228711148733,18.0
850,17317.0,0.26007824054195894,19.0
851,17317.0,0.2558537978298117,18.0
852,17317.0,0.25351483519067103,19.0
853,17317.0,0.25987565758010517,19.0
854,17317.0,0.25987565758010517,18.0
855,17317.0,0.2615262321144674,18.0
856,17317.0,0.2612625538020087,18.0
857,17317.0,0.2612625538020087,18.0
858,17317.0,0.2505787857311601,20.0
859,17317.0,0.2553282182438191,19.0
860,17317.0,0.26007824054195894,19.0
861,17317.0,0.2615262321144674,19.0
862,17317.0,0.26050760936978196,18.0
863,17317.0,0.25606513791957447,20.0
864,17317.0,0.2593280030458786,19.0
865,17317.0,0.2512726244343893,20.0
866,17317.0,0.24824092316352386,20.0
867,17317.0,0.25606513791957447,19.0
868,17317.0,0.25177607274793967,21.0
869,17317.0,0.25753691307031273,19.0
870,17317.0,0.25987565758010517,18.0
871,17317.0,0.2519962201748169,20.0
872,17317.0,0.2535963537957554,19.0
873,17317.0,0.2558537978298117,20.0
874,17317.0,0.2615262321144674,19.0
875,17317.0,0.24421522163367718,19.0
876,17317.0,0.25987565758010517,19.0
877,17317.0,0.2505787857311601,20.0
878,17317.0,0.2580745193454511,20.0
879,17317.0,0.2558537978298117,18.0
880,17317.0,0.2538126361655772,19.0
881,17317.0,0.24402682688277227,20.0
882,17317.0,0.252818035426731,18.0
883,17317.0,0.25987565758010517,18.0
884,17317.0,0.2518853695324285,19.0
885,17317.0,0.2593280030458786,18.0
886,17317.0,0.2518853695324285,18.0
887,17317.0,0.2519962201748169,20.0
888,17317.0,0.2610623711587325,19.0
889,17317.0,0.25230957767722484,19.0
890,17317.0,0.2535963537957554,18.0
891,17317.0,0.26177431757016534,18.0
892,17317.0,0.25987565758010517,18.0
893,17317.0,0.24421522163367718,20.0
894,17317.0,0.2519962201748169,19.0
895,17317.0,0.24985859728506798,20.0
896,17317.0,0.2505787857311601,20.0
897,17317.0,0.2558537978298117,20.0
898,17317.0,0.24781874472276957,20.0
899,17317.0,0.2518853695324285,20.0
900,17317.0,0.24477124183006538,21.0
901,17317.0,0.2519962201748169,19.0
902,17317.0,0.2558537978298117,21.0
903,17317.0,0.2512726244343893,20.0
904,17317.0,0.24626517273576098,21.0
905,16326.0,0.2592752787389466,17.0
906,16326.0,0.26552892762043084,17.0
907,16326.0,0.2615262321144674,20.0
908,16326.0,0.2651426907396621,19.0
909,16326.0,0.2700000000000001,17.0
910,16326.0,0.2592752787389466,18.0
911,16326.0,0.25856944244690555,18.0
912,16326.0,0.26669578722578147,17.0
913,16326.0,0.2558537978298117,19.0
914,16326.0,0.27093137254901967,17.0
915,16326.0,0.26257037468452726,18.0
916,16326.0,0.25518890483022477,20.0
917,16326.0,0.25764515051762793,19.0
918,16326.0,0.2648518464457744,18.0
919,16326.0,0.259634888438134,19.0
920,16326.0,0.26738189072154916,18.0
921,16326.0,0.2703221992314515,17.0
922,16326.0,0.26078431372549016,19.0
923,16326.0,0.2610444669268199,18.0
924,16326.0,0.25559372167358435,20.0
925,16326.0,0.26446381021544413,19.0
926,16326.0,0.26078431372549016,17.0
927,16326.0,0.26219453298560813,18.0
928,16326.0,0.2535963537957554,18.0
929,16326.0,0.26257037468452726,18.0
930,16326.0,0.25401936930489966,18.0
931,16326.0,0.2700000000000001,18.0
932,16326.0,0.27065212049732174,17.0
933,16326.0,0.2703221992314515,18.0
934,16326.0,0.27065212049732174,17.0
935,16326.0,0.26552892762043084,17.0
936,16326.0,0.2651426907396621,18.0
937,16326.0,0.2648518464457744,20.0
938,16326.0,0.2533314296592425,19.0
939,16326.0,0.27065212049732174,17.0
940,16326.0,0.26886215832966587,18.0
941,16326.0,0.2628661341079642,18.0
942,16326.0,0.2648518464457744,18.0
943,16326.0,0.26727819840807604,18.0
944,16326.0,0.2648518464457744,18.0
945,16326.0,0.25518890483022477,18.0
946,16326.0,0.259634888438134,18.0
947,16326.0,0.26108374384236466,19.0
948,16326.0,0.2648518464457744,17.0
949,16326.0,0.2651426907396621,17.0
950,16326.0,0.2604181721828781,17.0
951,16326.0,0.26257037468452726,18.0
952,16326.0,0.26257037468452726,18.0
953,16326.0,0.27065212049732174,18.0
954,16326.0,0.2651426907396621,19.0
955,16326.0,0.2651426907396621,18.0
956,16326.0,0.26301137739046226,18.0
957,16326.0,0.2558537978298117,20.0
958,16326.0,0.2628661341079642,17.0
959,16326.0,0.25518890483022477,18.0
960,16326.0,0.2670958930836015,17.0
961,16326.0,0.27093137254901967,18.0
962,16326.0,0.2670958930836015,17.0
963,16326.0,0.2592752787389466,18.0
964,16326.0,0.26078431372549016,19.0
965,16326.0,0.25559372167358435,18.0
966,16326.0,0.26886215832966587,17.0
967,16326.0,0.2648518464457744,19.0
968,16326.0,0.2648518464457744,18.0
969,16326.0,0.25764515051762793,19.0
970,16326.0,0.25746680090128976,18.0
971,16326.0,0.26257037468452726,18.0
972,16326.0,0.26514595863282964,17.0
973,16326.0,0.26373997875012084,17.0
974,16326.0,0.2648518464457744,17.0
975,16326.0,0.2700000000000001,17.0
976,16326.0,0.2633053221288517,18.0
977,16326.0,0.2628661341079642,19.0
978,16326.0,0.2648518464457744,19.0
979,16326.0,0.25764515051762793,20.0
980,16326.0,0.26257037468452726,19.0
981,16326.0,0.25764515051762793,19.0
982,16326.0,0.2573888091822094,20.0
983,16326.0,0.27065212049732174,17.0
984,16326.0,0.2700000000000001,18.0
985,16326.0,0.26886215832966587,18.0
986,16326.0,0.26108374384236466,18.0
987,16326.0,0.2592752787389466,17.0
988,16326.0,0.2588235294117648,21.0
989,16326.0,0.2569873915336307,18.0
990,16326.0,0.25809003307924644,20.0
991,16326.0,0.2703221992314515,17.0
992,16326.0,0.2592752787389466,17.0
993,16326.0,0.2648518464457744,19.0
994,16326.0,0.2648518464457744,18.0
995,16326.0,0.27065212049732174,18.0
996,16326.0,0.2558537978298117,20.0
997,16326.0,0.2615262321144674,18.0
998,16326.0,0.2610444669268199,17.0
999,16326.0,0.26257037468452726,19.0
1000,16326.0,0.26108374384236466,18.0
1001,16326.0,0.2670958930836015,17.0
1002,16326.0,0.26078431372549016,18.0
1003,16326.0,0.2535963537957554,19.0
1004,16326.0,0.26219453298560813,18.0
1005,16326.0,0.2599364069952306,20.0
1006,16326.0,0.25518890483022477,20.0
1007,16326.0,0.2533314296592425,19.0
1008,16326.0,0.2633053221288517,17.0
1009,16326.0,0.25856944244690555,20.0
1010,16326.0,0.26078431372549016,20.0
1011,16326.0,0.2651426907396621,18.0
1012,16326.0,0.2648518464457744,17.0
1013,16326.0,0.26078431372549016,19.0
1014,16326.0,0.26446381021544413,19.0
1015,16326.0,0.27065212049732174,17.0
1016,16326.0,0.26886215832966587,18.0
1017,16326.0,0.2592752787389466,17.0
1018,16326.0,0.2569873915336307,19.0
1019,15327.0,0.25897287661993545,16.0
1020,15327.0,0.26966927121725875,17.0
1021,15327.0,0.2703221992314515,17.0
1022,15327.0,0.2648518464457744,17.0
1023,15327.0,0.268529411764706,16.0
1024,15327.0,0.25862068965517254,19.0
1025,15327.0,0.25897287661993545,17.0
1026,15327.0,0.2615262321144674,17.0
1027,15327.0,0.2645107794361524,16.0
1028,15327.0,0.268529411764706,16.0
1029,15327.0,0.2648518464457744,17.0
1030,15327.0,0.2622244927747774,18.0
1031,15327.0,0.2645107794361524,17.0
1032,15327.0,0.26257037468452726,18.0
1033,15327.0,0.26966927121725875,17.0
1034,15327.0,0.2573888091822094,17.0
1035,15327.0,0.2645107794361524,18.0
1036,15327.0,0.2559806318615469,17.0
1037,15327.0,0.26523975927004456,17.0
1038,15327.0,0.2592752787389466,17.0
1039,15327.0,0.25708327340716264,18.0
1040,15327.0,0.25862068965517254,19.0
1041,15327.0,0.259283466473009,17.0
1042,15327.0,0.25708327340716264,17.0
1043,15327.0,0.27065212049732174,16.0
1044,15327.0,0.2703221992314515,17.0
1045,15327.0,0.26675957165908754,17.0
1046,15327.0,0.268529411764706,16.0
1047,14350.0,0.26043486701611335,16.0
1048,14350.0,0.2644613955307807,17.0
1049,14350.0,0.26105678003211213,18.0
1050,14350.0,0.27165549764209457,16.0
1051,14350.0,0.2635784313725492,17.0
1052,14350.0,0.2699412258606212,17.0
1053,14350.0,0.2622244927747774,16.0
1054,14350.0,0.2662745098039218,17.0
1055,14350.0,0.259283466473009,18.0
1056,14350.0,0.2681544979800967,17.0
1057,13357.0,0.2699412258606212,15.0
1058,13357.0,0.27923579688285577,17.0
1059,13357.0,0.27568228309135356,16.0
1060,13357.0,0.27054862348980013,15.0
1061,13357.0,0.2701166542566392,15.0
1062,13357.0,0.2703221992314515,17.0
1063,13357.0,0.27122524136558174,17.0
1064,13357.0,0.27901160464185654,16.0
1065,13357.0,0.27964996740384135,16.0
1066,13357.0,0.2739389426656737,16.0
1067,13357.0,0.26950881362646084,15.0
1068,13357.0,0.2752601040416165,16.0
1069,13357.0,0.27505723101423296,16.0
1070,13357.0,0.27568228309135356,16.0
1071,13357.0,0.2752601040416165,18.0
1072,13357.0,0.27218261041790476,16.0
1073,13357.0,0.2752601040416165,17.0
1074,13357.0,0.27568228309135356,17.0
1075,13357.0,0.26814585483316145,16.0
1076,13357.0,0.26766183860478876,18.0
1077,13357.0,0.27298807563737965,16.0
1078,13357.0,0.27964996740384135,16.0
1079,13357.0,0.27298807563737965,16.0
1080,13357.0,0.2734149497362396,16.0
1081,13357.0,0.27298807563737965,18.0
1082,13357.0,0.2647549019607844,16.0
1083,13357.0,0.2809278350515465,16.0
1084,13357.0,0.2752601040416165,17.0
1085,13357.0,0.27727885047148626,15.0
1086,13357.0,0.2710437710437712,15.0
1087,13357.0,0.27122524136558174,15.0
1088,13357.0,0.2647549019607844,16.0
1089,13357.0,0.27168746286393364,17.0
1090,13357.0,0.27391261072957085,16.0
1091,13357.0,0.26950881362646084,15.0
1092,13357.0,0.26411911397975635,17.0
1093,13357.0,0.2803316699430415,15.0
1094,13357.0,0.27505723101423296,17.0
1095,13357.0,0.2645107794361524,17.0
1096,13357.0,0.2803316699430415,15.0
1097,13357.0,0.2739389426656737,15.0
1098,13357.0,0.281339785271435,16.0
1099,13357.0,0.2658853014890166,16.0
1100,13357.0,0.2645107794361524,16.0
1101,13357.0,0.2701166542566392,15.0
1102,13357.0,0.27923579688285577,17.0
1103,13357.0,0.2699412258606212,15.0
1104,13357.0,0.27964996740384135,15.0
1105,13357.0,0.2701166542566392,17.0
1106,13357.0,0.27568228309135356,16.0
1107,13357.0,0.2701166542566392,15.0
1108,13357.0,0.2809278350515465,15.0
1109,13357.0,0.266372549019608,18.0
1110,13357.0,0.2701166542566392,17.0
1111,13357.0,0.27568228309135356,16.0
1112,13357.0,0.26411911397975635,17.0
1113,13357.0,0.27165549764209457,18.0
1114,13357.0,0.2752601040416165,16.0
1115,13357.0,0.2803316699430415,15.0
1116,13357.0,0.2699412258606212,16.0
1117,13357.0,0.2647549019607844,16.0
1118,13357.0,0.27165549764209457,16.0
1119,13357.0,0.2645107794361524,16.0
1120,13357.0,0.27122524136558174,16.0
1121,13357.0,0.26950881362646084,16.0
1122,13357.0,0.28046308962861605,17.0
1123,13357.0,0.26411911397975635,17.0
1124,13357.0,0.26966927121725875,17.0
1125,13357.0,0.2807440925087985,17.0
1126,13357.0,0.28046308962861605,15.0
1127,13357.0,0.2699412258606212,16.0
1128,13357.0,0.27787756323903595,16.0
1129,13357.0,0.2739389426656737,16.0
1130,13357.0,0.27568228309135356,16.0
1131,13357.0,0.266372549019608,18.0
1132,13357.0,0.281339785271435,15.0
1133,13357.0,0.26950881362646084,15.0
1134,13357.0,0.27122524136558174,18.0
1135,13357.0,0.2730805877338148,16.0
1136,13357.0,0.2703221992314515,16.0
1137,13357.0,0.2809278350515465,16.0
1138,13357.0,0.266372549019608,17.0
1139,13357.0,0.27749360613810736,15.0
1140,13357.0,0.27568228309135356,15.0
1141,13357.0,0.2739389426656737,17.0
1142,13357.0,0.27901160464185654,16.0
1143,13357.0,0.2699412258606212,17.0
1144,13357.0,0.27923579688285577,16.0
1145,13357.0,0.27391261072957085,17.0
1146,13357.0,0.2734149497362396,16.0
1147,13357.0,0.2701166542566392,16.0
1148,13357.0,0.27692307692307694,15.0
1149,13357.0,0.2701166542566392,15.0
1150,13357.0,0.27964996740384135,16.0
1151,13357.0,0.2701166542566392,17.0
1152,13357.0,0.2752601040416165,18.0
1153,13357.0,0.2752601040416165,16.0
1154,13357.0,0.27964996740384135,16.0
1155,13357.0,0.2699412258606212,16.0
1156,13357.0,0.26675957165908754,18.0
1157,13357.0,0.27218261041790476,16.0
1158,13357.0,0.26966927121725875,17.0
1159,13357.0,0.2803316699430415,15.0
1160,13357.0,0.27787756323903595,15.0
1161,13357.0,0.26879495516799695,16.0
1162,13357.0,0.27901160464185654,15.0
1163,13357.0,0.27122524136558174,15.0
1164,13357.0,0.27054862348980013,15.0
1165,13357.0,0.2734149497362396,17.0
1166,13357.0,0.27505723101423296,16.0
1167,13357.0,0.2699412258606212,15.0
1168,13357.0,0.2752601040416165,18.0
1169,13357.0,0.27122524136558174,16.0
1170,13357.0,0.26411911397975635,17.0
1171,13357.0,0.268529411764706,17.0
1172,13357.0,0.2703221992314515,18.0
1173,13357.0,0.268529411764706,15.0
1174,13357.0,0.26411911397975635,17.0
1175,13357.0,0.27964996740384135,17.0
1176,13357.0,0.27168746286393364,16.0
1177,13357.0,0.27923579688285577,16.0
1178,13357.0,0.27923579688285577,16.0
1179,13357.0,0.2752601040416165,15.0
1180,13357.0,0.278668279651192,15.0
1181,13357.0,0.2807440925087985,16.0
1182,13357.0,0.2734149497362396,16.0
1183,13357.0,0.27615208519956197,16.0
1184,13357.0,0.26950881362646084,16.0
1185,13357.0,0.26701557816108895,17.0
1186,13357.0,0.27568228309135356,15.0
1187,13357.0,0.26814585483316145,16.0
1188,13357.0,0.26701557816108895,17.0
1189,13357.0,0.2752601040416165,15.0
1190,13357.0,0.2699412258606212,17.0
1191,13357.0,0.27749360613810736,16.0
1192,13357.0,0.2809278350515465,16.0
1193,13357.0,0.27054862348980013,16.0
1194,13357.0,0.28046308962861605,15.0
1195,13357.0,0.27298807563737965,18.0
1196,13357.0,0.2752601040416165,16.0
1197,13357.0,0.26950881362646084,16.0
1198,13357.0,0.26411911397975635,17.0
1199,13357.0,0.2658853014890166,16.0
1200,13357.0,0.27327193503664104,16.0
1201,13357.0,0.2717547778605111,16.0
1202,13357.0,0.2692876145433048,18.0
1203,13357.0,0.2809278350515465,17.0
1204,13357.0,0.2681544979800967,16.0
1205,13357.0,0.27923579688285577,16.0
1206,13357.0,0.28046308962861605,15.0
1207,13357.0,0.2725090036014403,16.0
1208,13357.0,0.2701166542566392,15.0
1209,13357.0,0.27505723101423296,15.0
1210,13357.0,0.27964996740384135,16.0
1211,13357.0,0.2809278350515465,16.0
1212,13357.0,0.2809278350515465,15.0
1213,13357.0,0.2752601040416165,16.0
1214,13357.0,0.2701166542566392,17.0
1215,13357.0,0.26766183860478876,17.0
1216,13357.0,0.27168746286393364,15.0
1217,13357.0,0.27168746286393364,16.0
1218,13357.0,0.27054862348980013,17.0
1219,13357.0,0.2645107794361524,17.0
1220,13357.0,0.27054862348980013,16.0
1221,13357.0,0.2803316699430415,15.0
1222,13357.0,0.2658853014890166,17.0
1223,13357.0,0.2809278350515465,15.0
1224,13357.0,0.27923579688285577,15.0
1225,13357.0,0.2658853014890166,17.0
1226,13357.0,0.2807440925087985,16.0
1227,13357.0,0.27298807563737965,18.0
1228,13357.0,0.27964996740384135,15.0
1229,13357.0,0.268529411764706,18.0
1230,13357.0,0.27749360613810736,15.0
1231,13357.0,0.27054862348980013,15.0
1232,13357.0,0.26675957165908754,16.0
1233,13357.0,0.27279722015388413,18.0
1234,13357.0,0.27165549764209457,17.0
1235,13357.0,0.26766183860478876,17.0
1236,13357.0,0.2699412258606212,15.0
1237,13357.0,0.2645107794361524,17.0
1238,13357.0,0.2734149497362396,17.0
1239,13357.0,0.2703221992314515,17.0
1240,13357.0,0.27727885047148626,16.0
1241,13357.0,0.27218261041790476,16.0
1242,13357.0,0.27568228309135356,15.0
1243,13357.0,0.2696327261869214,15.0
1244,13357.0,0.27749360613810736,15.0
1245,13357.0,0.27298807563737965,16.0
1246,13357.0,0.2752601040416165,17.0
1247,13357.0,0.27168746286393364,16.0
1248,13357.0,0.27218261041790476,18.0
1249,13357.0,0.27615208519956197,17.0
1250,13357.0,0.268529411764706,17.0
1251,13357.0,0.27165549764209457,17.0
1252,13357.0,0.2734149497362396,17.0
1253,13357.0,0.2645107794361524,18.0
1254,13357.0,0.27165549764209457,17.0
1255,13357.0,0.26766183860478876,17.0
1256,13357.0,0.2763402036006219,15.0
1257,13357.0,0.27749360613810736,16.0
1258,13357.0,0.2647549019607844,17.0
1259,13357.0,0.28046308962861605,15.0
1260,13357.0,0.28046308962861605,16.0
1261,13357.0,0.27964996740384135,16.0
1262,13357.0,0.274785617571837,16.0
1263,13357.0,0.27505723101423296,16.0
1264,13357.0,0.26675957165908754,17.0
1265,13357.0,0.2809278350515465,15.0
1266,13357.0,0.2699412258606212,17.0
1267,13357.0,0.27298807563737965,17.0
1268,13357.0,0.2743857036485478,16.0
1269,13357.0,0.26950881362646084,17.0
1270,13357.0,0.2645107794361524,17.0
1271,13357.0,0.26814585483316145,16.0
1272,13357.0,0.27165549764209457,18.0
1273,13357.0,0.27568228309135356,16.0
1274,13357.0,0.27568228309135356,17.0
1275,13357.0,0.2701166542566392,15.0
1276,13357.0,0.2739389426656737,15.0
1277,13357.0,0.26879495516799695,16.0
1278,13357.0,0.27122524136558174,17.0
1279,13357.0,0.2758387242364977,15.0
1280,13357.0,0.27692307692307694,16.0
1281,13357.0,0.2779111644657861,15.0
1282,13357.0,0.27054862348980013,16.0
1283,13357.0,0.27505723101423296,15.0
1284,13357.0,0.27568228309135356,15.0
1285,13357.0,0.2734149497362396,17.0
1286,13357.0,0.27218261041790476,16.0
1287,13357.0,0.26766183860478876,17.0
1288,13357.0,0.2701166542566392,15.0
1289,13357.0,0.2807440925087985,17.0
1290,13357.0,0.27298807563737965,15.0
1291,13357.0,0.2739389426656737,17.0
1292,13357.0,0.27568228309135356,15.0
1293,13357.0,0.2809278350515465,16.0
1294,13357.0,0.2701166542566392,15.0
1295,13357.0,0.2734149497362396,17.0
1296,13357.0,0.2701166542566392,17.0
1297,13357.0,0.2699412258606212,17.0
1298,13357.0,0.2692876145433048,17.0
1299,13357.0,0.2699412258606212,15.0
1300,13357.0,0.2692876145433048,17.0
1301,13357.0,0.2710437710437712,17.0
1302,13357.0,0.2701166542566392,16.0
1303,13357.0,0.2752601040416165,16.0
1304,13357.0,0.27218261041790476,16.0
1305,13357.0,0.27964996740384135,16.0
1306,13357.0,0.2752601040416165,16.0
1307,13357.0,0.28046308962861605,17.0
1308,13357.0,0.27568228309135356,15.0
1309,13357.0,0.2803316699430415,15.0
1310,13357.0,0.2699412258606212,17.0
1311,13357.0,0.2701166542566392,17.0
1312,13357.0,0.27218261041790476,16.0
1313,13357.0,0.27901160464185654,16.0
1314,13357.0,0.28046308962861605,15.0
1315,13357.0,0.2692876145433048,18.0
1316,13357.0,0.27327193503664104,16.0
1317,13357.0,0.27964996740384135,16.0
1318,13357.0,0.27923579688285577,15.0
1319,13357.0,0.2752601040416165,17.0
1320,13357.0,0.2701166542566392,17.0
1321,13357.0,0.26766183860478876,17.0
1322,13357.0,0.2752601040416165,17.0
1323,13357.0,0.2803316699430415,16.0
1324,13357.0,0.2752601040416165,16.0
1325,13357.0,0.2809278350515465,15.0
1326,13357.0,0.27901160464185654,16.0
1327,13357.0,0.26950881362646084,17.0
1328,13357.0,0.27568228309135356,16.0
1329,13357.0,0.26950881362646084,17.0
1330,13357.0,0.281339785271435,17.0
1331,13357.0,0.27327193503664104,16.0
1332,13357.0,0.2734149497362396,16.0
1333,13357.0,0.2645107794361524,17.0
1334,13357.0,0.27168746286393364,16.0
1335,13357.0,0.27923579688285577,16.0
1336,13357.0,0.2699412258606212,16.0
1337,13357.0,0.27122524136558174,16.0
1338,13357.0,0.27964996740384135,16.0
1339,13357.0,0.2752601040416165,16.0
1340,13357.0,0.2809278350515465,16.0
1341,13357.0,0.2752601040416165,16.0
1342,13357.0,0.281339785271435,15.0
1343,13357.0,0.27568228309135356,16.0
1344,13357.0,0.27218261041790476,18.0
1345,13357.0,0.26950881362646084,18.0
1346,13357.0,0.2752601040416165,18.0
1347,13357.0,0.27165549764209457,18.0
1348,13357.0,0.2701166542566392,17.0
1349,13357.0,0.27168746286393364,15.0
1350,13357.0,0.26966927121725875,17.0
1351,13357.0,0.26950881362646084,16.0
1352,13357.0,0.26411911397975635,17.0
1353,13357.0,0.2681544979800967,18.0
1354,13357.0,0.2752601040416165,16.0
1355,13357.0,0.27122524136558174,15.0
1356,13357.0,0.27298807563737965,17.0
1357,13357.0,0.2658853014890166,17.0
1358,13357.0,0.27568228309135356,16.0
1359,13357.0,0.2734149497362396,16.0
1360,13357.0,0.27568228309135356,18.0
1361,13357.0,0.27901160464185654,17.0
1362,13357.0,0.27298807563737965,16.0
1363,13357.0,0.27505723101423296,15.0
1364,13357.0,0.2735144819349059,16.0
1365,13357.0,0.27505723101423296,15.0
1366,13357.0,0.2699412258606212,17.0
1367,13357.0,0.2699412258606212,15.0
1368,13357.0,0.27568228309135356,16.0
1369,13357.0,0.27455957002090164,17.0
1370,13357.0,0.2681544979800967,17.0
1371,13357.0,0.2752601040416165,15.0
1372,13357.0,0.281339785271435,16.0
1373,13357.0,0.26966927121725875,18.0
1374,13357.0,0.27165549764209457,16.0
1375,13357.0,0.2647549019607844,16.0
1376,13357.0,0.26950881362646084,18.0
1377,13357.0,0.2807440925087985,16.0
1378,13357.0,0.28046308962861605,16.0
1379,13354.0,0.266372549019608,15.0
1380,13354.0,0.2681544979800967,18.0
1381,13354.0,0.2685881370091896,16.0
