iter,best_total,gini,total_violations
701,21333.0,0.2781832335912032,24.0
702,21333.0,0.291398493239535,22.0
703,21333.0,0.29208665563412073,23.0
704,21333.0,0.2828357473642724,22.0
705,21333.0,0.28659140423846313,24.0
706,21333.0,0.2844618955894699,25.0
707,21333.0,0.2844618955894699,24.0
708,21333.0,0.28659140423846313,23.0
709,21333.0,0.2817091748980294,24.0
710,21333.0,0.28659140423846313,24.0
711,21333.0,0.27606290040768783,24.0
712,21333.0,0.29216686674669845,23.0
713,21333.0,0.28659140423846313,23.0
714,21333.0,0.2817091748980294,23.0
715,21333.0,0.278850843820115,24.0
716,21333.0,0.28093137254901973,24.0
717,21333.0,0.2830882352941178,23.0
718,21333.0,0.2809887047088161,22.0
719,21333.0,0.28659140423846313,23.0
720,21333.0,0.29028565741017204,23.0
721,21333.0,0.2809887047088161,24.0
722,21333.0,0.29219677692960133,23.0
723,21333.0,0.2886820551005211,22.0
724,21333.0,0.2879191979058625,23.0
725,21333.0,0.27982635840405806,24.0
726,21333.0,0.28470588235294136,22.0
727,21333.0,0.2828885940341048,22.0
728,21333.0,0.27739046235778253,25.0
729,21333.0,0.277210139638982,24.0
730,21333.0,0.2844618955894699,24.0
731,20342.0,0.29216686674669845,21.0
732,20342.0,0.293890821109935,23.0
733,20342.0,0.29216686674669845,21.0
734,20342.0,0.28844431173484614,23.0
735,20342.0,0.29208665563412073,22.0
736,20342.0,0.29216686674669845,21.0
737,20342.0,0.29143027769483415,23.0
738,20342.0,0.3028949799815215,22.0
739,20342.0,0.3022875816993464,22.0
740,20342.0,0.29896907216494856,21.0
741,20342.0,0.28659140423846313,24.0
742,20342.0,0.29582704876822546,22.0
743,20342.0,0.29548211036992134,22.0
744,20342.0,0.291398493239535,23.0
745,20342.0,0.29032017870439303,22.0
746,20342.0,0.2887205387205387,22.0
747,20342.0,0.29965457685664926,21.0
748,20342.0,0.293890821109935,24.0
749,20342.0,0.297588285960379,22.0
750,20342.0,0.3022875816993464,21.0
751,20342.0,0.30122230710466014,21.0
752,20342.0,0.30128009753124035,21.0
753,20342.0,0.29548211036992134,23.0
754,20342.0,0.30128009753124035,21.0
755,20342.0,0.297588285960379,22.0
756,20342.0,0.29965457685664926,22.0
757,20342.0,0.2873417721518986,22.0
758,20342.0,0.3028949799815215,21.0
759,20342.0,0.29288902261671934,23.0
760,20342.0,0.2873417721518986,22.0
761,20342.0,0.29765514453203973,23.0
762,20342.0,0.29424301689985455,24.0
763,20342.0,0.29922385620915026,23.0
764,20342.0,0.3022875816993464,21.0
765,20342.0,0.29965457685664926,22.0
766,20342.0,0.29208665563412073,22.0
767,20342.0,0.30305351307189554,21.0
768,20342.0,0.3022875816993464,21.0
769,20342.0,0.29288902261671934,22.0
770,20342.0,0.30122230710466014,22.0
771,20342.0,0.2969151670951156,22.0
772,20342.0,0.2937415375357304,23.0
773,20342.0,0.3007986484410998,21.0
774,20342.0,0.29216686674669845,21.0
775,20342.0,0.30122230710466014,21.0
776,20342.0,0.300264147109621,22.0
777,20342.0,0.29281045751633994,21.0
778,20342.0,0.29965457685664926,22.0
779,20342.0,0.29933791698497597,21.0
780,20342.0,0.29548211036992134,23.0
781,20342.0,0.29208665563412073,23.0
782,20342.0,0.30234275528393184,22.0
783,20342.0,0.2894396337215089,22.0
784,20342.0,0.297588285960379,21.0
785,20342.0,0.2887205387205387,22.0
786,20342.0,0.297588285960379,21.0
787,20342.0,0.297588285960379,21.0
788,20342.0,0.29032017870439303,23.0
789,20342.0,0.297588285960379,22.0
790,20342.0,0.29765514453203973,23.0
791,20342.0,0.29208665563412073,22.0
792,20342.0,0.297588285960379,23.0
793,20342.0,0.30128009753124035,22.0
794,20342.0,0.29281045751633994,22.0
795,20342.0,0.29216686674669845,21.0
796,20342.0,0.28659140423846313,23.0
797,20342.0,0.29765514453203973,22.0
798,20342.0,0.3005269291179003,22.0
799,20342.0,0.2866350570454881,23.0
800,19347.0,0.29971626893651504,20.0
801,19347.0,0.3086171310629514,21.0
802,19347.0,0.30706088209562055,21.0
803,19347.0,0.30865627090731307,20.0
804,19347.0,0.30147695441813105,22.0
805,19347.0,0.3050508161379735,20.0
806,19347.0,0.30509906312394425,22.0
807,19347.0,0.3103537711380849,21.0
808,19347.0,0.298615322417627,22.0
809,19347.0,0.3053002450980392,20.0
810,19347.0,0.29426770708283295,23.0
811,19347.0,0.29965457685664926,22.0
812,19347.0,0.3096642350871747,20.0
813,19347.0,0.30346080991143204,20.0
814,19347.0,0.30509906312394425,21.0
815,19347.0,0.29765514453203973,22.0
816,19347.0,0.29971626893651504,20.0
817,19347.0,0.3096642350871747,21.0
818,19347.0,0.30147695441813105,22.0
819,19347.0,0.3103537711380849,20.0
820,19347.0,0.3043811274509804,22.0
821,19347.0,0.2949723479135245,21.0
822,19347.0,0.30300005119541296,23.0
823,19347.0,0.29765514453203973,22.0
824,19347.0,0.29426770708283295,23.0
825,19347.0,0.29965457685664926,21.0
826,19347.0,0.29965457685664926,21.0
827,19347.0,0.30173727522096905,22.0
828,19347.0,0.30041653967286386,22.0
829,19347.0,0.31026681229520975,21.0
830,19347.0,0.30128009753124035,22.0
831,19347.0,0.30077212232043066,22.0
832,19347.0,0.3050508161379735,21.0
833,19347.0,0.2949723479135245,21.0
834,19347.0,0.29965457685664926,21.0
835,19347.0,0.303310415075121,21.0
836,19347.0,0.30147695441813105,21.0
837,19347.0,0.30300005119541296,23.0
838,19347.0,0.30147695441813105,21.0
839,19347.0,0.29896907216494856,21.0
840,19347.0,0.29965457685664926,20.0
841,19347.0,0.30173727522096905,21.0
842,19347.0,0.30509906312394425,21.0
843,19347.0,0.30234275528393184,21.0
844,19347.0,0.30509906312394425,21.0
845,18343.0,0.29424301689985455,19.0
846,18343.0,0.29965457685664926,19.0
847,18343.0,0.297588285960379,21.0
848,18343.0,0.2941679235796884,21.0
849,18343.0,0.2941679235796884,19.0
850,18343.0,0.2887205387205387,22.0
851,18343.0,0.29971626893651504,21.0
852,18343.0,0.30173727522096905,20.0
853,18341.0,0.2905503168188394,19.0
854,18341.0,0.293890821109935,19.0
855,18341.0,0.29424301689985455,21.0
856,18341.0,0.2877885331347727,20.0
857,18341.0,0.296058269065981,21.0
858,18341.0,0.30131060257000974,19.0
859,18341.0,0.29118399277869716,22.0
860,18341.0,0.2916166466586633,21.0
861,18341.0,0.2905503168188394,19.0
862,18341.0,0.2877885331347727,21.0
863,18337.0,0.2849557959203831,19.0
864,18337.0,0.28835503667115703,20.0
865,18337.0,0.2904661864745897,21.0
866,18337.0,0.29424301689985455,19.0
867,18337.0,0.2897879964168408,20.0
868,18337.0,0.28670249825818644,22.0
869,18336.0,0.2867770223667358,19.0
870,18336.0,0.2923758335821637,20.0
871,18336.0,0.2978067515666062,20.0
872,18336.0,0.2886820551005211,21.0
873,18336.0,0.2923464551214887,21.0
874,18336.0,0.2875321845910082,20.0
875,18336.0,0.2847538017700845,21.0
876,18336.0,0.2923464551214887,21.0
877,18336.0,0.29032017870439303,19.0
878,18336.0,0.2811025154478664,21.0
879,18336.0,0.2867770223667358,21.0
880,18336.0,0.29582704876822546,19.0
881,18336.0,0.2867338371116707,22.0
882,18336.0,0.2959480467378768,19.0
883,18336.0,0.2883637082036844,20.0
884,18336.0,0.28109452736318397,20.0
885,18336.0,0.29708396178984414,19.0
886,18336.0,0.2887700534759358,20.0
887,18336.0,0.29028565741017204,19.0
888,18336.0,0.2941679235796884,19.0
889,18336.0,0.29582704876822546,19.0
890,18336.0,0.2830882352941178,20.0
891,18336.0,0.2867770223667358,21.0
892,18336.0,0.29787287665708945,20.0
893,18336.0,0.2978067515666062,19.0
894,18336.0,0.2923758335821637,20.0
895,18336.0,0.29032017870439303,20.0
896,18336.0,0.29436774709883934,20.0
897,18336.0,0.2886820551005211,21.0
898,18336.0,0.2923464551214887,21.0
899,18336.0,0.2923464551214887,19.0
900,18336.0,0.2923464551214887,20.0
901,18335.0,0.2847068652022212,19.0
902,18335.0,0.2811025154478664,22.0
903,18335.0,0.29575583446746295,19.0
904,18335.0,0.29028565741017204,20.0
905,18335.0,0.2846585870529118,22.0
906,18335.0,0.28584096955365074,21.0
907,18335.0,0.2950453838824534,20.0
908,18335.0,0.2838736492103075,21.0
909,18335.0,0.2939175670268105,19.0
910,18335.0,0.28584096955365074,21.0
911,18335.0,0.28109452736318397,23.0
912,18335.0,0.2847068652022212,19.0
913,18335.0,0.2867770223667358,21.0
914,18335.0,0.28659140423846313,21.0
915,18335.0,0.29506802721088415,19.0
916,18335.0,0.28270011246393817,22.0
917,18335.0,0.29575583446746295,19.0
918,18335.0,0.29582704876822546,20.0
919,18335.0,0.2886820551005211,20.0
920,18335.0,0.28659140423846313,21.0
921,18335.0,0.2923464551214887,19.0
922,18335.0,0.29028565741017204,21.0
923,18335.0,0.2867770223667358,21.0
924,18335.0,0.2811025154478664,22.0
925,18335.0,0.28535353535353536,20.0
926,18335.0,0.2846585870529118,20.0
927,18335.0,0.29582704876822546,19.0
928,18335.0,0.29582704876822546,19.0
929,18335.0,0.28259803921568644,22.0
930,18335.0,0.2847068652022212,22.0
931,18335.0,0.29506802721088415,19.0
932,18335.0,0.2886820551005211,19.0
933,18335.0,0.29028565741017204,21.0
934,18335.0,0.2790103634505912,21.0
935,18335.0,0.29032017870439303,20.0
936,18335.0,0.28549610799093517,20.0
937,18335.0,0.28470588235294136,20.0
938,18335.0,0.29028565741017204,22.0
939,18335.0,0.28470588235294136,20.0
940,18335.0,0.29575583446746295,20.0
941,18335.0,0.27982635840405806,22.0
942,18335.0,0.2923464551214887,19.0
943,18335.0,0.29032017870439303,20.0
944,18335.0,0.29028565741017204,19.0
945,18335.0,0.2950453838824534,20.0
946,18335.0,0.29028565741017204,19.0
947,18335.0,0.28951277480689247,20.0
948,18335.0,0.29028565741017204,21.0
949,18335.0,0.29575583446746295,20.0
950,18335.0,0.29028565741017204,19.0
951,18335.0,0.2882253911665676,19.0
952,18335.0,0.2923758335821637,20.0
953,18335.0,0.29582704876822546,20.0
954,18335.0,0.29582704876822546,20.0
955,18335.0,0.2847068652022212,20.0
956,18333.0,0.2809887047088161,19.0
957,17338.0,0.28659140423846313,18.0
958,17338.0,0.2849557959203831,20.0
959,17338.0,0.28659140423846313,18.0
960,17338.0,0.29747028345016757,19.0
961,17338.0,0.29005138951254794,19.0
962,17338.0,0.28844431173484614,18.0
963,17338.0,0.291398493239535,18.0
964,17338.0,0.2941679235796884,19.0
965,17338.0,0.29575583446746295,18.0
966,17338.0,0.2828357473642724,19.0
967,17338.0,0.297588285960379,19.0
968,17338.0,0.2872499253508509,18.0
969,17338.0,0.2873417721518986,19.0
970,17338.0,0.29208665563412073,20.0
971,17338.0,0.2876892529163563,20.0
972,17338.0,0.29208665563412073,18.0
973,17338.0,0.2872499253508509,19.0
974,17338.0,0.28093137254901973,19.0
975,17338.0,0.29216686674669845,19.0
976,17338.0,0.2899659863945577,21.0
977,17338.0,0.2817091748980294,20.0
978,17338.0,0.29346738695478164,19.0
979,17338.0,0.28649789029535855,20.0
980,17338.0,0.2936651583710409,18.0
981,17338.0,0.2899659863945577,19.0
982,17338.0,0.291398493239535,19.0
983,17338.0,0.28818565400843865,20.0
984,17338.0,0.291398493239535,20.0
985,17338.0,0.29747028345016757,18.0
986,17338.0,0.2849557959203831,19.0
987,17338.0,0.2886820551005211,20.0
988,17338.0,0.2872499253508509,19.0
989,17338.0,0.29424301689985455,19.0
990,17338.0,0.29424301689985455,19.0
991,17338.0,0.2809887047088161,21.0
992,17337.0,0.2866350570454881,18.0
993,17337.0,0.29765514453203973,18.0
994,17337.0,0.28176470588235303,21.0
995,17337.0,0.29219677692960133,19.0
996,17337.0,0.29424301689985455,18.0
997,17337.0,0.29765514453203973,18.0
998,17337.0,0.2939430225016214,20.0
999,17337.0,0.2866350570454881,18.0
1000,17337.0,0.29216686674669845,19.0
1001,17337.0,0.297588285960379,18.0
1002,17337.0,0.2887205387205387,18.0
1003,17337.0,0.29216686674669845,19.0
1004,17337.0,0.29005138951254794,21.0
1005,17337.0,0.2838714433141678,20.0
1006,17337.0,0.29005138951254794,21.0
1007,17337.0,0.2809887047088161,21.0
1008,17337.0,0.2969331322272499,19.0
1009,17337.0,0.2866350570454881,18.0
1010,17337.0,0.2809969759047897,20.0
1011,17337.0,0.297588285960379,19.0
1012,17337.0,0.29219677692960133,19.0
1013,17337.0,0.29143027769483415,19.0
1014,17337.0,0.29208665563412073,19.0
1015,17337.0,0.29216686674669845,19.0
1016,17337.0,0.29349398792595915,18.0
1017,17337.0,0.29216686674669845,18.0
1018,17337.0,0.2873836403248169,19.0
1019,17337.0,0.29216686674669845,19.0
1020,17337.0,0.29216686674669845,19.0
1021,17337.0,0.29216686674669845,20.0
1022,17337.0,0.29216686674669845,19.0
1023,17337.0,0.28659140423846313,20.0
1024,17337.0,0.28659140423846313,19.0
1025,17337.0,0.28848349466368817,21.0
1026,17337.0,0.29005138951254794,19.0
1027,17337.0,0.29219677692960133,19.0
1028,17337.0,0.28844431173484614,21.0
1029,17337.0,0.2887205387205387,20.0
1030,17337.0,0.2939668174962292,19.0
1031,17335.0,0.2847068652022212,18.0
1032,17335.0,0.28470588235294136,20.0
1033,17335.0,0.28584096955365074,20.0
1034,17335.0,0.29028565741017204,19.0
1035,17335.0,0.2950453838824534,19.0
1036,17335.0,0.28818565400843865,18.0
1037,17335.0,0.2950453838824534,19.0
1038,17335.0,0.28818565400843865,20.0
1039,17335.0,0.29028565741017204,19.0
1040,17335.0,0.29575583446746295,18.0
1041,17335.0,0.28659140423846313,19.0
1042,17335.0,0.29217676918483115,18.0
1043,17335.0,0.28951277480689247,18.0
1044,17335.0,0.2854496962512963,19.0
1045,17335.0,0.2958477508650519,18.0
1046,17335.0,0.2867770223667358,18.0
1047,17335.0,0.29582704876822546,18.0
1048,17335.0,0.29582704876822546,18.0
1049,17335.0,0.29028565741017204,19.0
1050,17335.0,0.29028565741017204,18.0
1051,17335.0,0.29575583446746295,18.0
1052,17335.0,0.2939175670268105,18.0
1053,17335.0,0.27982635840405806,19.0
1054,17335.0,0.2867770223667358,20.0
1055,17335.0,0.29582704876822546,19.0
1056,17335.0,0.29032017870439303,18.0
1057,17335.0,0.29032017870439303,19.0
1058,17335.0,0.2846585870529118,19.0
1059,17335.0,0.28951277480689247,18.0
1060,17335.0,0.29575583446746295,18.0
1061,17335.0,0.28818565400843865,18.0
1062,17335.0,0.29582704876822546,18.0
1063,17335.0,0.28191775463302526,20.0
1064,17335.0,0.29582704876822546,18.0
1065,17335.0,0.28549610799093517,19.0
1066,17332.0,0.28109452736318397,18.0
1067,17332.0,0.29028565741017204,18.0
1068,17332.0,0.2830882352941178,18.0
1069,17332.0,0.2888082185015063,19.0
1070,16339.0,0.2903698188136012,17.0
1071,16339.0,0.2923758335821637,19.0
1072,16339.0,0.30143892182195875,18.0
1073,16339.0,0.2938418334085552,19.0
1074,16339.0,0.3012732365673543,17.0
1075,16339.0,0.2938418334085552,18.0
1076,16339.0,0.3013816925734022,18.0
1077,16339.0,0.2994858611825191,18.0
1078,16339.0,0.28475490196078446,20.0
1079,16339.0,0.29787287665708945,17.0
1080,16339.0,0.29028565741017204,17.0
1081,16339.0,0.2979386626445451,19.0
1082,16339.0,0.2838736492103075,18.0
1083,16339.0,0.2910991368557601,17.0
1084,16339.0,0.29028565741017204,18.0
1085,16339.0,0.28475490196078446,20.0
1086,16339.0,0.2994858611825191,18.0
1087,16339.0,0.2923464551214887,18.0
1088,16339.0,0.2910991368557601,17.0
1089,16339.0,0.29787287665708945,18.0
1090,16339.0,0.3012732365673543,17.0
1091,16339.0,0.29587732528909,17.0
1092,16339.0,0.2923758335821637,19.0
1093,16339.0,0.3013816925734022,18.0
1094,16339.0,0.2939175670268105,18.0
1095,16339.0,0.28475490196078446,20.0
1096,16339.0,0.3013816925734022,18.0
1097,16339.0,0.3012732365673543,18.0
1098,16339.0,0.2867277564292049,20.0
1099,16339.0,0.28554537392846596,18.0
1100,16339.0,0.2923758335821637,18.0
1101,16339.0,0.2923464551214887,18.0
1102,16339.0,0.2939430225016214,18.0
1103,16339.0,0.3005775953792369,17.0
1104,16339.0,0.2939175670268105,19.0
1105,16339.0,0.29226690676270495,20.0
1106,16339.0,0.3013816925734022,18.0
1107,16339.0,0.2867338371116707,20.0
1108,16339.0,0.2959480467378768,18.0
1109,16339.0,0.3012732365673543,18.0
1110,16339.0,0.3012732365673543,18.0
1111,16339.0,0.2971014492753623,18.0
1112,16339.0,0.28916617151911267,20.0
1113,16339.0,0.28475490196078446,19.0
1114,16339.0,0.2923758335821637,18.0
1115,16339.0,0.2994858611825191,17.0
1116,16339.0,0.2923464551214887,17.0
1117,16339.0,0.28554537392846596,18.0
1118,16339.0,0.2847068652022212,20.0
1119,16339.0,0.2923464551214887,17.0
1120,16339.0,0.29511804721888735,19.0
1121,16339.0,0.2994238932686478,18.0
1122,16339.0,0.28832442067736197,19.0
1123,16339.0,0.28757346767422315,19.0
1124,16339.0,0.29028565741017204,19.0
1125,16339.0,0.2903698188136012,17.0
1126,16339.0,0.29587732528909,18.0
1127,16339.0,0.29028565741017204,19.0
1128,16339.0,0.28475490196078446,19.0
1129,16339.0,0.2883535323677211,19.0
1130,16339.0,0.29226690676270495,18.0
1131,16339.0,0.2997882957810372,17.0
1132,16339.0,0.28832442067736197,19.0
1133,16339.0,0.29511804721888735,18.0
1134,16339.0,0.29924819668800146,18.0
1135,16339.0,0.29587732528909,19.0
1136,16339.0,0.29787287665708945,18.0
1137,16339.0,0.2883143181705931,20.0
1138,16339.0,0.2847068652022212,19.0
1139,16339.0,0.2883535323677211,19.0
1140,16339.0,0.30143892182195875,17.0
1141,16339.0,0.2911640605609331,19.0
1142,16339.0,0.2938418334085552,19.0
1143,16339.0,0.2959480467378768,18.0
1144,16339.0,0.2979386626445451,18.0
1145,16339.0,0.29511804721888735,18.0
1146,16339.0,0.2923464551214887,17.0
1147,16339.0,0.2903698188136012,19.0
1148,16339.0,0.2887700534759358,18.0
1149,16339.0,0.2971014492753623,17.0
1150,16339.0,0.29587732528909,18.0
1151,16339.0,0.29587732528909,18.0
1152,16339.0,0.2911814471981686,18.0
1153,16339.0,0.2939430225016214,18.0
1154,16339.0,0.2959480467378768,17.0
1155,16339.0,0.29040404040404044,18.0
1156,16339.0,0.29511804721888735,18.0
1157,16339.0,0.29587732528909,18.0
1158,16339.0,0.2910991368557601,20.0
1159,16339.0,0.3012732365673543,18.0
1160,16339.0,0.29028565741017204,19.0
1161,16339.0,0.2994238932686478,19.0
1162,16339.0,0.2867338371116707,20.0
1163,16339.0,0.3013816925734022,17.0
1164,16339.0,0.2867338371116707,18.0
1165,16339.0,0.29587732528909,19.0
1166,16339.0,0.2911814471981686,19.0
1167,16339.0,0.2923758335821637,19.0
1168,16339.0,0.29028565741017204,20.0
1169,16339.0,0.2923758335821637,17.0
1170,16339.0,0.2883535323677211,18.0
1171,16339.0,0.28757346767422315,18.0
1172,16339.0,0.29787287665708945,18.0
1173,16339.0,0.2923464551214887,17.0
1174,16339.0,0.28554537392846596,19.0
1175,16339.0,0.2895490689978761,19.0
1176,16339.0,0.2923464551214887,18.0
1177,16339.0,0.2994238932686478,17.0
1178,16339.0,0.3012732365673543,17.0
1179,16339.0,0.2911814471981686,18.0
1180,16339.0,0.29028565741017204,19.0
1181,16339.0,0.2895490689978761,18.0
1182,16339.0,0.3013816925734022,18.0
1183,16339.0,0.28554537392846596,18.0
1184,16339.0,0.29028565741017204,18.0
1185,16339.0,0.28554537392846596,20.0
1186,16339.0,0.29028565741017204,20.0
1187,16339.0,0.29226690676270495,20.0
1188,16339.0,0.2903698188136012,18.0
1189,16339.0,0.29587732528909,18.0
1190,16338.0,0.28951277480689247,17.0
1191,16338.0,0.28382352941176486,20.0
1192,16338.0,0.2903698188136012,17.0
1193,16338.0,0.2895490689978761,18.0
1194,16338.0,0.2950453838824532,17.0
1195,16338.0,0.29144838597016415,19.0
1196,16338.0,0.29708396178984414,17.0
1197,16338.0,0.28583714187429354,20.0
1198,16338.0,0.29301720688275296,19.0
1199,16338.0,0.28951277480689247,20.0
1200,16338.0,0.29152980989350047,19.0
1201,16338.0,0.29152980989350047,17.0
1202,16338.0,0.2997882957810372,18.0
1203,16338.0,0.2938675470188073,17.0
1204,16338.0,0.29028565741017204,18.0
1205,16338.0,0.2986425339366518,18.0
1206,16338.0,0.29301720688275296,20.0
1207,16338.0,0.2847068652022212,17.0
1208,16338.0,0.29151154132539076,19.0
1209,16338.0,0.2847068652022212,19.0
1210,16338.0,0.3004673371939448,17.0
1211,16338.0,0.3004673371939448,17.0
1212,16338.0,0.29511804721888735,18.0
1213,16338.0,0.29028565741017204,18.0
1214,16338.0,0.2930725589728275,19.0
1215,16338.0,0.29151154132539076,19.0
1216,16338.0,0.29152980989350047,19.0
1217,16338.0,0.29621848739495776,17.0
1218,16338.0,0.2883143181705931,19.0
1219,16338.0,0.28951277480689247,19.0
1220,16338.0,0.29511804721888735,18.0
1221,16338.0,0.2879191979058624,18.0
1222,16338.0,0.2950453838824532,19.0
1223,16338.0,0.2883143181705931,19.0
1224,16338.0,0.29301720688275296,19.0
1225,16338.0,0.29152980989350047,17.0
1226,16338.0,0.29144838597016415,19.0
1227,16338.0,0.29301720688275296,17.0
1228,16338.0,0.29152980989350047,17.0
1229,16338.0,0.29511804721888735,18.0
1230,16338.0,0.28589023549118153,18.0
1231,16338.0,0.2986425339366518,17.0
1232,16338.0,0.29028565741017204,20.0
1233,16338.0,0.2997271073377806,17.0
1234,16338.0,0.28951277480689247,19.0
1235,16338.0,0.3004673371939448,18.0
1236,16338.0,0.2950453838824532,18.0
1237,16338.0,0.28382352941176486,19.0
1238,16338.0,0.2895490689978761,19.0
1239,16338.0,0.29028565741017204,20.0
1240,16338.0,0.293094846080926,18.0
1241,16338.0,0.29144838597016415,19.0
1242,16338.0,0.29156118143459897,17.0
1243,16338.0,0.2950453838824532,19.0
1244,16338.0,0.29106478034251665,18.0
1245,16338.0,0.28589023549118153,18.0
1246,16338.0,0.2950453838824532,17.0
1247,16338.0,0.2986425339366518,17.0
1248,16338.0,0.3005775953792369,18.0
1249,16338.0,0.2895490689978761,19.0
1250,16338.0,0.3004673371939448,18.0
1251,16338.0,0.29144838597016415,19.0
1252,16338.0,0.29028565741017204,18.0
1253,16338.0,0.29028565741017204,18.0
1254,16338.0,0.29301720688275296,20.0
1255,16338.0,0.2903698188136012,18.0
1256,16338.0,0.293094846080926,18.0
1257,16338.0,0.29151154132539076,19.0
1258,16338.0,0.2970336852689796,17.0
1259,16338.0,0.2858823529411766,20.0
1260,16338.0,0.29144838597016415,19.0
1261,16338.0,0.2997882957810372,18.0
1262,16338.0,0.29144838597016415,17.0
1263,16338.0,0.2895490689978761,18.0
1264,16338.0,0.29504066257546263,17.0
1265,16338.0,0.3005775953792369,17.0
1266,16338.0,0.2950453838824532,17.0
1267,16338.0,0.2986425339366518,18.0
1268,16338.0,0.2950453838824532,19.0
1269,16338.0,0.3005775953792369,18.0
1270,16338.0,0.3004673371939448,18.0
1271,16338.0,0.29152980989350047,17.0
1272,16338.0,0.2874588431863974,19.0
1273,16338.0,0.2894266567386446,20.0
1274,16338.0,0.2985785573869649,17.0
1275,16338.0,0.2986425339366518,18.0
1276,16338.0,0.29511804721888735,19.0
1277,16338.0,0.2950453838824532,18.0
1278,16338.0,0.29028565741017204,17.0
1279,16338.0,0.29511804721888735,17.0
1280,16338.0,0.29301720688275296,17.0
1281,16338.0,0.2903698188136012,18.0
1282,16338.0,0.2950453838824532,18.0
1283,16338.0,0.2950453838824532,18.0
1284,16338.0,0.3005775953792369,17.0
1285,16338.0,0.29301720688275296,17.0
1286,16338.0,0.2879191979058624,20.0
1287,16338.0,0.29106478034251665,18.0
1288,16338.0,0.29144838597016415,19.0
1289,16338.0,0.29511804721888735,17.0
1290,16338.0,0.29028565741017204,20.0
1291,16338.0,0.29511804721888735,18.0
1292,16338.0,0.29511804721888735,18.0
1293,16338.0,0.2922265352841643,19.0
1294,16338.0,0.2894266567386446,18.0
1295,16338.0,0.3005775953792369,18.0
1296,16338.0,0.3005775953792369,18.0
1297,16338.0,0.3005775953792369,18.0
1298,16338.0,0.2986425339366518,18.0
1299,16338.0,0.28382352941176486,18.0
1300,16338.0,0.28951277480689247,19.0
1301,16338.0,0.29301720688275296,18.0
1302,16338.0,0.2950453838824532,18.0
1303,16338.0,0.2997271073377806,18.0
1304,16338.0,0.2879191979058624,19.0
1305,16338.0,0.29144838597016415,20.0
1306,16338.0,0.3004673371939448,18.0
1307,16338.0,0.29844961240310064,18.0
1308,16338.0,0.28382352941176486,19.0
1309,16338.0,0.2903698188136012,19.0
1310,16338.0,0.28951277480689247,19.0
1311,16338.0,0.2883143181705931,20.0
1312,16338.0,0.2997271073377806,17.0
1313,16338.0,0.28951277480689247,18.0
1314,16338.0,0.2950453838824532,17.0
1315,16338.0,0.2879191979058624,19.0
1316,16338.0,0.2997271073377806,17.0
1317,16338.0,0.2942423788853963,18.0
1318,16338.0,0.29028565741017204,18.0
1319,16338.0,0.2838736492103075,19.0
1320,16338.0,0.29028565741017204,19.0
1321,16338.0,0.3005775953792369,18.0
1322,16338.0,0.2950453838824532,17.0
1323,16338.0,0.2895490689978761,19.0
1324,16338.0,0.3005775953792369,17.0
1325,16338.0,0.2838736492103075,18.0
1326,16336.0,0.28589023549118153,17.0
1327,16336.0,0.2968971093592077,17.0
1328,16336.0,0.29144838597016415,19.0
1329,16336.0,0.2847068652022212,19.0
1330,16336.0,0.29152980989350047,18.0
1331,16336.0,0.2877885331347727,18.0
1332,16336.0,0.2906676594688507,18.0
1333,16336.0,0.29346738695478164,18.0
1334,16336.0,0.29144838597016415,18.0
1335,16336.0,0.29152980989350047,18.0
1336,16336.0,0.28016778850843804,20.0
1337,16336.0,0.2906676594688507,18.0
1338,16336.0,0.2968971093592077,17.0
1339,16336.0,0.2886215092097446,18.0
1340,16336.0,0.2877885331347727,19.0
1341,16336.0,0.2874746876080405,18.0
1342,16336.0,0.29708396178984414,18.0
1343,16336.0,0.2926744301781624,18.0
1344,16336.0,0.2970159786279549,17.0
1345,16336.0,0.29326294620412285,17.0
1346,16336.0,0.2950453838824532,17.0
1347,16333.0,0.2838736492103075,17.0
1348,16333.0,0.28589023549118153,18.0
1349,16333.0,0.2858823529411766,17.0
1350,16333.0,0.28951277480689247,18.0
1351,16333.0,0.2930725589728275,17.0
1352,16333.0,0.28951277480689247,17.0
1353,16333.0,0.27902349058435244,18.0
1354,16333.0,0.29511804721888735,17.0
1355,16333.0,0.2818261633011413,19.0
1356,16333.0,0.2847068652022212,19.0
1357,16333.0,0.2858823529411766,19.0
1358,16333.0,0.27902349058435244,19.0
1359,16333.0,0.2874588431863974,18.0
1360,16333.0,0.2909813799575245,18.0
1361,16333.0,0.2838747439274216,19.0
1362,16333.0,0.28951277480689247,20.0
1363,16333.0,0.2802267308908675,19.0
1364,16333.0,0.2895490689978761,18.0
1365,16333.0,0.28015008472524816,20.0
1366,16333.0,0.28951277480689247,19.0
1367,16333.0,0.28589023549118153,19.0
1368,16331.0,0.28295139395708657,17.0
1369,16331.0,0.2942423788853963,17.0
1370,16331.0,0.28864912799290593,19.0
1371,16331.0,0.28295139395708657,17.0
1372,16331.0,0.28864912799290593,19.0
1373,16331.0,0.2829480050726758,18.0
1374,16331.0,0.27932703945775833,19.0
1375,16331.0,0.28864912799290593,17.0
1376,16331.0,0.28091632692681023,20.0
1377,16331.0,0.2829480050726758,19.0
1378,16331.0,0.28707261799192046,17.0
1379,16331.0,0.28662342129834384,17.0
1380,16331.0,0.28662342129834384,18.0
1381,16331.0,0.29334822536609567,18.0
