iter,best_total,gini,total_violations
1383,17349.0,0.293983346763363,17.0
1384,17349.0,0.2945717796655447,18.0
1385,17349.0,0.293983346763363,17.0
1386,17349.0,0.30048063793762636,18.0
1387,17349.0,0.29224258009214615,20.0
1388,17349.0,0.3042501916967903,17.0
1389,17349.0,0.293983346763363,19.0
1390,16356.0,0.3042501916967903,16.0
1391,16356.0,0.3013616557734204,20.0
1392,16356.0,0.3121892631696554,16.0
1393,16356.0,0.3133333333333334,17.0
1394,16356.0,0.3100524716929025,16.0
1395,16356.0,0.29987036136768763,19.0
1396,16356.0,0.30847636505026954,17.0
1397,16356.0,0.304415884000659,17.0
1398,16356.0,0.3042501916967903,18.0
1399,16356.0,0.3048474945533768,18.0
1400,16356.0,0.3091687379177023,18.0
1401,16356.0,0.3091687379177023,17.0
1402,16356.0,0.2990466904994041,19.0
1403,16356.0,0.30635870167275964,18.0
1404,16356.0,0.304415884000659,18.0
1405,16356.0,0.3105503565062388,16.0
1406,16356.0,0.3133333333333334,16.0
1407,16356.0,0.3046948356807513,18.0
1408,16356.0,0.30934972859200177,17.0
1409,16356.0,0.2992504481016782,18.0
1410,16356.0,0.3133333333333334,16.0
1411,16356.0,0.3076643762918273,16.0
1412,16356.0,0.31286452257957015,16.0
1413,16355.0,0.30403080452236614,16.0
1414,16355.0,0.3019063180827886,17.0
1415,16355.0,0.30518129039325215,17.0
1416,16355.0,0.3037581699346404,17.0
1417,16355.0,0.3031547814656588,17.0
1418,16355.0,0.30518129039325215,19.0
1419,16355.0,0.30403080452236614,17.0
1420,16355.0,0.30115148552495774,17.0
1421,16355.0,0.299612152553329,19.0
1422,16355.0,0.30706102665785395,17.0
1423,16355.0,0.3091687379177023,17.0
1424,16355.0,0.3037581699346404,17.0
1425,16355.0,0.3048474945533768,19.0
1426,16355.0,0.3048474945533768,18.0
1427,16355.0,0.3124051913028823,16.0
1428,16355.0,0.31313893078598964,17.0
1429,16355.0,0.3091687379177023,17.0
1430,16355.0,0.3023420479302831,18.0
1431,16355.0,0.30981493721083936,17.0
1432,16355.0,0.3031547814656588,18.0
1433,16355.0,0.29879003943175064,17.0
1434,16355.0,0.3082973302315278,16.0
1435,16355.0,0.3109914388290527,18.0
1436,16355.0,0.30403080452236614,18.0
1437,16355.0,0.3077662437524029,17.0
1438,16355.0,0.3091687379177023,17.0
1439,16355.0,0.2990466904994041,19.0
1440,16355.0,0.3082973302315278,17.0
1441,16355.0,0.3042501916967903,18.0
1442,16355.0,0.30403080452236614,19.0
1443,16355.0,0.308933685833884,17.0
1444,16355.0,0.3082973302315278,18.0
1445,16355.0,0.31036493917680397,16.0
1446,16355.0,0.3119986631016042,17.0
1447,16355.0,0.3042501916967903,18.0
1448,16355.0,0.299612152553329,18.0
1449,16355.0,0.30518129039325215,16.0
1450,16355.0,0.3091687379177023,17.0
1451,16355.0,0.3114333057166529,17.0
1452,16355.0,0.3091687379177023,16.0
1453,16355.0,0.30022812449079356,18.0
1454,16355.0,0.3017069086587804,18.0
1455,16355.0,0.3033723293238864,21.0
1456,16355.0,0.3033723293238864,17.0
1457,16355.0,0.3107898526642296,18.0
1458,16355.0,0.3075016523463317,16.0
1459,16355.0,0.299612152553329,18.0
1460,16355.0,0.308933685833884,16.0
1461,16355.0,0.30403080452236614,16.0
1462,16355.0,0.30403080452236614,16.0
1463,16355.0,0.30981493721083936,17.0
1464,16355.0,0.3082973302315278,18.0
1465,16355.0,0.3019063180827886,17.0
1466,16355.0,0.30981493721083936,17.0
1467,16355.0,0.3068325369363432,19.0
1468,16355.0,0.3082973302315278,18.0
1469,16355.0,0.3037581699346404,17.0
1470,16355.0,0.2990466904994041,17.0
1471,16355.0,0.30518129039325215,18.0
1472,16355.0,0.3109914388290527,16.0
1473,16355.0,0.308933685833884,17.0
1474,16355.0,0.312617702448211,16.0
1475,16355.0,0.3091687379177023,17.0
1476,16355.0,0.3082973302315278,17.0
1477,16355.0,0.31047603177248245,17.0
1478,16355.0,0.3082973302315278,17.0
1479,16355.0,0.30403080452236614,17.0
1480,16355.0,0.30403080452236614,16.0
1481,16355.0,0.31420032400424547,17.0
1482,16355.0,0.3112329677633766,16.0
1483,16354.0,0.3048474945533768,16.0
1484,16354.0,0.31179775280898875,16.0
1485,16354.0,0.312040872687103,17.0
1486,16354.0,0.30506854552405926,18.0
1487,16354.0,0.3133333333333334,16.0
1488,16354.0,0.3099801718440183,18.0
1489,16354.0,0.31286452257957015,16.0
1490,16354.0,0.31420032400424547,16.0
1491,16354.0,0.3082973302315278,16.0
1492,16354.0,0.30706102665785395,18.0
1493,16354.0,0.304573352886861,17.0
1494,16354.0,0.30506854552405926,17.0
1495,16354.0,0.3097435052452353,16.0
1496,16354.0,0.312040872687103,18.0
1497,16354.0,0.30272663081853224,18.0
1498,16354.0,0.3099801718440183,17.0
1499,16354.0,0.3097435052452353,17.0
1500,16354.0,0.3085770621097601,17.0
1501,16354.0,0.31500668449197855,17.0
1502,16354.0,0.3033799155021123,19.0
1503,16354.0,0.30540451474707525,17.0
1504,16354.0,0.31420032400424547,16.0
1505,16354.0,0.30934972859200177,17.0
1506,16354.0,0.3140040106951871,16.0
1507,16354.0,0.3097435052452353,17.0
1508,16354.0,0.30764596341329825,18.0
1509,16354.0,0.29987036136768763,18.0
1510,16354.0,0.3097435052452353,18.0
1511,16354.0,0.30764596341329825,18.0
1512,16354.0,0.3069255557376154,17.0
1513,16354.0,0.30622193011282717,18.0
1514,16354.0,0.30764596341329825,17.0
1515,16354.0,0.3099801718440183,17.0
1516,16354.0,0.31500668449197855,16.0
1517,16354.0,0.31480864300394384,16.0
1518,16354.0,0.312040872687103,17.0
1519,16354.0,0.3033799155021123,17.0
1520,16354.0,0.30246714070243497,18.0
1521,16354.0,0.3048474945533768,16.0
1522,16354.0,0.3059970506308373,19.0
1523,16354.0,0.3048474945533768,16.0
1524,16354.0,0.3097435052452353,16.0
1525,16354.0,0.299612152553329,19.0
1526,16354.0,0.3091687379177023,16.0
1527,16354.0,0.30403080452236614,18.0
1528,16354.0,0.29576046634870157,17.0
1529,16354.0,0.30622193011282717,18.0
1530,16354.0,0.31420032400424547,16.0
1531,16354.0,0.3048474945533768,16.0
1532,16354.0,0.31286452257957015,17.0
1533,16354.0,0.3048474945533768,18.0
1534,16354.0,0.3091687379177023,18.0
1535,16354.0,0.3091687379177023,16.0
1536,16354.0,0.3133333333333334,17.0
1537,16354.0,0.3099801718440183,16.0
1538,16354.0,0.3091687379177023,16.0
1539,16354.0,0.30706102665785395,17.0
1540,16354.0,0.3033799155021123,19.0
1541,16354.0,0.3091687379177023,16.0
1542,16354.0,0.3077662437524029,16.0
1543,16354.0,0.3069255557376154,16.0
1544,16354.0,0.31286452257957015,16.0
1545,16354.0,0.3133333333333334,16.0
1546,16354.0,0.3017069086587804,17.0
1547,16354.0,0.3133333333333334,16.0
1548,16354.0,0.30622193011282717,17.0
1549,16354.0,0.31179775280898875,16.0
1550,16354.0,0.3056053446309271,17.0
1551,16354.0,0.3059970506308373,18.0
1552,16354.0,0.3136701008086851,16.0
1553,15362.0,0.3140040106951871,15.0
1554,15362.0,0.3220387570232771,16.0
1555,15362.0,0.3162464985994399,16.0
1556,15362.0,0.3181047635192406,15.0
1557,15362.0,0.3123646058990169,16.0
1558,15362.0,0.3181047635192406,17.0
1559,15362.0,0.3217107132708154,15.0
1560,15362.0,0.315094128819619,17.0
1561,15362.0,0.3238144094847242,16.0
1562,15362.0,0.31286452257957015,16.0
1563,15362.0,0.31420032400424547,16.0
1564,15362.0,0.3133333333333334,15.0
1565,15362.0,0.31764705882352945,15.0
1566,15362.0,0.3119202355163029,16.0
1567,15362.0,0.316899825832912,17.0
1568,15362.0,0.31603560964615723,16.0
1569,15361.0,0.3119202355163029,15.0
1570,15361.0,0.3127284812229978,16.0
1571,15361.0,0.31967584721749964,15.0
1572,15361.0,0.3155968940282665,16.0
1573,15361.0,0.3145913636109714,17.0
1574,15361.0,0.3189655172413792,16.0
1575,15361.0,0.3119202355163029,15.0
1576,15361.0,0.32160262949110274,15.0
1577,15361.0,0.3155968940282665,17.0
1578,15361.0,0.3119202355163029,17.0
1579,15361.0,0.316899825832912,16.0
1580,15361.0,0.32160262949110274,15.0
1581,15361.0,0.31875386257654925,16.0
1582,15361.0,0.32031778228532787,16.0
1583,15361.0,0.3119202355163029,15.0
1584,15361.0,0.31232492997198885,16.0
1585,15361.0,0.308933685833884,16.0
1586,15361.0,0.31123959555332115,16.0
1587,15361.0,0.3209074327405381,16.0
1588,15361.0,0.3121100713012477,16.0
1589,15361.0,0.3181047635192406,15.0
1590,15361.0,0.3119202355163029,17.0
1591,15361.0,0.3209074327405381,16.0
1592,15361.0,0.31478991596638667,16.0
1593,15361.0,0.3181047635192406,16.0
1594,15361.0,0.3145913636109714,17.0
1595,15361.0,0.31392213045676726,17.0
1596,15361.0,0.31998513691190755,15.0
1597,15361.0,0.3145913636109714,17.0
1598,15360.0,0.307300321258447,15.0
1599,15360.0,0.31232492997198885,17.0
1600,15360.0,0.307300321258447,16.0
1601,15360.0,0.31232492997198885,16.0
1602,15360.0,0.30304768146813044,16.0
1603,15360.0,0.3099933155080213,17.0
1604,15360.0,0.3144277768413958,15.0
1605,15360.0,0.30794227803480934,16.0
1606,15360.0,0.3034809429389732,17.0
1607,15360.0,0.30513670256835135,16.0
1608,15360.0,0.30618613642640163,16.0
1609,15360.0,0.3121334003686945,16.0
1610,15360.0,0.30794227803480934,16.0
1611,15360.0,0.31603560964615723,16.0
1612,15360.0,0.31232492997198885,17.0
1613,15360.0,0.3151099056337232,15.0
1614,15360.0,0.30563380281690156,17.0
1615,15360.0,0.31139389853362553,16.0
1616,15360.0,0.307300321258447,15.0
1617,15360.0,0.31603560964615723,15.0
1618,15360.0,0.3063656057323781,17.0
1619,15360.0,0.31232492997198885,17.0
1620,15360.0,0.30760851349086643,16.0
1621,15360.0,0.31723903434206047,16.0
1622,15360.0,0.30942065211353664,17.0
1623,15360.0,0.3170876419732159,16.0
1624,15360.0,0.307300321258447,17.0
1625,15360.0,0.31017820233506516,17.0
1626,15360.0,0.3121334003686945,15.0
1627,15360.0,0.3121334003686945,15.0
1628,15360.0,0.30760851349086643,16.0
1629,15360.0,0.30304768146813044,17.0
1630,15360.0,0.31232492997198885,17.0
1631,15360.0,0.3021689122576403,18.0
1632,15360.0,0.3092436974789916,17.0
1633,15360.0,0.30794227803480934,17.0
1634,15360.0,0.31723903434206047,15.0
1635,15360.0,0.3034809429389732,17.0
1636,15360.0,0.30618613642640163,16.0
1637,15360.0,0.307476531689163,16.0
1638,15360.0,0.31350011268875355,15.0
1639,15360.0,0.31068096754371266,16.0
1640,15360.0,0.3121334003686945,16.0
1641,15360.0,0.3161623030715176,15.0
1642,15360.0,0.30942065211353664,15.0
1643,15360.0,0.3085450089126558,16.0
1644,15360.0,0.3170876419732159,16.0
1645,15360.0,0.31232492997198885,17.0
1646,15360.0,0.30760851349086643,16.0
1647,15360.0,0.3161623030715176,16.0
1648,15360.0,0.30518129039325215,17.0
1649,15360.0,0.31232492997198885,16.0
1650,15360.0,0.30794227803480934,17.0
1651,15360.0,0.3034809429389732,17.0
1652,15360.0,0.3092436974789916,16.0
1653,15360.0,0.31017820233506516,15.0
1654,15360.0,0.3110516934046345,16.0
1655,15360.0,0.30618613642640163,17.0
1656,15360.0,0.31232492997198885,15.0
1657,15360.0,0.30760851349086643,16.0
1658,15360.0,0.30513670256835135,16.0
1659,15360.0,0.3170876419732159,15.0
1660,15360.0,0.3153214774281806,15.0
1661,15360.0,0.3092436974789916,17.0
1662,15360.0,0.308365272454591,16.0
1663,15360.0,0.3161623030715176,16.0
1664,15360.0,0.30304768146813044,17.0
1665,15360.0,0.3034809429389732,16.0
1666,15360.0,0.31232492997198885,16.0
1667,15360.0,0.31232492997198885,17.0
1668,15360.0,0.30518129039325215,17.0
1669,15358.0,0.30794227803480934,15.0
1670,15358.0,0.3121334003686945,15.0
1671,15358.0,0.3148395721925132,15.0
1672,15358.0,0.30304768146813044,16.0
1673,15358.0,0.30794227803480934,15.0
1674,15358.0,0.3148395721925132,15.0
1675,15358.0,0.3130013368983957,15.0
1676,15358.0,0.31275342998389166,15.0
1677,15358.0,0.308365272454591,17.0
1678,15358.0,0.30794227803480934,18.0
1679,15358.0,0.3073624993172756,18.0
1680,15358.0,0.3164348360426792,15.0
1681,15358.0,0.31380880964283747,15.0
1682,15358.0,0.31774256980729265,16.0
1683,15358.0,0.3121334003686945,15.0
1684,15358.0,0.31583235013203004,17.0
1685,15358.0,0.31774256980729265,15.0
1686,15358.0,0.3164348360426792,15.0
1687,15358.0,0.3084675210866469,16.0
1688,15358.0,0.31774256980729265,17.0
1689,15358.0,0.3090030378348522,16.0
1690,15358.0,0.3087548744988191,17.0
1691,15358.0,0.3130013368983957,16.0
1692,15358.0,0.3174789915966387,15.0
1693,15358.0,0.30794227803480934,16.0
1694,15358.0,0.31275342998389166,15.0
1695,15358.0,0.3100524716929025,16.0
1696,15358.0,0.31275342998389166,16.0
1697,15358.0,0.30414065067367724,16.0
1698,15358.0,0.3166946778711485,15.0
1699,15358.0,0.30794227803480934,17.0
1700,15358.0,0.30794227803480934,17.0
1701,15358.0,0.3065505531821666,17.0
1702,15358.0,0.3087548744988191,16.0
1703,15358.0,0.3164348360426792,15.0
1704,15358.0,0.3119202355163029,16.0
1705,15358.0,0.308365272454591,16.0
1706,15358.0,0.31795131845841784,16.0
1707,15358.0,0.3170876419732159,16.0
1708,15358.0,0.31086485585735724,17.0
1709,15358.0,0.30706987020160187,16.0
1710,15358.0,0.3027777777777777,16.0
1711,15358.0,0.30794227803480934,17.0
1712,15358.0,0.30765639589168997,16.0
1713,15358.0,0.30706987020160187,16.0
1714,15358.0,0.30578898225957046,16.0
1715,15358.0,0.3087548744988191,18.0
1716,15358.0,0.3130013368983957,15.0
1717,15358.0,0.31086485585735724,17.0
1718,15358.0,0.3099933155080213,15.0
1719,15358.0,0.30794227803480934,15.0
1720,15358.0,0.31316526610644263,16.0
1721,15358.0,0.3148395721925132,16.0
1722,15358.0,0.3084675210866469,17.0
1723,15358.0,0.3148395721925132,16.0
1724,15358.0,0.3130013368983957,17.0
1725,15358.0,0.3099933155080213,15.0
1726,15358.0,0.30765639589168997,16.0
1727,15358.0,0.308174537420602,16.0
1728,15358.0,0.30578898225957046,17.0
1729,15358.0,0.315094128819619,17.0
1730,15358.0,0.308365272454591,16.0
1731,15358.0,0.30794227803480934,15.0
1732,15358.0,0.3174789915966387,16.0
1733,15358.0,0.3027777777777777,16.0
1734,15358.0,0.3130013368983957,16.0
1735,15358.0,0.30794227803480934,16.0
1736,15358.0,0.31275342998389166,15.0
1737,15358.0,0.30706987020160187,16.0
1738,15358.0,0.3130013368983957,16.0
1739,15358.0,0.309238949817215,16.0
1740,15358.0,0.31583235013203004,16.0
1741,15358.0,0.3170876419732159,15.0
1742,15358.0,0.31167608286252363,15.0
1743,15358.0,0.309238949817215,15.0
1744,15358.0,0.3121334003686945,16.0
1745,15358.0,0.3164348360426792,16.0
1746,15358.0,0.30578898225957046,16.0
1747,15358.0,0.30304768146813044,17.0
1748,15358.0,0.31795131845841784,16.0
1749,15358.0,0.30794227803480934,15.0
1750,15358.0,0.31795131845841784,16.0
1751,15358.0,0.3121334003686945,17.0
1752,15358.0,0.30414065067367724,17.0
1753,15358.0,0.3035956764977458,17.0
1754,15358.0,0.30794227803480934,15.0
1755,15358.0,0.3164348360426792,15.0
1756,15358.0,0.31275342998389166,15.0
1757,15358.0,0.308365272454591,16.0
1758,15358.0,0.31316526610644263,15.0
1759,15358.0,0.3121334003686945,16.0
1760,15358.0,0.31275342998389166,17.0
1761,15358.0,0.3121334003686945,15.0
1762,15358.0,0.3170876419732159,17.0
1763,15358.0,0.31275342998389166,16.0
1764,15358.0,0.309238949817215,17.0
1765,15358.0,0.3121334003686945,15.0
1766,15358.0,0.30518129039325215,18.0
1767,15358.0,0.3142296918767507,17.0
1768,15358.0,0.3164348360426792,15.0
1769,15358.0,0.3121334003686945,18.0
1770,15358.0,0.31774256980729265,15.0
1771,15358.0,0.3164348360426792,15.0
1772,15358.0,0.30794227803480934,17.0
1773,15358.0,0.3057189542483659,18.0
1774,15358.0,0.3049046916816867,17.0
1775,15358.0,0.3099933155080213,18.0
1776,15358.0,0.31275342998389166,15.0
1777,15358.0,0.315094128819619,15.0
1778,15358.0,0.31086485585735724,17.0
1779,15358.0,0.30706987020160187,17.0
1780,15358.0,0.3035956764977458,17.0
1781,15358.0,0.31275342998389166,15.0
1782,15358.0,0.3166946778711485,15.0
1783,14364.0,0.3174789915966387,14.0
1784,14364.0,0.3269593551706397,14.0
1785,14363.0,0.3153734428244232,14.0
1786,14363.0,0.3215402102870132,16.0
1787,14363.0,0.3173136689834435,17.0
1788,14363.0,0.3184438040345821,14.0
1789,14363.0,0.3132241532976826,17.0
1790,14363.0,0.31586402266288965,15.0
1791,14363.0,0.31817669596574255,17.0
1792,14363.0,0.3211066035609646,15.0
1793,14363.0,0.3147648744311479,16.0
1794,14363.0,0.31903477723467616,14.0
1795,14363.0,0.3153734428244232,14.0
1796,14363.0,0.3138381789497408,15.0
1797,14363.0,0.32427473913542026,15.0
1798,14363.0,0.31944916695001707,15.0
1799,14363.0,0.316358543417367,15.0
1800,14363.0,0.3200360604011719,16.0
1801,14363.0,0.31164250402710675,15.0
1802,14363.0,0.3203085268689609,15.0
1803,14363.0,0.3166189111747852,16.0
1804,14363.0,0.3233569087459032,14.0
1805,14363.0,0.3174789915966387,17.0
1806,14363.0,0.31944916695001707,15.0
1807,14363.0,0.32489740082079355,15.0
1808,14363.0,0.31691876750700276,16.0
1809,14360.0,0.31245153428603095,14.0
1810,14360.0,0.31347553185580196,16.0
1811,14360.0,0.31245153428603095,14.0
1812,14360.0,0.3113780723557029,15.0
1813,14360.0,0.3073173403439587,15.0
1814,14360.0,0.3094139616630966,16.0
1815,14360.0,0.3221167429507827,15.0
1816,14360.0,0.3137811942959001,16.0
1817,14360.0,0.3171610524551701,16.0
1818,14360.0,0.31450980392156863,14.0
1819,14360.0,0.30245505404377804,15.0
1820,14360.0,0.3137811942959001,15.0
1821,14360.0,0.3161207664884135,15.0
1822,14360.0,0.3113780723557029,16.0
1823,14360.0,0.31347553185580196,17.0
1824,14360.0,0.3171610524551701,15.0
1825,14360.0,0.3087133729896452,15.0
1826,14360.0,0.31245153428603095,14.0
1827,14360.0,0.3171610524551701,15.0
1828,14360.0,0.3129154795821462,15.0
1829,14360.0,0.31868379535722324,15.0
1830,14360.0,0.3174789915966387,14.0
1831,14360.0,0.3145309115147476,15.0
1832,14360.0,0.31245153428603095,15.0
1833,14360.0,0.3073173403439587,16.0
1834,14360.0,0.3174789915966387,15.0
1835,14360.0,0.31245153428603095,14.0
1836,14360.0,0.3166189111747852,15.0
1837,14360.0,0.31506238859180025,15.0
1838,14360.0,0.3221167429507827,14.0
1839,14360.0,0.32077644811506273,15.0
1840,14360.0,0.3153734428244232,16.0
1841,14360.0,0.3118872549019606,14.0
1842,14360.0,0.3202520201164039,14.0
1843,14360.0,0.3087133729896452,16.0
1844,14360.0,0.3215402102870132,15.0
1845,14360.0,0.3174789915966387,15.0
1846,14360.0,0.3129154795821462,16.0
1847,14360.0,0.314833277943946,14.0
1848,14360.0,0.3215402102870132,14.0
1849,14360.0,0.3166189111747852,15.0
1850,14360.0,0.3217827360829389,14.0
1851,14360.0,0.3171610524551701,16.0
1852,14360.0,0.30765639589168997,16.0
1853,14360.0,0.3161207664884135,14.0
1854,14360.0,0.3153734428244232,16.0
1855,14360.0,0.31209610604805305,16.0
1856,14359.0,0.31032863849765263,14.0
1857,14359.0,0.3099801718440183,16.0
1858,14359.0,0.31189764041209717,16.0
1859,14359.0,0.3174789915966387,16.0
1860,14359.0,0.31450980392156863,15.0
1861,14359.0,0.3055099134625917,16.0
1862,14359.0,0.3153734428244232,15.0
1863,14359.0,0.31032863849765263,15.0
1864,14359.0,0.31403099483419444,15.0
1865,14359.0,0.30891964628988855,16.0
1866,14359.0,0.31164250402710675,15.0
1867,14359.0,0.3145309115147476,16.0
1868,14359.0,0.316358543417367,14.0
1869,14359.0,0.31077317290552575,15.0
1870,14359.0,0.3132241532976826,16.0
1871,14359.0,0.31113681427627216,17.0
1872,14359.0,0.3185279909065074,14.0
1873,14358.0,0.3087133729896452,14.0
1874,14358.0,0.3178787365090128,14.0
1875,14358.0,0.3065579172845609,16.0
1876,14358.0,0.31847294791842246,15.0
1877,14358.0,0.3150140056022409,14.0
1878,14358.0,0.3081311620693476,15.0
1879,14358.0,0.3161207664884135,15.0
1880,14356.0,0.3073173403439587,14.0
1881,14356.0,0.31245153428603095,15.0
1882,14356.0,0.3161207664884135,14.0
1883,14356.0,0.30644806942384795,15.0
1884,14356.0,0.31032863849765263,15.0
1885,14356.0,0.3115869577292675,15.0
1886,14356.0,0.31245153428603095,14.0
1887,14356.0,0.3115869577292675,16.0
1888,14356.0,0.3157529300672111,14.0
1889,14356.0,0.30245505404377804,16.0
1890,14356.0,0.30663733637499313,16.0
1891,14356.0,0.30891964628988855,15.0
1892,14356.0,0.30765639589168997,16.0
1893,14356.0,0.30419314540220505,15.0
1894,14356.0,0.3115869577292675,14.0
1895,14356.0,0.3152617172225016,14.0
1896,14356.0,0.3130903065451533,14.0
1897,14356.0,0.3087133729896452,15.0
1898,14356.0,0.3073173403439587,16.0
1899,14356.0,0.3163025210084034,14.0
1900,14356.0,0.30946050736678865,16.0
1901,14356.0,0.3115869577292675,15.0
1902,14356.0,0.3129154795821462,14.0
1903,14356.0,0.3161207664884135,15.0
1904,14356.0,0.3087133729896452,15.0
1905,14356.0,0.3161207664884135,14.0
1906,14356.0,0.31245153428603095,15.0
1907,14356.0,0.30765639589168997,15.0
1908,14356.0,0.3073173403439587,16.0
1909,14356.0,0.302895262788311,16.0
1910,14356.0,0.308370406986324,15.0
1911,14356.0,0.31209610604805305,14.0
1912,14356.0,0.30207994800129984,16.0
1913,14356.0,0.3129154795821462,15.0
1914,14356.0,0.30946050736678865,15.0
1915,14356.0,0.302895262788311,17.0
1916,14356.0,0.308370406986324,15.0
1917,14356.0,0.30582788671023947,16.0
1918,14356.0,0.3035403050108931,15.0
1919,14356.0,0.3094139616630966,15.0
1920,14356.0,0.3051777814189744,16.0
1921,14356.0,0.30566934294609205,16.0
1922,14356.0,0.30946050736678865,16.0
1923,14356.0,0.3051777814189744,15.0
1924,14356.0,0.31032863849765263,16.0
1925,14356.0,0.3073173403439587,15.0
1926,14356.0,0.3115869577292675,14.0
1927,14356.0,0.3174789915966387,15.0
1928,14356.0,0.3094139616630966,14.0
1929,14356.0,0.3115869577292675,15.0
1930,14356.0,0.30245505404377804,16.0
1931,14356.0,0.30644806942384795,14.0
1932,14356.0,0.3051777814189744,17.0
1933,14356.0,0.31245153428603095,15.0
1934,14356.0,0.30207994800129984,16.0
1935,14356.0,0.3099801718440183,14.0
1936,14356.0,0.302895262788311,15.0
1937,14356.0,0.3171610524551701,14.0
1938,14356.0,0.3035403050108931,16.0
1939,14356.0,0.31032863849765263,15.0
1940,14356.0,0.3110266578541528,14.0
1941,14356.0,0.3115869577292675,14.0
1942,14356.0,0.30582788671023947,16.0
1943,14356.0,0.31569754338517003,15.0
1944,14356.0,0.3073173403439587,16.0
1945,14356.0,0.3115869577292675,14.0
1946,14356.0,0.31209610604805305,16.0
1947,14356.0,0.3171610524551701,15.0
1948,14356.0,0.3166189111747852,14.0
1949,14356.0,0.3174789915966387,14.0
1950,14356.0,0.3145309115147476,15.0
1951,14356.0,0.30773420479302815,16.0
1952,14356.0,0.3081271505816811,15.0
1953,14356.0,0.30644806942384795,15.0
1954,14356.0,0.30245505404377804,15.0
1955,14356.0,0.3035403050108931,15.0
1956,14356.0,0.31245153428603095,15.0
1957,14356.0,0.3051777814189744,16.0
1958,14356.0,0.30765639589168997,15.0
1959,14356.0,0.3081271505816811,16.0
1960,14356.0,0.3153734428244232,16.0
1961,14356.0,0.3073173403439587,16.0
1962,14356.0,0.30946050736678865,16.0
1963,14356.0,0.3069255557376155,16.0
1964,14356.0,0.30644806942384795,15.0
1965,14356.0,0.3094139616630966,14.0
1966,14356.0,0.3035403050108931,15.0
1967,14356.0,0.3130903065451533,15.0
1968,14356.0,0.3136697860962566,14.0
1969,14356.0,0.30207994800129984,17.0
1970,14356.0,0.3073173403439587,16.0
1971,14356.0,0.3115869577292675,15.0
1972,14356.0,0.3051777814189744,17.0
1973,14356.0,0.31245153428603095,15.0
1974,14356.0,0.30946050736678865,16.0
1975,14356.0,0.3067856356025556,14.0
1976,14356.0,0.3087133729896452,15.0
1977,14356.0,0.31032863849765263,16.0
1978,14356.0,0.3073173403439587,15.0
1979,14356.0,0.3073173403439587,15.0
1980,14356.0,0.31209610604805305,15.0
1981,14356.0,0.30207994800129984,16.0
1982,14356.0,0.3163025210084034,14.0
1983,14356.0,0.3166189111747852,14.0
1984,14356.0,0.31032863849765263,14.0
1985,14356.0,0.3067856356025556,16.0
1986,14356.0,0.30207994800129984,17.0
1987,14356.0,0.3081271505816811,17.0
1988,14356.0,0.308370406986324,15.0
1989,14356.0,0.3081271505816811,16.0
1990,14356.0,0.302895262788311,16.0
1991,14356.0,0.3035403050108931,17.0
1992,14356.0,0.31209610604805305,16.0
1993,14356.0,0.3115869577292675,15.0
1994,14356.0,0.3115869577292675,15.0
1995,14356.0,0.30566934294609205,15.0
1996,14356.0,0.3094139616630966,15.0
1997,14356.0,0.3035403050108931,16.0
1998,14356.0,0.3115869577292675,14.0
1999,14356.0,0.31146728354263037,15.0
2000,14356.0,0.3166189111747852,15.0
