iter,best_total,gini,total_violations
700,21324.0,0.23964113947465773,24.0
701,21324.0,0.2312491430138486,24.0
702,21324.0,0.23479017775334446,24.0
703,21324.0,0.23748558246828153,24.0
704,21324.0,0.23964113947465773,24.0
705,21324.0,0.22925744371822782,24.0
706,21324.0,0.23579805754077335,25.0
707,21324.0,0.23748558246828153,24.0
708,21324.0,0.23748558246828153,24.0
709,21324.0,0.23748558246828153,23.0
710,21324.0,0.23748558246828153,24.0
711,21324.0,0.23988465974625145,24.0
712,21324.0,0.24291422730229523,23.0
713,21324.0,0.2315093479252167,23.0
714,21324.0,0.23369067253069453,23.0
715,21324.0,0.24291422730229523,23.0
716,21324.0,0.23988465974625145,25.0
717,21324.0,0.23697019791523152,24.0
718,21324.0,0.2417221605623381,23.0
719,21324.0,0.23343435734949716,24.0
720,21324.0,0.2252191199060268,24.0
721,21324.0,0.23335161570455668,26.0
722,21324.0,0.23964113947465773,24.0
723,21324.0,0.23294026235202686,24.0
724,21324.0,0.23172285155361447,25.0
725,21324.0,0.23369067253069453,23.0
726,21324.0,0.23343435734949716,24.0
727,21324.0,0.23294026235202686,25.0
728,21324.0,0.24147384072112255,24.0
729,21324.0,0.23748558246828153,23.0
730,21324.0,0.22544512057696658,26.0
731,21324.0,0.2315093479252167,23.0
732,21324.0,0.22947516188923595,24.0
733,21324.0,0.24365423128871513,24.0
734,21324.0,0.24365423128871513,23.0
735,21324.0,0.2319956019791095,25.0
736,21324.0,0.23748558246828153,24.0
737,21324.0,0.23369067253069453,25.0
738,21324.0,0.23697019791523152,24.0
739,21324.0,0.23988465974625145,24.0
740,21324.0,0.23773359108901787,23.0
741,21324.0,0.24365423128871513,23.0
742,21324.0,0.2319956019791095,25.0
743,21324.0,0.23172285155361447,25.0
744,21324.0,0.23773359108901787,24.0
745,21324.0,0.23697019791523152,25.0
746,21324.0,0.22598831680478196,24.0
747,21324.0,0.23773359108901787,24.0
748,21324.0,0.2274419026870006,25.0
749,21324.0,0.23748558246828153,24.0
750,21324.0,0.23773359108901787,24.0
751,21324.0,0.2336715572009688,25.0
752,21322.0,0.22925744371822782,23.0
753,21322.0,0.2300395796369591,25.0
754,21322.0,0.22715798963263473,25.0
755,21322.0,0.2231569973527168,26.0
756,21322.0,0.23335161570455668,25.0
757,21322.0,0.23446948873007156,24.0
758,21322.0,0.23255813953488377,24.0
759,21322.0,0.2312491430138486,25.0
760,21322.0,0.2352711576433851,26.0
761,21322.0,0.2277543811982067,24.0
762,21322.0,0.2347227935463227,23.0
763,21322.0,0.2312491430138486,26.0
764,21322.0,0.2352711576433851,24.0
765,21322.0,0.2335157318741451,24.0
766,21322.0,0.23552318123511096,24.0
767,21322.0,0.2352711576433851,24.0
768,21322.0,0.2330951072017593,25.0
769,21322.0,0.2231569973527168,25.0
770,21322.0,0.2330951072017593,26.0
771,21322.0,0.22947516188923595,25.0
772,21322.0,0.2414824085662633,24.0
773,21322.0,0.22977656178750558,25.0
774,21322.0,0.23866923818707805,24.0
775,21322.0,0.2411950562215407,24.0
776,21322.0,0.2347227935463227,24.0
777,21322.0,0.23140439470451743,26.0
778,21322.0,0.2352711576433851,25.0
779,21322.0,0.2417221605623381,23.0
780,21322.0,0.2352711576433851,23.0
781,21322.0,0.2300395796369591,24.0
782,21322.0,0.2411950562215407,23.0
783,21322.0,0.2231569973527168,26.0
784,20326.0,0.23552318123511096,22.0
785,20326.0,0.2473496575663759,23.0
786,20326.0,0.2414824085662633,23.0
787,20326.0,0.23773359108901787,23.0
788,20326.0,0.24542406036048642,23.0
789,20322.0,0.22925744371822782,22.0
790,20322.0,0.22947516188923595,23.0
791,20322.0,0.2352711576433851,24.0
792,20322.0,0.2330951072017593,22.0
793,20322.0,0.23552318123511096,23.0
794,20322.0,0.23741139648347592,23.0
795,20322.0,0.2229267853930564,24.0
796,20322.0,0.2392387543252594,22.0
797,20322.0,0.2414824085662633,22.0
798,20322.0,0.2417221605623381,22.0
799,20322.0,0.23335161570455668,22.0
800,20322.0,0.23697019791523152,22.0
801,20322.0,0.2300395796369591,23.0
802,20322.0,0.2310859378554205,23.0
803,20322.0,0.2229267853930564,24.0
804,20322.0,0.23948264751910164,22.0
805,20322.0,0.2411950562215407,23.0
806,20322.0,0.22899322141849768,23.0
807,20322.0,0.23335161570455668,24.0
808,20322.0,0.2417221605623381,22.0
809,20322.0,0.23765899802543966,23.0
810,20322.0,0.2347227935463227,23.0
811,20322.0,0.23255813953488377,24.0
812,20322.0,0.23255813953488377,22.0
813,20322.0,0.2409457900807382,22.0
814,20322.0,0.24070477247502778,22.0
815,20322.0,0.2347227935463227,23.0
816,20322.0,0.23748558246828153,23.0
817,20322.0,0.22531030760928222,23.0
818,20322.0,0.22345712478539795,23.0
819,20322.0,0.23552318123511096,23.0
820,20322.0,0.2409457900807382,22.0
821,20322.0,0.23741139648347592,22.0
822,20322.0,0.23240525908739357,24.0
823,20322.0,0.2330951072017593,25.0
824,20322.0,0.22977656178750558,24.0
825,20322.0,0.22977656178750558,23.0
826,20322.0,0.2229267853930564,24.0
827,20322.0,0.2414824085662633,22.0
828,20322.0,0.2277543811982067,23.0
829,20322.0,0.22715798963263473,23.0
830,20322.0,0.24070477247502778,22.0
831,20322.0,0.24070477247502778,22.0
832,20322.0,0.24070477247502778,23.0
833,20322.0,0.2237322515212982,25.0
834,20322.0,0.22899322141849768,24.0
835,20322.0,0.24012703673018496,22.0
836,20322.0,0.23741139648347592,22.0
837,20322.0,0.23536267653914691,23.0
838,20322.0,0.2315093479252167,24.0
839,20322.0,0.2312491430138486,23.0
840,20322.0,0.2411950562215407,23.0
841,20322.0,0.23948264751910164,22.0
842,20322.0,0.2347227935463227,23.0
843,20322.0,0.23324213406292754,23.0
844,20322.0,0.2252191199060268,24.0
845,20322.0,0.2330951072017593,23.0
846,20322.0,0.2229267853930564,24.0
847,20322.0,0.22899322141849768,23.0
848,20322.0,0.2414824085662633,22.0
849,20322.0,0.2312491430138486,22.0
850,20322.0,0.23552318123511096,22.0
851,20322.0,0.2231569973527168,24.0
852,20322.0,0.23552318123511096,23.0
853,20322.0,0.2414824085662633,23.0
854,20322.0,0.23948264751910164,24.0
855,20322.0,0.2347227935463227,22.0
856,20322.0,0.24012703673018496,22.0
857,20322.0,0.2330951072017593,22.0
858,20322.0,0.23140439470451743,23.0
859,20322.0,0.24070477247502778,22.0
860,20322.0,0.23603056245972565,23.0
861,20322.0,0.2231569973527168,23.0
862,20322.0,0.22531030760928222,23.0
863,20322.0,0.23335161570455668,23.0
864,20322.0,0.2411950562215407,22.0
865,20322.0,0.2315093479252167,24.0
866,20322.0,0.22977656178750558,23.0
867,20322.0,0.2229267853930564,25.0
868,20322.0,0.22977656178750558,22.0
869,20322.0,0.23866923818707805,22.0
870,20322.0,0.2310859378554205,24.0
871,20322.0,0.22899322141849768,25.0
872,20322.0,0.24012703673018496,22.0
873,20322.0,0.23552318123511096,23.0
874,20322.0,0.2286527514231498,23.0
875,20322.0,0.23603056245972565,22.0
876,20322.0,0.2417221605623381,22.0
877,20322.0,0.23866923818707805,24.0
878,20322.0,0.2229267853930564,25.0
879,20322.0,0.22899322141849768,23.0
880,20322.0,0.2411950562215407,22.0
881,20322.0,0.23552318123511096,23.0
882,20322.0,0.2352711576433851,24.0
883,20322.0,0.2252191199060268,24.0
884,20322.0,0.24070477247502778,22.0
885,20322.0,0.23140439470451743,22.0
886,20322.0,0.2347227935463227,26.0
887,20322.0,0.2300395796369591,24.0
888,20322.0,0.23072198717073833,24.0
889,20322.0,0.2414824085662633,23.0
890,20322.0,0.23685175004581288,24.0
891,20322.0,0.2414824085662633,22.0
892,20322.0,0.23741139648347592,23.0
893,20322.0,0.2330951072017593,25.0
894,20322.0,0.22947516188923595,23.0
895,20322.0,0.2277543811982067,23.0
896,20322.0,0.22925744371822782,22.0
897,20322.0,0.23140439470451743,24.0
898,20322.0,0.23552318123511096,22.0
899,20322.0,0.22925744371822782,22.0
900,20322.0,0.2414824085662633,22.0
901,20322.0,0.2312491430138486,23.0
902,20322.0,0.2347227935463227,23.0
903,20322.0,0.23335161570455668,23.0
904,20322.0,0.2312491430138486,23.0
905,20322.0,0.22899322141849768,23.0
906,20322.0,0.2409457900807382,22.0
907,20322.0,0.22947516188923595,23.0
908,20322.0,0.22899322141849768,23.0
909,20322.0,0.23902563389421963,22.0
910,20322.0,0.2347227935463227,23.0
911,20322.0,0.2330951072017593,23.0
912,20322.0,0.23552318123511096,23.0
913,20322.0,0.2258968103370379,24.0
914,20322.0,0.2411950562215407,22.0
915,20322.0,0.23552318123511096,24.0
916,20322.0,0.22899322141849768,23.0
917,20322.0,0.2417221605623381,22.0
918,20322.0,0.2277543811982067,23.0
919,20322.0,0.2252191199060268,24.0
920,20322.0,0.2352711576433851,22.0
921,20322.0,0.2352711576433851,23.0
922,20322.0,0.2347227935463227,23.0
923,20322.0,0.24012703673018496,22.0
924,20322.0,0.24070477247502778,22.0
925,20322.0,0.2315093479252167,23.0
926,20322.0,0.2414824085662633,23.0
927,20322.0,0.2392387543252594,23.0
928,20322.0,0.24070477247502778,23.0
929,20322.0,0.2411950562215407,22.0
930,20322.0,0.24070477247502778,22.0
931,20322.0,0.2414824085662633,22.0
932,20322.0,0.23072198717073833,26.0
933,20322.0,0.2392387543252594,23.0
934,20322.0,0.23255813953488377,22.0
935,20322.0,0.23255813953488377,24.0
936,20322.0,0.2352711576433851,23.0
937,20322.0,0.22899322141849768,23.0
938,20320.0,0.2286527514231498,22.0
939,20320.0,0.22925744371822782,24.0
940,20320.0,0.23093681917211317,23.0
941,20320.0,0.23320624546114743,22.0
942,20320.0,0.24113964834760204,23.0
943,20320.0,0.23255813953488377,24.0
944,20320.0,0.2284336367341393,23.0
945,20320.0,0.2286527514231498,23.0
946,20320.0,0.2262996941896025,23.0
947,20320.0,0.2284336367341393,25.0
948,20320.0,0.24070477247502778,23.0
949,20320.0,0.2284336367341393,24.0
950,20320.0,0.22531030760928222,25.0
951,20320.0,0.23854671280276812,22.0
952,20320.0,0.2231569973527168,25.0
953,20320.0,0.23685175004581288,23.0
954,20320.0,0.24070477247502778,22.0
955,20320.0,0.2284336367341393,24.0
956,20320.0,0.23472544470224277,24.0
957,20320.0,0.23946307494960603,22.0
958,20320.0,0.22647731861623369,23.0
959,20320.0,0.23616455928165672,22.0
960,20320.0,0.23072198717073833,24.0
961,20320.0,0.22925744371822782,22.0
962,20320.0,0.23672097947160078,23.0
963,20320.0,0.21827094474153286,23.0
964,20320.0,0.23093681917211317,24.0
965,20320.0,0.2349293205654355,23.0
966,20320.0,0.23276920977207574,23.0
967,20320.0,0.22796366252923198,23.0
968,20320.0,0.2409457900807382,22.0
969,20320.0,0.23705379587732503,22.0
970,20320.0,0.23866923818707805,23.0
971,20320.0,0.22715798963263473,23.0
972,20320.0,0.2286527514231498,23.0
973,20320.0,0.24113964834760204,23.0
974,20320.0,0.2347227935463227,23.0
975,20320.0,0.23408853100404894,23.0
976,20320.0,0.2286527514231498,22.0
977,20320.0,0.2326161946259985,22.0
978,20320.0,0.2231569973527168,24.0
979,20320.0,0.23408853100404894,22.0
980,20320.0,0.23193536673928827,23.0
981,20320.0,0.23072198717073833,23.0
982,20320.0,0.23697019791523152,23.0
983,20320.0,0.23672097947160078,22.0
984,20320.0,0.23866923818707805,22.0
985,20320.0,0.2347227935463227,24.0
986,20320.0,0.23673385438091307,23.0
987,20320.0,0.22463962754051375,25.0
988,20320.0,0.2349293205654355,22.0
989,20320.0,0.22925744371822782,22.0
990,20320.0,0.2347227935463227,25.0
991,20320.0,0.22463962754051375,24.0
992,20320.0,0.22882578318683805,22.0
993,20320.0,0.22531030760928222,25.0
994,20320.0,0.2286527514231498,22.0
995,20320.0,0.23072198717073833,23.0
996,20320.0,0.23653106102253998,24.0
997,20320.0,0.24032235845157718,22.0
998,20320.0,0.2326161946259985,25.0
999,20320.0,0.23801362036656137,23.0
1000,20320.0,0.2349293205654355,23.0
1001,20320.0,0.2231569973527168,23.0
1002,20320.0,0.24012703673018496,22.0
1003,20319.0,0.22882578318683805,22.0
1004,20319.0,0.23276920977207574,23.0
1005,20319.0,0.22647731861623369,23.0
1006,20319.0,0.24128667860586842,23.0
1007,20319.0,0.2266594711279007,23.0
1008,20319.0,0.22809261004172823,24.0
1009,20319.0,0.23093681917211317,23.0
1010,20319.0,0.2349293205654355,24.0
1011,20319.0,0.2349293205654355,23.0
1012,20319.0,0.23110537517547428,24.0
1013,20319.0,0.2286527514231498,24.0
1014,20319.0,0.23276920977207574,25.0
1015,20319.0,0.22947516188923595,25.0
1016,20319.0,0.2286527514231498,23.0
1017,20319.0,0.2289530491095521,24.0
1018,20319.0,0.23093681917211317,25.0
1019,20319.0,0.2349293205654355,23.0
1020,20319.0,0.23210161662817547,23.0
1021,20319.0,0.2289530491095521,24.0
1022,19328.0,0.24113964834760204,21.0
1023,19328.0,0.24325259515570935,23.0
1024,19328.0,0.24128667860586842,22.0
1025,19328.0,0.25241579885542753,21.0
1026,19328.0,0.23901915078385635,22.0
1027,19328.0,0.2417221605623381,22.0
1028,19328.0,0.24191464821222602,23.0
1029,19328.0,0.2525855210819412,21.0
1030,19328.0,0.2409457900807382,22.0
1031,19328.0,0.25296945701357476,21.0
1032,19328.0,0.23931211828993892,23.0
1033,19328.0,0.24315116117368923,23.0
1034,19328.0,0.24113964834760204,23.0
1035,19328.0,0.24741575117044445,22.0
1036,19328.0,0.24762506434554726,21.0
1037,19328.0,0.24334073251942281,21.0
1038,19328.0,0.24315116117368923,21.0
1039,19328.0,0.2378596298332419,24.0
1040,19328.0,0.23899067823850842,22.0
1041,19328.0,0.24495864696589542,23.0
1042,19328.0,0.24514439345478134,21.0
1043,19328.0,0.23901915078385635,22.0
1044,19328.0,0.23899067823850842,23.0
1045,19328.0,0.2471007405337432,24.0
1046,19328.0,0.23705379587732503,23.0
1047,19328.0,0.24256055363321793,23.0
1048,19328.0,0.23931211828993892,23.0
1049,19328.0,0.2471007405337432,22.0
1050,19328.0,0.25296945701357476,21.0
1051,19326.0,0.23717243906908575,21.0
1052,19326.0,0.24334073251942281,22.0
1053,19326.0,0.2409822419533851,23.0
1054,19326.0,0.2485060690943044,21.0
1055,19326.0,0.2485060690943044,21.0
1056,19326.0,0.23172285155361447,23.0
1057,19326.0,0.23793451806952276,23.0
1058,19326.0,0.2330876666211728,22.0
1059,19326.0,0.23773359108901787,22.0
1060,19326.0,0.23773359108901787,22.0
1061,19326.0,0.24040320353493505,23.0
1062,19326.0,0.23914648212226064,21.0
1063,19326.0,0.24926295100379056,22.0
1064,19326.0,0.2471007405337432,21.0
1065,19326.0,0.2490383713293931,22.0
1066,19326.0,0.24926295100379056,21.0
1067,19326.0,0.2439419163891972,22.0
1068,19326.0,0.24256055363321793,23.0
1069,19326.0,0.24040320353493505,23.0
1070,19326.0,0.23931211828993892,22.0
1071,19326.0,0.23931211828993892,24.0
1072,19326.0,0.23914648212226064,23.0
1073,19326.0,0.24315116117368923,23.0
1074,19326.0,0.24113964834760204,21.0
1075,19326.0,0.2463555493456292,22.0
1076,19326.0,0.24943977591036406,21.0
1077,19326.0,0.24926295100379056,21.0
1078,19326.0,0.2490383713293931,22.0
1079,19326.0,0.24128667860586842,22.0
1080,19326.0,0.2365253077975377,23.0
1081,19326.0,0.24315116117368923,22.0
1082,19326.0,0.2349293205654355,23.0
1083,19326.0,0.23934456411672644,22.0
1084,19326.0,0.235316970611088,22.0
1085,19326.0,0.2409822419533851,23.0
1086,19326.0,0.23934456411672644,22.0
1087,19326.0,0.23931211828993892,22.0
1088,19326.0,0.24315116117368923,22.0
1089,19326.0,0.23914648212226064,23.0
1090,19326.0,0.24334073251942281,22.0
1091,19326.0,0.23717243906908575,21.0
1092,19324.0,0.2365253077975377,21.0
1093,19324.0,0.2446818349981502,23.0
1094,19324.0,0.2365253077975377,21.0
1095,19324.0,0.2485060690943044,21.0
1096,19324.0,0.24256055363321793,21.0
1097,19324.0,0.24040320353493505,23.0
1098,19324.0,0.24047095473703506,22.0
1099,19324.0,0.23636820695644203,23.0
1100,19324.0,0.24256055363321793,21.0
1101,19324.0,0.24868427180848598,22.0
1102,18333.0,0.24868427180848598,20.0
1103,18333.0,0.24662412134665182,22.0
1104,18333.0,0.2598157907230687,20.0
1105,18333.0,0.2598157907230687,20.0
1106,18333.0,0.24270459357451904,22.0
1107,18333.0,0.25634301913536506,22.0
1108,18333.0,0.24256055363321793,22.0
1109,18333.0,0.24546975188179537,21.0
1110,18333.0,0.2605653912050258,21.0
1111,18333.0,0.25270774976657334,20.0
1112,18333.0,0.2485060690943044,22.0
1113,18333.0,0.25917788802267916,21.0
1114,18333.0,0.24648866638854122,23.0
1115,18333.0,0.2525855210819412,22.0
1116,18333.0,0.2553035672100166,20.0
1117,18333.0,0.2525855210819412,22.0
1118,18333.0,0.24334073251942281,22.0
1119,18333.0,0.2598157907230687,20.0
1120,18333.0,0.2545720211161388,21.0
1121,18333.0,0.2539637864715265,21.0
1122,18333.0,0.2560539803451357,22.0
1123,18333.0,0.25845410628019316,20.0
1124,18333.0,0.24653842579685908,22.0
1125,18333.0,0.2605653912050258,20.0
1126,18333.0,0.2507936507936508,21.0
1127,18333.0,0.2524333474396953,22.0
1128,18333.0,0.24943977591036406,22.0
1129,18333.0,0.24926295100379056,22.0
1130,18333.0,0.2507936507936508,23.0
1131,18333.0,0.2526034337179849,22.0
1132,18333.0,0.2547373865613393,21.0
1133,17342.0,0.2605653912050258,19.0
1134,17342.0,0.26189113114832296,20.0
1135,17342.0,0.2605653912050258,19.0
1136,17342.0,0.2591985946921142,20.0
1137,17342.0,0.26782968089196474,20.0
1138,17342.0,0.2605653912050258,22.0
1139,17342.0,0.26265445350889743,22.0
1140,17342.0,0.2605653912050258,19.0
1141,17342.0,0.2719246902741195,19.0
1142,17342.0,0.26127093173035637,21.0
1143,17342.0,0.27012829823287327,20.0
1144,17342.0,0.27162914548535455,20.0
1145,17342.0,0.27215005108743234,19.0
1146,17342.0,0.2599696883584351,21.0
1147,17342.0,0.2714521452145214,19.0
1148,17342.0,0.2719246902741195,19.0
1149,17342.0,0.27215005108743234,19.0
1150,17342.0,0.26232049997614615,21.0
1151,17342.0,0.2599696883584351,20.0
1152,17342.0,0.26629570747217807,20.0
1153,17342.0,0.2598157907230687,21.0
1154,17342.0,0.26417723952326033,20.0
1155,17342.0,0.26240471738817805,19.0
1156,17342.0,0.25861091424521604,20.0
1157,17342.0,0.27215005108743234,20.0
1158,17342.0,0.26189113114832296,20.0
1159,17342.0,0.26648404459823166,20.0
1160,17342.0,0.2566737538388849,21.0
1161,17342.0,0.27012829823287327,19.0
1162,17342.0,0.26417723952326033,20.0
1163,17342.0,0.26847290640394095,19.0
1164,17342.0,0.2719246902741195,19.0
1165,17342.0,0.26648404459823166,20.0
1166,17342.0,0.26437029579558,21.0
1167,17342.0,0.27012829823287327,20.0
1168,17342.0,0.2605653912050258,22.0
1169,17342.0,0.2714521452145214,19.0
1170,17342.0,0.2599696883584351,20.0
1171,17342.0,0.2605653912050258,20.0
1172,17342.0,0.26127093173035637,23.0
1173,17342.0,0.2610712577714012,21.0
1174,17342.0,0.27012829823287327,19.0
1175,17342.0,0.26379943704975906,20.0
1176,17342.0,0.2603644864271744,21.0
1177,17342.0,0.2605653912050258,19.0
1178,17342.0,0.26629570747217807,22.0
1179,17342.0,0.27012829823287327,19.0
1180,17342.0,0.2657605829617912,20.0
1181,17342.0,0.27232576198796354,21.0
1182,17342.0,0.25741214360140185,20.0
1183,17342.0,0.2605653912050258,19.0
1184,17342.0,0.2605653912050258,20.0
1185,17342.0,0.2644189383070301,20.0
1186,17342.0,0.27215005108743234,19.0
1187,17342.0,0.26629570747217807,20.0
1188,17342.0,0.26629570747217807,20.0
1189,17342.0,0.26648404459823166,19.0
1190,17342.0,0.2657605829617912,19.0
1191,17342.0,0.26499282639885224,19.0
1192,17342.0,0.2644189383070301,20.0
1193,17342.0,0.2610712577714012,21.0
1194,17342.0,0.26437029579558,21.0
1195,17342.0,0.2553035672100166,22.0
1196,17342.0,0.26127093173035637,20.0
1197,17342.0,0.26232049997614615,20.0
1198,17342.0,0.2607178464606181,19.0
1199,17342.0,0.2644189383070301,19.0
1200,17342.0,0.2598157907230687,21.0
1201,17342.0,0.27004465152397583,20.0
1202,17342.0,0.27088766541099196,21.0
1203,17342.0,0.26260162601626014,19.0
1204,17342.0,0.2657605829617912,20.0
1205,17342.0,0.2703081232492998,20.0
1206,17342.0,0.26240471738817805,21.0
1207,17342.0,0.26417723952326033,20.0
1208,17342.0,0.2566543525622809,22.0
1209,17342.0,0.2607178464606181,20.0
1210,17342.0,0.26629570747217807,20.0
1211,17342.0,0.27215005108743234,21.0
1212,17342.0,0.2607178464606181,20.0
1213,17342.0,0.2714521452145214,21.0
1214,17342.0,0.2610712577714012,21.0
1215,17342.0,0.27232576198796354,19.0
1216,17342.0,0.2553035672100166,21.0
1217,17342.0,0.26629570747217807,21.0
1218,17342.0,0.26265445350889743,20.0
1219,17342.0,0.2714521452145214,19.0
1220,17342.0,0.2644189383070301,21.0
1221,17342.0,0.2703081232492998,20.0
1222,17342.0,0.2605653912050258,21.0
1223,17342.0,0.26648404459823166,21.0
1224,17342.0,0.27232576198796354,19.0
1225,17342.0,0.26499282639885224,19.0
1226,17342.0,0.25877130513222224,21.0
1227,17342.0,0.26648404459823166,20.0
1228,17342.0,0.26417723952326033,21.0
1229,17342.0,0.27215005108743234,20.0
1230,17342.0,0.26647969701327984,20.0
1231,17342.0,0.26629570747217807,21.0
1232,17342.0,0.2636537541846008,19.0
1233,17342.0,0.26240471738817805,19.0
1234,17342.0,0.2547373865613393,21.0
1235,17342.0,0.2547373865613393,21.0
1236,17342.0,0.25861091424521604,20.0
1237,17342.0,0.2605653912050258,21.0
1238,17342.0,0.26417723952326033,20.0
1239,17342.0,0.27162914548535455,19.0
1240,17342.0,0.2584389688078621,20.0
1241,17342.0,0.26437029579558,20.0
1242,17342.0,0.25845410628019316,21.0
1243,17342.0,0.25845410628019316,20.0
1244,17342.0,0.27012829823287327,19.0
1245,17342.0,0.2605653912050258,20.0
1246,17342.0,0.26189113114832296,21.0
1247,17342.0,0.26629570747217807,19.0
1248,17342.0,0.25683446455505293,22.0
1249,17342.0,0.2714521452145214,20.0
1250,17342.0,0.27232576198796354,19.0
1251,17342.0,0.2657605829617912,20.0
1252,17342.0,0.27162914548535455,19.0
1253,17342.0,0.2547373865613393,20.0
1254,17342.0,0.26232049997614615,21.0
1255,17342.0,0.26240471738817805,21.0
1256,17342.0,0.26629570747217807,22.0
1257,17342.0,0.2719246902741195,19.0
1258,17342.0,0.27215005108743234,20.0
1259,17342.0,0.2621587850826607,20.0
1260,17342.0,0.2703081232492998,20.0
1261,17342.0,0.2644189383070301,21.0
1262,17342.0,0.2607178464606181,23.0
1263,17342.0,0.26648404459823166,20.0
1264,17342.0,0.27232576198796354,20.0
1265,17342.0,0.2545720211161388,22.0
1266,17342.0,0.2682885499878963,20.0
1267,17342.0,0.27215005108743234,19.0
1268,17342.0,0.26232049997614615,21.0
1269,17342.0,0.27012829823287327,20.0
1270,17342.0,0.2636537541846008,20.0
1271,17342.0,0.27012829823287327,21.0
1272,17342.0,0.2657605829617912,19.0
1273,17342.0,0.27004465152397583,20.0
1274,17342.0,0.26647969701327984,20.0
1275,17342.0,0.26189113114832296,20.0
1276,17342.0,0.26232049997614615,20.0
1277,17342.0,0.25741214360140185,20.0
1278,17342.0,0.2605653912050258,21.0
1279,17342.0,0.26629570747217807,20.0
1280,17342.0,0.26629570747217807,20.0
1281,17342.0,0.2719246902741195,19.0
1282,17342.0,0.26629570747217807,22.0
1283,17342.0,0.2553035672100166,21.0
1284,17342.0,0.2603644864271744,21.0
1285,17342.0,0.2642264729852824,20.0
1286,17342.0,0.2607178464606181,20.0
1287,17342.0,0.26629570747217807,19.0
1288,17342.0,0.26629570747217807,19.0
1289,17342.0,0.26648404459823166,20.0
1290,17342.0,0.2610712577714012,20.0
1291,17342.0,0.26240471738817805,21.0
1292,17342.0,0.26127093173035637,20.0
1293,17342.0,0.2603644864271744,20.0
1294,17342.0,0.26648404459823166,19.0
1295,17342.0,0.2647058823529412,20.0
1296,17342.0,0.26648404459823166,20.0
1297,17342.0,0.2657605829617912,19.0
1298,17342.0,0.2703081232492998,19.0
1299,17342.0,0.26189113114832296,20.0
1300,17342.0,0.25861091424521604,20.0
1301,17342.0,0.26240471738817805,22.0
1302,17342.0,0.26629570747217807,21.0
1303,17342.0,0.27215005108743234,19.0
1304,17342.0,0.26648404459823166,20.0
1305,17342.0,0.2605653912050258,23.0
1306,17342.0,0.2605653912050258,19.0
1307,17342.0,0.27162914548535455,20.0
1308,17342.0,0.26437029579558,22.0
1309,17342.0,0.25845410628019316,20.0
1310,17342.0,0.2714521452145214,19.0
1311,17342.0,0.26629570747217807,20.0
1312,17342.0,0.27215005108743234,20.0
1313,17342.0,0.2605653912050258,21.0
1314,17342.0,0.26127093173035637,20.0
1315,17342.0,0.27162914548535455,20.0
1316,17342.0,0.26557093425605555,20.0
1317,17342.0,0.2566543525622809,20.0
1318,17342.0,0.27162914548535455,19.0
1319,17342.0,0.2703081232492998,19.0
1320,17342.0,0.26417723952326033,21.0
1321,17342.0,0.2719246902741195,19.0
1322,17342.0,0.2553035672100166,20.0
1323,17342.0,0.26417723952326033,20.0
1324,17342.0,0.2607178464606181,20.0
1325,17342.0,0.2683763160436589,20.0
1326,17342.0,0.2657605829617912,21.0
1327,17342.0,0.2605653912050258,21.0
1328,17342.0,0.2607178464606181,21.0
1329,17342.0,0.2545720211161388,21.0
1330,17342.0,0.27215005108743234,19.0
1331,17342.0,0.26189113114832296,20.0
1332,17342.0,0.2566543525622809,20.0
1333,17342.0,0.26189113114832296,21.0
1334,17342.0,0.2657605829617912,19.0
1335,17342.0,0.26260162601626014,20.0
1336,17342.0,0.2714521452145214,19.0
1337,17342.0,0.27215005108743234,19.0
1338,17342.0,0.2719246902741195,20.0
1339,17342.0,0.27215005108743234,20.0
1340,17342.0,0.26317177237643236,20.0
1341,17342.0,0.2683763160436589,20.0
1342,17342.0,0.2719246902741195,19.0
1343,17342.0,0.27162914548535455,20.0
1344,17342.0,0.2657605829617912,19.0
1345,16347.0,0.26629570747217807,18.0
1346,16347.0,0.2719246902741195,19.0
1347,16347.0,0.26629570747217807,21.0
1348,16347.0,0.2698146256021019,19.0
1349,16347.0,0.2752414398595258,18.0
1350,16347.0,0.26557093425605555,20.0
1351,16347.0,0.2667392883079157,20.0
1352,16347.0,0.27771208986107027,19.0
1353,15355.0,0.27704064081773055,17.0
1354,15355.0,0.2820855614973263,17.0
1355,15355.0,0.280807033140712,18.0
1356,15355.0,0.2714521452145214,18.0
1357,15355.0,0.28069914834620735,18.0
1358,15355.0,0.28842585627601425,17.0
1359,15355.0,0.28277488210474044,18.0
1360,15355.0,0.28123603871928493,18.0
1361,15355.0,0.2804417969719531,17.0
1362,15355.0,0.2825221459142032,18.0
1363,15355.0,0.2875231934205908,17.0
1364,15355.0,0.2858067084701901,17.0
1365,15355.0,0.2804417969719531,20.0
1366,15355.0,0.2787466745492168,19.0
1367,15355.0,0.27704064081773055,19.0
1368,15355.0,0.2875231934205908,17.0
1369,15355.0,0.2875231934205908,18.0
1370,15355.0,0.28626450580232077,18.0
1371,15355.0,0.2881850175967823,17.0
1372,15355.0,0.2719246902741195,19.0
1373,15355.0,0.28069914834620735,18.0
1374,15355.0,0.2881850175967823,17.0
1375,15355.0,0.27704064081773055,17.0
1376,15355.0,0.2878925349059931,17.0
1377,15355.0,0.2840151288941972,18.0
1378,15355.0,0.2804417969719531,20.0
1379,15355.0,0.2719246902741195,19.0
