iter,best_total,gini,total_violations
701,19358.0,0.2624047173881778,22.0
702,19358.0,0.25845618052573816,23.0
703,19358.0,0.25483108906213103,22.0
704,19358.0,0.24866310160427818,26.0
705,19358.0,0.2644168232403527,22.0
706,19358.0,0.25324429288623646,24.0
707,19358.0,0.2562821245002856,22.0
708,19358.0,0.25653990409723193,22.0
709,19358.0,0.2646578239138795,23.0
710,19358.0,0.26169296987087515,22.0
711,19358.0,0.25445093291553905,22.0
712,19358.0,0.25845618052573816,24.0
713,19358.0,0.2566543525622809,23.0
714,19358.0,0.2514459021018479,23.0
715,19358.0,0.25845618052573816,24.0
716,19358.0,0.2624047173881778,22.0
717,19358.0,0.2629842180774751,23.0
718,19358.0,0.25050547797056477,25.0
719,19358.0,0.2629842180774751,22.0
720,19358.0,0.2566543525622809,22.0
721,18364.0,0.25925394548063124,21.0
722,18364.0,0.2632160707420224,21.0
723,18364.0,0.2707691555425163,22.0
724,18364.0,0.26089993737052564,22.0
725,18364.0,0.26833696441539573,21.0
726,18364.0,0.2707691555425163,21.0
727,18364.0,0.25802681169791514,22.0
728,18364.0,0.2619732489572847,21.0
729,18364.0,0.25925394548063124,22.0
730,18364.0,0.26089993737052564,22.0
731,18364.0,0.2600076705498827,22.0
732,18364.0,0.2535081502480509,23.0
733,18364.0,0.2604391389807758,22.0
734,18364.0,0.2556597518234347,24.0
735,18364.0,0.2644168232403527,22.0
736,18364.0,0.26119761630142263,23.0
737,18364.0,0.25925394548063124,21.0
738,18364.0,0.26398323457147,22.0
739,18364.0,0.2644168232403527,21.0
740,18364.0,0.2645602795573674,21.0
741,18364.0,0.26591624304042605,22.0
742,18364.0,0.26489954006293875,21.0
743,18364.0,0.26119761630142263,23.0
744,18364.0,0.26912250048534253,21.0
745,18364.0,0.26518883415435157,23.0
746,18364.0,0.2700224368354306,21.0
747,18364.0,0.27030117257821235,21.0
748,18364.0,0.25523510375023806,22.0
749,18364.0,0.2610623711587325,21.0
750,18364.0,0.2540236433556472,22.0
751,18364.0,0.2707691555425163,21.0
752,18364.0,0.2707691555425163,23.0
753,17374.0,0.27044117647058846,20.0
754,17374.0,0.2722928367326831,22.0
755,17374.0,0.27256867659344436,21.0
756,17374.0,0.27822341057635186,21.0
757,17374.0,0.2755222995999405,21.0
758,17374.0,0.26827538995648137,21.0
759,17374.0,0.2762428203604675,20.0
760,17374.0,0.27191682718427407,22.0
761,17374.0,0.26827538995648137,22.0
762,17374.0,0.2722246793454223,21.0
763,17374.0,0.27191682718427407,21.0
764,17374.0,0.28013337314621267,20.0
765,17374.0,0.2755222995999405,21.0
766,17374.0,0.2664618086040385,22.0
767,17374.0,0.2762428203604675,21.0
768,17374.0,0.28160573692392554,20.0
769,17374.0,0.275874906924795,21.0
770,17374.0,0.2711435451373531,22.0
771,17374.0,0.28119658119658114,21.0
772,17374.0,0.275874906924795,20.0
773,17374.0,0.275874906924795,20.0
774,17374.0,0.2700224368354306,22.0
775,17374.0,0.27939935467858007,21.0
776,17374.0,0.26489954006293875,21.0
777,17374.0,0.2722246793454223,21.0
778,17374.0,0.2797734870029437,21.0
779,17374.0,0.2700224368354306,21.0
780,17374.0,0.2664618086040385,21.0
781,17374.0,0.2722246793454223,22.0
782,17374.0,0.28013337314621267,20.0
783,17374.0,0.27799343087488804,21.0
784,17374.0,0.2762428203604675,20.0
785,17374.0,0.2664618086040385,21.0
786,17374.0,0.27646071022867574,20.0
787,17374.0,0.2812702689218181,21.0
788,17374.0,0.2809123649459782,21.0
789,17374.0,0.2776292335115865,21.0
790,17374.0,0.2794617847138854,21.0
791,17374.0,0.2645602795573674,21.0
792,17374.0,0.273717567835215,21.0
793,17374.0,0.2762428203604675,21.0
794,17374.0,0.2783569123852071,20.0
795,17374.0,0.275874906924795,21.0
796,17374.0,0.27191682718427407,20.0
797,17374.0,0.2809123649459782,20.0
798,17374.0,0.275874906924795,22.0
799,17374.0,0.2797734870029437,20.0
800,17374.0,0.27191682718427407,20.0
801,17374.0,0.27939935467858007,20.0
802,17374.0,0.2696934135250109,22.0
803,17374.0,0.2761313176670159,20.0
804,17374.0,0.273717567835215,21.0
805,17374.0,0.26884153164988067,21.0
806,17374.0,0.27256867659344436,22.0
807,17374.0,0.275874906924795,21.0
808,17374.0,0.2762428203604675,21.0
809,17374.0,0.2797734870029437,20.0
810,17374.0,0.27044117647058846,21.0
811,17374.0,0.2762428203604675,21.0
812,17374.0,0.27158582731338154,21.0
813,17374.0,0.2755222995999405,20.0
814,17374.0,0.2809123649459782,20.0
815,17374.0,0.27044117647058846,21.0
816,17374.0,0.27408998864029227,22.0
817,17374.0,0.27799343087488804,20.0
818,17374.0,0.27465760173416115,21.0
819,17374.0,0.2674373231879816,22.0
820,17374.0,0.2797734870029437,20.0
821,17374.0,0.2664618086040385,21.0
822,17374.0,0.26489954006293875,23.0
823,17374.0,0.2696934135250109,22.0
824,17374.0,0.2664618086040385,23.0
825,17374.0,0.28160573692392554,20.0
826,17374.0,0.27399120857410963,21.0
827,17374.0,0.2700624109292839,22.0
828,17374.0,0.275874906924795,21.0
829,17374.0,0.2707691555425163,22.0
830,17374.0,0.2783569123852071,22.0
831,17374.0,0.2805315019408778,21.0
832,17374.0,0.273717567835215,20.0
833,17374.0,0.27256867659344436,21.0
834,17374.0,0.26851038923031884,23.0
835,17374.0,0.2664618086040385,21.0
836,17374.0,0.2755222995999405,22.0
837,17374.0,0.28160573692392554,21.0
838,17374.0,0.28196278511404543,22.0
839,17374.0,0.27044117647058846,20.0
840,17374.0,0.27822341057635186,21.0
841,17374.0,0.2755222995999405,21.0
842,17374.0,0.2707691555425163,22.0
843,17374.0,0.2762428203604675,20.0
844,17374.0,0.2711435451373531,22.0
845,17374.0,0.2780431969742211,21.0
846,17374.0,0.2809123649459782,20.0
847,17374.0,0.26851038923031884,23.0
848,17374.0,0.27044117647058846,20.0
849,17374.0,0.26489954006293875,23.0
850,17374.0,0.2664618086040385,21.0
851,17374.0,0.2805315019408778,21.0
852,17374.0,0.27646071022867574,21.0
853,17374.0,0.2809123649459782,21.0
854,17374.0,0.2743620061089764,21.0
855,17374.0,0.2755222995999405,22.0
856,17374.0,0.2664618086040385,21.0
857,17374.0,0.2707691555425163,21.0
858,17374.0,0.275874906924795,22.0
859,17374.0,0.28013337314621267,21.0
860,17374.0,0.27076559266922856,20.0
861,17369.0,0.26489954006293875,20.0
862,17369.0,0.27256867659344436,21.0
863,17369.0,0.27583998423490014,20.0
864,17369.0,0.27076559266922856,21.0
865,17369.0,0.2645602795573674,21.0
866,17369.0,0.26860794068871324,22.0
867,17369.0,0.2652897387242738,21.0
868,17369.0,0.27468180254557967,20.0
869,17369.0,0.26089993737052564,21.0
870,17369.0,0.26489954006293875,23.0
871,17369.0,0.26489954006293875,21.0
872,17369.0,0.2707691555425163,21.0
873,17369.0,0.27044117647058846,22.0
874,17369.0,0.2664618086040385,22.0
875,17369.0,0.27191682718427407,20.0
876,17369.0,0.25925394548063124,22.0
877,17369.0,0.27044117647058846,23.0
878,17369.0,0.2762428203604675,21.0
879,17369.0,0.27468180254557967,21.0
880,17369.0,0.27044117647058846,21.0
881,17369.0,0.26306384622814655,22.0
882,17369.0,0.2739215686274511,20.0
883,17369.0,0.25970780469050375,22.0
884,17369.0,0.2660648417782953,21.0
885,17369.0,0.2674373231879816,21.0
886,17369.0,0.26518883415435157,22.0
887,17369.0,0.2670355270821199,22.0
888,17369.0,0.26186346774582075,21.0
889,17369.0,0.2743620061089764,21.0
890,17369.0,0.26089993737052564,21.0
891,17368.0,0.26272577996715946,20.0
892,17368.0,0.27408998864029227,21.0
893,17368.0,0.2744112720465071,20.0
894,17368.0,0.27408998864029227,21.0
895,17368.0,0.2700224368354306,20.0
896,17368.0,0.2634471072379569,22.0
897,17368.0,0.2615262321144674,21.0
898,17368.0,0.26089993737052564,21.0
899,17368.0,0.26827538995648137,21.0
900,17368.0,0.26827538995648137,21.0
901,17368.0,0.2615262321144674,21.0
902,17368.0,0.2619598207833501,21.0
903,17368.0,0.2646088138225587,21.0
904,17368.0,0.2631042516016308,20.0
905,17368.0,0.2736989532655167,21.0
906,17368.0,0.2622549019607843,21.0
907,17368.0,0.26860794068871324,21.0
908,17368.0,0.27337668735836057,20.0
909,17368.0,0.2623819898329702,20.0
910,17368.0,0.2736989532655167,21.0
911,17368.0,0.26827538995648137,21.0
912,17368.0,0.2615262321144674,23.0
913,17368.0,0.2660716027704613,21.0
914,17368.0,0.25970780469050375,21.0
915,17368.0,0.26860794068871324,21.0
916,17368.0,0.2645602795573674,22.0
917,17368.0,0.26827538995648137,21.0
918,17368.0,0.2707691555425163,21.0
919,17368.0,0.2645122246429436,23.0
920,17368.0,0.26669578722578147,20.0
921,17368.0,0.26272577996715946,21.0
922,17368.0,0.2647058823529413,20.0
923,17368.0,0.26272577996715946,20.0
924,17368.0,0.26076509034986556,22.0
925,17368.0,0.2622549019607843,22.0
926,17368.0,0.2623819898329702,23.0
927,17368.0,0.2725490196078432,21.0
928,17368.0,0.2623819898329702,21.0
929,17368.0,0.2652897387242738,20.0
930,17368.0,0.26051452522040747,22.0
931,17368.0,0.26827538995648137,21.0
932,17368.0,0.2646088138225587,21.0
933,17368.0,0.26089993737052564,21.0
934,17368.0,0.2634471072379569,22.0
935,17368.0,0.26489954006293875,21.0
936,17368.0,0.26860794068871324,23.0
937,17368.0,0.26489954006293875,20.0
938,17368.0,0.26669578722578147,21.0
939,17368.0,0.2736989532655167,20.0
940,17368.0,0.26089993737052564,21.0
941,17368.0,0.2725490196078432,21.0
942,17368.0,0.27044117647058846,20.0
943,17368.0,0.2642679900744416,22.0
944,17368.0,0.26827538995648137,21.0
945,17368.0,0.2706077455857964,21.0
946,17368.0,0.2642679900744416,22.0
947,17368.0,0.26827538995648137,21.0
948,17368.0,0.2678684376976598,22.0
949,17368.0,0.2631042516016308,22.0
950,17368.0,0.2725490196078432,21.0
951,17368.0,0.2678684376976598,20.0
952,17368.0,0.26827538995648137,20.0
953,17368.0,0.27337668735836057,20.0
954,17368.0,0.2660716027704613,23.0
955,17368.0,0.27337668735836057,20.0
956,17368.0,0.2623819898329702,22.0
957,17368.0,0.273717567835215,20.0
958,17368.0,0.26489954006293875,21.0
959,17368.0,0.273717567835215,20.0
960,17368.0,0.2744112720465071,20.0
961,17368.0,0.2567670970827355,21.0
962,17368.0,0.2642679900744416,21.0
963,17368.0,0.2744112720465071,21.0
964,17368.0,0.26669578722578147,21.0
965,17367.0,0.2615262321144674,20.0
966,17367.0,0.2645122246429436,21.0
967,17367.0,0.27102941176470596,21.0
968,17367.0,0.26272577996715946,22.0
969,17367.0,0.2725490196078432,20.0
970,17367.0,0.2584735605733739,23.0
971,17367.0,0.2670958930836015,22.0
972,17367.0,0.26884153164988067,21.0
973,17367.0,0.2618223760092273,23.0
974,17367.0,0.26669578722578147,22.0
975,17367.0,0.25952826118222366,23.0
976,17367.0,0.2615262321144674,22.0
977,17367.0,0.2631042516016308,21.0
978,17365.0,0.25593269092478066,20.0
979,17365.0,0.2654862940200955,21.0
980,17365.0,0.257461605331788,20.0
981,17365.0,0.2599364069952306,21.0
982,17365.0,0.263350278382958,21.0
983,17365.0,0.2596831836182749,21.0
984,17365.0,0.263781443098331,20.0
985,17365.0,0.2562268150503444,22.0
986,17365.0,0.2611803342026467,20.0
987,17365.0,0.2562268150503444,22.0
988,17365.0,0.26587359509560654,22.0
989,17365.0,0.257160707420223,20.0
990,17365.0,0.2562268150503444,21.0
991,17365.0,0.2636866627839254,21.0
992,17365.0,0.2618978455579764,21.0
993,17365.0,0.2540889526542323,21.0
994,17365.0,0.2674019607843138,20.0
995,17365.0,0.2615026208503203,21.0
996,17365.0,0.257160707420223,20.0
997,17365.0,0.25392395400982776,22.0
998,17365.0,0.25392395400982776,21.0
999,17365.0,0.25809003307924644,22.0
1000,17365.0,0.25663206459054233,22.0
1001,17365.0,0.2674019607843138,21.0
1002,17365.0,0.26368413370310906,20.0
1003,17365.0,0.25773740868896583,21.0
1004,17365.0,0.26587359509560654,21.0
1005,17365.0,0.2615026208503203,20.0
1006,17365.0,0.25392395400982776,23.0
1007,17365.0,0.2562268150503444,22.0
1008,17365.0,0.2581218762014611,20.0
1009,17365.0,0.26696643569708584,20.0
1010,17365.0,0.25552672049211855,20.0
1011,17365.0,0.25466284074605444,21.0
1012,17365.0,0.2520940415000953,21.0
1013,17365.0,0.25628885700621723,21.0
1014,17365.0,0.2618978455579764,20.0
1015,17365.0,0.2674019607843138,21.0
1016,17365.0,0.26368413370310906,21.0
1017,17365.0,0.259283466473009,21.0
1018,17365.0,0.257160707420223,21.0
1019,17365.0,0.2611803342026467,21.0
1020,17365.0,0.2599364069952306,21.0
1021,17365.0,0.259283466473009,22.0
1022,17365.0,0.2674019607843138,20.0
1023,17365.0,0.2562268150503444,21.0
1024,17365.0,0.2674019607843138,21.0
1025,17365.0,0.2615026208503203,21.0
1026,17365.0,0.2555460140260484,22.0
1027,17365.0,0.2562268150503444,20.0
1028,17365.0,0.26587359509560654,20.0
1029,17365.0,0.2578648166883461,21.0
1030,17365.0,0.25773740868896583,21.0
1031,17365.0,0.2618978455579764,23.0
1032,17365.0,0.25663206459054233,22.0
1033,17365.0,0.257461605331788,22.0
1034,17365.0,0.2562268150503444,21.0
1035,17365.0,0.26587359509560654,21.0
1036,17365.0,0.2674019607843138,21.0
1037,17365.0,0.25026049066969774,21.0
1038,17365.0,0.2524569149693774,23.0
1039,17365.0,0.26696643569708584,20.0
1040,17365.0,0.2615026208503203,20.0
1041,17365.0,0.25552672049211855,21.0
1042,17365.0,0.25026049066969774,23.0
1043,17365.0,0.24989317761002694,22.0
1044,17365.0,0.25773740868896583,21.0
1045,17365.0,0.24989317761002694,22.0
1046,17365.0,0.2638828370854515,20.0
1047,17365.0,0.25593269092478066,22.0
1048,17365.0,0.2599364069952306,24.0
1049,17365.0,0.2596831836182749,21.0
1050,17365.0,0.26368413370310906,21.0
1051,17365.0,0.2562268150503444,22.0
1052,17365.0,0.263350278382958,21.0
1053,17365.0,0.2581218762014611,21.0
1054,17365.0,0.2520940415000953,23.0
1055,17365.0,0.25593269092478066,20.0
1056,17365.0,0.25593269092478066,22.0
1057,17365.0,0.257461605331788,22.0
1058,17365.0,0.2578648166883461,22.0
1059,17365.0,0.2562268150503444,21.0
1060,17365.0,0.26587359509560654,21.0
1061,17365.0,0.2615026208503203,20.0
1062,17365.0,0.2611803342026467,20.0
1063,17365.0,0.26778641631216077,21.0
1064,17365.0,0.257461605331788,20.0
1065,17365.0,0.2618978455579764,21.0
1066,17365.0,0.2562268150503444,21.0
1067,17365.0,0.26671067429465556,21.0
1068,17365.0,0.26696643569708584,20.0
1069,17365.0,0.2615026208503203,21.0
1070,17365.0,0.257461605331788,21.0
1071,17365.0,0.2596831836182749,20.0
1072,17365.0,0.266360142071717,20.0
1073,17365.0,0.263350278382958,21.0
1074,17365.0,0.2615026208503203,22.0
1075,17365.0,0.26696643569708584,20.0
1076,17365.0,0.2578648166883461,23.0
1077,17365.0,0.26587359509560654,20.0
1078,17365.0,0.25026049066969774,21.0
1079,17365.0,0.25628885700621723,22.0
1080,17365.0,0.25865051903114195,21.0
1081,17365.0,0.2581218762014611,21.0
1082,17365.0,0.257461605331788,21.0
1083,17365.0,0.25518890483022477,22.0
1084,17365.0,0.2638828370854515,22.0
1085,17346.0,0.25552672049211855,19.0
1086,17346.0,0.252415112386418,20.0
1087,17346.0,0.26078431372549027,19.0
1088,17346.0,0.26349252572316045,20.0
1089,17346.0,0.26696643569708584,19.0
1090,17346.0,0.26349252572316045,19.0
1091,17346.0,0.2536794668967832,20.0
1092,17346.0,0.26696643569708584,19.0
1093,17346.0,0.2557712740268521,21.0
1094,17346.0,0.2632426104770265,19.0
1095,17346.0,0.2615026208503203,20.0
1096,17346.0,0.252415112386418,20.0
1097,17346.0,0.259283466473009,21.0
1098,17346.0,0.26105678003211197,21.0
1099,17346.0,0.2562268150503444,19.0
1100,17346.0,0.2542547581379742,20.0
1101,17346.0,0.2615026208503203,20.0
1102,17346.0,0.2650481639039655,20.0
1103,17346.0,0.25020275750202764,21.0
1104,17346.0,0.25518890483022477,21.0
1105,17345.0,0.2542547581379742,19.0
1106,17345.0,0.25825022883846427,20.0
1107,17345.0,0.25953829807785195,20.0
1108,17345.0,0.26242477188895363,19.0
1109,17345.0,0.26573529411764724,19.0
1110,17345.0,0.2560553633217995,20.0
1111,17345.0,0.25758896151053007,19.0
1112,17345.0,0.26573529411764724,19.0
1113,17345.0,0.26242477188895363,21.0
1114,17345.0,0.25392395400982776,20.0
1115,17345.0,0.2580411474934803,22.0
1116,17345.0,0.2580411474934803,20.0
1117,17345.0,0.26217583807716627,19.0
1118,17345.0,0.25758896151053007,21.0
1119,17345.0,0.25466284074605444,21.0
1120,17345.0,0.2544924603748133,20.0
1121,17345.0,0.2544924603748133,21.0
1122,17345.0,0.25953829807785195,19.0
1123,17345.0,0.26242477188895363,19.0
1124,17345.0,0.2560553633217995,20.0
1125,17345.0,0.25825022883846427,22.0
1126,17345.0,0.2542547581379742,19.0
1127,17345.0,0.2557712740268521,21.0
1128,17345.0,0.2557712740268521,22.0
1129,17345.0,0.25203252032520335,22.0
1130,17345.0,0.25980392156862747,20.0
1131,17345.0,0.2654862940200955,20.0
1132,17345.0,0.2621883321229727,19.0
1133,17345.0,0.2654862940200955,20.0
1134,17345.0,0.25980392156862747,20.0
1135,17345.0,0.2507952333475762,20.0
1136,17345.0,0.2602517550229968,21.0
1137,17345.0,0.2654862940200955,19.0
1138,17345.0,0.2511092028052097,20.0
1139,17345.0,0.26170418784797866,19.0
1140,17345.0,0.25466284074605444,20.0
1141,17345.0,0.26617280328590287,20.0
1142,17345.0,0.26524644945697584,19.0
1143,17345.0,0.2562268150503444,20.0
1144,17345.0,0.2542547581379742,19.0
1145,17345.0,0.25294117647058834,20.0
1146,17345.0,0.26198121928672213,19.0
1147,17345.0,0.25825022883846427,20.0
1148,17345.0,0.26573529411764724,19.0
1149,17345.0,0.26573529411764724,19.0
1150,17345.0,0.252415112386418,20.0
1151,17345.0,0.25392395400982776,22.0
1152,17345.0,0.2580411474934803,19.0
1153,17345.0,0.25953829807785195,21.0
1154,17345.0,0.26617280328590287,19.0
1155,17345.0,0.26573529411764724,19.0
1156,17345.0,0.2537966166858902,22.0
1157,17345.0,0.2637791434981951,20.0
1158,17345.0,0.26040761132039036,21.0
1159,17345.0,0.25953829807785195,22.0
1160,17345.0,0.2542547581379742,19.0
1161,17345.0,0.24860282277162063,21.0
1162,17345.0,0.24890538739767762,21.0
1163,17345.0,0.2650481639039655,19.0
1164,17345.0,0.26573529411764724,19.0
1165,17345.0,0.2511092028052097,20.0
1166,17345.0,0.26524644945697584,19.0
1167,17345.0,0.25825022883846427,20.0
1168,17345.0,0.26198121928672213,20.0
1169,17345.0,0.25495001922337573,20.0
1170,17345.0,0.25758896151053007,20.0
1171,17345.0,0.26198121928672213,19.0
1172,17345.0,0.25953829807785195,21.0
1173,17345.0,0.2637791434981951,19.0
1174,17345.0,0.2637791434981951,20.0
1175,17345.0,0.25758896151053007,21.0
1176,17345.0,0.25466284074605444,21.0
1177,17345.0,0.25758896151053007,20.0
1178,17345.0,0.26421933537683057,20.0
1179,17345.0,0.25668888244953164,19.0
1180,17345.0,0.25980392156862747,20.0
1181,17345.0,0.2507952333475762,20.0
1182,17345.0,0.2654862940200955,20.0
1183,17345.0,0.2562268150503444,21.0
1184,17345.0,0.2602517550229968,20.0
1185,17345.0,0.25980392156862747,20.0
1186,17345.0,0.25980392156862747,20.0
1187,17345.0,0.2556929862409514,20.0
1188,17345.0,0.2542547581379742,20.0
1189,17345.0,0.2544924603748133,21.0
1190,17345.0,0.2544924603748133,20.0
1191,17345.0,0.25294117647058834,21.0
1192,17345.0,0.26573529411764724,19.0
1193,17345.0,0.2637791434981951,19.0
1194,17345.0,0.26349252572316045,20.0
1195,17345.0,0.24890538739767762,20.0
1196,17345.0,0.2602517550229968,20.0
1197,17345.0,0.2562268150503444,21.0
1198,17345.0,0.2580411474934803,22.0
1199,17345.0,0.25980392156862747,20.0
1200,17345.0,0.2557712740268521,19.0
1201,17345.0,0.2562268150503444,20.0
1202,17345.0,0.25733487498193375,21.0
1203,17345.0,0.2654862940200955,19.0
1204,17345.0,0.25825022883846427,20.0
1205,17345.0,0.2544924603748133,19.0
1206,17345.0,0.2621883321229727,20.0
1207,17345.0,0.2544924603748133,20.0
1208,17345.0,0.25466284074605444,21.0
1209,17345.0,0.2503807348181992,20.0
1210,17345.0,0.25980392156862747,20.0
1211,17345.0,0.2580411474934803,21.0
1212,17345.0,0.25020275750202764,22.0
1213,17345.0,0.25980392156862747,20.0
1214,17345.0,0.25980392156862747,19.0
1215,17345.0,0.25758896151053007,19.0
1216,17345.0,0.2650481639039655,19.0
1217,17345.0,0.26573529411764724,21.0
1218,17345.0,0.26040761132039036,20.0
1219,17345.0,0.2557712740268521,20.0
1220,17345.0,0.25953829807785195,19.0
1221,17345.0,0.25552672049211855,22.0
1222,17345.0,0.25294117647058834,20.0
1223,17345.0,0.2650481639039655,19.0
1224,17345.0,0.2580411474934803,20.0
1225,17345.0,0.26524644945697584,20.0
1226,17345.0,0.26573529411764724,20.0
1227,17345.0,0.2526175518751191,21.0
1228,17345.0,0.26524644945697584,19.0
1229,17345.0,0.26105678003211197,19.0
1230,17345.0,0.25758896151053007,19.0
1231,17345.0,0.2542547581379742,19.0
1232,17345.0,0.26421933537683057,19.0
1233,17345.0,0.2557712740268521,19.0
1234,17345.0,0.2654862940200955,20.0
1235,17345.0,0.2580411474934803,21.0
1236,17345.0,0.24818401937045997,20.0
1237,17345.0,0.26198121928672213,19.0
1238,16354.0,0.26573529411764724,18.0
1239,16354.0,0.27110945644080403,18.0
1240,16354.0,0.26173056287191476,21.0
1241,16354.0,0.27637003519356484,19.0
1242,16354.0,0.27110945644080403,18.0
1243,16354.0,0.2715884333531394,20.0
1244,16354.0,0.2762605042016806,19.0
1245,16354.0,0.27092902652244755,19.0
1246,16354.0,0.26712599397441583,18.0
1247,16354.0,0.2732656514382402,19.0
1248,16354.0,0.27689183090115843,19.0
1249,16354.0,0.27637003519356484,18.0
1250,16354.0,0.27503367759317465,18.0
1251,16354.0,0.26242477188895363,20.0
1252,16354.0,0.27181804711809143,19.0
1253,16354.0,0.26573529411764724,18.0
1254,16354.0,0.2602517550229968,21.0
1255,16354.0,0.27279722015388413,19.0
1256,16354.0,0.2715884333531394,18.0
1257,16354.0,0.27110945644080403,19.0
1258,16354.0,0.26573529411764724,20.0
1259,16354.0,0.2715884333531394,20.0
1260,16354.0,0.26573529411764724,20.0
1261,16354.0,0.27172290235891305,19.0
1262,16354.0,0.2680644046031509,19.0
1263,16354.0,0.27689183090115843,19.0
1264,16354.0,0.2602517550229968,21.0
1265,16354.0,0.2654862940200955,21.0
1266,16354.0,0.26617280328590287,20.0
1267,16354.0,0.26524644945697584,19.0
1268,16354.0,0.2715884333531394,19.0
1269,16354.0,0.2658882648536803,19.0
1270,16354.0,0.2650481639039655,19.0
1271,16354.0,0.27092902652244755,18.0
1272,16354.0,0.2604729236607795,20.0
1273,16354.0,0.2715884333531394,21.0
1274,16354.0,0.27605255300089565,19.0
1275,16354.0,0.2732656514382402,19.0
1276,16354.0,0.26524644945697584,20.0
1277,16354.0,0.2635323456065717,20.0
1278,16354.0,0.27110945644080403,20.0
1279,16354.0,0.2650481639039655,20.0
1280,16354.0,0.27637003519356484,19.0
1281,16354.0,0.26573529411764724,19.0
1282,16354.0,0.27110945644080403,19.0
1283,16354.0,0.26696643569708584,19.0
1284,16354.0,0.26446139553078085,20.0
1285,16354.0,0.26712599397441583,19.0
1286,16354.0,0.27689183090115843,20.0
1287,16354.0,0.27470988395358126,19.0
1288,16354.0,0.2755051259082312,19.0
1289,16354.0,0.2732656514382402,19.0
1290,16354.0,0.2715884333531394,19.0
1291,16354.0,0.2715884333531394,18.0
1292,16354.0,0.2635323456065717,19.0
1293,16354.0,0.27374038222884073,19.0
1294,16354.0,0.27092902652244755,20.0
1295,16354.0,0.2755051259082312,18.0
1296,16354.0,0.27689183090115843,18.0
1297,16354.0,0.26790014251314564,18.0
1298,16354.0,0.26712599397441583,18.0
1299,16354.0,0.2755051259082312,19.0
1300,16354.0,0.2735690235690237,18.0
1301,15361.0,0.27673003043456557,17.0
1302,15361.0,0.2762605042016806,18.0
1303,15361.0,0.27092902652244755,18.0
1304,15361.0,0.2715884333531394,19.0
1305,15361.0,0.28763276143790856,17.0
1306,15361.0,0.2802916038210156,18.0
1307,15361.0,0.27279722015388413,20.0
1308,15361.0,0.27689183090115843,18.0
1309,15361.0,0.28583765112262527,18.0
1310,15361.0,0.278861544617847,18.0
1311,15361.0,0.2785467128027681,18.0
1312,15361.0,0.2715884333531394,18.0
1313,15361.0,0.28583765112262527,18.0
1314,15361.0,0.2807853218408185,18.0
1315,15361.0,0.2780794369029665,19.0
1316,15361.0,0.2817998994469583,19.0
1317,15361.0,0.2806027781956772,19.0
1318,15361.0,0.28763276143790856,17.0
1319,15361.0,0.28763276143790856,18.0
1320,15361.0,0.2780794369029665,18.0
1321,15361.0,0.2779111644657861,17.0
1322,15361.0,0.28583765112262527,18.0
1323,14366.0,0.28198908429351127,16.0
1324,14366.0,0.28712947319920135,16.0
1325,14366.0,0.2909526015130463,16.0
1326,14366.0,0.29269491437736045,17.0
1327,14366.0,0.28712947319920135,17.0
1328,14366.0,0.28701298701298694,16.0
1329,14366.0,0.28487249822208666,17.0
1330,14366.0,0.29214648822491984,16.0
1331,14366.0,0.29269491437736045,16.0
1332,14366.0,0.28583765112262527,19.0
1333,14366.0,0.28548510313216197,17.0
1334,14366.0,0.2925994544799548,16.0
1335,14366.0,0.283705730354157,16.0
1336,14366.0,0.28345461896098645,18.0
1337,14366.0,0.28763276143790856,18.0
1338,14366.0,0.29214648822491984,16.0
1339,14366.0,0.28924135099065806,17.0
1340,14366.0,0.28712947319920135,17.0
1341,14366.0,0.28583765112262527,17.0
1342,14366.0,0.28763276143790856,18.0
1343,14366.0,0.28712947319920135,17.0
1344,14362.0,0.278861544617847,16.0
1345,14362.0,0.2751799453958797,18.0
1346,14362.0,0.2866443735116786,17.0
1347,14362.0,0.28005115089514077,18.0
1348,14362.0,0.28955946014769546,16.0
1349,14362.0,0.28792971734148215,17.0
1350,14362.0,0.28598140287042656,18.0
1351,14362.0,0.2769483427888922,19.0
1352,14362.0,0.2783962689935309,17.0
1353,14362.0,0.27903469079939686,17.0
1354,14362.0,0.2841110604448495,16.0
1355,14362.0,0.2824487121326679,18.0
1356,14362.0,0.2845664038811402,17.0
1357,14362.0,0.2897404392566427,17.0
1358,14362.0,0.2841110604448495,17.0
1359,14362.0,0.2785906240668855,17.0
1360,14362.0,0.28198908429351127,17.0
1361,14362.0,0.2853860294117647,16.0
1362,14362.0,0.2841110604448495,16.0
1363,14362.0,0.28069381598793364,18.0
1364,14362.0,0.28069381598793364,18.0
1365,14362.0,0.2841110604448495,17.0
1366,14362.0,0.27903469079939686,17.0
1367,14362.0,0.28792971734148215,16.0
1368,14362.0,0.28005115089514077,18.0
1369,14362.0,0.2841110604448495,16.0
1370,14362.0,0.27903469079939686,18.0
1371,14362.0,0.2734973082431963,19.0
1372,14362.0,0.2883775271766738,17.0
1373,14362.0,0.28069381598793364,19.0
1374,14362.0,0.27559912854030516,17.0
1375,14362.0,0.2845664038811402,17.0
1376,14362.0,0.28598140287042656,17.0
1377,14362.0,0.28619323377019185,16.0
1378,14362.0,0.2734973082431963,17.0
1379,14362.0,0.27949952359460406,18.0
1380,14362.0,0.2839104793588386,18.0
1381,14362.0,0.2817998994469583,18.0
