iter,best_total,gini,total_violations
122,36365.0,0.175631421670965,43.0
123,36365.0,0.1630430406248741,42.0
124,36365.0,0.16441196601844016,45.0
125,36344.0,0.1615446178471388,42.0
126,36344.0,0.17415181840371,42.0
127,36344.0,0.1738115536069501,43.0
128,36344.0,0.17286501377410465,42.0
129,35351.0,0.17206592782040364,41.0
130,35351.0,0.18454076367389058,41.0
131,35333.0,0.17608332314214672,40.0
132,35333.0,0.1897298197410598,40.0
133,35333.0,0.1881773806569039,40.0
134,35333.0,0.17512814254332434,41.0
135,35333.0,0.17638888888888896,42.0
136,35333.0,0.18293788103476702,40.0
137,35333.0,0.1813006124881816,40.0
138,35333.0,0.1781454248366013,40.0
139,35333.0,0.18544717465045077,40.0
140,35333.0,0.18293788103476702,40.0
141,35333.0,0.18293788103476702,40.0
142,35333.0,0.1856154226396441,41.0
143,35333.0,0.17730975479962352,40.0
144,35333.0,0.1805316268766923,40.0
145,35333.0,0.18943170488534405,41.0
146,35333.0,0.1897298197410598,40.0
147,35333.0,0.17700163398692817,41.0
148,35333.0,0.17638888888888896,41.0
149,35333.0,0.1876453971419076,40.0
150,35333.0,0.17478585637153418,42.0
151,35333.0,0.17893182377553557,40.0
152,35333.0,0.17730975479962352,41.0
153,35333.0,0.18466798484099534,41.0
154,35333.0,0.18293788103476702,41.0
155,35333.0,0.17638888888888896,40.0
156,35333.0,0.17769607843137256,40.0
157,35333.0,0.17861967333906434,43.0
158,35333.0,0.18943170488534405,41.0
159,35333.0,0.18943170488534405,40.0
160,35333.0,0.18943170488534405,40.0
161,35333.0,0.1808484400049327,43.0
162,35333.0,0.18943170488534405,40.0
163,35333.0,0.18293788103476702,42.0
164,35333.0,0.17638888888888896,42.0
165,35333.0,0.17769607843137256,42.0
166,35333.0,0.18005239674157783,42.0
167,35333.0,0.18909339634373817,40.0
168,35333.0,0.17798202614379086,42.0
169,35333.0,0.18293788103476702,41.0
170,35333.0,0.1739890977137744,42.0
171,34343.0,0.1897298197410598,39.0
172,34343.0,0.19914877398043468,39.0
173,34343.0,0.20286902639843818,40.0
174,34343.0,0.20198619404565304,39.0
175,34343.0,0.196457123621981,41.0
176,34343.0,0.20169878296146046,39.0
177,34343.0,0.196457123621981,40.0
178,34343.0,0.1973223698081383,40.0
179,34343.0,0.1899874843554442,41.0
180,34343.0,0.1899874843554442,41.0
181,34343.0,0.1885130373502466,41.0
182,34343.0,0.196457123621981,40.0
183,34343.0,0.20257908779062406,39.0
184,34343.0,0.19321459927254478,39.0
185,34343.0,0.20169878296146046,40.0
186,34325.0,0.19087336427108148,38.0
187,34325.0,0.19355381637633587,39.0
188,34325.0,0.20126625164104536,38.0
189,34325.0,0.19355381637633587,39.0
190,34325.0,0.19194272998278533,39.0
191,34325.0,0.19755747126436787,39.0
192,34325.0,0.191092676386794,40.0
193,34325.0,0.18436761596816298,40.0
194,34325.0,0.19546700400590344,41.0
195,33310.0,0.19755747126436787,36.0
196,33310.0,0.20417360844119778,36.0
197,33310.0,0.19858246328834556,37.0
198,33310.0,0.20970932232542158,36.0
199,33310.0,0.20605360047949303,36.0
200,33310.0,0.19194272998278533,39.0
201,33310.0,0.1973223698081383,37.0
202,33310.0,0.2081134423134681,37.0
203,33310.0,0.19775123872443154,36.0
204,33308.0,0.19506858537406366,36.0
205,33306.0,0.191092676386794,36.0
206,33306.0,0.1987407031778229,37.0
207,33306.0,0.1998132586367879,36.0
208,33306.0,0.1866491819657798,37.0
209,33306.0,0.20332480818414309,36.0
210,33306.0,0.19775123872443154,37.0
211,33306.0,0.20434112509632657,36.0
212,33306.0,0.19212320121181503,36.0
213,33306.0,0.19020443998494904,37.0
214,33306.0,0.20332480818414309,37.0
215,33306.0,0.19961461906576902,36.0
216,33306.0,0.19755747126436787,36.0
217,33306.0,0.18899201471633417,37.0
218,33306.0,0.19755747126436787,39.0
219,33306.0,0.20151090739326016,37.0
220,33306.0,0.19212320121181503,38.0
221,33306.0,0.19775123872443154,36.0
222,33306.0,0.19755747126436787,38.0
223,33306.0,0.19020443998494904,37.0
224,33306.0,0.1987407031778229,37.0
225,33306.0,0.19087336427108148,38.0
226,33306.0,0.20434112509632657,36.0
227,33306.0,0.19212320121181503,37.0
228,33306.0,0.1899874843554442,38.0
229,33306.0,0.19194272998278533,37.0
230,33306.0,0.19212320121181503,36.0
231,33306.0,0.19212320121181503,38.0
232,33306.0,0.20332480818414309,36.0
233,33306.0,0.20332480818414309,36.0
234,33306.0,0.19755747126436787,37.0
235,33306.0,0.1912709409245496,37.0
236,33306.0,0.19316034765083745,38.0
237,33306.0,0.20332480818414309,36.0
238,33306.0,0.19775123872443154,37.0
239,32309.0,0.19546700400590344,35.0
240,32309.0,0.20583963432867702,36.0
241,32290.0,0.19565584854631513,34.0
242,32290.0,0.20012787723785158,37.0
243,32290.0,0.191092676386794,37.0
244,32290.0,0.20781733746130043,34.0
245,32290.0,0.19663016721840249,33.0
246,31294.0,0.2020886615515771,33.0
247,31294.0,0.2120720252781023,34.0
248,31294.0,0.2124039042929946,34.0
249,31294.0,0.19546700400590344,34.0
250,30298.0,0.20652734778121784,32.0
251,30298.0,0.21853116246498597,33.0
252,30298.0,0.20899883132060762,33.0
253,30298.0,0.20899883132060762,34.0
254,30298.0,0.20635431415454575,33.0
255,30298.0,0.20899883132060762,34.0
256,30298.0,0.21930517173312275,32.0
257,30298.0,0.21301247771836013,33.0
258,30298.0,0.21301247771836013,34.0
259,30298.0,0.21930517173312275,32.0
260,29303.0,0.21301247771836013,31.0
261,29303.0,0.21542366946778704,32.0
262,29303.0,0.2148583877995643,32.0
263,29303.0,0.22566764262266006,32.0
264,29303.0,0.22491479661842162,32.0
265,29303.0,0.2138739682955587,33.0
266,29303.0,0.21143501648447005,34.0
267,29303.0,0.2138739682955587,32.0
268,29303.0,0.22362700736403152,31.0
269,28310.0,0.22337042925278225,30.0
270,28310.0,0.23511422917790967,31.0
271,28310.0,0.2234541672199354,31.0
272,28310.0,0.2242037086327746,31.0
273,28310.0,0.2242037086327746,31.0
274,28310.0,0.22126018946904588,32.0
275,28310.0,0.21942319528708343,32.0
276,28310.0,0.22245669568275733,33.0
277,28310.0,0.22258206653447885,31.0
278,28310.0,0.22491479661842162,31.0
279,28310.0,0.22968868640850396,30.0
280,28310.0,0.221788940295219,31.0
281,27313.0,0.22882486327864474,29.0
282,27313.0,0.23421971528337365,31.0
283,27313.0,0.23895364597451874,29.0
284,27313.0,0.22968868640850396,31.0
285,27313.0,0.23511422917790967,29.0
286,27313.0,0.2412400145243281,29.0
287,27313.0,0.23268122738844946,32.0
288,27313.0,0.2371647509578545,31.0
289,27313.0,0.22968868640850396,30.0
290,27313.0,0.2412400145243281,30.0
291,27313.0,0.236483151613048,31.0
292,27313.0,0.23511422917790967,31.0
293,26323.0,0.2413220508621082,28.0
294,26323.0,0.2534615742031409,28.0
295,26323.0,0.2533954480137208,29.0
296,26323.0,0.23978758169934636,30.0
297,26323.0,0.2420428636570908,29.0
298,26323.0,0.24537355925976936,29.0
299,26323.0,0.24537355925976936,29.0
300,26323.0,0.2413588691290469,30.0
301,26323.0,0.2506343713956172,28.0
302,26323.0,0.24436844505243963,30.0
303,26323.0,0.2413588691290469,30.0
304,26323.0,0.2420428636570908,29.0
305,26323.0,0.23978758169934636,29.0
306,26323.0,0.24537355925976936,30.0
307,26323.0,0.2445952740070385,30.0
308,26323.0,0.24358621953454287,30.0
309,26323.0,0.2453271028037384,30.0
310,26323.0,0.24208144796380077,30.0
311,26323.0,0.2474454570560618,28.0
312,26323.0,0.24537355925976936,29.0
313,26323.0,0.2451437451437449,29.0
314,26323.0,0.23924291938997816,30.0
315,26323.0,0.24358621953454287,30.0
316,26323.0,0.2534615742031409,29.0
317,26323.0,0.2413588691290469,30.0
318,26323.0,0.2351814288933966,29.0
319,26323.0,0.2413588691290469,29.0
320,26323.0,0.2420428636570908,29.0
321,26323.0,0.2496407546470125,28.0
322,26323.0,0.2474454570560618,29.0
323,26323.0,0.2474454570560618,28.0
324,26306.0,0.2453271028037384,27.0
325,26306.0,0.25667600373482724,28.0
326,26306.0,0.25667600373482724,27.0
327,26306.0,0.25520469470448526,27.0
328,26306.0,0.23916587420187466,29.0
329,26306.0,0.2445952740070385,28.0
330,26306.0,0.2445952740070385,29.0
331,26306.0,0.24606462303231152,28.0
332,26306.0,0.24855012427506212,27.0
333,26306.0,0.2506343713956172,29.0
334,26306.0,0.2414500683994528,29.0
335,26306.0,0.24754325259515572,29.0
336,26306.0,0.2566019281821994,28.0
337,26306.0,0.25140221573262855,29.0
338,26306.0,0.2520810210876804,27.0
339,26306.0,0.2413220508621082,28.0
340,26306.0,0.2506343713956172,28.0
341,26306.0,0.2573587907716787,27.0
342,26306.0,0.25140221573262855,27.0
343,26306.0,0.25738812271320016,28.0
344,26306.0,0.24679707948753268,29.0
345,26306.0,0.2445952740070385,28.0
346,26306.0,0.2493063263041066,29.0
347,26306.0,0.25140221573262855,28.0
348,26306.0,0.2506343713956172,29.0
349,26306.0,0.2493063263041066,29.0
350,26306.0,0.25134110247872726,27.0
351,26306.0,0.2552754435107376,28.0
352,26306.0,0.2534615742031409,27.0
353,26306.0,0.2506343713956172,28.0
354,26306.0,0.2506343713956172,28.0
355,26306.0,0.24754325259515572,29.0
356,26306.0,0.25738812271320016,27.0
357,26306.0,0.25738812271320016,27.0
358,26306.0,0.2473940395830463,30.0
359,26306.0,0.2473940395830463,28.0
360,26306.0,0.24606462303231152,29.0
361,26306.0,0.25738812271320016,27.0
362,26306.0,0.25140221573262855,29.0
363,25312.0,0.2558777065328501,26.0
364,25312.0,0.2598273759264473,28.0
365,25312.0,0.25413711583924353,27.0
366,25312.0,0.2538126361655773,28.0
367,25312.0,0.2598273759264473,26.0
368,25312.0,0.2677443858899491,27.0
369,25312.0,0.2617975419833006,27.0
370,25312.0,0.2677443858899491,27.0
371,25312.0,0.25594988589259937,27.0
372,25312.0,0.2566019281821994,27.0
373,25312.0,0.2573005449210564,26.0
374,25312.0,0.26188460995909163,29.0
375,25312.0,0.26692652964800373,27.0
376,25312.0,0.25594988589259937,28.0
377,25312.0,0.2617975419833006,26.0
378,25312.0,0.2677993527508091,27.0
379,25312.0,0.2656035908339239,26.0
380,25312.0,0.2558777065328501,27.0
381,25312.0,0.26188460995909163,27.0
382,25312.0,0.25974542561654734,28.0
383,25312.0,0.2520810210876804,28.0
384,25312.0,0.2506343713956172,28.0
385,25312.0,0.25667600373482724,27.0
386,25312.0,0.2596171802054156,27.0
387,25312.0,0.25974542561654734,28.0
388,25312.0,0.25667600373482724,28.0
389,25312.0,0.26188460995909163,29.0
390,25312.0,0.25974542561654734,28.0
391,25312.0,0.2558777065328501,28.0
392,25312.0,0.251926182237601,28.0
393,25312.0,0.267026617410249,26.0
394,25312.0,0.2617975419833006,27.0
395,25312.0,0.26381247942822217,27.0
396,25312.0,0.2579060127613992,26.0
397,25312.0,0.26188460995909163,26.0
398,25312.0,0.26570048309178723,26.0
399,25312.0,0.267026617410249,26.0
400,25312.0,0.26188460995909163,26.0
401,25312.0,0.25974542561654734,28.0
402,25312.0,0.2655071644042233,26.0
403,25312.0,0.2544152412738144,29.0
404,25312.0,0.261055734943142,26.0
405,25312.0,0.2538126361655773,27.0
406,25312.0,0.2598273759264473,26.0
407,25312.0,0.2573005449210564,28.0
408,25312.0,0.267026617410249,27.0
409,25312.0,0.2677993527508091,27.0
410,25312.0,0.2551105548602418,27.0
411,25312.0,0.25667600373482724,26.0
412,25312.0,0.25594988589259937,27.0
413,25312.0,0.2656035908339239,27.0
414,25312.0,0.2677993527508091,26.0
415,25312.0,0.2617975419833006,27.0
416,25312.0,0.2677443858899491,26.0
417,25312.0,0.2598273759264473,27.0
418,25312.0,0.26188460995909163,27.0
419,25312.0,0.26692652964800373,27.0
420,25312.0,0.26399716513111265,26.0
421,25312.0,0.261055734943142,27.0
422,25312.0,0.2617975419833006,29.0
423,25312.0,0.26188460995909163,27.0
424,25312.0,0.2581075389583042,26.0
425,25312.0,0.267026617410249,26.0
426,25312.0,0.2538126361655773,27.0
427,25312.0,0.2677993527508091,26.0
428,25312.0,0.2520810210876804,28.0
429,25312.0,0.2558777065328501,26.0
430,25312.0,0.2677993527508091,26.0
431,25312.0,0.24988493049802085,27.0
432,25312.0,0.2656035908339239,26.0
433,25312.0,0.251926182237601,29.0
434,25312.0,0.2617975419833006,26.0
435,25312.0,0.2581075389583042,28.0
436,25312.0,0.2617975419833006,27.0
437,25312.0,0.26188460995909163,26.0
438,25312.0,0.2677443858899491,27.0
439,25312.0,0.2598273759264473,26.0
440,25312.0,0.26188460995909163,27.0
441,25312.0,0.2617975419833006,28.0
442,25312.0,0.26188460995909163,26.0
443,25312.0,0.26188460995909163,26.0
444,25312.0,0.25974542561654734,28.0
445,25312.0,0.2506343713956172,28.0
446,25312.0,0.2590102707749766,28.0
447,25312.0,0.24988493049802085,27.0
448,25312.0,0.2656035908339239,27.0
449,25312.0,0.26188460995909163,28.0
450,25312.0,0.2627357162960879,27.0
451,25312.0,0.25667600373482724,27.0
452,25312.0,0.2617975419833006,26.0
453,25312.0,0.261055734943142,26.0
454,25312.0,0.2677993527508091,26.0
455,25312.0,0.2677993527508091,27.0
456,25312.0,0.2598273759264473,27.0
457,25312.0,0.24978187996510082,28.0
458,25312.0,0.2598273759264473,27.0
459,25312.0,0.2617975419833006,27.0
460,25312.0,0.2520810210876804,28.0
461,25312.0,0.2506343713956172,28.0
462,25312.0,0.267026617410249,26.0
463,25312.0,0.2558777065328501,26.0
464,25312.0,0.2677993527508091,26.0
465,25312.0,0.26188460995909163,27.0
466,25312.0,0.26188460995909163,27.0
467,24322.0,0.2677993527508091,25.0
468,24322.0,0.27489427143406403,25.0
469,24322.0,0.27149689143950284,26.0
470,24322.0,0.2736185383244207,26.0
471,24322.0,0.272903782539911,25.0
472,24322.0,0.2677993527508091,26.0
473,24322.0,0.2736185383244207,26.0
474,24322.0,0.269883503523659,27.0
475,24322.0,0.2736185383244207,27.0
476,24322.0,0.2677993527508091,25.0
477,24322.0,0.2677993527508091,27.0
478,24322.0,0.2736185383244207,29.0
479,24322.0,0.2626269785022443,27.0
480,24320.0,0.26404281519371026,25.0
481,24320.0,0.26920133907221433,27.0
482,24320.0,0.26329185520362003,27.0
483,24320.0,0.26399716513111265,27.0
484,24320.0,0.26404281519371026,25.0
485,24320.0,0.2678068794427747,27.0
486,24320.0,0.27564754296780436,26.0
487,24320.0,0.2680849038644585,25.0
488,24320.0,0.269883503523659,26.0
489,24320.0,0.26608604606891306,26.0
490,24320.0,0.2678144428503108,27.0
491,24320.0,0.26919040122131593,27.0
492,24320.0,0.2601918465227818,27.0
493,24320.0,0.26196550909520455,27.0
494,24320.0,0.2719146482122262,26.0
495,24320.0,0.2719146482122262,25.0
496,24320.0,0.26919040122131593,26.0
497,24320.0,0.26608604606891306,28.0
498,24320.0,0.2749674808498339,25.0
499,24320.0,0.26713306681896065,26.0
500,24320.0,0.2680219146482124,25.0
501,24320.0,0.269883503523659,25.0
502,24320.0,0.26608940413148235,26.0
503,24320.0,0.2619249622926094,27.0
504,24320.0,0.2736185383244207,25.0
505,24320.0,0.2705209534794311,25.0
506,24320.0,0.26608940413148235,25.0
507,24320.0,0.26919040122131593,27.0
508,24320.0,0.2719146482122262,26.0
509,24320.0,0.2677993527508091,28.0
510,24320.0,0.2705209534794311,26.0
511,24320.0,0.2677993527508091,25.0
512,24320.0,0.26987087517934005,26.0
513,24320.0,0.2678068794427747,28.0
514,24320.0,0.26608604606891306,27.0
515,24320.0,0.269883503523659,25.0
516,24320.0,0.269883503523659,26.0
517,24320.0,0.2640412097042205,26.0
518,24320.0,0.274992755722979,26.0
519,24320.0,0.2640412097042205,26.0
520,24320.0,0.26608940413148235,27.0
521,24320.0,0.274992755722979,26.0
522,24320.0,0.2749674808498339,26.0
523,24320.0,0.2756260920209668,25.0
524,24320.0,0.2640412097042205,26.0
525,24320.0,0.269883503523659,26.0
526,24320.0,0.2718970228678269,25.0
527,24320.0,0.26919040122131593,26.0
528,24320.0,0.2647058823529412,25.0
529,24320.0,0.27564754296780436,26.0
530,24320.0,0.26919040122131593,25.0
531,24320.0,0.2640412097042205,25.0
532,24320.0,0.2719146482122262,26.0
533,24320.0,0.25882823153242124,26.0
534,24320.0,0.2647058823529412,26.0
535,24320.0,0.269883503523659,26.0
536,24320.0,0.26608604606891306,27.0
537,24320.0,0.2678144428503108,26.0
538,24320.0,0.26987087517934005,26.0
539,24320.0,0.269883503523659,27.0
540,24320.0,0.274992755722979,25.0
541,24320.0,0.2756260920209668,25.0
542,24320.0,0.26608604606891306,28.0
543,24320.0,0.2718970228678269,26.0
544,24320.0,0.27564754296780436,26.0
545,24320.0,0.26404281519371026,26.0
546,24320.0,0.26188460995909163,27.0
547,24320.0,0.2736185383244207,26.0
548,23326.0,0.27186658977316436,24.0
549,23326.0,0.2680535628885701,25.0
550,23326.0,0.27188418364888955,25.0
551,23326.0,0.28264705882352953,24.0
552,23326.0,0.2738077947228274,27.0
553,23326.0,0.2724814063556458,25.0
554,23326.0,0.27959421982192384,25.0
555,23326.0,0.27186658977316436,25.0
556,23326.0,0.2832298748645188,24.0
557,23326.0,0.27963125548726947,26.0
558,23326.0,0.28323259128212686,25.0
559,23326.0,0.2724814063556458,26.0
560,23326.0,0.2832298748645188,25.0
561,23326.0,0.2775674626286157,25.0
562,23326.0,0.2738077947228274,28.0
563,23326.0,0.2739075974370091,24.0
564,23326.0,0.2660352276503821,26.0
565,23326.0,0.2724814063556458,24.0
566,23326.0,0.2775993772198706,24.0
567,23326.0,0.276985051446321,24.0
568,23326.0,0.27188418364888955,25.0
569,23325.0,0.27050673570161565,24.0
570,23325.0,0.2819057447540419,24.0
571,23325.0,0.2705209534794311,24.0
572,23325.0,0.27625703746845276,25.0
573,23325.0,0.2813309862598406,24.0
574,23325.0,0.27622851609779714,26.0
575,23325.0,0.27828054298642524,25.0
576,23325.0,0.2781679836113548,24.0
577,23325.0,0.2806646231693669,25.0
578,23325.0,0.2724814063556458,25.0
579,23325.0,0.2725394079200309,26.0
580,23325.0,0.27625703746845276,24.0
581,23325.0,0.27424483306836245,25.0
582,23325.0,0.27424483306836245,25.0
583,23325.0,0.2813309862598406,24.0
584,23325.0,0.2646585204129961,24.0
585,23325.0,0.2813309862598406,24.0
586,23325.0,0.2735703618056558,25.0
587,23325.0,0.27562059306481224,24.0
588,23325.0,0.2705209534794311,27.0
589,23325.0,0.2711133593486535,25.0
590,23325.0,0.2724814063556458,25.0
591,23325.0,0.2705209534794311,25.0
592,23325.0,0.26532457643251484,26.0
593,23325.0,0.2819057447540419,24.0
594,23325.0,0.27625703746845276,24.0
595,23325.0,0.2819057447540419,25.0
596,23325.0,0.27050673570161565,24.0
597,23325.0,0.2813309862598406,24.0
598,23325.0,0.2725394079200309,25.0
599,23325.0,0.2705209534794311,25.0
600,23325.0,0.2813309862598406,24.0
601,23325.0,0.27050673570161565,24.0
602,23325.0,0.2819057447540419,25.0
603,23325.0,0.2813309862598406,24.0
604,23325.0,0.2819117647058826,24.0
605,23325.0,0.27562059306481224,25.0
606,23325.0,0.2646585204129961,26.0
607,23325.0,0.2813309862598406,24.0
608,23325.0,0.27997268559164956,24.0
609,23325.0,0.2724814063556458,25.0
610,23325.0,0.264705882352941,24.0
611,23325.0,0.27625703746845276,26.0
612,23325.0,0.27186658977316436,26.0
613,23325.0,0.2724814063556458,25.0
614,23325.0,0.27109765474817393,26.0
615,23325.0,0.2724814063556458,26.0
616,23325.0,0.2741951101428226,25.0
617,23325.0,0.26532457643251484,25.0
618,23325.0,0.27562059306481224,26.0
619,23325.0,0.26532457643251484,26.0
620,23325.0,0.26910569105691073,27.0
621,23325.0,0.27622851609779714,25.0
622,23325.0,0.2799348027052012,24.0
623,23325.0,0.2813309862598406,24.0
624,23325.0,0.2724814063556458,26.0
625,23325.0,0.2711133593486535,24.0
626,23325.0,0.2819117647058826,24.0
627,23325.0,0.27625703746845276,25.0
628,23325.0,0.266709603549449,25.0
629,23325.0,0.2819057447540419,25.0
630,23325.0,0.2711133593486535,25.0
631,23325.0,0.2724814063556458,26.0
632,23325.0,0.2725394079200309,27.0
633,23325.0,0.2722029988465976,26.0
634,23325.0,0.2741951101428226,26.0
635,23325.0,0.27050673570161565,24.0
636,23325.0,0.266709603549449,27.0
637,23325.0,0.27982635840405806,26.0
638,23325.0,0.2819057447540419,24.0
639,23325.0,0.26843615494978473,25.0
640,23325.0,0.27622851609779714,25.0
641,23325.0,0.27417173766058156,26.0
642,23325.0,0.2705209534794311,24.0
643,23324.0,0.26843615494978473,24.0
644,23324.0,0.2722029988465976,25.0
645,23324.0,0.2792898253828893,24.0
646,23324.0,0.27417173766058156,24.0
647,22325.0,0.26978762165012704,23.0
648,22325.0,0.28059752579335967,23.0
649,22325.0,0.27550722522259524,23.0
650,22325.0,0.2755290234905843,23.0
651,22325.0,0.27186658977316436,25.0
652,22325.0,0.2733990147783252,25.0
653,22325.0,0.27170868347338945,25.0
654,22325.0,0.27170868347338945,25.0
655,22325.0,0.27186658977316436,23.0
656,22325.0,0.2659462811888746,24.0
657,22325.0,0.26399373308645474,24.0
658,22325.0,0.26978762165012704,25.0
659,22325.0,0.2811764705882355,24.0
660,22325.0,0.2676709708273554,26.0
661,22325.0,0.2775993772198706,24.0
662,22325.0,0.27109765474817393,25.0
663,22325.0,0.2811764705882355,24.0
664,22325.0,0.2755290234905843,26.0
665,22325.0,0.26915351506456253,25.0
666,22325.0,0.2755290234905843,24.0
667,22325.0,0.2792898253828893,23.0
668,22325.0,0.2680535628885701,24.0
669,22325.0,0.2811764705882355,24.0
670,22325.0,0.2734204793028322,24.0
671,22325.0,0.2755290234905843,23.0
672,22325.0,0.2735703618056558,24.0
673,22325.0,0.2792898253828893,23.0
674,22325.0,0.2755290234905843,25.0
675,22325.0,0.26461069864839143,24.0
676,22325.0,0.2678068794427747,24.0
677,22325.0,0.2811686077939947,23.0
678,22325.0,0.27609108159392787,24.0
679,22325.0,0.2755290234905843,23.0
680,22325.0,0.26843615494978473,24.0
681,22325.0,0.27109765474817393,24.0
682,22325.0,0.2755290234905843,23.0
683,22325.0,0.2755290234905843,24.0
684,22325.0,0.2755290234905843,25.0
685,22325.0,0.26461069864839143,25.0
686,22325.0,0.27550229968530615,23.0
687,22325.0,0.2659462811888746,24.0
688,22325.0,0.27550722522259524,24.0
689,22325.0,0.2734204793028322,25.0
690,22325.0,0.2799348027052012,24.0
691,22325.0,0.27489616536269695,24.0
692,22325.0,0.28059752579335967,23.0
693,22325.0,0.2805579943420154,23.0
694,22325.0,0.27550229968530615,24.0
695,22306.0,0.27186658977316436,22.0
696,22306.0,0.2698106006392825,26.0
697,22306.0,0.2831862745098041,23.0
698,22306.0,0.2738077947228274,23.0
699,22306.0,0.27946078431372556,22.0
700,22306.0,0.2769547325102879,23.0
