iter,best_total,gini,total_violations
700,18360.0,0.2880959490395141,20.0
701,18360.0,0.2955831817262988,20.0
702,18360.0,0.29886642156862747,21.0
703,18360.0,0.29908326967150517,20.0
704,18360.0,0.28254459678608285,22.0
705,18360.0,0.29908326967150517,21.0
706,18360.0,0.29006602641056406,22.0
707,18360.0,0.2917166866746697,22.0
708,18360.0,0.284609321115381,23.0
709,18360.0,0.2844618955894699,23.0
710,18360.0,0.28254459678608285,22.0
711,18360.0,0.29908326967150517,20.0
712,18360.0,0.2914529914529915,21.0
713,18360.0,0.28530402059813825,21.0
714,18360.0,0.2880959490395141,21.0
715,18360.0,0.2973013947847181,21.0
716,18360.0,0.29908326967150517,21.0
717,18360.0,0.29288902261671934,21.0
718,18360.0,0.2832271447621869,21.0
719,18360.0,0.29886642156862747,22.0
720,18360.0,0.2955831817262988,21.0
721,18360.0,0.29353798074499715,20.0
722,18360.0,0.28254459678608285,23.0
723,18360.0,0.2880959490395141,20.0
724,18360.0,0.29924819668800146,20.0
725,18360.0,0.28988014643197435,23.0
726,18360.0,0.28724249193348217,24.0
727,18360.0,0.29409231392815527,20.0
728,18360.0,0.2937154348919055,20.0
729,18360.0,0.2907828092873979,21.0
730,18360.0,0.2937154348919055,22.0
731,18360.0,0.2832271447621869,22.0
732,18360.0,0.29924819668800146,21.0
733,18360.0,0.29886642156862747,21.0
734,18360.0,0.2982830437874631,21.0
735,18360.0,0.29353798074499715,21.0
736,18360.0,0.2844127550009903,21.0
737,18360.0,0.29908326967150517,20.0
738,18360.0,0.2887154861944776,22.0
739,18360.0,0.2914529914529915,22.0
740,18360.0,0.2880959490395141,21.0
741,18360.0,0.2971322896083497,21.0
742,18360.0,0.29006602641056406,22.0
743,18360.0,0.28790600209549455,20.0
744,18360.0,0.28988014643197435,21.0
745,18360.0,0.2832271447621869,21.0
746,18360.0,0.2880959490395141,20.0
747,18360.0,0.2880959490395141,21.0
748,18360.0,0.28988014643197435,21.0
749,18360.0,0.28724249193348217,23.0
750,18360.0,0.2971322896083497,20.0
751,18360.0,0.2880959490395141,21.0
752,18360.0,0.2880959490395141,22.0
753,18360.0,0.2914529914529915,20.0
754,18360.0,0.2880959490395141,21.0
755,18360.0,0.284609321115381,21.0
756,18360.0,0.29646151519733843,21.0
757,18360.0,0.2909663865546216,21.0
758,18360.0,0.28790600209549455,22.0
759,18358.0,0.2844127550009903,20.0
760,18358.0,0.2855547282204019,21.0
761,18358.0,0.2842144452717794,21.0
762,18358.0,0.28600148920327606,22.0
763,18358.0,0.2880959490395141,21.0
764,18358.0,0.2871503931521847,21.0
765,18358.0,0.28776510604241673,21.0
766,18358.0,0.29131652661064406,21.0
767,18358.0,0.2788372206738056,21.0
768,18358.0,0.28988014643197435,20.0
769,18358.0,0.2880959490395141,21.0
770,18358.0,0.28988014643197435,22.0
771,18358.0,0.2880959490395141,21.0
772,18358.0,0.28254459678608285,22.0
773,18358.0,0.2806680461129177,22.0
774,18358.0,0.29546030298424275,20.0
775,18358.0,0.291955756661639,20.0
776,18358.0,0.2850104508808599,22.0
777,18358.0,0.2845606756556525,22.0
778,18358.0,0.2880959490395141,22.0
779,18358.0,0.2788372206738056,22.0
780,18358.0,0.28988014643197435,22.0
781,18358.0,0.28649789029535855,22.0
782,18358.0,0.2937154348919055,20.0
783,18358.0,0.2850104508808599,22.0
784,18358.0,0.2948485306719088,20.0
785,18358.0,0.28988014643197435,21.0
786,18358.0,0.29006602641056406,22.0
787,18358.0,0.2946735395189004,20.0
788,18358.0,0.2822887341334517,22.0
789,18358.0,0.291955756661639,21.0
790,18358.0,0.29006602641056406,21.0
791,18358.0,0.2845606756556525,20.0
792,18358.0,0.28795589482612377,21.0
793,18358.0,0.28372253423982674,21.0
794,18358.0,0.28988014643197435,20.0
795,18358.0,0.2842144452717794,21.0
796,18358.0,0.28988014643197435,20.0
797,18358.0,0.2845606756556525,22.0
798,18358.0,0.295235192522605,21.0
799,18358.0,0.2844127550009903,22.0
800,18358.0,0.2822887341334517,22.0
801,18358.0,0.29546030298424275,20.0
802,18358.0,0.28649789029535855,21.0
803,18358.0,0.29041282322697703,20.0
804,18358.0,0.28077546808196957,22.0
805,18358.0,0.28254459678608285,21.0
806,18358.0,0.291955756661639,21.0
807,18358.0,0.29353798074499715,20.0
808,18358.0,0.2892531058224816,21.0
809,18358.0,0.28649789029535855,23.0
810,18358.0,0.2842144452717794,22.0
811,18358.0,0.2844127550009903,21.0
812,18358.0,0.2850104508808599,21.0
813,18358.0,0.2786764705882355,22.0
814,18358.0,0.28776510604241673,21.0
815,18358.0,0.28077546808196957,22.0
816,18358.0,0.2832271447621869,21.0
817,18358.0,0.28254459678608285,21.0
818,18358.0,0.28600148920327606,21.0
819,18358.0,0.2822887341334517,22.0
820,18358.0,0.29546030298424275,21.0
821,18358.0,0.2842144452717794,22.0
822,18358.0,0.29288902261671934,22.0
823,18358.0,0.2832271447621869,21.0
824,18358.0,0.2933596118859917,20.0
825,18358.0,0.2844127550009903,20.0
826,18358.0,0.28093137254901973,23.0
827,18358.0,0.2937154348919055,20.0
828,18358.0,0.2786764705882355,22.0
829,18358.0,0.2850104508808599,20.0
830,18358.0,0.28635413556285455,22.0
831,18358.0,0.28776510604241673,20.0
832,18358.0,0.2861597565234744,21.0
833,18358.0,0.2931296549627602,21.0
834,18358.0,0.29546030298424275,20.0
835,18358.0,0.2861597565234744,23.0
836,18358.0,0.28239235392649537,22.0
837,18358.0,0.28724249193348217,21.0
838,18358.0,0.28988014643197435,21.0
839,18358.0,0.2933596118859917,20.0
840,18358.0,0.27949776401788784,22.0
841,18358.0,0.2844127550009903,23.0
842,18358.0,0.291955756661639,20.0
843,18358.0,0.2844127550009903,21.0
844,18358.0,0.29353798074499715,20.0
845,18358.0,0.28988014643197435,21.0
846,18358.0,0.2852072474559442,22.0
847,18358.0,0.27949776401788784,21.0
848,18358.0,0.2850104508808599,21.0
849,18358.0,0.2806680461129177,21.0
850,18358.0,0.2816040989260027,21.0
851,18358.0,0.2937154348919055,21.0
852,18358.0,0.28776510604241673,20.0
853,18358.0,0.29006602641056406,20.0
854,18358.0,0.291955756661639,21.0
855,18358.0,0.2861597565234744,21.0
856,18358.0,0.2861597565234744,22.0
857,18358.0,0.2880959490395141,21.0
858,18358.0,0.28988014643197435,22.0
859,18358.0,0.28795589482612377,20.0
860,18358.0,0.28795589482612377,20.0
861,18358.0,0.2921368035705331,20.0
862,18358.0,0.28795589482612377,21.0
863,18358.0,0.29015117497380616,21.0
864,18358.0,0.2822887341334517,22.0
865,18358.0,0.2842144452717794,21.0
866,18358.0,0.2845606756556525,22.0
867,18358.0,0.2786764705882355,21.0
868,18358.0,0.2844127550009903,22.0
869,18358.0,0.291955756661639,22.0
870,18358.0,0.2850104508808599,21.0
871,18358.0,0.2956337174044877,21.0
872,18358.0,0.2861597565234744,22.0
873,18358.0,0.2917737789203083,20.0
874,18358.0,0.28988014643197435,21.0
875,18358.0,0.2850104508808599,22.0
876,18357.0,0.28357287499382616,20.0
877,18357.0,0.2890656262505,20.0
878,18357.0,0.2948485306719088,21.0
879,18357.0,0.28239235392649537,22.0
880,18357.0,0.28724249193348217,22.0
881,18357.0,0.28565062388591805,22.0
882,18357.0,0.2842144452717794,20.0
883,18357.0,0.2786764705882355,23.0
884,18357.0,0.2938404153435151,20.0
885,18357.0,0.284709843533373,21.0
886,18357.0,0.29288902261671934,21.0
887,18357.0,0.28194896048871826,22.0
888,18357.0,0.2853588135761918,22.0
889,18357.0,0.28695804021354077,22.0
890,18357.0,0.28239235392649537,22.0
891,18357.0,0.2844127550009903,21.0
892,18357.0,0.2927099044746105,20.0
893,18357.0,0.2892531058224816,20.0
894,18357.0,0.2778103760207324,22.0
895,18357.0,0.2892531058224816,21.0
896,18357.0,0.2946735395189004,21.0
897,18357.0,0.288394545635513,21.0
898,18357.0,0.28724249193348217,21.0
899,18357.0,0.2940170940170941,21.0
900,18357.0,0.2855547282204019,21.0
901,18357.0,0.28194896048871826,21.0
902,18357.0,0.2946735395189004,21.0
903,18357.0,0.28194896048871826,22.0
904,18357.0,0.2940170940170941,20.0
905,18357.0,0.2853588135761918,21.0
906,18357.0,0.2814563011134103,22.0
907,18357.0,0.2778103760207324,23.0
908,18357.0,0.2911338448422848,20.0
909,18357.0,0.2844127550009903,21.0
910,18357.0,0.28357287499382616,21.0
911,18357.0,0.284709843533373,22.0
912,18357.0,0.2871503931521847,21.0
913,18357.0,0.2871503931521847,21.0
914,18357.0,0.2786764705882355,23.0
915,18357.0,0.29201680672268887,21.0
916,18357.0,0.28372253423982674,22.0
917,18357.0,0.2844127550009903,22.0
918,18357.0,0.2871503931521847,22.0
919,18357.0,0.2890656262505,21.0
920,18357.0,0.28565062388591805,22.0
921,18357.0,0.28357287499382616,22.0
922,18357.0,0.28357287499382616,20.0
923,18357.0,0.2911338448422848,20.0
924,18357.0,0.28565062388591805,21.0
925,18357.0,0.29201680672268887,21.0
926,18357.0,0.2888270397673136,21.0
927,17363.0,0.28988014643197435,19.0
928,17363.0,0.2971322896083497,21.0
929,17363.0,0.2906485671191554,20.0
930,17363.0,0.2892531058224816,22.0
931,17363.0,0.2973007384772092,19.0
932,17363.0,0.2844127550009903,20.0
933,17363.0,0.29546030298424275,20.0
934,17363.0,0.2914529914529915,22.0
935,17363.0,0.29041282322697703,20.0
936,17363.0,0.30047347022798615,19.0
937,17363.0,0.29154032747119474,21.0
938,17363.0,0.2946735395189004,20.0
939,17363.0,0.3009522346797727,20.0
940,17363.0,0.2907828092873979,20.0
941,17363.0,0.28630436946352134,21.0
942,16372.0,0.3007391438250693,18.0
943,16372.0,0.30542190490972115,19.0
944,16372.0,0.30278935721270134,19.0
945,16372.0,0.3038178234256668,20.0
946,15381.0,0.31122851285286235,17.0
947,15381.0,0.3199497782764332,17.0
948,15381.0,0.3132511068943707,17.0
949,15381.0,0.3086274509803922,19.0
950,15381.0,0.31290629459330904,18.0
951,15381.0,0.3147560911156917,17.0
952,15381.0,0.31147111250917475,18.0
953,15381.0,0.31617647058823517,20.0
954,15381.0,0.31122851285286235,19.0
955,15381.0,0.31617647058823517,18.0
956,15381.0,0.3118806662449926,19.0
957,15381.0,0.32099065521525416,18.0
958,15381.0,0.3086274509803922,19.0
959,15381.0,0.31818667521504507,18.0
960,15381.0,0.30589795599937575,19.0
961,15381.0,0.31261261261261253,19.0
962,15381.0,0.3147560911156917,20.0
963,15381.0,0.3091643074342036,20.0
964,15381.0,0.32095789135326264,17.0
965,15381.0,0.31290629459330904,20.0
966,15381.0,0.31158501136303585,18.0
967,15381.0,0.31674615792262845,19.0
968,15381.0,0.3065811430955361,19.0
969,15381.0,0.3144144144144144,18.0
970,15381.0,0.31158501136303585,18.0
971,15381.0,0.31646208618948934,18.0
972,15381.0,0.31617647058823517,18.0
973,15381.0,0.31224963103520975,19.0
974,15381.0,0.3127240143369175,18.0
975,15381.0,0.3132511068943707,18.0
976,15381.0,0.31122851285286235,17.0
977,15381.0,0.31818667521504507,17.0
978,15381.0,0.31617647058823517,18.0
979,15381.0,0.3079370045890697,19.0
980,15381.0,0.31261261261261253,19.0
981,15381.0,0.31617647058823517,20.0
982,15381.0,0.31412402359317715,20.0
983,15381.0,0.3199497782764332,17.0
984,15381.0,0.31147111250917475,18.0
985,15381.0,0.31158501136303585,19.0
986,15381.0,0.3147560911156917,20.0
987,15381.0,0.31846760443307737,17.0
988,15381.0,0.31122851285286235,18.0
989,15381.0,0.31290629459330904,18.0
990,15381.0,0.32068224550094016,18.0
991,15381.0,0.31617647058823517,19.0
992,15381.0,0.31290629459330904,18.0
993,15381.0,0.31290629459330904,19.0
994,15381.0,0.31158501136303585,19.0
995,15381.0,0.30946405228758167,18.0
996,15381.0,0.31122851285286235,18.0
997,15381.0,0.3132511068943707,18.0
998,15381.0,0.3171715552706096,17.0
999,15381.0,0.3177970641808637,18.0
1000,15381.0,0.31375191586068396,18.0
1001,15381.0,0.3076339869281045,18.0
1002,15381.0,0.3109318996415771,20.0
1003,15381.0,0.3144144144144144,18.0
1004,15381.0,0.31375191586068396,19.0
1005,15381.0,0.3061520904658161,20.0
1006,15381.0,0.31147111250917475,18.0
1007,15381.0,0.31261261261261253,20.0
1008,15381.0,0.3196721311475409,18.0
1009,15381.0,0.31290629459330904,18.0
1010,15381.0,0.31617647058823517,17.0
1011,15381.0,0.31412402359317715,19.0
1012,15381.0,0.31846760443307737,19.0
1013,15381.0,0.31261261261261253,19.0
1014,15381.0,0.3215954875100725,17.0
1015,15381.0,0.31158501136303585,18.0
1016,15381.0,0.32095789135326264,17.0
1017,15381.0,0.32099065521525416,18.0
1018,15381.0,0.3132511068943707,19.0
1019,15381.0,0.32099065521525416,17.0
1020,15381.0,0.3132511068943707,18.0
1021,15358.0,0.3065811430955361,16.0
1022,15358.0,0.3086274509803922,17.0
1023,15358.0,0.31158501136303585,17.0
1024,14364.0,0.313619501854796,15.0
1025,14364.0,0.31158501136303585,18.0
1026,14364.0,0.31561188160901216,17.0
1027,14364.0,0.3184797206553855,16.0
1028,14364.0,0.3151336415324938,16.0
1029,14364.0,0.31561188160901216,17.0
1030,14364.0,0.31561188160901216,16.0
1031,14364.0,0.3139104698483168,17.0
1032,14364.0,0.3118806662449926,17.0
1033,14364.0,0.313619501854796,15.0
1034,14364.0,0.32045895281189407,15.0
1035,14364.0,0.31253633528883257,17.0
1036,14364.0,0.32358372711965666,15.0
1037,14364.0,0.31158501136303585,17.0
1038,14364.0,0.31003584229390685,16.0
1039,14364.0,0.3184797206553855,16.0
1040,14364.0,0.32358372711965666,16.0
1041,14364.0,0.31492760591975205,17.0
1042,14364.0,0.3089680912579509,16.0
1043,14364.0,0.31033485780371134,16.0
1044,14364.0,0.3232026143790849,15.0
1045,14364.0,0.3138853367433928,16.0
1046,14364.0,0.3188149576770599,17.0
1047,14364.0,0.3139104698483168,16.0
1048,14364.0,0.313619501854796,16.0
1049,14364.0,0.3199741435035553,15.0
1050,14364.0,0.3232026143790849,16.0
1051,14364.0,0.3142302991657368,15.0
1052,14364.0,0.32358372711965666,15.0
1053,14364.0,0.3222904546433959,16.0
1054,14364.0,0.313619501854796,16.0
1055,14364.0,0.3118806662449926,16.0
1056,14364.0,0.3184797206553855,16.0
1057,14364.0,0.3132738190127,17.0
1058,14364.0,0.31818667521504507,16.0
1059,14364.0,0.3232026143790849,16.0
1060,14364.0,0.3132738190127,17.0
1061,14364.0,0.3132738190127,15.0
1062,14364.0,0.31527067348678584,15.0
1063,14364.0,0.3121747358460811,16.0
1064,14364.0,0.3151336415324938,16.0
1065,14364.0,0.31003584229390685,16.0
1066,14364.0,0.3132511068943707,18.0
1067,14364.0,0.3171355498721227,15.0
1068,14364.0,0.3196836745748023,16.0
1069,14364.0,0.3086274509803922,16.0
1070,14364.0,0.3184797206553855,15.0
1071,14364.0,0.3109846088973224,16.0
1072,14364.0,0.313619501854796,18.0
1073,14364.0,0.313619501854796,17.0
1074,14364.0,0.31295914592252005,16.0
1075,14364.0,0.3151336415324938,16.0
1076,14364.0,0.31465540145597537,16.0
1077,14364.0,0.32078968573730865,16.0
1078,14364.0,0.31527067348678584,15.0
1079,14364.0,0.32358372711965666,15.0
1080,14364.0,0.3121747358460811,16.0
1081,14364.0,0.31818667521504507,17.0
1082,14364.0,0.313619501854796,16.0
1083,14364.0,0.3180887739711271,16.0
1084,14364.0,0.3184797206553855,17.0
1085,14364.0,0.3089680912579509,16.0
1086,14364.0,0.3139104698483168,16.0
1087,14364.0,0.32358372711965666,15.0
1088,14364.0,0.3232026143790849,16.0
1089,14364.0,0.3089680912579509,17.0
1090,14364.0,0.31527067348678584,17.0
1091,14364.0,0.3139104698483168,17.0
1092,14364.0,0.3184797206553855,16.0
1093,14364.0,0.32298775863936735,15.0
1094,14364.0,0.3138853367433928,15.0
1095,14364.0,0.32045895281189407,15.0
1096,14364.0,0.31158501136303585,17.0
1097,14364.0,0.31033485780371134,18.0
1098,14364.0,0.3083254692251232,17.0
1099,14364.0,0.3142302991657368,15.0
1100,14362.0,0.3132511068943707,15.0
1101,14362.0,0.317790530846485,17.0
1102,14362.0,0.32192221150755373,17.0
1103,14362.0,0.31122851285286235,17.0
1104,14362.0,0.32164920762825683,16.0
1105,14362.0,0.31818667521504507,16.0
1106,14362.0,0.3079370045890697,18.0
1107,14362.0,0.3117124183006535,17.0
1108,14362.0,0.31846760443307737,16.0
1109,14362.0,0.31617647058823517,16.0
1110,14362.0,0.31818667521504507,16.0
1111,14357.0,0.3081864045352888,15.0
1112,14357.0,0.3132511068943707,15.0
1113,14357.0,0.30838261230418107,16.0
1114,14357.0,0.31348893444777376,15.0
1115,14357.0,0.3081864045352888,16.0
1116,14357.0,0.31348893444777376,16.0
1117,14357.0,0.3121307189542482,17.0
1118,14357.0,0.3081864045352888,17.0
1119,14357.0,0.3096885813148789,17.0
1120,14357.0,0.3132511068943707,15.0
1121,14357.0,0.3088756779307469,17.0
1122,14357.0,0.31122851285286235,15.0
1123,14357.0,0.3081864045352888,17.0
1124,14357.0,0.3079370045890697,17.0
1125,14357.0,0.31818667521504507,15.0
1126,14357.0,0.31523175307858997,15.0
1127,14357.0,0.317790530846485,15.0
1128,14357.0,0.3132511068943707,16.0
1129,14356.0,0.30838261230418107,15.0
1130,14356.0,0.3153507392261718,16.0
1131,14356.0,0.3088756779307469,15.0
1132,14356.0,0.30838261230418107,15.0
1133,14356.0,0.3077915376676986,17.0
1134,14356.0,0.3154648956356736,15.0
1135,14356.0,0.3085260489420043,17.0
1136,14356.0,0.31147111250917475,17.0
1137,14356.0,0.3077915376676986,18.0
1138,14356.0,0.3081864045352888,17.0
1139,14356.0,0.31147111250917475,15.0
1140,14356.0,0.30635314811940617,17.0
1141,14356.0,0.30838261230418107,15.0
1142,14356.0,0.3094346491912415,16.0
1143,14356.0,0.31348893444777376,16.0
1144,14356.0,0.30838261230418107,16.0
1145,14356.0,0.31348893444777376,15.0
1146,14356.0,0.3088756779307469,16.0
1147,14356.0,0.30838261230418107,16.0
1148,14356.0,0.31697584694255065,15.0
1149,14356.0,0.30655314757481944,17.0
1150,14356.0,0.3088756779307469,17.0
1151,14356.0,0.31348893444777376,16.0
1152,14356.0,0.31190029203170627,15.0
1153,13358.0,0.3088756779307469,14.0
1154,13358.0,0.31033485780371134,15.0
1155,13358.0,0.30683413949134025,15.0
1156,13358.0,0.31348893444777376,16.0
1157,13358.0,0.31348893444777376,16.0
1158,13358.0,0.3088756779307469,14.0
1159,13358.0,0.31909494042848746,14.0
1160,13358.0,0.3088756779307469,16.0
1161,13358.0,0.3092691622103387,15.0
1162,13358.0,0.3088756779307469,14.0
1163,13358.0,0.3141471642420409,15.0
1164,13358.0,0.30694618272841057,14.0
1165,13358.0,0.3055253763774639,16.0
1166,13358.0,0.30350877192982445,16.0
1167,13358.0,0.3073022312373224,16.0
1168,13358.0,0.31764705882352934,14.0
1169,13358.0,0.31452040275569687,14.0
1170,13358.0,0.307284391329091,15.0
1171,13358.0,0.3041802472968079,15.0
1172,13358.0,0.31741856634252624,15.0
1173,13358.0,0.3118806662449926,16.0
1174,13358.0,0.3092691622103387,16.0
1175,13358.0,0.3139104698483168,15.0
1176,13358.0,0.31589825119236886,14.0
1177,13358.0,0.31555874382273236,14.0
1178,13358.0,0.31348893444777376,14.0
1179,13358.0,0.31147111250917475,16.0
1180,13358.0,0.31087581699346406,16.0
1181,13358.0,0.3055253763774639,16.0
1182,13358.0,0.3141471642420409,15.0
1183,13358.0,0.3188149576770599,14.0
1184,13358.0,0.31909494042848746,14.0
1185,13358.0,0.3057275541795665,16.0
1186,13358.0,0.3041802472968079,16.0
1187,13358.0,0.3105798469120269,15.0
1188,13358.0,0.31697584694255065,14.0
1189,13358.0,0.31367306280801094,15.0
1190,13358.0,0.3139104698483168,16.0
1191,13358.0,0.3105798469120269,16.0
1192,13358.0,0.31697584694255065,15.0
1193,13358.0,0.3070857972818758,16.0
1194,13358.0,0.30683413949134025,15.0
1195,13358.0,0.3052702562506486,16.0
1196,13358.0,0.31932011935208854,15.0
1197,13358.0,0.31555874382273236,14.0
1198,13358.0,0.3139104698483168,15.0
1199,13358.0,0.31348893444777376,15.0
1200,13358.0,0.3139104698483168,15.0
1201,13358.0,0.3139104698483168,15.0
1202,13358.0,0.30350877192982445,17.0
1203,13358.0,0.3118806662449926,14.0
1204,13358.0,0.3057275541795665,16.0
1205,13358.0,0.3139104698483168,15.0
1206,13358.0,0.3088756779307469,16.0
1207,13358.0,0.30350877192982445,17.0
1208,13358.0,0.3037157120065875,15.0
1209,13358.0,0.31147111250917475,15.0
1210,13358.0,0.31909494042848746,14.0
1211,13358.0,0.31909494042848746,14.0
1212,13358.0,0.30951633986928107,15.0
1213,13358.0,0.3088756779307469,15.0
1214,13358.0,0.31589825119236886,15.0
1215,13358.0,0.31033485780371134,14.0
1216,13358.0,0.3088756779307469,15.0
1217,13358.0,0.3088756779307469,15.0
1218,13358.0,0.31527067348678584,14.0
1219,13358.0,0.3105798469120269,14.0
1220,13358.0,0.31764705882352934,15.0
1221,13358.0,0.31087581699346406,15.0
1222,13358.0,0.3188149576770599,14.0
1223,13358.0,0.3139104698483168,15.0
1224,13358.0,0.31033485780371134,14.0
1225,13358.0,0.31764705882352934,14.0
1226,13358.0,0.3057275541795665,16.0
1227,13358.0,0.3081864045352888,16.0
1228,13358.0,0.31348893444777376,15.0
1229,13354.0,0.30350877192982445,14.0
1230,13354.0,0.3088756779307469,14.0
1231,13354.0,0.3065811430955361,15.0
1232,13354.0,0.2987508319254596,17.0
1233,13354.0,0.29826839826839846,16.0
1234,13354.0,0.313619501854796,15.0
1235,13354.0,0.3039215686274511,16.0
1236,13354.0,0.3124148054943903,16.0
1237,13354.0,0.313619501854796,14.0
1238,13354.0,0.2987508319254596,15.0
1239,13354.0,0.2998665434760292,16.0
1240,13354.0,0.3086274509803922,17.0
1241,13354.0,0.3121747358460811,15.0
1242,13354.0,0.3141471642420409,14.0
1243,13354.0,0.3050597547726214,15.0
1244,13354.0,0.30683413949134025,16.0
1245,13354.0,0.3086274509803922,15.0
1246,13354.0,0.3018737521118108,15.0
1247,13354.0,0.3032490040871229,15.0
1248,13354.0,0.30501378270140933,14.0
1249,13354.0,0.3088756779307469,16.0
1250,13354.0,0.3141471642420409,14.0
1251,13354.0,0.30350877192982445,14.0
1252,13354.0,0.3106322743000944,15.0
1253,13354.0,0.3032490040871229,16.0
1254,13354.0,0.3088756779307469,16.0
1255,13354.0,0.2998665434760292,16.0
1256,13354.0,0.30350877192982445,16.0
1257,13354.0,0.3014512891770882,16.0
1258,13354.0,0.3086274509803922,15.0
1259,13354.0,0.3059499661933738,14.0
1260,13354.0,0.3007904732573658,16.0
1261,13354.0,0.30501378270140933,15.0
1262,13354.0,0.3065811430955361,15.0
1263,13354.0,0.30191446657403137,16.0
1264,13354.0,0.31087581699346406,14.0
1265,13351.0,0.2987508319254596,14.0
1266,13351.0,0.296670751633987,16.0
1267,13351.0,0.30231776087743806,16.0
1268,13351.0,0.2987508319254596,15.0
1269,13351.0,0.3007904732573658,15.0
1270,13351.0,0.30350877192982445,15.0
1271,13351.0,0.299135402192373,15.0
1272,13351.0,0.3039215686274511,16.0
1273,13351.0,0.2989685457516339,15.0
1274,13351.0,0.3039215686274511,15.0
1275,13351.0,0.30350877192982445,14.0
1276,13351.0,0.3039215686274511,16.0
1277,13351.0,0.3023776439709743,15.0
1278,13351.0,0.296670751633987,16.0
1279,13351.0,0.3007904732573658,15.0
1280,13351.0,0.2984806488040242,15.0
1281,13351.0,0.3088756779307469,16.0
1282,13351.0,0.3092691622103387,15.0
1283,13351.0,0.30350877192982445,14.0
1284,13351.0,0.3041802472968079,15.0
1285,13351.0,0.296670751633987,16.0
1286,13351.0,0.3050597547726214,15.0
1287,13351.0,0.2984806488040242,15.0
1288,13351.0,0.3041802472968079,14.0
1289,13351.0,0.2947814542483661,16.0
1290,13351.0,0.3089680912579509,14.0
1291,13351.0,0.3059499661933738,14.0
1292,13351.0,0.3023776439709743,15.0
1293,13351.0,0.30350877192982445,15.0
1294,13351.0,0.3039215686274511,15.0
1295,13351.0,0.2950598421186658,16.0
1296,13351.0,0.3003285083666975,15.0
1297,13351.0,0.2934606832423692,15.0
1298,13351.0,0.30211558307533537,15.0
1299,13351.0,0.3023776439709743,15.0
1300,13351.0,0.3014512891770882,15.0
1301,13351.0,0.2987508319254596,14.0
1302,13351.0,0.3070857972818758,14.0
1303,13351.0,0.2984806488040242,14.0
1304,13351.0,0.2998665434760292,16.0
1305,13351.0,0.3075198164372132,15.0
1306,13351.0,0.30258700338774247,15.0
1307,13351.0,0.2994045785853608,15.0
1308,13351.0,0.3062039630667083,15.0
1309,13351.0,0.30211558307533537,14.0
1310,13351.0,0.3092691622103387,14.0
1311,13351.0,0.3059499661933738,15.0
1312,13351.0,0.29713031045751626,16.0
1313,13351.0,0.3003285083666975,17.0
1314,13351.0,0.3092691622103387,16.0
1315,13351.0,0.2989685457516339,15.0
1316,13351.0,0.3092691622103387,14.0
1317,13351.0,0.3002579979360165,15.0
1318,13351.0,0.3014512891770882,15.0
1319,13351.0,0.3007904732573658,15.0
1320,13351.0,0.3041802472968079,15.0
1321,13351.0,0.2939144569744995,16.0
1322,13351.0,0.2952859900436859,17.0
1323,13351.0,0.30683413949134025,16.0
1324,13351.0,0.3089680912579509,15.0
1325,13351.0,0.2987508319254596,15.0
1326,13350.0,0.29713031045751626,14.0
1327,13350.0,0.3073022312373224,15.0
1328,13350.0,0.3025799793601651,14.0
1329,13350.0,0.30231776087743806,15.0
1330,13350.0,0.297505389590391,17.0
1331,13350.0,0.30191446657403137,16.0
1332,13350.0,0.29735166793990336,15.0
1333,13350.0,0.2988912842623961,16.0
1334,13350.0,0.3070504797663746,14.0
1335,13350.0,0.2943208371431473,16.0
1336,13350.0,0.30392156862745096,15.0
1337,13350.0,0.2950598421186658,17.0
1338,13350.0,0.2982388777965495,16.0
1339,13350.0,0.30231776087743806,15.0
1340,13350.0,0.291824184686728,16.0
1341,13350.0,0.3043365494345889,15.0
1342,13350.0,0.3007904732573658,14.0
1343,13350.0,0.2934064817636899,15.0
1344,13350.0,0.28993029436838674,16.0
1345,13350.0,0.30231776087743806,14.0
1346,13350.0,0.29916039522858756,16.0
1347,13350.0,0.30231776087743806,15.0
1348,13350.0,0.3025799793601651,17.0
1349,13350.0,0.30165118679050557,14.0
1350,13350.0,0.2964349376114083,17.0
1351,13350.0,0.3076862745098039,14.0
1352,13350.0,0.291824184686728,16.0
1353,13350.0,0.297505389590391,16.0
1354,13350.0,0.2915908631493836,15.0
1355,13350.0,0.3002579979360165,15.0
1356,13350.0,0.30231776087743806,15.0
1357,13350.0,0.3007904732573658,16.0
1358,13350.0,0.30231776087743806,14.0
1359,13350.0,0.3025799793601651,15.0
1360,13350.0,0.30191446657403137,16.0
1361,13350.0,0.3025799793601651,16.0
1362,13350.0,0.2987508319254596,16.0
1363,13350.0,0.2915908631493836,16.0
1364,13350.0,0.291824184686728,16.0
1365,13350.0,0.3043365494345889,15.0
1366,13350.0,0.29916039522858756,15.0
1367,13350.0,0.30231776087743806,15.0
1368,13350.0,0.30191446657403137,15.0
1369,13350.0,0.2988912842623961,15.0
1370,13350.0,0.30191446657403137,16.0
1371,13350.0,0.2984579248366013,16.0
1372,13350.0,0.3025799793601651,15.0
1373,13350.0,0.296657523112872,18.0
1374,13350.0,0.30231776087743806,16.0
1375,13350.0,0.2915908631493836,15.0
1376,13350.0,0.30191446657403137,15.0
1377,13350.0,0.30052493438320205,16.0
1378,13350.0,0.30231776087743806,14.0
1379,13350.0,0.3025799793601651,15.0
1380,13350.0,0.3043365494345889,14.0
1381,13350.0,0.2977781190805304,16.0
