iter,best_total,gini,total_violations
700,17372.0,0.3196078431372548,19.0
701,17372.0,0.31195756991321116,19.0
702,17372.0,0.31548101334197604,20.0
703,17372.0,0.3170837395731772,20.0
704,17372.0,0.3221053784642348,19.0
705,17372.0,0.3221053784642348,18.0
706,17372.0,0.3216619981325864,19.0
707,17372.0,0.31607519040674137,21.0
708,17372.0,0.32052542465454154,18.0
709,17372.0,0.32524164595415644,19.0
710,17372.0,0.3216619981325864,19.0
711,17372.0,0.32567746199603437,19.0
712,17372.0,0.3221053784642348,19.0
713,17372.0,0.31663136168594863,18.0
714,17372.0,0.3206971677559911,20.0
715,17372.0,0.3170837395731772,18.0
716,17372.0,0.31663136168594863,19.0
717,17372.0,0.31195756991321116,21.0
718,17372.0,0.31704793028322426,18.0
719,17372.0,0.3265844581458646,19.0
720,17372.0,0.3265844581458646,19.0
721,17372.0,0.3174796089234592,20.0
722,17372.0,0.3144219436408443,19.0
723,17372.0,0.31561085972850694,21.0
724,17372.0,0.31561085972850694,19.0
725,17372.0,0.32524164595415644,19.0
726,17372.0,0.3206971677559911,19.0
727,17372.0,0.3206971677559911,20.0
728,17372.0,0.32524164595415644,19.0
729,17372.0,0.3144796380090498,19.0
730,17372.0,0.3216724015511498,18.0
731,17372.0,0.3216724015511498,19.0
732,17372.0,0.32524164595415644,19.0
733,17372.0,0.3191298680136875,19.0
734,17372.0,0.3123630923759149,19.0
735,17372.0,0.3149948684708043,18.0
736,17372.0,0.3200338631274237,19.0
737,17372.0,0.31750040736516205,19.0
738,17372.0,0.3270189431704885,18.0
739,17372.0,0.31195756991321116,21.0
740,17372.0,0.31195756991321116,19.0
741,17372.0,0.31663136168594863,20.0
742,17372.0,0.3206971677559911,20.0
743,17372.0,0.3191298680136875,20.0
744,17372.0,0.31801299907149494,19.0
745,17372.0,0.3265844581458646,19.0
746,17372.0,0.31561085972850694,21.0
747,17372.0,0.3191298680136875,19.0
748,17372.0,0.3144219436408443,21.0
749,17372.0,0.3216619981325864,19.0
750,17372.0,0.3170837395731772,20.0
751,17372.0,0.3216619981325864,19.0
752,17372.0,0.32369464639788487,19.0
753,17372.0,0.3123630923759149,20.0
754,17372.0,0.3216619981325864,19.0
755,17372.0,0.3216619981325864,19.0
756,17372.0,0.31661535137470975,20.0
757,17372.0,0.31704793028322426,18.0
758,17372.0,0.31864102981912984,21.0
759,17372.0,0.32369464639788487,18.0
760,17372.0,0.3270189431704885,18.0
761,17372.0,0.31663136168594863,19.0
762,17372.0,0.3206971677559911,20.0
763,17372.0,0.3180435609146706,21.0
764,17372.0,0.32609180035650615,19.0
765,17372.0,0.31195756991321116,20.0
766,17372.0,0.31663136168594863,19.0
767,17372.0,0.31195756991321116,19.0
768,17372.0,0.32369464639788487,19.0
769,17372.0,0.32524164595415644,18.0
770,17372.0,0.3221053784642348,19.0
771,17372.0,0.31240934730056397,19.0
772,17372.0,0.3216619981325864,18.0
773,17372.0,0.31846405228758157,20.0
774,17372.0,0.31864102981912984,19.0
775,17372.0,0.31663136168594863,19.0
776,17372.0,0.31561085972850694,21.0
777,17372.0,0.3195859349326322,18.0
778,17372.0,0.3195859349326322,19.0
779,17372.0,0.3221053784642348,19.0
780,17372.0,0.3270189431704885,18.0
781,17372.0,0.3216619981325864,19.0
782,17372.0,0.3221053784642348,20.0
783,17372.0,0.3216724015511498,19.0
784,17372.0,0.32523205360575597,18.0
785,17372.0,0.3134022839905194,21.0
786,17372.0,0.3221053784642348,18.0
787,17372.0,0.32413357499862683,18.0
788,17372.0,0.31801299907149494,20.0
789,17372.0,0.3196078431372548,19.0
790,17372.0,0.3200338631274237,21.0
791,17372.0,0.31240934730056397,19.0
792,17372.0,0.3195859349326322,20.0
793,17372.0,0.31704793028322426,18.0
794,17372.0,0.3134022839905194,20.0
795,17372.0,0.31607519040674137,20.0
796,17372.0,0.3170837395731772,20.0
797,17372.0,0.31661535137470975,20.0
798,17372.0,0.3216724015511498,19.0
799,17372.0,0.31750040736516205,19.0
800,17372.0,0.3216724015511498,19.0
801,17372.0,0.3195859349326322,19.0
802,17372.0,0.32609180035650615,19.0
803,17372.0,0.3202523349172539,18.0
804,17372.0,0.3216619981325864,19.0
805,17372.0,0.31801299907149494,18.0
806,17372.0,0.3265844581458646,19.0
807,17372.0,0.3170837395731772,19.0
808,17372.0,0.32369464639788487,18.0
809,17372.0,0.3216619981325864,20.0
810,17372.0,0.31561085972850694,20.0
811,17372.0,0.3134022839905194,19.0
812,17372.0,0.3134022839905194,19.0
813,17372.0,0.3216619981325864,18.0
814,17372.0,0.3123630923759149,21.0
815,17372.0,0.3170837395731772,20.0
816,17372.0,0.3160085952189094,19.0
817,17372.0,0.31663136168594863,19.0
818,17372.0,0.3140209508460919,19.0
819,17372.0,0.31704793028322426,18.0
820,17367.0,0.3123630923759149,18.0
821,17367.0,0.3097135873319517,19.0
822,17367.0,0.32205882352941156,19.0
823,17367.0,0.3170837395731772,20.0
824,17367.0,0.317351598173516,19.0
825,17367.0,0.3111817700052994,21.0
826,17367.0,0.3170837395731772,19.0
827,17367.0,0.3221053784642348,18.0
828,17367.0,0.31240934730056397,19.0
829,17367.0,0.3170837395731772,19.0
830,17367.0,0.3149948684708043,20.0
831,17367.0,0.3123630923759149,19.0
832,17367.0,0.3174796089234592,19.0
833,17367.0,0.31240934730056397,20.0
834,17367.0,0.3134022839905194,18.0
835,17367.0,0.30985200619757436,20.0
836,17367.0,0.3170837395731772,19.0
837,17367.0,0.3174796089234592,19.0
838,17367.0,0.3144219436408443,19.0
839,17367.0,0.30763116057233697,19.0
840,17367.0,0.3206971677559911,19.0
841,17367.0,0.3097135873319517,19.0
842,17367.0,0.31221106328710346,21.0
843,17367.0,0.31393978356369867,21.0
844,17367.0,0.3111817700052994,21.0
845,17367.0,0.31195756991321116,19.0
846,17367.0,0.3191298680136875,18.0
847,17367.0,0.3160085952189094,18.0
848,17367.0,0.3160085952189094,19.0
849,17367.0,0.3221053784642348,18.0
850,17367.0,0.3123630923759149,20.0
851,17367.0,0.3216619981325864,18.0
852,17367.0,0.3127131287297526,19.0
853,17367.0,0.31240934730056397,18.0
854,17367.0,0.3111817700052994,19.0
855,17367.0,0.3153953889248008,21.0
856,17367.0,0.31195756991321116,18.0
857,17367.0,0.3210852207919179,19.0
858,17367.0,0.31026214833759574,20.0
859,17367.0,0.32205882352941156,19.0
860,17367.0,0.30714549970931776,21.0
861,17367.0,0.3216619981325864,18.0
862,17367.0,0.3221053784642348,18.0
863,17367.0,0.31221106328710346,19.0
864,17367.0,0.30750579801813205,19.0
865,17367.0,0.3134022839905194,19.0
866,17367.0,0.3163505839494268,19.0
867,17367.0,0.3128147433836922,18.0
868,17367.0,0.30750579801813205,20.0
869,17367.0,0.3174796089234592,18.0
870,17367.0,0.3133782123203504,18.0
871,17367.0,0.30865083160635526,19.0
872,17367.0,0.3144796380090498,18.0
873,17367.0,0.31195756991321116,20.0
874,17367.0,0.3134022839905194,18.0
875,17367.0,0.3134022839905194,18.0
876,17367.0,0.3133504768027429,19.0
877,17367.0,0.3133504768027429,19.0
878,17367.0,0.3095766608530205,19.0
879,17367.0,0.3095766608530205,19.0
880,17367.0,0.3153953889248008,19.0
881,17367.0,0.31240934730056397,19.0
882,17367.0,0.3123630923759149,18.0
883,17367.0,0.3216619981325864,18.0
884,17367.0,0.3174796089234592,19.0
885,17367.0,0.3095766608530205,19.0
886,17367.0,0.3123630923759149,19.0
887,17367.0,0.31607519040674137,18.0
888,17367.0,0.3170837395731772,19.0
889,17367.0,0.3221053784642348,19.0
890,17367.0,0.3134022839905194,20.0
891,17367.0,0.3097135873319517,19.0
892,17367.0,0.30750579801813205,21.0
893,17367.0,0.30763116057233697,20.0
894,17367.0,0.3174796089234592,21.0
895,17367.0,0.3138060703733548,21.0
896,17367.0,0.3133504768027429,20.0
897,16370.0,0.3134022839905194,17.0
898,16370.0,0.31594626800996634,18.0
899,16370.0,0.3225930821766908,18.0
900,16370.0,0.3200980392156862,18.0
901,16370.0,0.3117647058823529,19.0
902,15374.0,0.3159041394335511,16.0
903,15374.0,0.32038111019055515,17.0
904,15374.0,0.3159041394335511,17.0
905,15374.0,0.32038111019055515,16.0
906,15374.0,0.32038111019055515,18.0
907,15374.0,0.3149475856824724,17.0
908,15374.0,0.32038111019055515,17.0
909,15374.0,0.3159041394335511,18.0
910,15374.0,0.31801299907149494,17.0
911,15374.0,0.3159041394335511,17.0
912,15374.0,0.3149948684708043,19.0
913,15374.0,0.31801299907149494,17.0
914,15374.0,0.31801299907149494,17.0
915,15374.0,0.31375264787355384,18.0
916,15374.0,0.3145379698840861,19.0
917,15374.0,0.3157519991236718,17.0
918,15374.0,0.32038111019055515,18.0
919,15374.0,0.3159041394335511,18.0
920,15374.0,0.31215469613259667,17.0
921,15374.0,0.32526115859449195,16.0
922,15374.0,0.3129422567925242,19.0
923,15374.0,0.32470588235294107,17.0
924,15374.0,0.31549073923198084,18.0
925,15374.0,0.3159041394335511,17.0
926,15374.0,0.3240293284452593,16.0
927,15374.0,0.31626522475285385,16.0
928,15374.0,0.32526115859449195,17.0
929,15374.0,0.3208856576338399,16.0
930,15374.0,0.3249220142602494,17.0
931,15374.0,0.3195859349326322,16.0
932,15374.0,0.32038111019055515,16.0
933,15374.0,0.3134022839905194,18.0
934,15374.0,0.3133463330083414,17.0
935,15374.0,0.31215469613259667,18.0
936,15374.0,0.3112137416950252,18.0
937,15374.0,0.3183809836783875,18.0
938,15374.0,0.3224770134042318,17.0
939,15374.0,0.31908057340583285,16.0
940,15374.0,0.31429580142306224,18.0
941,15374.0,0.3224770134042318,16.0
942,15374.0,0.3195859349326322,18.0
943,15374.0,0.3225930821766908,17.0
944,15371.0,0.3102954680494788,16.0
945,15371.0,0.30509697066837627,19.0
946,15371.0,0.31865483623617036,16.0
947,15371.0,0.3076819769003492,17.0
948,15371.0,0.3097172570685732,17.0
949,15371.0,0.30509697066837627,17.0
950,15371.0,0.3145130628428657,17.0
951,15371.0,0.3128292868393895,17.0
952,15371.0,0.3102954680494788,19.0
953,15371.0,0.31069223269418267,18.0
954,15371.0,0.31402422464830804,17.0
955,15371.0,0.31011351909184715,16.0
956,15371.0,0.31981832280934974,17.0
957,15371.0,0.31981832280934974,17.0
958,15371.0,0.31944214305440494,16.0
959,15371.0,0.31011351909184715,16.0
960,15371.0,0.3118838695699274,18.0
961,15371.0,0.30509697066837627,19.0
962,15371.0,0.31482090042720995,18.0
963,15371.0,0.31981832280934974,16.0
964,15371.0,0.31482090042720995,18.0
965,15371.0,0.30650013430029543,17.0
966,15371.0,0.31011351909184715,19.0
967,15371.0,0.31402422464830804,17.0
968,15371.0,0.32038111019055515,16.0
969,15371.0,0.3108166343460462,18.0
970,15371.0,0.30812324929972007,17.0
971,15371.0,0.31419234360410836,16.0
972,15371.0,0.31750465549348217,17.0
973,15371.0,0.31266044022065653,18.0
974,15371.0,0.30650013430029543,17.0
975,15371.0,0.30509697066837627,19.0
976,15371.0,0.31242552269526597,17.0
977,15371.0,0.3153913375935333,16.0
978,15371.0,0.31497821350762517,16.0
979,15371.0,0.31323529411764695,18.0
980,15371.0,0.3162997042392375,17.0
981,15371.0,0.3102954680494788,17.0
982,15371.0,0.31944214305440494,16.0
983,15371.0,0.31482090042720995,16.0
984,15371.0,0.31944214305440494,17.0
985,15371.0,0.3153913375935333,16.0
986,15371.0,0.3191968005332445,16.0
987,15371.0,0.30509697066837627,19.0
988,15371.0,0.30509697066837627,19.0
989,15371.0,0.3153913375935333,16.0
990,15371.0,0.3200044062568847,16.0
991,15371.0,0.3103679828095621,18.0
992,15371.0,0.31482090042720995,17.0
993,15371.0,0.31497821350762517,17.0
994,15371.0,0.3055287688846031,17.0
995,15371.0,0.31482090042720995,18.0
996,15371.0,0.31497821350762517,16.0
997,15371.0,0.3056265984654731,17.0
998,15371.0,0.31981832280934974,16.0
999,15371.0,0.30509697066837627,18.0
1000,15371.0,0.31242552269526597,17.0
1001,15371.0,0.30650013430029543,18.0
1002,15371.0,0.3110566448801741,17.0
1003,15371.0,0.31482090042720995,18.0
1004,15371.0,0.30886381950040287,19.0
1005,15371.0,0.31242552269526597,16.0
1006,15371.0,0.3170844939647169,16.0
1007,15371.0,0.3097172570685732,17.0
1008,15371.0,0.30724311582556524,18.0
1009,15371.0,0.3076819769003492,17.0
1010,15371.0,0.31242552269526597,18.0
1011,15371.0,0.31944214305440494,16.0
1012,15371.0,0.3122549019607841,16.0
1013,15371.0,0.31482090042720995,17.0
1014,15371.0,0.31957488877904106,17.0
1015,15371.0,0.3097172570685732,16.0
1016,15371.0,0.3103679828095621,18.0
1017,15371.0,0.30938604950176796,17.0
1018,15371.0,0.31944214305440494,16.0
1019,15371.0,0.31402422464830804,16.0
1020,15371.0,0.3097172570685732,17.0
1021,15371.0,0.3110566448801741,19.0
1022,15371.0,0.3102954680494788,18.0
1023,15371.0,0.3102954680494788,16.0
1024,15371.0,0.3097172570685732,16.0
1025,15371.0,0.3056265984654731,19.0
1026,15371.0,0.3116343490304709,17.0
1027,15371.0,0.3200044062568847,16.0
1028,15371.0,0.3056265984654731,18.0
1029,15371.0,0.3145130628428657,17.0
1030,15371.0,0.3055287688846031,17.0
1031,15371.0,0.31768529138674967,17.0
1032,15371.0,0.31069223269418267,17.0
1033,15371.0,0.3169385401219311,17.0
1034,15371.0,0.31011351909184715,17.0
1035,15371.0,0.31482090042720995,16.0
1036,15371.0,0.3191968005332445,17.0
1037,15371.0,0.31482090042720995,16.0
1038,15371.0,0.30938604950176796,19.0
1039,15371.0,0.31266044022065653,18.0
1040,15371.0,0.30938604950176796,19.0
1041,15371.0,0.31242552269526597,16.0
1042,15371.0,0.3153913375935333,16.0
1043,15371.0,0.31011351909184715,17.0
1044,15371.0,0.31402422464830804,16.0
1045,15368.0,0.30670738240651446,16.0
1046,15368.0,0.3097012909847136,17.0
1047,15368.0,0.31043956043956045,17.0
1048,15368.0,0.30812324929972007,18.0
1049,15368.0,0.3082728982003761,17.0
1050,15368.0,0.3067455242966751,17.0
1051,15368.0,0.30196606944664656,19.0
1052,15368.0,0.3114298060822126,17.0
1053,15368.0,0.3065610859728507,17.0
1054,15368.0,0.30621894534380506,17.0
1055,15368.0,0.3029092071611253,17.0
1056,15368.0,0.3071447757185066,18.0
1057,15368.0,0.30670738240651446,18.0
1058,15368.0,0.3163893008183666,16.0
1059,15368.0,0.3076819769003492,17.0
1060,15368.0,0.31043956043956045,18.0
1061,15368.0,0.3075406471128397,17.0
1062,15368.0,0.3157633840052874,16.0
1063,15368.0,0.31130845690076575,18.0
1064,15368.0,0.31043956043956045,17.0
1065,15368.0,0.3118838695699274,16.0
1066,15368.0,0.30670738240651446,18.0
1067,15368.0,0.30670738240651446,17.0
1068,15368.0,0.31130845690076575,16.0
1069,15368.0,0.31358818037018726,16.0
1070,15368.0,0.3155773420479302,17.0
1071,15368.0,0.3163893008183666,16.0
1072,15368.0,0.3114298060822126,18.0
1073,15368.0,0.3029092071611253,17.0
1074,15368.0,0.31266044022065653,16.0
1075,15368.0,0.3045092696479137,18.0
1076,15368.0,0.31402422464830804,18.0
1077,15368.0,0.30886381950040287,17.0
1078,15368.0,0.315971081169898,16.0
1079,15368.0,0.30143084260731307,19.0
1080,15368.0,0.3165383144901414,17.0
1081,15368.0,0.3075406471128397,19.0
1082,15368.0,0.3072340652882406,17.0
1083,15368.0,0.3065610859728507,16.0
1084,15368.0,0.3029092071611253,18.0
1085,15368.0,0.31130845690076575,17.0
1086,15368.0,0.309254471019177,19.0
1087,15368.0,0.3029092071611253,17.0
1088,15368.0,0.30413354531001585,19.0
1089,15368.0,0.31130845690076575,17.0
1090,14377.0,0.3163893008183666,15.0
1091,14377.0,0.3252710826450926,15.0
1092,14377.0,0.3118838695699274,16.0
1093,14377.0,0.31858579125701286,15.0
1094,14377.0,0.32136310614897534,18.0
1095,14377.0,0.32136310614897534,15.0
1096,14377.0,0.3169569503779165,16.0
1097,14377.0,0.3163893008183666,16.0
1098,14377.0,0.31266044022065653,17.0
1099,14377.0,0.32498184458968776,17.0
1100,14377.0,0.3243697478991597,16.0
1101,14377.0,0.3207442067736184,17.0
1102,14377.0,0.32279693486590033,15.0
1103,14377.0,0.31612814139740397,15.0
1104,14377.0,0.3228590581531758,16.0
1105,14377.0,0.3207442067736184,15.0
1106,14377.0,0.3207442067736184,15.0
1107,14377.0,0.31858579125701286,16.0
1108,14377.0,0.3258823529411764,15.0
1109,14377.0,0.3163893008183666,15.0
1110,14377.0,0.32004971002485505,15.0
1111,14377.0,0.3207442067736184,15.0
1112,14377.0,0.3142184248000875,16.0
1113,14377.0,0.3163893008183666,16.0
1114,14377.0,0.3185172945582726,16.0
1115,14377.0,0.31482090042720995,17.0
1116,14377.0,0.31730557391495917,15.0
1117,14377.0,0.3163893008183666,16.0
1118,14377.0,0.3179114342366159,18.0
1119,14377.0,0.317048853439681,16.0
1120,14377.0,0.31612814139740397,15.0
1121,14377.0,0.315971081169898,16.0
1122,14377.0,0.32136310614897534,16.0
1123,14377.0,0.3207442067736184,15.0
1124,14377.0,0.32561415370745983,15.0
1125,14377.0,0.31612814139740397,16.0
1126,14377.0,0.3142184248000875,17.0
1127,14377.0,0.31920903954802266,16.0
1128,14377.0,0.3209814999446108,17.0
1129,14377.0,0.32408963585434164,15.0
1130,14377.0,0.32004971002485505,15.0
1131,14377.0,0.3228590581531758,17.0
1132,14377.0,0.31386203506472227,16.0
1133,14377.0,0.3209814999446108,16.0
1134,14377.0,0.3163893008183666,17.0
1135,14377.0,0.3207442067736184,16.0
1136,14377.0,0.31730557391495917,15.0
1137,14377.0,0.32364050436038455,16.0
1138,14377.0,0.32004971002485505,17.0
1139,14377.0,0.32136310614897534,16.0
1140,14377.0,0.3163893008183666,16.0
1141,14377.0,0.31858579125701286,15.0
1142,14377.0,0.32498184458968776,16.0
1143,14377.0,0.3118838695699274,18.0
1144,14377.0,0.32561415370745983,15.0
1145,14377.0,0.315971081169898,17.0
1146,14377.0,0.3118838695699274,16.0
1147,14377.0,0.3185172945582726,16.0
1148,14377.0,0.3258823529411764,15.0
1149,14377.0,0.3157633840052874,16.0
1150,14377.0,0.3209814999446108,15.0
1151,14377.0,0.3243697478991597,16.0
1152,14377.0,0.32136310614897534,16.0
1153,14377.0,0.32622619248272383,16.0
1154,14377.0,0.3142184248000875,16.0
1155,14377.0,0.3231372549019609,15.0
1156,14377.0,0.31675479180436217,15.0
1157,14377.0,0.32163007653203735,15.0
1158,14377.0,0.3207442067736184,16.0
1159,14377.0,0.31789560894780444,16.0
1160,14377.0,0.3185172945582726,17.0
1161,14377.0,0.3154233760543322,17.0
1162,14377.0,0.3157633840052874,16.0
1163,14377.0,0.3163893008183666,17.0
1164,14377.0,0.3207442067736184,15.0
1165,14377.0,0.31612814139740397,16.0
1166,14377.0,0.3228590581531758,15.0
1167,14377.0,0.32622619248272383,15.0
1168,14377.0,0.32004971002485505,16.0
1169,14377.0,0.3206020436343551,17.0
1170,14377.0,0.3252710826450926,16.0
1171,14377.0,0.3209814999446108,17.0
1172,14377.0,0.31858579125701286,16.0
1173,14377.0,0.32136310614897534,18.0
1174,14377.0,0.32004971002485505,16.0
1175,14377.0,0.31858579125701286,16.0
1176,14377.0,0.31883457608395466,16.0
1177,14377.0,0.3185172945582726,17.0
1178,14376.0,0.31712126191258627,15.0
1179,14376.0,0.311992200194995,16.0
1180,14376.0,0.3150090119613306,16.0
1181,14376.0,0.3164991486790795,16.0
1182,14376.0,0.32214467707987166,15.0
1183,14376.0,0.31712126191258627,15.0
1184,14376.0,0.3215297450424931,16.0
1185,14376.0,0.31256414411494626,17.0
1186,14376.0,0.32004971002485505,15.0
1187,14376.0,0.325701871657754,17.0
1188,14376.0,0.32214467707987166,16.0
1189,14376.0,0.3185172945582726,16.0
1190,14376.0,0.32072042300066084,15.0
1191,14376.0,0.32214467707987166,16.0
1192,14376.0,0.3264509242092254,15.0
1193,14376.0,0.311992200194995,16.0
1194,14376.0,0.3155551914359059,17.0
1195,14376.0,0.3215297450424931,16.0
1196,14376.0,0.3191904212665458,16.0
1197,14376.0,0.32214467707987166,15.0
1198,14376.0,0.3185172945582726,18.0
1199,14376.0,0.3260504201680672,15.0
1200,14376.0,0.31244907935473354,16.0
1201,14376.0,0.31712126191258627,17.0
1202,14376.0,0.3134531590413941,16.0
1203,14376.0,0.31256414411494626,18.0
1204,14376.0,0.3215297450424931,15.0
1205,14376.0,0.32509357019160934,16.0
1206,14376.0,0.3252513469977227,15.0
1207,14376.0,0.3150090119613306,15.0
1208,14376.0,0.3215297450424931,16.0
1209,14376.0,0.3222626129103325,15.0
1210,14376.0,0.31789560894780444,16.0
1211,14376.0,0.3264509242092254,15.0
1212,14376.0,0.32375096931427955,15.0
1213,14376.0,0.325701871657754,16.0
1214,14376.0,0.31256414411494626,18.0
1215,14376.0,0.3191904212665458,15.0
1216,14376.0,0.32214467707987166,16.0
1217,14372.0,0.311992200194995,15.0
1218,14372.0,0.320855614973262,15.0
1219,14372.0,0.31256414411494626,17.0
1220,14372.0,0.3113627722557167,15.0
1221,14372.0,0.3134531590413941,16.0
1222,14372.0,0.3150090119613306,16.0
1223,14372.0,0.31407854000325897,17.0
1224,14372.0,0.3164991486790795,15.0
1225,14372.0,0.31712126191258627,16.0
1226,14372.0,0.311992200194995,18.0
1227,14372.0,0.31244907935473354,17.0
1228,14372.0,0.3164991486790795,15.0
1229,14372.0,0.31870960674772697,15.0
1230,14372.0,0.3113627722557167,15.0
1231,14372.0,0.3104395604395606,18.0
1232,14372.0,0.31623860811930404,15.0
1233,14372.0,0.3164991486790795,16.0
1234,14372.0,0.31870960674772697,16.0
1235,14372.0,0.31712126191258627,17.0
1236,14372.0,0.3067609557484196,18.0
1237,14372.0,0.3164991486790795,16.0
1238,14372.0,0.31438273633475733,16.0
1239,14372.0,0.31438273633475733,15.0
1240,14372.0,0.31789560894780444,15.0
1241,14372.0,0.3150090119613306,16.0
1242,14372.0,0.3217067108533554,16.0
1243,14372.0,0.31454248366013055,16.0
1244,14372.0,0.3128242940630292,16.0
1245,14372.0,0.3134531590413941,15.0
1246,14372.0,0.3164991486790795,17.0
1247,14372.0,0.31391665301217997,16.0
1248,14372.0,0.3114838221790094,17.0
1249,14372.0,0.31181917211328963,16.0
1250,14372.0,0.31712126191258627,18.0
1251,14372.0,0.3128242940630292,17.0
1252,14372.0,0.3164991486790795,16.0
1253,14372.0,0.31454248366013055,16.0
1254,14372.0,0.3104035002430725,16.0
1255,14372.0,0.3164991486790795,16.0
1256,14372.0,0.31181917211328963,16.0
1257,14372.0,0.31407854000325897,15.0
1258,14372.0,0.31768529138674967,16.0
1259,14372.0,0.3130213411331384,16.0
1260,14372.0,0.32214467707987166,15.0
1261,14372.0,0.3067609557484196,18.0
1262,14372.0,0.3164991486790795,16.0
1263,14372.0,0.311992200194995,15.0
1264,14372.0,0.3215297450424931,17.0
1265,14372.0,0.31712126191258627,16.0
1266,14372.0,0.3135353864537505,15.0
1267,14372.0,0.3073409200192339,18.0
1268,14372.0,0.3164991486790795,15.0
1269,14372.0,0.3191904212665458,15.0
1270,14372.0,0.32010494338580503,15.0
1271,14372.0,0.30886381950040287,18.0
1272,14372.0,0.3164991486790795,16.0
1273,14372.0,0.3120555914673564,17.0
1274,14372.0,0.3067609557484196,17.0
1275,14372.0,0.31299223290424194,17.0
1276,14372.0,0.309863339275104,17.0
1277,14372.0,0.3073409200192339,17.0
1278,14372.0,0.3192025413517362,16.0
1279,14372.0,0.3128242940630292,16.0
1280,14372.0,0.31712126191258627,16.0
1281,14372.0,0.320855614973262,15.0
1282,14372.0,0.3120555914673564,18.0
1283,14372.0,0.3215297450424931,16.0
1284,14372.0,0.31563180827886694,19.0
1285,14372.0,0.3072522159548751,16.0
1286,14372.0,0.3128242940630292,16.0
1287,14372.0,0.3073409200192339,17.0
1288,14372.0,0.3134531590413941,17.0
1289,14372.0,0.3093622064210301,16.0
1290,14372.0,0.311992200194995,15.0
1291,14372.0,0.3164991486790795,16.0
1292,14372.0,0.32072042300066084,16.0
1293,14372.0,0.3104395604395606,17.0
1294,14372.0,0.31563180827886694,16.0
1295,14372.0,0.3073409200192339,16.0
1296,14372.0,0.3164991486790795,16.0
1297,14372.0,0.3113627722557167,16.0
1298,14372.0,0.3164991486790795,15.0
1299,14372.0,0.3166475503850566,15.0
1300,14372.0,0.31438273633475733,17.0
1301,14372.0,0.31407854000325897,16.0
1302,14372.0,0.3128242940630292,16.0
1303,14372.0,0.31768529138674967,17.0
1304,14372.0,0.3128242940630292,15.0
1305,14372.0,0.31712126191258627,16.0
1306,14372.0,0.31101262422777337,16.0
1307,14372.0,0.32214467707987166,15.0
1308,14372.0,0.3164991486790795,16.0
1309,14372.0,0.31712126191258627,15.0
1310,14372.0,0.3180215906587353,16.0
1311,14372.0,0.3067609557484196,16.0
1312,14372.0,0.3073409200192339,18.0
1313,14372.0,0.31256414411494626,16.0
1314,14372.0,0.31391665301217997,16.0
1315,14372.0,0.3164991486790795,16.0
1316,14372.0,0.3082848524024995,16.0
1317,14372.0,0.31712126191258627,17.0
1318,14372.0,0.31768529138674967,17.0
1319,14372.0,0.3185723727693323,15.0
1320,14372.0,0.30943962284367293,16.0
1321,14372.0,0.30886381950040287,16.0
1322,14372.0,0.30886381950040287,17.0
1323,14372.0,0.3215297450424931,15.0
1324,14372.0,0.3210922787193975,15.0
1325,14372.0,0.3082848524024995,17.0
1326,14372.0,0.31181917211328963,16.0
1327,14372.0,0.31244907935473354,17.0
1328,14372.0,0.3164991486790795,16.0
1329,14372.0,0.3135353864537505,17.0
1330,14372.0,0.31407854000325897,16.0
1331,14372.0,0.31181917211328963,15.0
1332,14372.0,0.31712126191258627,16.0
1333,14372.0,0.30886381950040287,18.0
1334,14372.0,0.31712126191258627,16.0
1335,14372.0,0.31870960674772697,15.0
1336,14372.0,0.309863339275104,17.0
1337,14372.0,0.3166475503850566,15.0
1338,14372.0,0.3134531590413941,17.0
1339,14372.0,0.31438273633475733,15.0
1340,14372.0,0.3215297450424931,16.0
1341,14372.0,0.3164991486790795,17.0
1342,14372.0,0.3113627722557167,17.0
1343,14372.0,0.3164991486790795,16.0
1344,14372.0,0.3114838221790094,17.0
1345,14372.0,0.31407854000325897,16.0
1346,14372.0,0.32072042300066084,15.0
1347,14372.0,0.3191904212665458,16.0
1348,14372.0,0.309863339275104,16.0
1349,14372.0,0.31244907935473354,16.0
1350,14372.0,0.31407854000325897,16.0
1351,14372.0,0.3130790777849602,16.0
1352,14372.0,0.3093622064210301,19.0
1353,14372.0,0.3191904212665458,17.0
1354,14372.0,0.31563180827886694,15.0
1355,14372.0,0.31438273633475733,15.0
1356,14372.0,0.311992200194995,15.0
1357,14372.0,0.3210922787193975,17.0
1358,14372.0,0.3113627722557167,15.0
1359,14372.0,0.31438273633475733,15.0
1360,14372.0,0.3164991486790795,16.0
1361,14372.0,0.30943962284367293,17.0
1362,14372.0,0.31712126191258627,16.0
1363,14372.0,0.311992200194995,16.0
1364,14372.0,0.3217067108533554,15.0
1365,14372.0,0.320855614973262,16.0
1366,14372.0,0.3072522159548751,18.0
1367,14372.0,0.3134531590413941,16.0
1368,14372.0,0.320855614973262,15.0
1369,14372.0,0.31809194265941665,15.0
1370,14372.0,0.3150090119613306,17.0
1371,14372.0,0.3192025413517362,16.0
1372,14372.0,0.320855614973262,15.0
1373,14372.0,0.3174708085481383,15.0
1374,14372.0,0.3210922787193975,15.0
1375,14372.0,0.32072042300066084,16.0
1376,14372.0,0.31712126191258627,18.0
1377,14372.0,0.3215297450424931,15.0
1378,14372.0,0.3120555914673564,18.0
1379,14372.0,0.3072522159548751,17.0
1380,14372.0,0.31407854000325897,17.0
