iter,best_total,gini,total_violations
700,24395.0,0.32878151260504207,26.0
701,24395.0,0.3287386596429618,25.0
702,24395.0,0.3332742735648476,26.0
703,23390.0,0.3203374373005016,24.0
704,23390.0,0.3270576667245068,26.0
705,23390.0,0.32135076252723305,25.0
706,23390.0,0.3250244379276638,24.0
707,23389.0,0.32028985507246366,24.0
708,23389.0,0.31552851025467654,26.0
709,23389.0,0.3223324213406293,26.0
710,23389.0,0.3278606965174131,25.0
711,23389.0,0.3194706454010175,25.0
712,23389.0,0.32135711427428115,26.0
713,23389.0,0.32962060563870516,25.0
714,23389.0,0.3220918866080156,25.0
715,23389.0,0.3250244379276638,25.0
716,23389.0,0.318202425478862,25.0
717,23389.0,0.3194706454010175,25.0
718,23389.0,0.32028985507246366,24.0
719,23389.0,0.32028985507246366,24.0
720,23389.0,0.3229560830180025,26.0
721,23389.0,0.31759620274622824,25.0
722,23389.0,0.32876592773607966,25.0
723,23389.0,0.32416378316032307,26.0
724,23389.0,0.32028985507246366,24.0
725,23389.0,0.3162464985994399,25.0
726,23389.0,0.31552851025467654,25.0
727,23389.0,0.3239295718287314,25.0
728,23389.0,0.32878151260504207,24.0
729,23389.0,0.3210925988892667,26.0
730,23389.0,0.31830439912354636,26.0
731,23389.0,0.31942544459644334,25.0
732,23389.0,0.32135711427428115,27.0
733,23389.0,0.3270472895040369,25.0
734,23389.0,0.3213064295485637,25.0
735,22391.0,0.32290058880695127,23.0
736,22391.0,0.32750865051903116,23.0
737,22391.0,0.318202425478862,25.0
738,22391.0,0.318909172864548,25.0
739,22391.0,0.3213064295485637,25.0
740,22391.0,0.32757822893169053,23.0
741,22391.0,0.3246283764243159,24.0
742,22391.0,0.318909172864548,24.0
743,22391.0,0.3244467377594313,26.0
744,22391.0,0.32496273363146433,24.0
745,22391.0,0.3235862460926398,24.0
746,22391.0,0.3207934336525308,26.0
747,22391.0,0.3310708898944192,23.0
748,22391.0,0.3321334503950835,23.0
749,22391.0,0.3321334503950835,24.0
750,22391.0,0.32672003712727693,23.0
751,22391.0,0.32290058880695127,25.0
752,22391.0,0.32672003712727693,23.0
753,22391.0,0.32750865051903116,23.0
754,22391.0,0.33127861923212404,23.0
755,22391.0,0.3246283764243159,25.0
756,22391.0,0.3217675475987495,24.0
757,22391.0,0.3218764249886002,26.0
758,22391.0,0.32496273363146433,25.0
759,22391.0,0.3285467128027682,23.0
760,22391.0,0.3220918866080156,23.0
761,22391.0,0.3213064295485637,25.0
762,22391.0,0.33006535947712407,25.0
763,22388.0,0.318202425478862,23.0
764,22388.0,0.3134164840721389,24.0
765,22388.0,0.3199747735351451,24.0
766,22388.0,0.3199747735351451,24.0
767,22388.0,0.3144579670948839,24.0
768,22388.0,0.32290058880695127,24.0
769,22388.0,0.3218764249886002,23.0
770,22388.0,0.31552851025467654,26.0
771,22388.0,0.3229560830180025,23.0
772,22388.0,0.32757822893169053,24.0
773,22388.0,0.3208426227633911,24.0
774,22388.0,0.3220918866080156,25.0
775,22388.0,0.31552851025467654,26.0
776,22388.0,0.3220918866080156,24.0
777,22388.0,0.32496273363146433,24.0
778,22388.0,0.32290058880695127,24.0
779,22388.0,0.3144579670948839,25.0
780,21397.0,0.32672950485832325,22.0
781,21397.0,0.3323353293413173,22.0
782,21397.0,0.3266995420922861,24.0
783,21397.0,0.32290058880695127,23.0
784,21397.0,0.33573248030329966,22.0
785,21397.0,0.32208765859284894,23.0
786,21397.0,0.3333038921274214,22.0
787,21397.0,0.32757822893169053,23.0
788,21397.0,0.32208765859284894,23.0
789,21397.0,0.3257273410839261,23.0
790,21397.0,0.3312430077135959,23.0
791,21397.0,0.32672950485832325,23.0
792,21397.0,0.32208765859284894,24.0
793,21397.0,0.32824000471059295,23.0
794,21397.0,0.3276727357609711,22.0
795,21397.0,0.33386809269162215,22.0
796,21397.0,0.33479349186483104,23.0
797,21397.0,0.3257273410839261,23.0
798,21397.0,0.3291651990137373,23.0
799,21397.0,0.3312430077135959,22.0
800,21397.0,0.33032128514056225,24.0
801,21397.0,0.32757822893169053,24.0
802,21397.0,0.32668067226890757,24.0
803,21397.0,0.3312430077135959,22.0
804,21397.0,0.3246316277990485,25.0
805,21397.0,0.3276727357609711,23.0
806,21397.0,0.3258053221288516,22.0
807,21396.0,0.3246316277990485,22.0
808,21396.0,0.3246316277990485,24.0
809,21396.0,0.3236447520184545,23.0
810,21396.0,0.3236461251167135,23.0
811,21396.0,0.3209342560553633,24.0
812,21396.0,0.3336876919442476,23.0
813,21396.0,0.3312430077135959,22.0
814,21393.0,0.3245069288712552,22.0
815,21393.0,0.3245069288712552,23.0
816,21393.0,0.3301427079707623,23.0
817,21393.0,0.32600922722029985,26.0
818,21393.0,0.3298918387413961,22.0
819,21393.0,0.3245098039215687,23.0
820,21393.0,0.31977834612105704,23.0
821,21393.0,0.3245069288712552,23.0
822,21393.0,0.329115028800838,23.0
823,21393.0,0.3246316277990485,25.0
824,21393.0,0.32699982647926423,23.0
825,21393.0,0.31977834612105704,25.0
826,21393.0,0.3336268639192204,23.0
827,21393.0,0.3245069288712552,24.0
828,21393.0,0.33117413632119524,23.0
829,21393.0,0.323645092255191,23.0
830,21393.0,0.3208426227633911,24.0
831,21393.0,0.3245069288712552,22.0
832,21393.0,0.32699982647926423,23.0
833,21393.0,0.32825630252100846,24.0
834,21393.0,0.3257273410839261,23.0
835,21389.0,0.31977834612105704,22.0
836,21389.0,0.32902423506275663,22.0
837,21389.0,0.3236447520184545,24.0
838,21389.0,0.32341508031784133,24.0
839,21389.0,0.3187124560806981,23.0
840,21389.0,0.3218764249886002,24.0
841,21389.0,0.32733391864208383,22.0
842,21389.0,0.32058256828743065,24.0
843,21389.0,0.3218764249886002,24.0
844,21389.0,0.3244467377594313,24.0
845,21389.0,0.3218764249886002,22.0
846,21389.0,0.3245069288712552,22.0
847,21389.0,0.32902423506275663,23.0
848,21389.0,0.3150214108631957,24.0
849,21389.0,0.3244467377594313,23.0
850,21389.0,0.32809879113887425,22.0
851,21389.0,0.32151687654533945,22.0
852,21389.0,0.3244467377594313,23.0
853,21389.0,0.32809879113887425,22.0
854,21389.0,0.3170498084291187,25.0
855,21389.0,0.3207934336525308,22.0
856,21389.0,0.32341508031784133,23.0
857,21389.0,0.31763572481015523,25.0
858,21389.0,0.3157422969187676,24.0
859,21389.0,0.3236447520184545,22.0
860,21389.0,0.3189561538901275,24.0
861,21389.0,0.31785493567054335,24.0
862,21389.0,0.3171441487257727,23.0
863,21389.0,0.32825630252100846,22.0
864,21389.0,0.3208426227633911,23.0
865,21389.0,0.3236447520184545,23.0
866,21389.0,0.314933423226024,24.0
867,21389.0,0.3204780471266317,24.0
868,21389.0,0.32151687654533945,23.0
869,21389.0,0.32824227613894225,22.0
870,21389.0,0.314933423226024,25.0
871,21389.0,0.31763572481015523,23.0
872,21389.0,0.31977834612105704,23.0
873,21389.0,0.31891244870041047,23.0
874,21389.0,0.32825630252100846,22.0
875,21389.0,0.3199747735351451,22.0
876,21389.0,0.31977834612105704,24.0
877,21389.0,0.3236447520184545,23.0
878,21389.0,0.32802768166089974,23.0
879,21389.0,0.31982444140446875,23.0
880,21389.0,0.3236447520184545,22.0
881,21389.0,0.3208426227633911,25.0
882,21389.0,0.3199747735351451,25.0
883,21389.0,0.3207934336525308,23.0
884,21389.0,0.32151687654533945,23.0
885,21389.0,0.3244467377594313,23.0
886,21389.0,0.3236447520184545,22.0
887,21389.0,0.3194162722560287,25.0
888,21389.0,0.32238275427129914,24.0
889,21389.0,0.3244467377594313,23.0
890,21389.0,0.3290985033066481,24.0
891,21389.0,0.32238275427129914,22.0
892,21389.0,0.31891244870041047,22.0
893,21389.0,0.31977834612105704,24.0
894,21389.0,0.32151687654533945,23.0
895,21389.0,0.31977834612105704,22.0
896,21389.0,0.32825630252100846,22.0
897,21389.0,0.31977834612105704,25.0
898,21389.0,0.3245069288712552,24.0
899,21389.0,0.3290985033066481,23.0
900,21389.0,0.3244467377594313,22.0
901,21389.0,0.31977834612105704,22.0
902,21389.0,0.3218764249886002,22.0
903,21389.0,0.32151687654533945,24.0
904,21389.0,0.3208426227633911,23.0
905,21389.0,0.3272421394593339,23.0
906,21389.0,0.32824227613894225,22.0
907,21389.0,0.32651946409062166,23.0
908,21389.0,0.32824227613894225,23.0
909,21389.0,0.3213064295485637,23.0
910,21389.0,0.3170498084291187,23.0
911,21389.0,0.31891244870041047,24.0
912,21389.0,0.31967584721749964,24.0
913,21389.0,0.3244467377594313,22.0
914,21389.0,0.32902423506275663,22.0
915,21389.0,0.31977834612105704,23.0
916,21389.0,0.32058256828743065,23.0
917,21389.0,0.31607052042719114,24.0
918,21389.0,0.3244467377594313,24.0
919,21389.0,0.3199747735351451,23.0
920,21389.0,0.31967584721749964,24.0
921,21389.0,0.3236447520184545,22.0
922,21389.0,0.3272421394593339,22.0
923,21389.0,0.3170498084291187,23.0
924,21389.0,0.314933423226024,25.0
925,21389.0,0.3207934336525308,24.0
926,21389.0,0.314933423226024,24.0
927,21389.0,0.32232893157262893,22.0
928,21389.0,0.3244467377594313,23.0
929,21389.0,0.3244467377594313,24.0
930,21389.0,0.31977834612105704,24.0
931,21383.0,0.31559689402826663,22.0
932,21383.0,0.3204780471266317,24.0
933,21383.0,0.3204780471266317,23.0
934,21383.0,0.3134769400718033,24.0
935,21383.0,0.32256602062790435,22.0
936,21383.0,0.314933423226024,23.0
937,21383.0,0.32031778228532787,22.0
938,21383.0,0.32031778228532787,22.0
939,20384.0,0.3166386554621849,21.0
940,20384.0,0.3206876953680022,22.0
941,20384.0,0.31934791207549296,21.0
942,20384.0,0.32530673087948636,22.0
943,20384.0,0.319190894748704,22.0
944,20384.0,0.32456747404844294,22.0
945,20384.0,0.3166386554621849,22.0
946,20384.0,0.3213256484149856,21.0
947,20384.0,0.31934791207549296,22.0
948,20384.0,0.3206876953680022,23.0
949,20384.0,0.31875386257654925,21.0
950,20384.0,0.3251253989968081,21.0
951,20384.0,0.3118646892184638,22.0
952,20384.0,0.3166386554621849,22.0
953,20382.0,0.3153966131907307,21.0
954,20382.0,0.3226279017354067,22.0
955,20382.0,0.31167608286252363,24.0
956,20382.0,0.31819203326029566,22.0
957,20382.0,0.31951743233316376,22.0
958,20382.0,0.32432973189275704,21.0
959,20382.0,0.3173878746901059,22.0
960,20382.0,0.317983193277311,21.0
961,20382.0,0.3190476190476191,22.0
962,20382.0,0.32432973189275704,21.0
963,20382.0,0.32160262949110274,22.0
964,20382.0,0.32347207889003554,22.0
965,20382.0,0.31951743233316376,23.0
966,20382.0,0.324156406748746,21.0
967,20382.0,0.31819203326029566,23.0
968,20382.0,0.3145913636109714,22.0
969,20382.0,0.31167608286252363,23.0
970,20382.0,0.32432973189275704,21.0
971,20382.0,0.31951743233316376,22.0
972,19383.0,0.3174962292609352,20.0
973,19383.0,0.3174962292609352,21.0
974,19383.0,0.31380880964283747,21.0
975,19383.0,0.3223992767135673,20.0
976,19383.0,0.32160262949110274,20.0
977,19378.0,0.31322978629654097,20.0
978,19378.0,0.3179747819807811,21.0
979,19378.0,0.3179747819807811,22.0
980,19378.0,0.3229113995168268,21.0
981,19378.0,0.3129290932059098,22.0
982,19378.0,0.30840024031896884,22.0
983,19378.0,0.32002005347593565,21.0
984,19378.0,0.32160262949110274,21.0
985,19378.0,0.308809950573027,21.0
986,19378.0,0.3168826852775009,21.0
987,19378.0,0.3127284812229978,20.0
988,19378.0,0.313917723952326,21.0
989,19378.0,0.31322978629654097,20.0
990,19378.0,0.3174962292609352,21.0
991,19378.0,0.3174962292609352,21.0
992,19378.0,0.3174962292609352,20.0
993,19378.0,0.32002005347593565,21.0
994,19378.0,0.3202893693089772,21.0
995,19378.0,0.3152996409831538,21.0
996,19378.0,0.32157421373107653,21.0
997,19378.0,0.3174962292609352,21.0
998,19378.0,0.3124827395747031,22.0
999,19378.0,0.32111354570481504,22.0
1000,19378.0,0.32160262949110274,20.0
1001,19378.0,0.3108932461873637,22.0
1002,19378.0,0.3174962292609352,20.0
1003,19378.0,0.3102026325850676,21.0
1004,19378.0,0.32160262949110274,20.0
1005,19378.0,0.31322978629654097,21.0
1006,19378.0,0.31455633100697916,23.0
1007,19378.0,0.31322978629654097,20.0
1008,19378.0,0.3134769400718033,22.0
1009,19378.0,0.3127284812229978,23.0
1010,19378.0,0.3229113995168268,20.0
1011,19378.0,0.3111166035041468,21.0
1012,19378.0,0.3134769400718033,22.0
1013,19378.0,0.3182375222816399,21.0
1014,19378.0,0.3129290932059098,22.0
1015,19378.0,0.3221771467207571,20.0
1016,19376.0,0.3095081608062218,20.0
1017,19376.0,0.3095081608062218,21.0
1018,19376.0,0.3046276682418119,22.0
1019,19376.0,0.3100524716929025,23.0
1020,19376.0,0.31322978629654097,21.0
1021,19376.0,0.309912854030501,21.0
1022,19376.0,0.3182375222816399,20.0
1023,19376.0,0.3095081608062218,21.0
1024,19376.0,0.31455633100697916,21.0
1025,19376.0,0.3136704119850186,20.0
1026,19376.0,0.3121833002864067,21.0
1027,19376.0,0.3095081608062218,21.0
1028,19376.0,0.31875386257654925,20.0
1029,19376.0,0.3100524716929025,22.0
1030,19376.0,0.3116109188773548,22.0
1031,19376.0,0.31380880964283747,20.0
1032,19376.0,0.3095081608062218,20.0
1033,19376.0,0.3097435052452353,20.0
1034,19376.0,0.31928383889168194,21.0
1035,19376.0,0.31380880964283747,20.0
1036,19376.0,0.31322978629654097,21.0
1037,19376.0,0.3095081608062218,20.0
1038,19376.0,0.3046276682418119,21.0
1039,19373.0,0.3046276682418119,20.0
1040,19373.0,0.30840024031896884,24.0
1041,19373.0,0.30011786135219126,22.0
1042,19373.0,0.30245910518903685,22.0
1043,19373.0,0.3068325369363432,21.0
1044,19373.0,0.3111019055509528,21.0
1045,19373.0,0.30759119290174164,20.0
1046,19373.0,0.2994090786999732,22.0
1047,19373.0,0.3076589751922868,21.0
1048,19373.0,0.31380880964283747,20.0
1049,19373.0,0.3116109188773548,21.0
1050,19373.0,0.31185283102004846,22.0
1051,19373.0,0.2996660202542556,22.0
1052,19373.0,0.3050559066601848,21.0
1053,19373.0,0.30675381263616547,21.0
1054,19373.0,0.30532986675333107,21.0
1055,19373.0,0.30675381263616547,21.0
1056,19373.0,0.3131947935869505,21.0
1057,19373.0,0.3073624993172758,22.0
1058,19373.0,0.31380880964283747,21.0
1059,19373.0,0.3097435052452353,21.0
1060,19373.0,0.30759119290174164,22.0
1061,19373.0,0.3097435052452353,21.0
1062,19373.0,0.30675381263616547,20.0
1063,19373.0,0.3059424326833798,20.0
1064,19373.0,0.3048474945533768,22.0
1065,18375.0,0.30840024031896884,19.0
1066,18375.0,0.3039215686274511,21.0
1067,18375.0,0.30063563887093314,20.0
1068,18375.0,0.3034882461271799,21.0
1069,18375.0,0.31322978629654097,20.0
1070,18375.0,0.31322978629654097,20.0
1071,18375.0,0.30764596341329825,20.0
1072,18375.0,0.3174962292609352,20.0
1073,18375.0,0.31322978629654097,20.0
1074,18375.0,0.30840024031896884,21.0
1075,18375.0,0.3078760916131158,20.0
1076,18375.0,0.31049403001424025,21.0
1077,18375.0,0.3097435052452353,22.0
1078,18375.0,0.312105234250563,23.0
1079,18375.0,0.31049403001424025,19.0
1080,18375.0,0.3182375222816399,20.0
1081,18375.0,0.30602819640252804,21.0
1082,18375.0,0.3134769400718033,19.0
1083,18375.0,0.30242151505410914,20.0
1084,18375.0,0.3090958605664486,20.0
1085,18375.0,0.3127284812229978,20.0
1086,18375.0,0.3090958605664486,21.0
1087,18375.0,0.3106048053024026,23.0
1088,18375.0,0.31049403001424025,19.0
1089,18375.0,0.3174962292609352,19.0
1090,18375.0,0.3039215686274511,22.0
1091,18375.0,0.3152996409831538,19.0
1092,18375.0,0.3127284812229978,20.0
1093,18375.0,0.3072440087145968,20.0
1094,18375.0,0.31714158751319244,21.0
1095,18375.0,0.30532986675333107,21.0
1096,18375.0,0.30696322850469826,20.0
1097,18375.0,0.3089887640449437,20.0
1098,18375.0,0.3078760916131158,20.0
1099,18375.0,0.3113571271205111,20.0
1100,18375.0,0.3095081608062218,21.0
1101,18375.0,0.310001095410231,19.0
1102,18375.0,0.31322978629654097,21.0
1103,18375.0,0.3134769400718033,19.0
1104,18375.0,0.3127284812229978,20.0
1105,18374.0,0.3072440087145968,19.0
1106,18374.0,0.3078760916131158,19.0
1107,18374.0,0.3144159072079536,21.0
1108,18374.0,0.31159900579950284,21.0
1109,18374.0,0.30863183262131655,22.0
1110,18374.0,0.30880979842917566,20.0
1111,18374.0,0.3074717352121908,21.0
1112,18374.0,0.312105234250563,20.0
1113,18374.0,0.3020361990950228,21.0
1114,18374.0,0.31159900579950284,20.0
1115,18374.0,0.30863183262131655,19.0
1116,18374.0,0.3056053446309271,21.0
1117,18374.0,0.30230108572354575,21.0
1118,18374.0,0.3079409048938134,20.0
1119,18374.0,0.30440905644025534,22.0
1120,18374.0,0.310001095410231,19.0
1121,18374.0,0.3078760916131158,19.0
1122,18374.0,0.30273972602739735,21.0
1123,18374.0,0.31714158751319244,19.0
1124,18373.0,0.3051165064363694,19.0
1125,18373.0,0.3034882461271799,20.0
1126,18373.0,0.3136704119850186,20.0
1127,18373.0,0.309484467944481,20.0
1128,18373.0,0.3013287959812025,21.0
1129,18373.0,0.30883718389862913,20.0
1130,18373.0,0.3150548354935195,20.0
1131,18373.0,0.3102378206184435,20.0
1132,18373.0,0.3072440087145968,20.0
1133,18373.0,0.3043572984749453,20.0
1134,18373.0,0.2998925597636316,21.0
1135,18373.0,0.309484467944481,20.0
1136,18373.0,0.3013287959812025,21.0
1137,18373.0,0.3029465930018415,20.0
1138,18373.0,0.3139188069594034,19.0
1139,18373.0,0.3043525102348633,20.0
1140,18373.0,0.3072440087145968,20.0
1141,18373.0,0.30015082956259426,22.0
1142,18373.0,0.3131715963221448,19.0
1143,18373.0,0.3043572984749453,20.0
1144,18373.0,0.31093219410669287,19.0
1145,18373.0,0.3029465930018415,22.0
1146,18373.0,0.31430872632339074,19.0
1147,18371.0,0.3055420515313564,19.0
1148,18369.0,0.3040290088638196,19.0
1149,18369.0,0.3008312020460357,22.0
1150,18369.0,0.31292460646230325,20.0
1151,18369.0,0.30365370191792573,20.0
1152,18369.0,0.3092444734126337,21.0
1153,18369.0,0.3048423789405263,20.0
1154,18369.0,0.3018857816350585,21.0
1155,18369.0,0.3040290088638196,20.0
1156,18369.0,0.30711732206694825,21.0
1157,18369.0,0.30365370191792573,20.0
1158,18369.0,0.30855119825708055,20.0
1159,18369.0,0.30855119825708055,20.0
1160,18369.0,0.3092444734126337,20.0
1161,18369.0,0.3121919158724942,21.0
1162,18369.0,0.3042955601859272,20.0
1163,18369.0,0.3092444734126337,19.0
1164,18369.0,0.30242560239354593,20.0
1165,18369.0,0.3010665804783452,20.0
1166,18369.0,0.30890477738056554,20.0
1167,18369.0,0.30332902391725935,20.0
1168,18369.0,0.30332902391725935,22.0
1169,18369.0,0.31287891201048673,19.0
1170,18369.0,0.3048423789405263,19.0
1171,18369.0,0.3136704119850186,20.0
1172,18369.0,0.31063957616472787,20.0
1173,18369.0,0.30890477738056554,20.0
1174,18369.0,0.30770269540323025,20.0
1175,18369.0,0.30711732206694825,20.0
1176,17373.0,0.31098256477106073,18.0
1177,17373.0,0.31928838951310845,19.0
1178,17373.0,0.31966307649820486,19.0
1179,17373.0,0.3140541132654179,19.0
1180,17373.0,0.3201410875965118,18.0
1181,17373.0,0.3168826852775009,18.0
1182,17373.0,0.30574805264571586,20.0
1183,17373.0,0.31611468116658425,18.0
1184,17373.0,0.30732458272565233,20.0
1185,17373.0,0.31301742919389963,20.0
1186,17373.0,0.31776239907727793,19.0
1187,17373.0,0.30890477738056554,20.0
1188,17373.0,0.31063957616472787,19.0
1189,17373.0,0.3168836161915746,18.0
1190,17373.0,0.3201410875965118,18.0
1191,17369.0,0.30574805264571586,18.0
1192,17369.0,0.3029064486830153,19.0
1193,17369.0,0.3008312020460357,20.0
1194,17369.0,0.3110616795737903,18.0
1195,17369.0,0.31301742919389963,18.0
1196,17369.0,0.31469207401270366,18.0
1197,17369.0,0.3061301443654385,20.0
1198,17369.0,0.31469207401270366,19.0
1199,17369.0,0.3105839020691149,21.0
1200,17369.0,0.3010598834128246,21.0
1201,17369.0,0.3157519991236718,18.0
1202,17369.0,0.30574805264571586,21.0
1203,17369.0,0.3061301443654385,19.0
1204,17369.0,0.3010598834128246,20.0
1205,17369.0,0.31233273253591143,19.0
1206,17369.0,0.30890477738056554,19.0
1207,17369.0,0.31261202541958616,19.0
1208,17369.0,0.30890477738056554,19.0
1209,17369.0,0.31233273253591143,18.0
1210,17369.0,0.3105839020691149,19.0
1211,17369.0,0.30574805264571586,18.0
1212,17369.0,0.3082124816685678,19.0
1213,17369.0,0.30574805264571586,19.0
1214,17369.0,0.3110616795737903,18.0
1215,17369.0,0.31233273253591143,18.0
1216,17369.0,0.3154329147389292,19.0
1217,17369.0,0.3154329147389292,18.0
1218,17369.0,0.3102941176470587,20.0
1219,17369.0,0.30365370191792573,19.0
1220,17369.0,0.3098962576720439,19.0
1221,17369.0,0.3082124816685678,20.0
1222,17369.0,0.30851293685518294,18.0
1223,17369.0,0.30248294970161965,19.0
1224,17369.0,0.30890477738056554,20.0
1225,17369.0,0.30851293685518294,19.0
1226,17369.0,0.3066298342541436,19.0
1227,17369.0,0.3102941176470587,18.0
1228,17369.0,0.3010598834128246,20.0
1229,17369.0,0.3004144747329826,21.0
1230,17369.0,0.3066298342541436,19.0
1231,17369.0,0.31261202541958616,19.0
1232,17369.0,0.30574805264571586,21.0
1233,17369.0,0.31261202541958616,18.0
1234,17369.0,0.30780004309416087,19.0
1235,17369.0,0.3102941176470587,20.0
1236,17369.0,0.30574805264571586,20.0
1237,17369.0,0.3102941176470587,19.0
1238,17369.0,0.30574805264571586,18.0
1239,17369.0,0.3066298342541436,20.0
1240,17369.0,0.3081888402744018,19.0
1241,17369.0,0.30574805264571586,19.0
1242,17369.0,0.3004144747329826,20.0
1243,17369.0,0.30248294970161965,19.0
1244,17369.0,0.31469207401270366,19.0
1245,17369.0,0.31098256477106073,20.0
1246,17369.0,0.3053144755169829,20.0
1247,17369.0,0.3004144747329826,19.0
1248,17369.0,0.3105839020691149,21.0
1249,17369.0,0.3082124816685678,19.0
1250,17369.0,0.3102941176470587,19.0
1251,17369.0,0.3045108753884067,19.0
1252,17369.0,0.3053144755169829,21.0
1253,17369.0,0.3073152337858221,21.0
1254,17369.0,0.30543401933776276,19.0
1255,17369.0,0.3079931426122361,19.0
1256,17369.0,0.30574805264571586,18.0
1257,17369.0,0.30574805264571586,19.0
1258,17369.0,0.30851293685518294,20.0
1259,17369.0,0.30365370191792573,20.0
1260,17369.0,0.31233273253591143,18.0
1261,17369.0,0.30543401933776276,21.0
1262,17369.0,0.30732458272565233,18.0
1263,17369.0,0.31369818122234977,19.0
1264,17369.0,0.30780004309416087,19.0
1265,17369.0,0.30543401933776276,20.0
1266,17369.0,0.3102941176470587,20.0
1267,17369.0,0.3105839020691149,19.0
1268,17369.0,0.3069381598793365,20.0
1269,17369.0,0.3102941176470587,18.0
1270,17369.0,0.3102941176470587,20.0
1271,17369.0,0.31611468116658425,18.0
1272,17369.0,0.31098256477106073,21.0
1273,17369.0,0.30851293685518294,19.0
1274,17369.0,0.3105839020691149,19.0
1275,17369.0,0.3150711264898116,19.0
1276,17369.0,0.3102941176470587,19.0
1277,17369.0,0.31098256477106073,18.0
1278,17369.0,0.30574805264571586,19.0
1279,17369.0,0.30543401933776276,19.0
1280,17369.0,0.31098256477106073,20.0
1281,17369.0,0.3090815273477812,18.0
1282,17369.0,0.3150711264898116,19.0
1283,17369.0,0.30413586199507137,20.0
1284,17369.0,0.30472080136402374,19.0
1285,17369.0,0.30890477738056554,19.0
1286,17369.0,0.30574805264571586,19.0
1287,17369.0,0.3010598834128246,19.0
1288,17369.0,0.31098256477106073,19.0
1289,17369.0,0.3097110710579498,18.0
1290,17369.0,0.30890477738056554,19.0
1291,17369.0,0.30851293685518294,20.0
1292,17369.0,0.3102941176470587,18.0
1293,17369.0,0.30732458272565233,18.0
1294,17369.0,0.30574805264571586,19.0
1295,17369.0,0.30732458272565233,19.0
1296,17369.0,0.3150711264898116,19.0
1297,17369.0,0.31098256477106073,20.0
1298,17369.0,0.31301742919389963,20.0
1299,17369.0,0.31469207401270366,18.0
1300,17369.0,0.31301742919389963,19.0
1301,17369.0,0.31611468116658425,19.0
1302,17369.0,0.31262392597488425,19.0
1303,17369.0,0.3031245018332537,20.0
1304,17367.0,0.3020516108350697,18.0
1305,17367.0,0.29668093652555355,20.0
1306,17367.0,0.3118085222915981,19.0
1307,17367.0,0.30732458272565233,19.0
1308,17367.0,0.3069381598793365,18.0
1309,17365.0,0.2991923056485466,18.0
1310,17365.0,0.30381383322559796,22.0
1311,17365.0,0.30749647925468526,18.0
1312,17365.0,0.30413586199507137,19.0
1313,17365.0,0.3000642880102861,19.0
1314,17365.0,0.30939226519337004,19.0
1315,17365.0,0.30904139433551187,18.0
1316,17365.0,0.30381383322559796,19.0
1317,17365.0,0.30381383322559796,20.0
1318,17365.0,0.297933227344992,21.0
1319,17365.0,0.30242151505410914,20.0
1320,17365.0,0.30451248992747787,19.0
1321,17365.0,0.2987811340752516,19.0
1322,17365.0,0.30451248992747787,19.0
1323,17365.0,0.30381383322559796,20.0
1324,17365.0,0.2991923056485466,18.0
1325,17365.0,0.3089990817263545,18.0
1326,17365.0,0.3082910044240538,19.0
1327,17365.0,0.29955242966751916,18.0
1328,17365.0,0.2975265577929285,19.0
1329,17365.0,0.2941703563145688,20.0
1330,17365.0,0.29708532061473225,20.0
1331,17365.0,0.30413586199507137,19.0
1332,17365.0,0.30076935406315114,18.0
1333,17365.0,0.30451248992747787,20.0
1334,17365.0,0.30171904378189635,21.0
1335,17365.0,0.2937759554223834,21.0
1336,17365.0,0.29942920564452197,19.0
1337,17365.0,0.2991923056485466,18.0
1338,17365.0,0.2941703563145688,19.0
1339,17365.0,0.29848678601875533,19.0
1340,17365.0,0.29884596890527326,19.0
1341,17365.0,0.2991923056485466,19.0
1342,17365.0,0.2987811340752516,20.0
1343,17365.0,0.30939226519337004,19.0
1344,17365.0,0.29884596890527326,19.0
1345,17365.0,0.3082910044240538,19.0
1346,17365.0,0.3020516108350697,20.0
1347,17365.0,0.30076935406315114,18.0
1348,17365.0,0.30381383322559796,18.0
1349,17365.0,0.30617781359118995,19.0
1350,17365.0,0.3008312020460357,20.0
1351,17365.0,0.29817625975121226,20.0
1352,17365.0,0.2987811340752516,21.0
1353,17365.0,0.30451248992747787,18.0
1354,17365.0,0.30451248992747787,18.0
1355,17365.0,0.29884596890527326,19.0
1356,17365.0,0.29650948851390424,22.0
1357,17365.0,0.30493946212364736,18.0
1358,17365.0,0.3012574595055412,20.0
1359,17365.0,0.2991923056485466,18.0
1360,17365.0,0.2954125046244913,19.0
1361,17365.0,0.30248294970161965,19.0
1362,17365.0,0.3020516108350697,19.0
1363,17365.0,0.30451248992747787,18.0
1364,17365.0,0.30870131986312527,20.0
1365,17365.0,0.30171904378189635,19.0
1366,17365.0,0.297933227344992,21.0
1367,17365.0,0.2991923056485466,19.0
1368,17365.0,0.30040494458653016,20.0
1369,17365.0,0.29955242966751916,19.0
1370,17365.0,0.3000642880102861,20.0
1371,17365.0,0.30381383322559796,18.0
1372,17365.0,0.2937759554223834,21.0
1373,17365.0,0.2987811340752516,21.0
1374,17365.0,0.30381383322559796,18.0
1375,17365.0,0.30732458272565233,19.0
1376,17365.0,0.2998410174880762,21.0
1377,17365.0,0.30904139433551187,18.0
1378,17365.0,0.30242151505410914,19.0
1379,17365.0,0.30973331160719136,20.0
1380,17365.0,0.2991923056485466,18.0
