iter,best_total,gini,total_violations
701,17308.0,0.28046130290907273,18.0
702,17308.0,0.27468094469708076,19.0
703,17308.0,0.27468094469708076,17.0
704,17308.0,0.2710638710929916,19.0
705,17308.0,0.2728596389050669,18.0
706,17308.0,0.2802040007922361,18.0
707,17308.0,0.26905244856563326,19.0
708,17308.0,0.26882110869038967,17.0
709,17308.0,0.2768137254901962,17.0
710,17308.0,0.2770280181898195,18.0
711,17308.0,0.2710638710929916,20.0
712,17308.0,0.27468094469708076,18.0
713,17308.0,0.26312769010043047,19.0
714,17307.0,0.266873825697355,17.0
715,17307.0,0.2609369781976051,19.0
716,17307.0,0.27632352941176486,18.0
717,17307.0,0.266873825697355,17.0
718,17307.0,0.26663768955858225,18.0
719,17307.0,0.266873825697355,17.0
720,17307.0,0.27250999902448525,18.0
721,17307.0,0.2670607458669743,18.0
722,17307.0,0.27052999417588824,18.0
723,17307.0,0.26905244856563326,19.0
724,17307.0,0.26905244856563326,18.0
725,16312.0,0.2749000097551457,16.0
726,16312.0,0.2754901960784316,18.0
727,16312.0,0.2859143657462983,17.0
728,16312.0,0.2842144452717794,17.0
729,16312.0,0.28635413556285455,16.0
730,16312.0,0.2754901960784316,16.0
731,16312.0,0.28046130290907273,16.0
732,16312.0,0.2825807090512974,16.0
733,16312.0,0.2855547282204019,16.0
734,16312.0,0.2766475011057055,18.0
735,16312.0,0.2698862260953764,18.0
736,16312.0,0.2760500709011784,17.0
737,16312.0,0.27984176126590987,17.0
738,16312.0,0.2809878381732438,16.0
739,16312.0,0.28046130290907273,17.0
740,16312.0,0.27468094469708076,18.0
741,16312.0,0.2825807090512974,17.0
742,16312.0,0.2786764705882355,18.0
743,16312.0,0.2861597565234744,17.0
744,16312.0,0.2861597565234744,17.0
745,16312.0,0.27468094469708076,17.0
746,16312.0,0.2768627450980393,16.0
747,16312.0,0.27984176126590987,18.0
748,16312.0,0.28046130290907273,17.0
749,15321.0,0.2861597565234744,15.0
750,15321.0,0.29154032747119474,17.0
751,15321.0,0.2866706785015798,17.0
752,15321.0,0.28635413556285455,17.0
753,15321.0,0.2894047078985835,18.0
754,15321.0,0.2845127898875286,17.0
755,15321.0,0.2968054062356014,16.0
756,15321.0,0.2973007384772092,16.0
757,15321.0,0.29154032747119474,17.0
758,15321.0,0.2946735395189004,15.0
759,15321.0,0.2869147659063624,15.0
760,15321.0,0.2882653061224488,17.0
761,15321.0,0.29154032747119474,16.0
762,15321.0,0.297079248366013,15.0
763,15321.0,0.29154032747119474,16.0
764,15321.0,0.29633307868602,16.0
765,15321.0,0.2917737789203083,16.0
766,15321.0,0.2973007384772092,16.0
767,15321.0,0.2936363175761259,15.0
768,15321.0,0.297079248366013,16.0
769,15321.0,0.28964303670186015,17.0
770,15321.0,0.29154032747119474,16.0
771,15321.0,0.29014580191050793,15.0
772,15321.0,0.2866706785015798,16.0
773,15321.0,0.2854583457748582,17.0
774,15321.0,0.2845127898875286,16.0
775,15321.0,0.28726490596238485,16.0
776,15321.0,0.2894047078985835,17.0
777,15321.0,0.2869147659063624,15.0
778,15321.0,0.29154032747119474,17.0
779,15321.0,0.288877187703726,17.0
780,15321.0,0.2946735395189004,16.0
781,15321.0,0.28802467278471494,15.0
782,15321.0,0.28635413556285455,17.0
783,15321.0,0.29154032747119474,17.0
784,15321.0,0.28635413556285455,16.0
785,15321.0,0.29226832852003837,16.0
786,15321.0,0.2877828054298645,16.0
787,15321.0,0.2912550032933068,15.0
788,15321.0,0.2968054062356014,15.0
789,15321.0,0.2812438106555754,16.0
790,15321.0,0.2871077184054282,17.0
791,15321.0,0.288877187703726,16.0
792,15321.0,0.2844127550009903,16.0
793,15321.0,0.29154032747119474,16.0
794,15321.0,0.28776510604241673,15.0
795,15321.0,0.28988014643197435,17.0
796,15321.0,0.2938649686678796,16.0
797,15321.0,0.2861597565234744,18.0
798,15321.0,0.28802467278471494,15.0
799,15321.0,0.29154032747119474,17.0
800,15321.0,0.295235192522605,16.0
801,15321.0,0.2968054062356014,15.0
802,15321.0,0.2825807090512974,16.0
803,15321.0,0.2861597565234744,15.0
804,15321.0,0.2844127550009903,16.0
805,15321.0,0.2936363175761259,16.0
806,15321.0,0.28635413556285455,17.0
807,15321.0,0.2910005027652086,16.0
808,15321.0,0.2859143657462983,17.0
809,15321.0,0.29154032747119474,15.0
810,15321.0,0.28726490596238485,16.0
811,15321.0,0.2850104508808599,18.0
812,15321.0,0.28988014643197435,16.0
813,15321.0,0.2917737789203083,15.0
814,15321.0,0.2894047078985835,16.0
815,15321.0,0.29154032747119474,16.0
816,15321.0,0.2827826344643649,16.0
817,15321.0,0.29154032747119474,16.0
818,15321.0,0.2869147659063624,16.0
819,15321.0,0.2866706785015798,17.0
820,15321.0,0.2859143657462983,16.0
821,15321.0,0.2973007384772092,16.0
822,15321.0,0.28988014643197435,15.0
823,15321.0,0.2861597565234744,18.0
824,15321.0,0.2877828054298645,16.0
825,15321.0,0.28964303670186015,16.0
826,15321.0,0.2806680461129177,17.0
827,15321.0,0.28802467278471494,17.0
828,15321.0,0.2866706785015798,17.0
829,15321.0,0.28802467278471494,17.0
830,15321.0,0.29154032747119474,16.0
831,15321.0,0.2825807090512974,16.0
832,15321.0,0.29006602641056406,16.0
833,15321.0,0.2968054062356014,15.0
834,15321.0,0.2827826344643649,17.0
835,15321.0,0.2968054062356014,16.0
836,15321.0,0.2882653061224488,15.0
837,15321.0,0.2936363175761259,16.0
838,15321.0,0.2823777612310745,17.0
839,15321.0,0.29154032747119474,16.0
840,15321.0,0.2973007384772092,15.0
841,15321.0,0.2827826344643649,16.0
842,15321.0,0.2917737789203083,15.0
843,15321.0,0.2869147659063624,15.0
844,15321.0,0.2894047078985835,16.0
845,15321.0,0.2874569675198323,16.0
846,15321.0,0.295235192522605,15.0
847,15321.0,0.29353798074499715,15.0
848,15321.0,0.29154032747119474,15.0
849,15321.0,0.291955756661639,16.0
850,15321.0,0.2877828054298645,15.0
851,15321.0,0.288877187703726,16.0
852,15321.0,0.28046130290907273,17.0
853,15321.0,0.28726490596238485,16.0
854,15321.0,0.295235192522605,15.0
855,15321.0,0.2850104508808599,17.0
856,15321.0,0.2917737789203083,16.0
857,15321.0,0.2882653061224488,17.0
858,15321.0,0.2894047078985835,15.0
859,15321.0,0.291955756661639,15.0
860,15321.0,0.2917737789203083,16.0
861,15321.0,0.2844127550009903,18.0
862,15321.0,0.29154032747119474,17.0
863,15321.0,0.28988014643197435,15.0
864,15321.0,0.2910005027652086,17.0
865,15321.0,0.2866706785015798,17.0
866,15321.0,0.28802467278471494,16.0
867,15321.0,0.2850104508808599,16.0
868,15321.0,0.2806680461129177,18.0
869,15321.0,0.2935856513147893,16.0
870,15321.0,0.28776510604241673,17.0
871,15321.0,0.29154032747119474,16.0
872,15321.0,0.2861597565234744,18.0
873,15321.0,0.2877828054298645,16.0
874,15321.0,0.2910005027652086,15.0
875,15321.0,0.2869147659063624,16.0
876,15321.0,0.2806680461129177,17.0
877,15321.0,0.2936363175761259,15.0
878,15321.0,0.2866706785015798,16.0
879,15321.0,0.2825807090512974,16.0
880,15321.0,0.295235192522605,16.0
881,15321.0,0.2861597565234744,17.0
882,15321.0,0.2827826344643649,16.0
883,15321.0,0.2866706785015798,17.0
884,15321.0,0.2806680461129177,18.0
885,15321.0,0.29633307868602,15.0
886,15321.0,0.2917737789203083,17.0
887,15321.0,0.2882653061224488,15.0
888,15321.0,0.2882653061224488,16.0
889,15321.0,0.2936363175761259,15.0
890,15321.0,0.2882653061224488,17.0
891,15321.0,0.297079248366013,15.0
892,15321.0,0.295235192522605,16.0
893,15321.0,0.29154032747119474,16.0
894,15321.0,0.28988014643197435,17.0
895,15321.0,0.2866706785015798,17.0
896,15321.0,0.2861597565234744,17.0
897,15321.0,0.28046130290907273,18.0
898,15321.0,0.2894047078985835,16.0
899,15321.0,0.2877828054298645,17.0
900,15321.0,0.2910005027652086,17.0
901,15321.0,0.2806680461129177,16.0
902,15321.0,0.2882653061224488,17.0
903,15321.0,0.2938649686678796,16.0
904,15321.0,0.2859143657462983,16.0
905,15321.0,0.288877187703726,17.0
906,15321.0,0.2877828054298645,18.0
907,15321.0,0.2968054062356014,15.0
908,15321.0,0.2823777612310745,18.0
909,15321.0,0.2833705634152393,17.0
910,15321.0,0.2840151288941972,17.0
911,15321.0,0.29633307868602,15.0
912,15321.0,0.2917737789203083,16.0
913,14329.0,0.2949579831932773,14.0
914,14329.0,0.30407677582906517,14.0
915,13339.0,0.3052287581699347,13.0
916,13339.0,0.31017488076311606,15.0
917,13339.0,0.3080439723059035,14.0
918,13339.0,0.31498791297340856,13.0
919,13339.0,0.3080439723059035,15.0
920,13339.0,0.3054986069494823,13.0
921,13339.0,0.3077590285443937,14.0
922,13339.0,0.3111287758346582,15.0
923,13339.0,0.31017488076311606,15.0
924,13339.0,0.3048652616126664,14.0
925,13339.0,0.3052287581699347,16.0
926,13339.0,0.31017488076311606,13.0
927,13339.0,0.31077634305754825,14.0
928,13339.0,0.3080439723059035,15.0
929,13339.0,0.3054986069494823,15.0
930,13339.0,0.31017488076311606,15.0
931,13339.0,0.31572901640220125,14.0
932,13339.0,0.31017488076311606,13.0
933,13339.0,0.3048652616126664,15.0
934,13339.0,0.30262131377750023,14.0
935,13339.0,0.31538626379513557,14.0
936,13339.0,0.3048652616126664,14.0
937,13339.0,0.3105279847788172,14.0
938,13339.0,0.30152909970354175,15.0
939,13339.0,0.31538626379513557,14.0
940,13339.0,0.30366082603254085,15.0
941,13339.0,0.3062283737024221,15.0
942,13339.0,0.3048652616126664,14.0
943,13339.0,0.30366082603254085,15.0
944,13339.0,0.3052287581699347,16.0
945,13339.0,0.3137787723785164,13.0
946,13339.0,0.3062283737024221,16.0
947,13339.0,0.3062283737024221,15.0
948,13339.0,0.31538626379513557,13.0
949,13339.0,0.3052287581699347,14.0
950,13339.0,0.30308719232373815,16.0
951,13339.0,0.30686537349524273,15.0
952,13339.0,0.3105279847788172,14.0
953,13339.0,0.30886295536981556,15.0
954,13339.0,0.3105279847788172,14.0
955,13339.0,0.31538626379513557,13.0
956,13339.0,0.3052287581699347,15.0
957,13339.0,0.3048652616126664,14.0
958,13339.0,0.3065043221589711,14.0
959,13339.0,0.305538172715895,15.0
960,13339.0,0.30886295536981556,15.0
961,13339.0,0.30308719232373815,16.0
962,13339.0,0.3035054870754667,14.0
963,13339.0,0.3062283737024221,14.0
964,13339.0,0.3105279847788172,14.0
965,13339.0,0.30195040979354715,14.0
966,13339.0,0.30308719232373815,15.0
967,13339.0,0.30152909970354175,16.0
968,13339.0,0.30152909970354175,14.0
969,13339.0,0.3038178234256668,15.0
970,13339.0,0.3084018553658022,14.0
971,13339.0,0.3134605193428722,14.0
972,13339.0,0.30049797696856545,15.0
973,13339.0,0.3052287581699347,15.0
974,13339.0,0.31476732382326233,14.0
975,13339.0,0.3105279847788172,13.0
976,13339.0,0.30262131377750023,14.0
977,13339.0,0.30886295536981556,14.0
978,13339.0,0.3052287581699347,14.0
979,13339.0,0.3067526475830975,15.0
980,13339.0,0.30886295536981556,14.0
981,13339.0,0.30015479876160983,15.0
982,13339.0,0.30686537349524273,15.0
983,13339.0,0.3093886348104926,14.0
984,13339.0,0.31017488076311606,13.0
985,13339.0,0.31538626379513557,14.0
986,13339.0,0.31538626379513557,13.0
987,13339.0,0.31538626379513557,14.0
988,13339.0,0.31412402359317715,14.0
989,13339.0,0.3052287581699347,14.0
990,13339.0,0.305538172715895,15.0
991,13339.0,0.31017488076311606,13.0
992,13339.0,0.3041823112223614,14.0
993,13339.0,0.30152909970354175,15.0
994,13339.0,0.31017488076311606,14.0
995,13339.0,0.3052287581699347,14.0
996,13339.0,0.30049797696856545,15.0
997,13339.0,0.31017488076311606,15.0
998,13339.0,0.3137787723785164,14.0
999,13339.0,0.30686537349524273,16.0
1000,13339.0,0.305538172715895,16.0
1001,13339.0,0.31476732382326233,15.0
1002,13339.0,0.31017488076311606,13.0
1003,13339.0,0.31476732382326233,13.0
1004,13339.0,0.30049797696856545,15.0
1005,13339.0,0.30195040979354715,15.0
1006,13339.0,0.30711111111111095,14.0
1007,13339.0,0.31017488076311606,13.0
1008,13339.0,0.3035054870754667,15.0
1009,13339.0,0.29983444565161166,16.0
1010,13339.0,0.3076112165296226,13.0
1011,13339.0,0.30586138198594953,14.0
1012,13339.0,0.3067526475830975,14.0
1013,13339.0,0.31412402359317715,15.0
1014,13339.0,0.30732934885184016,13.0
1015,13339.0,0.3098777145266709,15.0
1016,13339.0,0.30049797696856545,15.0
1017,13339.0,0.3080439723059035,14.0
1018,13339.0,0.3052287581699347,16.0
1019,13339.0,0.30586138198594953,14.0
1020,13339.0,0.30366082603254085,15.0
1021,13339.0,0.30262131377750023,14.0
1022,13339.0,0.3048652616126664,16.0
1023,13339.0,0.3052287581699347,15.0
1024,13339.0,0.3098777145266709,14.0
1025,13339.0,0.31017488076311606,15.0
1026,13339.0,0.30586138198594953,15.0
1027,13339.0,0.30226602514356654,14.0
1028,13339.0,0.31498791297340856,13.0
1029,13339.0,0.30195040979354715,15.0
1030,13339.0,0.3052287581699347,16.0
1031,13339.0,0.31498791297340856,13.0
1032,13339.0,0.3105279847788172,15.0
1033,13339.0,0.29983444565161166,15.0
1034,13339.0,0.3048652616126664,15.0
1035,13339.0,0.30195040979354715,15.0
1036,13339.0,0.3105279847788172,15.0
1037,13339.0,0.30732934885184016,13.0
1038,13339.0,0.3052287581699347,14.0
1039,13339.0,0.3052287581699347,15.0
1040,13339.0,0.31498791297340856,13.0
1041,13339.0,0.3080439723059035,15.0
1042,13339.0,0.29983444565161166,14.0
1043,13339.0,0.31017488076311606,15.0
1044,13339.0,0.31498791297340856,13.0
1045,13339.0,0.30195040979354715,14.0
1046,13339.0,0.29983444565161166,15.0
1047,13339.0,0.31361892583120193,13.0
1048,13339.0,0.31498791297340856,13.0
1049,13339.0,0.31017488076311606,15.0
1050,13339.0,0.30732934885184016,15.0
1051,13339.0,0.3054986069494823,15.0
1052,13339.0,0.3052287581699347,14.0
1053,13339.0,0.3077590285443937,14.0
1054,13339.0,0.31017488076311606,13.0
1055,13339.0,0.30195040979354715,14.0
1056,13339.0,0.31498791297340856,13.0
1057,13339.0,0.30732934885184016,15.0
1058,13339.0,0.3038178234256668,14.0
1059,13339.0,0.31538626379513557,13.0
1060,13339.0,0.31017488076311606,15.0
1061,13339.0,0.3038178234256668,15.0
1062,13339.0,0.29983444565161166,14.0
1063,13339.0,0.31538626379513557,14.0
1064,13339.0,0.3105279847788172,13.0
1065,13339.0,0.3105279847788172,15.0
1066,13339.0,0.3076112165296226,14.0
1067,13339.0,0.3065043221589711,14.0
1068,13339.0,0.3052287581699347,13.0
1069,13339.0,0.3048652616126664,14.0
1070,13339.0,0.31226420107338326,14.0
1071,13339.0,0.31572901640220125,13.0
1072,13339.0,0.31412402359317715,14.0
1073,13339.0,0.3054986069494823,13.0
1074,13339.0,0.305538172715895,15.0
1075,13339.0,0.3054986069494823,15.0
1076,13339.0,0.30015479876160983,16.0
1077,13339.0,0.3076339869281045,14.0
1078,13339.0,0.30586138198594953,14.0
1079,13339.0,0.29983444565161166,14.0
1080,13339.0,0.3105279847788172,13.0
1081,13339.0,0.3105279847788172,14.0
1082,13339.0,0.30015479876160983,14.0
1083,13339.0,0.29983444565161166,15.0
1084,13339.0,0.3052287581699347,16.0
1085,13339.0,0.31017488076311606,14.0
1086,13339.0,0.3098777145266709,14.0
1087,13339.0,0.30015479876160983,16.0
1088,13339.0,0.31538626379513557,13.0
1089,13339.0,0.3105279847788172,15.0
1090,13339.0,0.3137787723785164,14.0
1091,13339.0,0.3080439723059035,14.0
1092,13339.0,0.31226420107338326,13.0
1093,13339.0,0.31017488076311606,14.0
1094,13339.0,0.3035054870754667,14.0
1095,13339.0,0.3105279847788172,15.0
1096,13339.0,0.3052287581699347,16.0
1097,13339.0,0.30226602514356654,14.0
1098,13339.0,0.3080439723059035,16.0
1099,13339.0,0.3052287581699347,14.0
1100,13339.0,0.31538626379513557,14.0
1101,13339.0,0.30976672511823167,14.0
1102,13339.0,0.29983444565161166,16.0
1103,13339.0,0.3054986069494823,15.0
1104,13339.0,0.3048652616126664,14.0
1105,13339.0,0.30886295536981556,15.0
1106,13339.0,0.31511082693947134,15.0
1107,13339.0,0.3105279847788172,13.0
1108,13339.0,0.31412402359317715,14.0
1109,13339.0,0.30366082603254085,15.0
1110,13339.0,0.31476732382326233,13.0
1111,13339.0,0.30732934885184016,15.0
1112,13339.0,0.3105279847788172,14.0
1113,13339.0,0.3137787723785164,14.0
1114,13339.0,0.31511082693947134,14.0
1115,13339.0,0.3105279847788172,15.0
1116,13339.0,0.30886295536981556,14.0
1117,13339.0,0.31327135758935726,14.0
1118,13339.0,0.31243063263041077,14.0
1119,13339.0,0.30366082603254085,14.0
1120,13339.0,0.3043365494345889,14.0
1121,13339.0,0.31077634305754825,13.0
1122,13339.0,0.31243063263041077,14.0
1123,13339.0,0.3065043221589711,14.0
1124,13339.0,0.3109318996415771,14.0
1125,13339.0,0.305538172715895,15.0
1126,13339.0,0.3111287758346582,15.0
1127,13339.0,0.3054986069494823,13.0
1128,13339.0,0.31511082693947134,14.0
1129,13339.0,0.3065043221589711,14.0
1130,13339.0,0.30152909970354175,15.0
1131,13339.0,0.305538172715895,15.0
1132,13339.0,0.3054986069494823,15.0
1133,13339.0,0.30308719232373815,16.0
1134,13339.0,0.3052287581699347,14.0
1135,13339.0,0.3065043221589711,14.0
1136,13339.0,0.3065043221589711,14.0
1137,13339.0,0.3052287581699347,15.0
1138,13339.0,0.30586138198594953,14.0
1139,13339.0,0.31538626379513557,13.0
1140,13339.0,0.31572901640220125,14.0
1141,13339.0,0.3052287581699347,14.0
1142,13339.0,0.3134605193428722,14.0
1143,13339.0,0.31538626379513557,13.0
1144,13339.0,0.3052287581699347,15.0
1145,13339.0,0.3084018553658022,14.0
1146,13339.0,0.30226602514356654,15.0
1147,13339.0,0.31017488076311606,13.0
1148,13339.0,0.3065043221589711,14.0
1149,13339.0,0.31226420107338326,13.0
1150,13339.0,0.3105279847788172,13.0
1151,13339.0,0.30886295536981556,13.0
1152,13339.0,0.3085072738772929,14.0
1153,13339.0,0.3052287581699347,14.0
1154,13339.0,0.31511082693947134,13.0
1155,13336.0,0.30049797696856545,13.0
1156,13336.0,0.3052287581699347,15.0
1157,13336.0,0.3060826481130086,13.0
1158,13336.0,0.3022528160200252,14.0
1159,13336.0,0.3054986069494823,15.0
1160,13336.0,0.30566566249141164,13.0
1161,13336.0,0.31077634305754825,14.0
1162,13336.0,0.3011130181515576,15.0
1163,13336.0,0.2956873037929084,15.0
1164,13336.0,0.294066317626527,14.0
1165,13333.0,0.2990839380371571,13.0
1166,13333.0,0.2942708333333333,15.0
1167,13333.0,0.2994205597806405,14.0
1168,13333.0,0.29974200206398344,14.0
1169,13333.0,0.2972661649516204,15.0
1170,13333.0,0.3078011953444479,14.0
1171,13333.0,0.3065811430955361,14.0
1172,13333.0,0.29864844109967753,15.0
1173,13333.0,0.3062745098039215,13.0
1174,13333.0,0.29537193467465317,14.0
1175,13333.0,0.3027316467484091,13.0
1176,13333.0,0.29694076583512985,14.0
1177,13333.0,0.30741551939924905,13.0
1178,13333.0,0.3041823112223614,13.0
1179,13333.0,0.3041823112223614,14.0
1180,13333.0,0.29639584293247345,16.0
1181,13333.0,0.3041823112223614,15.0
1182,13333.0,0.29694076583512985,14.0
1183,13333.0,0.2993532491530644,15.0
1184,13333.0,0.30705882352941183,13.0
1185,13333.0,0.30081742459516786,14.0
1186,13333.0,0.3095087497364538,14.0
1187,13333.0,0.2938636594534186,15.0
1188,13333.0,0.3038178234256668,14.0
1189,13333.0,0.3095087497364538,14.0
1190,13333.0,0.3038178234256668,15.0
1191,13333.0,0.3095087497364538,14.0
1192,13333.0,0.2957005718954249,15.0
1193,13333.0,0.2994205597806405,14.0
1194,13333.0,0.3095087497364538,13.0
1195,13333.0,0.3095087497364538,14.0
1196,13333.0,0.3044936807614291,14.0
1197,13333.0,0.2942708333333333,14.0
1198,13333.0,0.3062745098039215,14.0
1199,13333.0,0.30236539060068496,14.0
1200,13333.0,0.30049797696856545,14.0
1201,13333.0,0.3038178234256668,15.0
1202,13333.0,0.2942708333333333,15.0
1203,13333.0,0.2994205597806405,13.0
1204,13333.0,0.3054986069494823,13.0
1205,13333.0,0.30236539060068496,13.0
1206,13333.0,0.2994205597806405,14.0
1207,13333.0,0.30886295536981556,13.0
1208,13333.0,0.2994205597806405,15.0
1209,13333.0,0.30061919504643964,14.0
1210,13333.0,0.3041823112223614,14.0
1211,13333.0,0.3041823112223614,14.0
1212,13333.0,0.3081045751633987,14.0
1213,13333.0,0.29597657244716075,14.0
1214,13333.0,0.29694076583512985,16.0
1215,13333.0,0.3027316467484091,14.0
1216,13333.0,0.3095087497364538,14.0
1217,13333.0,0.3044936807614291,14.0
1218,13333.0,0.3062745098039215,14.0
1219,13333.0,0.30049797696856545,15.0
1220,13333.0,0.3065811430955361,13.0
1221,13333.0,0.29876160990712075,14.0
1222,13333.0,0.2972661649516204,16.0
1223,13333.0,0.29694076583512985,15.0
1224,13333.0,0.30049797696856545,13.0
1225,13333.0,0.3044936807614291,15.0
1226,13333.0,0.2990839380371571,13.0
1227,13333.0,0.30886295536981556,13.0
1228,13333.0,0.30015479876160983,15.0
1229,13333.0,0.30631403755136005,14.0
1230,13333.0,0.2990839380371571,15.0
1231,13333.0,0.302049201643522,14.0
1232,13333.0,0.2957005718954249,14.0
1233,13333.0,0.2990839380371571,16.0
1234,13333.0,0.3011867905056759,15.0
1235,13333.0,0.3032490040871229,13.0
1236,13333.0,0.3027316467484091,14.0
1237,13331.0,0.29864844109967753,13.0
1238,13331.0,0.30169693207098147,15.0
1239,13331.0,0.3094117647058822,13.0
1240,13331.0,0.2933596118859917,17.0
1241,13331.0,0.29908326967150517,15.0
1242,13331.0,0.3087192323738005,13.0
1243,13331.0,0.29886642156862747,14.0
1244,13331.0,0.30741551939924905,13.0
1245,13331.0,0.2990839380371571,14.0
1246,13331.0,0.3038178234256668,13.0
1247,13331.0,0.30407677582906517,14.0
1248,13331.0,0.3038178234256668,14.0
1249,13331.0,0.3038178234256668,13.0
1250,13331.0,0.3033539731682147,13.0
1251,13331.0,0.29679144385026746,14.0
1252,13331.0,0.30589795599937575,14.0
1253,13331.0,0.30227471566054254,13.0
1254,13331.0,0.3038178234256668,16.0
1255,13331.0,0.2931296549627602,17.0
1256,13331.0,0.29864844109967753,15.0
1257,13331.0,0.29864844109967753,14.0
1258,13331.0,0.30226602514356654,13.0
1259,13331.0,0.30407677582906517,15.0
1260,13331.0,0.3038178234256668,15.0
1261,13331.0,0.30407677582906517,13.0
1262,13331.0,0.30169693207098147,14.0
1263,13331.0,0.30196078431372547,15.0
1264,13331.0,0.3061520904658161,14.0
1265,13331.0,0.30124543255622466,16.0
1266,13331.0,0.29789624183006524,15.0
1267,13331.0,0.2931296549627602,15.0
1268,13331.0,0.3038178234256668,14.0
1269,13331.0,0.30227471566054254,15.0
1270,13331.0,0.29864844109967753,13.0
1271,13331.0,0.30227471566054254,15.0
1272,13331.0,0.30407677582906517,13.0
1273,13331.0,0.29546030298424275,15.0
1274,13331.0,0.30741551939924905,14.0
1275,13331.0,0.30227471566054254,14.0
1276,13331.0,0.30227471566054254,15.0
1277,13331.0,0.3038178234256668,14.0
1278,13331.0,0.30886295536981556,13.0
1279,13331.0,0.29837798993943127,14.0
1280,13331.0,0.30169693207098147,14.0
1281,13331.0,0.3091643074342036,15.0
1282,13331.0,0.30741551939924905,13.0
1283,13331.0,0.29651756535947704,15.0
1284,13331.0,0.3038178234256668,13.0
1285,12336.0,0.3038178234256668,12.0
1286,12336.0,0.3109318996415771,13.0
1287,12336.0,0.30886295536981556,13.0
1288,12336.0,0.30741551939924905,14.0
1289,12336.0,0.3095087497364538,13.0
1290,12336.0,0.3109318996415771,13.0
1291,12336.0,0.3091643074342036,13.0
1292,12336.0,0.31412402359317715,12.0
1293,12336.0,0.3007391438250693,14.0
1294,12336.0,0.3067526475830975,14.0
1295,12336.0,0.30741551939924905,14.0
1296,12336.0,0.3134605193428722,13.0
1297,12336.0,0.30637254901960786,13.0
1298,12336.0,0.31412402359317715,12.0
1299,12336.0,0.30309379688550886,14.0
1300,12336.0,0.30589795599937575,14.0
1301,12336.0,0.30741551939924905,14.0
1302,12336.0,0.31412402359317715,12.0
1303,12336.0,0.3052287581699347,13.0
1304,12336.0,0.3091643074342036,14.0
1305,12336.0,0.3041823112223614,13.0
1306,12336.0,0.3041823112223614,13.0
1307,12336.0,0.30227471566054254,14.0
1308,12336.0,0.30886295536981556,14.0
1309,12336.0,0.30886295536981556,13.0
1310,12336.0,0.30637254901960786,14.0
1311,12336.0,0.3091643074342036,14.0
1312,12336.0,0.30847058823529394,12.0
1313,12336.0,0.31122851285286235,13.0
1314,12336.0,0.3053258438653974,13.0
1315,12336.0,0.3137787723785164,13.0
1316,12336.0,0.3109318996415771,12.0
1317,12336.0,0.30705882352941183,14.0
1318,12336.0,0.3134605193428722,12.0
1319,12336.0,0.30886295536981556,13.0
1320,12336.0,0.2990839380371571,14.0
1321,12336.0,0.3032490040871229,14.0
1322,12336.0,0.30169693207098147,13.0
1323,12336.0,0.29837798993943127,14.0
1324,12336.0,0.2990839380371571,13.0
1325,12336.0,0.30407677582906517,14.0
1326,12336.0,0.3091643074342036,12.0
1327,12336.0,0.30886295536981556,14.0
1328,12336.0,0.3116698292220114,12.0
1329,12336.0,0.29864844109967753,13.0
1330,12336.0,0.30741551939924905,13.0
1331,12336.0,0.3098091783630343,13.0
1332,12336.0,0.31122851285286235,13.0
1333,12336.0,0.30741551939924905,14.0
1334,12336.0,0.30886295536981556,13.0
1335,12336.0,0.3041823112223614,12.0
1336,12336.0,0.3053258438653974,14.0
1337,12336.0,0.30886295536981556,12.0
1338,12336.0,0.3052287581699347,14.0
1339,12336.0,0.3041823112223614,14.0
1340,12336.0,0.30886295536981556,13.0
1341,12336.0,0.3052287581699347,13.0
1342,12336.0,0.3137787723785164,12.0
1343,12336.0,0.3041823112223614,13.0
1344,12336.0,0.3067526475830975,13.0
1345,12336.0,0.3091643074342036,13.0
1346,12336.0,0.3098777145266709,12.0
1347,12336.0,0.31122851285286235,14.0
1348,12336.0,0.3007391438250693,14.0
1349,12336.0,0.305538172715895,13.0
1350,12336.0,0.3038178234256668,13.0
1351,12336.0,0.3109318996415771,12.0
1352,12336.0,0.30732934885184016,12.0
1353,12336.0,0.3091643074342036,13.0
1354,12336.0,0.3044936807614291,14.0
1355,12336.0,0.31412402359317715,12.0
1356,12336.0,0.3052287581699347,14.0
1357,12336.0,0.3035054870754667,13.0
1358,12336.0,0.31412402359317715,13.0
1359,12336.0,0.3052287581699347,13.0
1360,12336.0,0.3091643074342036,14.0
1361,12336.0,0.30169693207098147,13.0
1362,12336.0,0.30705882352941183,14.0
1363,12336.0,0.31243063263041077,13.0
1364,12336.0,0.3127240143369175,13.0
1365,12336.0,0.31412402359317715,13.0
1366,12336.0,0.30309379688550886,14.0
1367,12336.0,0.29837798993943127,14.0
1368,12336.0,0.30886295536981556,13.0
1369,12336.0,0.3041823112223614,14.0
1370,12336.0,0.30705882352941183,13.0
1371,12336.0,0.3091643074342036,12.0
1372,12336.0,0.305538172715895,13.0
1373,12336.0,0.3067526475830975,15.0
1374,12336.0,0.3035054870754667,14.0
1375,12336.0,0.3035054870754667,13.0
1376,12336.0,0.30847058823529394,13.0
1377,12336.0,0.3091643074342036,13.0
1378,12336.0,0.3035054870754667,14.0
1379,12336.0,0.3052287581699347,14.0
1380,12336.0,0.3109318996415771,12.0
1381,12336.0,0.3035054870754667,13.0
